,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 728.8445937730395, 'y': 434.52254994195573, 'elapsedTime': 77255.60000002384}",765239832801,1216681251,POINT (0.3796065592567914 0.4023356943906998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 728.8445937730395, 'y': 434.52254994195573, 'elapsedTime': 77255.60000002384}",765239849468,1216697918,POINT (0.3796065592567914 0.4023356943906998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 728.8445937730395, 'y': 434.52254994195573, 'elapsedTime': 77255.60000002384}",765239866136,1216714585,POINT (0.3796065592567914 0.4023356943906998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 738.5801603709486, 'y': 422.77614069027925, 'elapsedTime': 77293.89999997616}",765239882802,1216731251,POINT (0.3846771668598691 0.3914593895280363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 738.5801603709486, 'y': 422.77614069027925, 'elapsedTime': 77293.89999997616}",765239899470,1216747918,POINT (0.3846771668598691 0.3914593895280363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.1259468073507, 'y': 415.4940977535349, 'elapsedTime': 77332.39999997616}",765239916143,1216764591,POINT (0.3813155972954952 0.384716757179199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.1259468073507, 'y': 415.4940977535349, 'elapsedTime': 77332.39999997616}",765239932811,1216781258,POINT (0.3813155972954952 0.384716757179199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 756.6536366349654, 'y': 460.20776296901573, 'elapsedTime': 77371.79999995232}",765239949478,1216797925,POINT (0.3940904357473778 0.426118299045385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 756.6536366349654, 'y': 460.20776296901573, 'elapsedTime': 77371.79999995232}",765239966145,1216814591,POINT (0.3940904357473778 0.426118299045385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 727.9960492907975, 'y': 431.5275488788466, 'elapsedTime': 77410.10000002384}",765239982812,1216831258,POINT (0.3791646090056237 0.3995625452581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 727.9960492907975, 'y': 431.5275488788466, 'elapsedTime': 77410.10000002384}",765239999478,1216847924,POINT (0.3791646090056237 0.3995625452581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 727.9960492907975, 'y': 431.5275488788466, 'elapsedTime': 77410.10000002384}",765240016146,1216864591,POINT (0.3791646090056237 0.3995625452581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 686.3548277147258, 'y': 422.6997053790226, 'elapsedTime': 77448.29999995232}",765240032813,1216881258,POINT (0.3574764727680864 0.3913886160916876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 686.3548277147258, 'y': 422.6997053790226, 'elapsedTime': 77448.29999995232}",765240049484,1216897928,POINT (0.3574764727680864 0.3913886160916876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 686.3548277147258, 'y': 422.6997053790226, 'elapsedTime': 77448.29999995232}",765240066152,1216914596,POINT (0.3574764727680864 0.3913886160916876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.0953148061507, 'y': 379.8150013877659, 'elapsedTime': 77493.29999995232}",765240082819,1216931262,POINT (0.3818204764615368 0.351680556840524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 733.0953148061507, 'y': 379.8150013877659, 'elapsedTime': 77493.29999995232}",765240099485,1216947928,POINT (0.3818204764615368 0.351680556840524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 719.2392937309269, 'y': 348.48169671658076, 'elapsedTime': 77533.60000002384}",765240116154,1216964596,POINT (0.3746037988181911 0.3226682377005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 719.2392937309269, 'y': 348.48169671658076, 'elapsedTime': 77533.60000002384}",765240132820,1216981262,POINT (0.3746037988181911 0.3226682377005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 719.2392937309269, 'y': 348.48169671658076, 'elapsedTime': 77533.60000002384}",765240149488,1216997929,POINT (0.3746037988181911 0.3226682377005378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 703.4254887934123, 'y': 344.4614835623382, 'elapsedTime': 77573}",765240166154,1217014595,POINT (0.3663674420799022 0.3189458181132761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 703.4254887934123, 'y': 344.4614835623382, 'elapsedTime': 77573}",765240182826,1217031266,POINT (0.3663674420799022 0.3189458181132761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 675.1664131987598, 'y': 382.15345611488544, 'elapsedTime': 77617.20000004768}",765240199494,1217047934,POINT (0.3516491735410207 0.353845792698968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 675.1664131987598, 'y': 382.15345611488544, 'elapsedTime': 77617.20000004768}",765240216163,1217064602,POINT (0.3516491735410207 0.353845792698968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 675.1664131987598, 'y': 382.15345611488544, 'elapsedTime': 77617.20000004768}",765240232829,1217081268,POINT (0.3516491735410207 0.353845792698968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.271378576914, 'y': 498.39532922303243, 'elapsedTime': 77661.29999995232}",765240249496,1217097934,POINT (0.337120509675476 0.461477156687993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.271378576914, 'y': 498.39532922303243, 'elapsedTime': 77661.29999995232}",765240266163,1217114601,POINT (0.337120509675476 0.461477156687993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 624.2645347222624, 'y': 790.2882314802478, 'elapsedTime': 77700.60000002384}",765240282829,1217131266,POINT (0.3251377785011783 0.7317483624817109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 624.2645347222624, 'y': 790.2882314802478, 'elapsedTime': 77700.60000002384}",765240299496,1217147933,POINT (0.3251377785011783 0.7317483624817109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 617.5164060870942, 'y': 749.4943657102499, 'elapsedTime': 77741.20000004768}",765240316165,1217164601,POINT (0.3216231281703615 0.6939762645465277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 617.5164060870942, 'y': 749.4943657102499, 'elapsedTime': 77741.20000004768}",765240332832,1217181268,POINT (0.3216231281703615 0.6939762645465277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 698.328104063253, 'y': 784.7638208907624, 'elapsedTime': 77780.70000004768}",765240349500,1217197935,POINT (0.363712554199611 0.7266331674914467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 698.328104063253, 'y': 784.7638208907624, 'elapsedTime': 77780.70000004768}",765240366166,1217214601,POINT (0.363712554199611 0.7266331674914467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 698.328104063253, 'y': 784.7638208907624, 'elapsedTime': 77780.70000004768}",765240382834,1217231268,POINT (0.363712554199611 0.7266331674914467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 734.1136190255554, 'y': 885.8404275099705, 'elapsedTime': 77818.5}",765240399501,1217247935,POINT (0.3823508432424768 0.8202226180647875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 734.1136190255554, 'y': 885.8404275099705, 'elapsedTime': 77818.5}",765240416168,1217264601,POINT (0.3823508432424768 0.8202226180647875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 734.1136190255554, 'y': 885.8404275099705, 'elapsedTime': 77818.5}",765240432835,1217281268,POINT (0.3823508432424768 0.8202226180647875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 745.2273760417019, 'y': 852.9749555310589, 'elapsedTime': 77864.39999997616}",765240449511,1217297943,POINT (0.388139258355053 0.7897916254917212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 745.2273760417019, 'y': 852.9749555310589, 'elapsedTime': 77864.39999997616}",765240466177,1217314609,POINT (0.388139258355053 0.7897916254917212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 757.5631265909453, 'y': 755.2358103436922, 'elapsedTime': 77904.20000004768}",765240482845,1217331276,POINT (0.394564128432784 0.6992924169849002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 757.5631265909453, 'y': 755.2358103436922, 'elapsedTime': 77904.20000004768}",765240499511,1217347942,POINT (0.394564128432784 0.6992924169849002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 804.8914414038386, 'y': 712.9056534010513, 'elapsedTime': 77939.60000002384}",765240516179,1217364609,POINT (0.4192142923978326 0.6600978272231957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 804.8914414038386, 'y': 712.9056534010513, 'elapsedTime': 77939.60000002384}",765240532846,1217381276,POINT (0.4192142923978326 0.6600978272231957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 804.8914414038386, 'y': 712.9056534010513, 'elapsedTime': 77939.60000002384}",765240549514,1217397943,POINT (0.4192142923978326 0.6600978272231957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 783.7378334703471, 'y': 634.1308108329982, 'elapsedTime': 77981.79999995232}",765240566183,1217414612,POINT (0.4081967882658058 0.5871581581787021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 783.7378334703471, 'y': 634.1308108329982, 'elapsedTime': 77981.79999995232}",765240582849,1217431278,POINT (0.4081967882658058 0.5871581581787021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 754.2221442327952, 'y': 563.0777462910191, 'elapsedTime': 78023.79999995232}",765240599518,1217447946,POINT (0.3928240334545808 0.5213682836027955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 754.2221442327952, 'y': 563.0777462910191, 'elapsedTime': 78023.79999995232}",765240616184,1217464612,POINT (0.3928240334545808 0.5213682836027955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 754.2221442327952, 'y': 563.0777462910191, 'elapsedTime': 78023.79999995232}",765240632851,1217481278,POINT (0.3928240334545808 0.5213682836027955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 754.2221442327952, 'y': 563.0777462910191, 'elapsedTime': 78023.79999995232}",765240649519,1217497946,POINT (0.3928240334545808 0.5213682836027955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 754.2221442327952, 'y': 563.0777462910191, 'elapsedTime': 78023.79999995232}",765240666186,1217514612,POINT (0.3928240334545808 0.5213682836027955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 711.1300764643858, 'y': 518.3867831062342, 'elapsedTime': 78063.79999995232}",765240682852,1217531278,POINT (0.3703802481585343 0.4799877621354021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 711.1300764643858, 'y': 518.3867831062342, 'elapsedTime': 78063.79999995232}",765240699525,1217547950,POINT (0.3703802481585343 0.4799877621354021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 711.1300764643858, 'y': 518.3867831062342, 'elapsedTime': 78063.79999995232}",765240716192,1217564617,POINT (0.3703802481585343 0.4799877621354021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 674.158864532109, 'y': 512.408373300896, 'elapsedTime': 78146.60000002384}",765240732862,1217581286,POINT (0.3511244086104734 0.4744521975008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 674.158864532109, 'y': 512.408373300896, 'elapsedTime': 78146.60000002384}",765240749526,1217597950,POINT (0.3511244086104734 0.4744521975008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 624.589229645705, 'y': 500.3241240438413, 'elapsedTime': 78189.29999995232}",765240766194,1217614617,POINT (0.3253068904404713 0.4632630778183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 624.589229645705, 'y': 500.3241240438413, 'elapsedTime': 78189.29999995232}",765240782861,1217631284,POINT (0.3253068904404713 0.4632630778183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 624.589229645705, 'y': 500.3241240438413, 'elapsedTime': 78189.29999995232}",765240799530,1217647952,POINT (0.3253068904404713 0.4632630778183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.370143527493, 'y': 480.99178410808844, 'elapsedTime': 78229.20000004768}",765240816195,1217664617,POINT (0.3116511164205693 0.4453627630630448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.370143527493, 'y': 480.99178410808844, 'elapsedTime': 78229.20000004768}",765240832867,1217681288,POINT (0.3116511164205693 0.4453627630630448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 570.4416442841474, 'y': 454.6247980915838, 'elapsedTime': 78268.60000002384}",765240849536,1217697957,POINT (0.2971050230646601 0.4209488871218368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 570.4416442841474, 'y': 454.6247980915838, 'elapsedTime': 78268.60000002384}",765240866204,1217714624,POINT (0.2971050230646601 0.4209488871218368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 570.4416442841474, 'y': 454.6247980915838, 'elapsedTime': 78268.60000002384}",765240882868,1217731288,POINT (0.2971050230646601 0.4209488871218368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 545.1741935698824, 'y': 498.4882304052365, 'elapsedTime': 78309.39999997616}",765240899538,1217747957,POINT (0.2839448924843138 0.4615631763011449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 545.1741935698824, 'y': 498.4882304052365, 'elapsedTime': 78309.39999997616}",765240916205,1217764624,POINT (0.2839448924843138 0.4615631763011449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 552.1943394359164, 'y': 452.242993745063, 'elapsedTime': 78350.79999995232}",765240932870,1217781288,POINT (0.2876012184562064 0.4187435127269102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 552.1943394359164, 'y': 452.242993745063, 'elapsedTime': 78350.79999995232}",765240949539,1217797957,POINT (0.2876012184562064 0.4187435127269102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 576.0455064115068, 'y': 417.07095415288507, 'elapsedTime': 78390.5}",765240966212,1217814629,POINT (0.3000237012559932 0.3861768094008195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 576.0455064115068, 'y': 417.07095415288507, 'elapsedTime': 78390.5}",765240982876,1217831293,POINT (0.3000237012559932 0.3861768094008195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 576.0455064115068, 'y': 417.07095415288507, 'elapsedTime': 78390.5}",765240999546,1217847962,POINT (0.3000237012559932 0.3861768094008195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 575.0197515331365, 'y': 350.5907645296394, 'elapsedTime': 78430.89999997616}",765241016213,1217864629,POINT (0.2994894539235086 0.3246210782681846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 575.0197515331365, 'y': 350.5907645296394, 'elapsedTime': 78430.89999997616}",765241032881,1217881296,POINT (0.2994894539235086 0.3246210782681846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 601.9089775139598, 'y': 336.3629036880911, 'elapsedTime': 78470.39999997616}",765241049545,1217897960,POINT (0.3134942591218541 0.3114471330445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 601.9089775139598, 'y': 336.3629036880911, 'elapsedTime': 78470.39999997616}",765241066215,1217914629,POINT (0.3134942591218541 0.3114471330445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 601.9089775139598, 'y': 336.3629036880911, 'elapsedTime': 78470.39999997616}",765241082882,1217931296,POINT (0.3134942591218541 0.3114471330445288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.6729035251019, 'y': 329.69036277822545, 'elapsedTime': 78509.60000002384}",765241099569,1217947982,POINT (0.3373296372526572 0.3052688544242828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 647.6729035251019, 'y': 329.69036277822545, 'elapsedTime': 78509.60000002384}",765241116234,1217964647,POINT (0.3373296372526572 0.3052688544242828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 683.4994751174398, 'y': 336.846568931266, 'elapsedTime': 78550.29999995232}",765241132901,1217981313,POINT (0.3559893099569999 0.3118949712326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 683.4994751174398, 'y': 336.846568931266, 'elapsedTime': 78550.29999995232}",765241149570,1217997982,POINT (0.3559893099569999 0.3118949712326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 683.4994751174398, 'y': 336.846568931266, 'elapsedTime': 78550.29999995232}",765241166237,1218014649,POINT (0.3559893099569999 0.3118949712326537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 666.3460869696925, 'y': 348.40763206908423, 'elapsedTime': 78598.10000002384}",765241182904,1218031315,POINT (0.3470552536300481 0.3225996593232262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 666.3460869696925, 'y': 348.40763206908423, 'elapsedTime': 78598.10000002384}",765241199569,1218047980,POINT (0.3470552536300481 0.3225996593232262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 636.0789355087048, 'y': 280.53252131469856, 'elapsedTime': 78637.5}",765241216236,1218064646,POINT (0.3312911122441171 0.2597523345506468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 636.0789355087048, 'y': 280.53252131469856, 'elapsedTime': 78637.5}",765241232893,1218081303,POINT (0.3312911122441171 0.2597523345506468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 636.0789355087048, 'y': 280.53252131469856, 'elapsedTime': 78637.5}",765241249561,1218097970,POINT (0.3312911122441171 0.2597523345506468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 729.1143079535303, 'y': 257.1957629186576, 'elapsedTime': 78679.39999997616}",765241266227,1218114636,POINT (0.3797470353924637 0.238144224924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 729.1143079535303, 'y': 257.1957629186576, 'elapsedTime': 78679.39999997616}",765241282895,1218131303,POINT (0.3797470353924637 0.238144224924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 685.2074436006833, 'y': 287.3158748767478, 'elapsedTime': 78716.70000004768}",765241299562,1218147970,POINT (0.3568788768753558 0.2660332174784702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 685.2074436006833, 'y': 287.3158748767478, 'elapsedTime': 78716.70000004768}",765241316227,1218164634,POINT (0.3568788768753558 0.2660332174784702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 719.6071326221452, 'y': 263.9886741321591, 'elapsedTime': 78754.20000004768}",765241332895,1218181302,POINT (0.374795381574034 0.2444339575297769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 719.6071326221452, 'y': 263.9886741321591, 'elapsedTime': 78754.20000004768}",765241349562,1218197968,POINT (0.374795381574034 0.2444339575297769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 692.5212754688488, 'y': 274.18572031940136, 'elapsedTime': 78793.60000002384}",765241366238,1218214644,POINT (0.3606881643066921 0.2538756669624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 692.5212754688488, 'y': 274.18572031940136, 'elapsedTime': 78793.60000002384}",765241382905,1218231310,POINT (0.3606881643066921 0.2538756669624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 692.5212754688488, 'y': 274.18572031940136, 'elapsedTime': 78793.60000002384}",765241399572,1218247977,POINT (0.3606881643066921 0.2538756669624086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 678.8906769416822, 'y': 295.25131470291933, 'elapsedTime': 78829.29999995232}",765241416240,1218264644,POINT (0.3535888942404595 0.2733808469471475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 678.8906769416822, 'y': 295.25131470291933, 'elapsedTime': 78829.29999995232}",765241432906,1218281310,POINT (0.3535888942404595 0.2733808469471475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 680.7217389168363, 'y': 309.95080165414697, 'elapsedTime': 78867.39999997616}",765241449574,1218297977,POINT (0.3545425723525189 0.2869914830130991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 680.7217389168363, 'y': 309.95080165414697, 'elapsedTime': 78867.39999997616}",765241466240,1218314643,POINT (0.3545425723525189 0.2869914830130991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 688.6673865520327, 'y': 329.16306430233595, 'elapsedTime': 78905.5}",765241482911,1218331313,POINT (0.3586809304958504 0.3047806150947555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 688.6673865520327, 'y': 329.16306430233595, 'elapsedTime': 78905.5}",765241499578,1218347980,POINT (0.3586809304958504 0.3047806150947555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 743.1559703728727, 'y': 367.0372446047056, 'elapsedTime': 78944.89999997616}",765241516245,1218364646,POINT (0.3870604012358712 0.3398493005599126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 743.1559703728727, 'y': 367.0372446047056, 'elapsedTime': 78944.89999997616}",765241532912,1218381313,POINT (0.3870604012358712 0.3398493005599126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 731.8852633157514, 'y': 365.4356860086694, 'elapsedTime': 78977.89999997616}",765241549579,1218397979,POINT (0.3811902413102872 0.3383663759339531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 731.8852633157514, 'y': 365.4356860086694, 'elapsedTime': 78977.89999997616}",765241566244,1218414644,POINT (0.3811902413102872 0.3383663759339531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 731.8852633157514, 'y': 365.4356860086694, 'elapsedTime': 78977.89999997616}",765241582912,1218431311,POINT (0.3811902413102872 0.3383663759339531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 739.4721692388168, 'y': 366.80617560515225, 'elapsedTime': 79015}",765241599578,1218447977,POINT (0.3851417548118838 0.3396353477825484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 739.4721692388168, 'y': 366.80617560515225, 'elapsedTime': 79015}",765241616251,1218464649,POINT (0.3851417548118838 0.3396353477825484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 744.0870282543418, 'y': 402.7623925956992, 'elapsedTime': 79053}",765241632920,1218481318,POINT (0.387545327215803 0.3729281412923141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 744.0870282543418, 'y': 402.7623925956992, 'elapsedTime': 79053}",765241649587,1218497984,POINT (0.387545327215803 0.3729281412923141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
