,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 634.6065744024938, 'y': 238.55380600208161, 'elapsedTime': 13751.199999988079}",415705322094,4649744186,POINT (0.3305242575012989 0.2208831537056311),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 634.6065744024938, 'y': 238.55380600208161, 'elapsedTime': 13751.199999988079}",415705338762,4649760853,POINT (0.3305242575012989 0.2208831537056311),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 654.8936370001527, 'y': 284.72301024803085, 'elapsedTime': 13799.600000023842}",415705355433,4649777524,POINT (0.3410904359375795 0.2636324168963249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,52,25,"{'x': 654.8936370001527, 'y': 284.72301024803085, 'elapsedTime': 13799.600000023842}",415705372101,4649794191,POINT (0.3410904359375795 0.2636324168963249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,52,25,"{'x': 654.8936370001527, 'y': 284.72301024803085, 'elapsedTime': 13799.600000023842}",415705388769,4649810858,POINT (0.3410904359375795 0.2636324168963249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,52,25,"{'x': 686.100824518178, 'y': 373.8740790640973, 'elapsedTime': 13847}",415705405436,4649827524,POINT (0.3573441794365511 0.3461797028371271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 686.100824518178, 'y': 373.8740790640973, 'elapsedTime': 13847}",415705422103,4649844191,POINT (0.3573441794365511 0.3461797028371271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 686.100824518178, 'y': 373.8740790640973, 'elapsedTime': 13847}",415705438771,4649860858,POINT (0.3573441794365511 0.3461797028371271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 698.7128604082312, 'y': 346.3900626109417, 'elapsedTime': 13895.800000011921}",415705455437,4649877524,POINT (0.3639129481292871 0.3207315394545757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 698.7128604082312, 'y': 346.3900626109417, 'elapsedTime': 13895.800000011921}",415705472105,4649894191,POINT (0.3639129481292871 0.3207315394545757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 698.7128604082312, 'y': 346.3900626109417, 'elapsedTime': 13895.800000011921}",415705488776,4649910861,POINT (0.3639129481292871 0.3207315394545757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 648.1471339005193, 'y': 387.1244241296377, 'elapsedTime': 13943.899999976158}",415705505443,4649927527,POINT (0.3375766322398538 0.3584485408607757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 648.1471339005193, 'y': 387.1244241296377, 'elapsedTime': 13943.899999976158}",415705522110,4649944194,POINT (0.3375766322398538 0.3584485408607757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 648.1471339005193, 'y': 387.1244241296377, 'elapsedTime': 13943.899999976158}",415705538777,4649960860,POINT (0.3375766322398538 0.3584485408607757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 680.1075892776189, 'y': 461.73174075702656, 'elapsedTime': 13988.899999976158}",415705555444,4649977527,POINT (0.3542227027487598 0.4275293895898394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 680.1075892776189, 'y': 461.73174075702656, 'elapsedTime': 13988.899999976158}",415705572112,4649994194,POINT (0.3542227027487598 0.4275293895898394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.6323903966385, 'y': 499.44216684650706, 'elapsedTime': 14038.5}",415705588779,4650010860,POINT (0.3550168699982492 0.4624464507838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.6323903966385, 'y': 499.44216684650706, 'elapsedTime': 14038.5}",415705605447,4650027527,POINT (0.3550168699982492 0.4624464507838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.6323903966385, 'y': 499.44216684650706, 'elapsedTime': 14038.5}",415705622120,4650044200,POINT (0.3550168699982492 0.4624464507838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.6323903966385, 'y': 499.44216684650706, 'elapsedTime': 14038.5}",415705638788,4650060867,POINT (0.3550168699982492 0.4624464507838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 689.9424880142159, 'y': 472.0559416985452, 'elapsedTime': 14089.699999988079}",415705655455,4650077534,POINT (0.3593450458407374 0.4370888349060604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 689.9424880142159, 'y': 472.0559416985452, 'elapsedTime': 14089.699999988079}",415705672122,4650094200,POINT (0.3593450458407374 0.4370888349060604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 689.9424880142159, 'y': 472.0559416985452, 'elapsedTime': 14089.699999988079}",415705688790,4650110867,POINT (0.3593450458407374 0.4370888349060604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 715.8200558963441, 'y': 351.14523431085297, 'elapsedTime': 14141.300000011921}",415705705458,4650127534,POINT (0.3728229457793459 0.3251344762137527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 715.8200558963441, 'y': 351.14523431085297, 'elapsedTime': 14141.300000011921}",415705722127,4650144203,POINT (0.3728229457793459 0.3251344762137527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 715.8200558963441, 'y': 351.14523431085297, 'elapsedTime': 14141.300000011921}",415705738794,4650160869,POINT (0.3728229457793459 0.3251344762137527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 697.1229323443048, 'y': 380.381644482954, 'elapsedTime': 14189.800000011921}",415705755459,4650177534,POINT (0.3630848605959921 0.3522052263731056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 697.1229323443048, 'y': 380.381644482954, 'elapsedTime': 14189.800000011921}",415705772125,4650194199,POINT (0.3630848605959921 0.3522052263731056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 697.1229323443048, 'y': 380.381644482954, 'elapsedTime': 14189.800000011921}",415705788801,4650210874,POINT (0.3630848605959921 0.3522052263731056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 683.0781387522884, 'y': 427.5822683841293, 'elapsedTime': 14241.100000023842}",415705805469,4650227541,POINT (0.3557698639334835 0.3959095077630827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 683.0781387522884, 'y': 427.5822683841293, 'elapsedTime': 14241.100000023842}",415705822134,4650244206,POINT (0.3557698639334835 0.3959095077630827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 683.0781387522884, 'y': 427.5822683841293, 'elapsedTime': 14241.100000023842}",415705838801,4650260872,POINT (0.3557698639334835 0.3959095077630827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 733.3563688778607, 'y': 344.24569253066784, 'elapsedTime': 14290.100000023842}",415705855468,4650277539,POINT (0.3819564421238858 0.3187460116024702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 733.3563688778607, 'y': 344.24569253066784, 'elapsedTime': 14290.100000023842}",415705872136,4650294206,POINT (0.3819564421238858 0.3187460116024702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 758.5139482620415, 'y': 342.32671649050576, 'elapsedTime': 14339.199999988079}",415705888806,4650310875,POINT (0.3950593480531466 0.3169691819356535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 758.5139482620415, 'y': 342.32671649050576, 'elapsedTime': 14339.199999988079}",415705905474,4650327542,POINT (0.3950593480531466 0.3169691819356535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 758.5139482620415, 'y': 342.32671649050576, 'elapsedTime': 14339.199999988079}",415705922141,4650344209,POINT (0.3950593480531466 0.3169691819356535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 788.1692094781689, 'y': 379.76715982340687, 'elapsedTime': 14389.699999988079}",415705938808,4650360875,POINT (0.410504796603213 0.3516362590957471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 788.1692094781689, 'y': 379.76715982340687, 'elapsedTime': 14389.699999988079}",415705955475,4650377542,POINT (0.410504796603213 0.3516362590957471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 788.1692094781689, 'y': 379.76715982340687, 'elapsedTime': 14389.699999988079}",415705972142,4650394208,POINT (0.410504796603213 0.3516362590957471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 787.3323804457566, 'y': 393.55145571844685, 'elapsedTime': 14437.399999976158}",415705988810,4650410875,POINT (0.4100689481488316 0.364399496035599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 787.3323804457566, 'y': 393.55145571844685, 'elapsedTime': 14437.399999976158}",415706005478,4650427542,POINT (0.4100689481488316 0.364399496035599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 787.3323804457566, 'y': 393.55145571844685, 'elapsedTime': 14437.399999976158}",415706022151,4650444215,POINT (0.4100689481488316 0.364399496035599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 787.3323804457566, 'y': 393.55145571844685, 'elapsedTime': 14437.399999976158}",415706038818,4650460881,POINT (0.4100689481488316 0.364399496035599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 819.9256867647947, 'y': 411.11305306437004, 'elapsedTime': 14484.399999976158}",415706055484,4650477547,POINT (0.4270446285233306 0.3806602343188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 819.9256867647947, 'y': 411.11305306437004, 'elapsedTime': 14484.399999976158}",415706072152,4650494214,POINT (0.4270446285233306 0.3806602343188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 819.9256867647947, 'y': 411.11305306437004, 'elapsedTime': 14484.399999976158}",415706088820,4650510881,POINT (0.4270446285233306 0.3806602343188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 747.960255978145, 'y': 369.6497039064749, 'elapsedTime': 14541}",415706105488,4650527548,POINT (0.3895626333219505 0.3422682443578471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 747.960255978145, 'y': 369.6497039064749, 'elapsedTime': 14541}",415706122154,4650544214,POINT (0.3895626333219505 0.3422682443578471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 747.960255978145, 'y': 369.6497039064749, 'elapsedTime': 14541}",415706138822,4650560881,POINT (0.3895626333219505 0.3422682443578471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 773.624685400731, 'y': 435.06920887598585, 'elapsedTime': 14588.600000023842}",415706155494,4650577553,POINT (0.402929523646214 0.4028418600703573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 773.624685400731, 'y': 435.06920887598585, 'elapsedTime': 14588.600000023842}",415706172163,4650594221,POINT (0.402929523646214 0.4028418600703573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.5342559549862, 'y': 444.79078457339466, 'elapsedTime': 14636.699999988079}",415706188830,4650610887,POINT (0.385174091643222 0.4118433190494395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.5342559549862, 'y': 444.79078457339466, 'elapsedTime': 14636.699999988079}",415706205498,4650627554,POINT (0.385174091643222 0.4118433190494395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 739.5342559549862, 'y': 444.79078457339466, 'elapsedTime': 14636.699999988079}",415706222164,4650644220,POINT (0.385174091643222 0.4118433190494395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.2490605050639, 'y': 427.2311451532313, 'elapsedTime': 14685.899999976158}",415706238832,4650660887,POINT (0.4048172190130541 0.3955843936603993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.2490605050639, 'y': 427.2311451532313, 'elapsedTime': 14685.899999976158}",415706255499,4650677554,POINT (0.4048172190130541 0.3955843936603993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.2490605050639, 'y': 427.2311451532313, 'elapsedTime': 14685.899999976158}",415706272169,4650694223,POINT (0.4048172190130541 0.3955843936603993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 846.0447602005515, 'y': 479.6359108679032, 'elapsedTime': 14733.199999988079}",415706288836,4650710890,POINT (0.4406483126044539 0.4441073248776881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 846.0447602005515, 'y': 479.6359108679032, 'elapsedTime': 14733.199999988079}",415706305503,4650727556,POINT (0.4406483126044539 0.4441073248776881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 846.0447602005515, 'y': 479.6359108679032, 'elapsedTime': 14733.199999988079}",415706322171,4650744223,POINT (0.4406483126044539 0.4441073248776881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 900.0411200965042, 'y': 486.7468188734657, 'elapsedTime': 14782}",415706338838,4650760890,POINT (0.4687714167169293 0.4506914989569127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 900.0411200965042, 'y': 486.7468188734657, 'elapsedTime': 14782}",415706355506,4650777557,POINT (0.4687714167169293 0.4506914989569127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 866.8318348719208, 'y': 494.85422689357466, 'elapsedTime': 14830.100000023842}",415706372172,4650794223,POINT (0.4514749139957921 0.4581983582347914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 866.8318348719208, 'y': 494.85422689357466, 'elapsedTime': 14830.100000023842}",415706388840,4650810890,POINT (0.4514749139957921 0.4581983582347914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 866.8318348719208, 'y': 494.85422689357466, 'elapsedTime': 14830.100000023842}",415706405510,4650827560,POINT (0.4514749139957921 0.4581983582347914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 866.8318348719208, 'y': 494.85422689357466, 'elapsedTime': 14830.100000023842}",415706422178,4650844227,POINT (0.4514749139957921 0.4581983582347914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 817.4524037948017, 'y': 390.56367884910173, 'elapsedTime': 14879.100000023842}",415706438845,4650860894,POINT (0.4257564603097926 0.3616330359713905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 817.4524037948017, 'y': 390.56367884910173, 'elapsedTime': 14879.100000023842}",415706455513,4650877561,POINT (0.4257564603097926 0.3616330359713905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 817.4524037948017, 'y': 390.56367884910173, 'elapsedTime': 14879.100000023842}",415706472179,4650894227,POINT (0.4257564603097926 0.3616330359713905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 854.1710550523787, 'y': 480.2495598035362, 'elapsedTime': 14929.800000011921}",415706488846,4650910893,POINT (0.4448807578397806 0.4446755183366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 854.1710550523787, 'y': 480.2495598035362, 'elapsedTime': 14929.800000011921}",415706505514,4650927561,POINT (0.4448807578397806 0.4446755183366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 854.1710550523787, 'y': 480.2495598035362, 'elapsedTime': 14929.800000011921}",415706522181,4650944227,POINT (0.4448807578397806 0.4446755183366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 864.8849064593412, 'y': 517.9736588934365, 'elapsedTime': 14980.300000011921}",415706538853,4650960899,POINT (0.4504608887809069 0.4796052397161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 864.8849064593412, 'y': 517.9736588934365, 'elapsedTime': 14980.300000011921}",415706555521,4650977566,POINT (0.4504608887809069 0.4796052397161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 864.8849064593412, 'y': 517.9736588934365, 'elapsedTime': 14980.300000011921}",415706572188,4650994233,POINT (0.4504608887809069 0.4796052397161449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 821.7782686503625, 'y': 568.7840846552874, 'elapsedTime': 15030.800000011921}",415706588855,4651010899,POINT (0.4280095149220638 0.5266519302363772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 821.7782686503625, 'y': 568.7840846552874, 'elapsedTime': 15030.800000011921}",415706605522,4651027566,POINT (0.4280095149220638 0.5266519302363772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 821.7782686503625, 'y': 568.7840846552874, 'elapsedTime': 15030.800000011921}",415706622190,4651044233,POINT (0.4280095149220638 0.5266519302363772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 790.1958197403535, 'y': 582.0568430126518, 'elapsedTime': 15084.699999988079}",415706638856,4651060899,POINT (0.4115603227814341 0.538941521308011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 790.1958197403535, 'y': 582.0568430126518, 'elapsedTime': 15084.699999988079}",415706655524,4651077566,POINT (0.4115603227814341 0.538941521308011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 790.1958197403535, 'y': 582.0568430126518, 'elapsedTime': 15084.699999988079}",415706672195,4651094237,POINT (0.4115603227814341 0.538941521308011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 816.6571430014084, 'y': 659.609255702521, 'elapsedTime': 15131.5}",415706688863,4651110904,POINT (0.4253422619799002 0.6107493108356675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 816.6571430014084, 'y': 659.609255702521, 'elapsedTime': 15131.5}",415706705530,4651127571,POINT (0.4253422619799002 0.6107493108356675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 816.6571430014084, 'y': 659.609255702521, 'elapsedTime': 15131.5}",415706722197,4651144237,POINT (0.4253422619799002 0.6107493108356675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 765.8080259633226, 'y': 702.1160873333877, 'elapsedTime': 15180.199999988079}",415706738864,4651160904,POINT (0.3988583468558972 0.6501074882716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 765.8080259633226, 'y': 702.1160873333877, 'elapsedTime': 15180.199999988079}",415706755531,4651177570,POINT (0.3988583468558972 0.6501074882716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 765.8080259633226, 'y': 702.1160873333877, 'elapsedTime': 15180.199999988079}",415706772198,4651194237,POINT (0.3988583468558972 0.6501074882716552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 736.3997569888057, 'y': 728.4717642656814, 'elapsedTime': 15227}",415706788866,4651210904,POINT (0.3835415400983363 0.6745108928385939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 736.3997569888057, 'y': 728.4717642656814, 'elapsedTime': 15227}",415706805537,4651227575,POINT (0.3835415400983363 0.6745108928385939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 736.3997569888057, 'y': 728.4717642656814, 'elapsedTime': 15227}",415706822205,4651244242,POINT (0.3835415400983363 0.6745108928385939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 685.5192062109688, 'y': 689.2683335219199, 'elapsedTime': 15281.5}",415706838872,4651260909,POINT (0.3570412532348796 0.6382114199277036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 685.5192062109688, 'y': 689.2683335219199, 'elapsedTime': 15281.5}",415706855539,4651277575,POINT (0.3570412532348796 0.6382114199277036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 685.5192062109688, 'y': 689.2683335219199, 'elapsedTime': 15281.5}",415706872206,4651294242,POINT (0.3570412532348796 0.6382114199277036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,25,"{'x': 674.0783013783308, 'y': 607.7279411412026, 'elapsedTime': 15332.199999988079}",415706888874,4651310909,POINT (0.3510824486345473 0.5627110566122246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 674.0783013783308, 'y': 607.7279411412026, 'elapsedTime': 15332.199999988079}",415706905540,4651327575,POINT (0.3510824486345473 0.5627110566122246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 674.0783013783308, 'y': 607.7279411412026, 'elapsedTime': 15332.199999988079}",415706922208,4651344242,POINT (0.3510824486345473 0.5627110566122246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 686.6378429595233, 'y': 533.4840407034948, 'elapsedTime': 15379.5}",415706938880,4651360914,POINT (0.3576238765414184 0.4939667043550878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 686.6378429595233, 'y': 533.4840407034948, 'elapsedTime': 15379.5}",415706955547,4651377580,POINT (0.3576238765414184 0.4939667043550878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 686.6378429595233, 'y': 533.4840407034948, 'elapsedTime': 15379.5}",415706972214,4651394247,POINT (0.3576238765414184 0.4939667043550878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 733.1196731277596, 'y': 465.8248764973471, 'elapsedTime': 15431.699999988079}",415706988881,4651410913,POINT (0.3818331630873748 0.4313193300901362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 733.1196731277596, 'y': 465.8248764973471, 'elapsedTime': 15431.699999988079}",415707005548,4651427580,POINT (0.3818331630873748 0.4313193300901362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 733.1196731277596, 'y': 465.8248764973471, 'elapsedTime': 15431.699999988079}",415707022216,4651444247,POINT (0.3818331630873748 0.4313193300901362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 733.1196731277596, 'y': 465.8248764973471, 'elapsedTime': 15431.699999988079}",415707038883,4651460914,POINT (0.3818331630873748 0.4313193300901362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 724.203062747429, 'y': 477.3109711693625, 'elapsedTime': 15479.199999988079}",415707055550,4651477580,POINT (0.3771890951809526 0.4419546029345949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 724.203062747429, 'y': 477.3109711693625, 'elapsedTime': 15479.199999988079}",415707072221,4651494251,POINT (0.3771890951809526 0.4419546029345949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 724.203062747429, 'y': 477.3109711693625, 'elapsedTime': 15479.199999988079}",415707088890,4651510919,POINT (0.3771890951809526 0.4419546029345949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.8295624242957, 'y': 448.19912600787285, 'elapsedTime': 15541}",415707105556,4651527585,POINT (0.3837653970959873 0.4149991907480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.8295624242957, 'y': 448.19912600787285, 'elapsedTime': 15541}",415707122224,4651544252,POINT (0.3837653970959873 0.4149991907480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.8295624242957, 'y': 448.19912600787285, 'elapsedTime': 15541}",415707138890,4651560918,POINT (0.3837653970959873 0.4149991907480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 705.8432985053416, 'y': 425.43868537254684, 'elapsedTime': 15602.800000011921}",415707155558,4651577585,POINT (0.3676267179715321 0.3939247086782841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 705.8432985053416, 'y': 425.43868537254684, 'elapsedTime': 15602.800000011921}",415707172224,4651594251,POINT (0.3676267179715321 0.3939247086782841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 705.8432985053416, 'y': 425.43868537254684, 'elapsedTime': 15602.800000011921}",415707188896,4651610922,POINT (0.3676267179715321 0.3939247086782841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
