,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 503.7834037840918, 'y': 186.97444233210922, 'elapsedTime': 52621.200000000186}",8416922126,20300473617,POINT (0.2623871894708811 0.1731244836408419),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 526.8883736290928, 'y': 201.9608012671661, 'elapsedTime': 52664.50000000093}",8416938793,20300490284,POINT (0.2744210279318192 0.1870007419140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 526.8883736290928, 'y': 201.9608012671661, 'elapsedTime': 52664.50000000093}",8416955461,20300506951,POINT (0.2744210279318192 0.1870007419140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 526.8883736290928, 'y': 201.9608012671661, 'elapsedTime': 52664.50000000093}",8416972127,20300523617,POINT (0.2744210279318192 0.1870007419140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 571.9149482567778, 'y': 199.28053561713116, 'elapsedTime': 52707.60000000056}",8416988795,20300540284,POINT (0.2978723688837385 0.1845190144603066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 571.9149482567778, 'y': 199.28053561713116, 'elapsedTime': 52707.60000000056}",8417005462,20300556951,POINT (0.2978723688837385 0.1845190144603066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 571.9149482567778, 'y': 199.28053561713116, 'elapsedTime': 52707.60000000056}",8417022130,20300573617,POINT (0.2978723688837385 0.1845190144603066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 594.5543789913071, 'y': 198.78174007780538, 'elapsedTime': 52749.700000000186}",8417038802,20300590289,POINT (0.3096637390579724 0.1840571667387087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 594.5543789913071, 'y': 198.78174007780538, 'elapsedTime': 52749.700000000186}",8417055470,20300606956,POINT (0.3096637390579724 0.1840571667387087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 594.5543789913071, 'y': 198.78174007780538, 'elapsedTime': 52749.700000000186}",8417072136,20300623622,POINT (0.3096637390579724 0.1840571667387087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 586.8977190067455, 'y': 180.25982404353013, 'elapsedTime': 52805.39999999944}",8417088804,20300640289,POINT (0.3056758953160133 0.1669072444847501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 586.8977190067455, 'y': 180.25982404353013, 'elapsedTime': 52805.39999999944}",8417105471,20300656956,POINT (0.3056758953160133 0.1669072444847501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 586.1283628678605, 'y': 163.40389057436005, 'elapsedTime': 52849.10000000056}",8417122138,20300673622,POINT (0.3052751889936773 0.151299898679963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 586.1283628678605, 'y': 163.40389057436005, 'elapsedTime': 52849.10000000056}",8417138805,20300690289,POINT (0.3052751889936773 0.151299898679963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 586.1283628678605, 'y': 163.40389057436005, 'elapsedTime': 52849.10000000056}",8417155473,20300706956,POINT (0.3052751889936773 0.151299898679963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 586.1283628678605, 'y': 163.40389057436005, 'elapsedTime': 52849.10000000056}",8417172142,20300723625,POINT (0.3052751889936773 0.151299898679963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 587.2138609098275, 'y': 178.60806595139616, 'elapsedTime': 52899.89999999944}",8417188810,20300740292,POINT (0.3058405525572018 0.1653778388438853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 587.2138609098275, 'y': 178.60806595139616, 'elapsedTime': 52899.89999999944}",8417205477,20300756959,POINT (0.3058405525572018 0.1653778388438853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 599.5631115777055, 'y': 191.4412558680819, 'elapsedTime': 52942.39999999944}",8417222145,20300773625,POINT (0.3122724539467216 0.1772604221000758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 599.5631115777055, 'y': 191.4412558680819, 'elapsedTime': 52942.39999999944}",8417238812,20300790292,POINT (0.3122724539467216 0.1772604221000758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 582.1599865633698, 'y': 257.6442240233145, 'elapsedTime': 52984.299999999814}",8417255480,20300806959,POINT (0.3032083263350884 0.2385594666882542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 582.1599865633698, 'y': 257.6442240233145, 'elapsedTime': 52984.299999999814}",8417272146,20300823625,POINT (0.3032083263350884 0.2385594666882542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 582.1599865633698, 'y': 257.6442240233145, 'elapsedTime': 52984.299999999814}",8417288814,20300840292,POINT (0.3032083263350884 0.2385594666882542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 609.0578573173734, 'y': 277.605298976978, 'elapsedTime': 53027.60000000056}",8417305488,20300856966,POINT (0.3172176340194653 0.2570419434972019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 609.0578573173734, 'y': 277.605298976978, 'elapsedTime': 53027.60000000056}",8417322155,20300873632,POINT (0.3172176340194653 0.2570419434972019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 609.0578573173734, 'y': 277.605298976978, 'elapsedTime': 53027.60000000056}",8417338822,20300890299,POINT (0.3172176340194653 0.2570419434972019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 605.5234534972159, 'y': 278.5886322474146, 'elapsedTime': 53071.50000000093}",8417355489,20300906965,POINT (0.3153767986964666 0.2579524372661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 605.5234534972159, 'y': 278.5886322474146, 'elapsedTime': 53071.50000000093}",8417372156,20300923632,POINT (0.3153767986964666 0.2579524372661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 593.8368529236294, 'y': 262.2162269271365, 'elapsedTime': 53113.10000000056}",8417388824,20300940299,POINT (0.3092900275643903 0.2427928027103116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 593.8368529236294, 'y': 262.2162269271365, 'elapsedTime': 53113.10000000056}",8417405490,20300956965,POINT (0.3092900275643903 0.2427928027103116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 593.8368529236294, 'y': 262.2162269271365, 'elapsedTime': 53113.10000000056}",8417422159,20300973632,POINT (0.3092900275643903 0.2427928027103116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 603.1885190325678, 'y': 242.77776619990834, 'elapsedTime': 53157.00000000093}",8417438830,20300990303,POINT (0.314160686996129 0.2247942279628781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 603.1885190325678, 'y': 242.77776619990834, 'elapsedTime': 53157.00000000093}",8417455497,20301006969,POINT (0.314160686996129 0.2247942279628781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 598.2992240111921, 'y': 252.57953660613666, 'elapsedTime': 53199.50000000093}",8417472165,20301023636,POINT (0.3116141791724959 0.2338699413019784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 598.2992240111921, 'y': 252.57953660613666, 'elapsedTime': 53199.50000000093}",8417488832,20301040303,POINT (0.3116141791724959 0.2338699413019784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 598.2992240111921, 'y': 252.57953660613666, 'elapsedTime': 53199.50000000093}",8417505499,20301056969,POINT (0.3116141791724959 0.2338699413019784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 616.2985648549405, 'y': 228.2504398831033, 'elapsedTime': 53241.700000000186}",8417522166,20301073636,POINT (0.3209888358619482 0.2113429998917623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 616.2985648549405, 'y': 228.2504398831033, 'elapsedTime': 53241.700000000186}",8417538834,20301090303,POINT (0.3209888358619482 0.2113429998917623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 603.1557683866745, 'y': 187.3360145597351, 'elapsedTime': 53290.60000000056}",8417555500,20301106969,POINT (0.3141436293680596 0.1734592727404955),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 603.1557683866745, 'y': 187.3360145597351, 'elapsedTime': 53290.60000000056}",8417572171,20301123639,POINT (0.3141436293680596 0.1734592727404955),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 603.1557683866745, 'y': 187.3360145597351, 'elapsedTime': 53290.60000000056}",8417588838,20301140306,POINT (0.3141436293680596 0.1734592727404955),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 603.1557683866745, 'y': 187.3360145597351, 'elapsedTime': 53290.60000000056}",8417605506,20301156972,POINT (0.3141436293680596 0.1734592727404955),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 592.6150524286058, 'y': 229.1018598504156, 'elapsedTime': 53333.60000000056}",8417622173,20301173639,POINT (0.3086536731398989 0.2121313517133478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 592.6150524286058, 'y': 229.1018598504156, 'elapsedTime': 53333.60000000056}",8417638841,20301190306,POINT (0.3086536731398989 0.2121313517133478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 591.9396535462381, 'y': 320.10265953730624, 'elapsedTime': 53377.10000000056}",8417655507,20301206972,POINT (0.3083019028886657 0.2963913514234317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 591.9396535462381, 'y': 320.10265953730624, 'elapsedTime': 53377.10000000056}",8417672175,20301223639,POINT (0.3083019028886657 0.2963913514234317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 591.9396535462381, 'y': 320.10265953730624, 'elapsedTime': 53377.10000000056}",8417688842,20301240306,POINT (0.3083019028886657 0.2963913514234317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 613.7537250054086, 'y': 390.36157238296056, 'elapsedTime': 53417.39999999944}",8417705516,20301256979,POINT (0.3196633984403169 0.3614459003545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 613.7537250054086, 'y': 390.36157238296056, 'elapsedTime': 53417.39999999944}",8417722183,20301273646,POINT (0.3196633984403169 0.3614459003545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 613.7537250054086, 'y': 390.36157238296056, 'elapsedTime': 53417.39999999944}",8417738849,20301290311,POINT (0.3196633984403169 0.3614459003545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 639.5349402433108, 'y': 378.89998902234095, 'elapsedTime': 53465.39999999944}",8417755515,20301306977,POINT (0.3330911147100577 0.3508333231688342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 639.5349402433108, 'y': 378.89998902234095, 'elapsedTime': 53465.39999999944}",8417772183,20301323644,POINT (0.3330911147100577 0.3508333231688342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 649.7503521384871, 'y': 324.7611438803541, 'elapsedTime': 53512.50000000093}",8417788850,20301340311,POINT (0.3384116417387953 0.3007047628521797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 649.7503521384871, 'y': 324.7611438803541, 'elapsedTime': 53512.50000000093}",8417805518,20301356977,POINT (0.3384116417387953 0.3007047628521797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 649.7503521384871, 'y': 324.7611438803541, 'elapsedTime': 53512.50000000093}",8417822187,20301373646,POINT (0.3384116417387953 0.3007047628521797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 660.4980718812706, 'y': 321.55064000702384, 'elapsedTime': 53554.299999999814}",8417838861,20301390319,POINT (0.3440094124381617 0.2977320740805776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 660.4980718812706, 'y': 321.55064000702384, 'elapsedTime': 53554.299999999814}",8417855527,20301406985,POINT (0.3440094124381617 0.2977320740805776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 660.4980718812706, 'y': 321.55064000702384, 'elapsedTime': 53554.299999999814}",8417872195,20301423652,POINT (0.3440094124381617 0.2977320740805776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 671.3870526581559, 'y': 309.45151541991765, 'elapsedTime': 53602.700000000186}",8417888861,20301440318,POINT (0.3496807565927895 0.2865291809443682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 671.3870526581559, 'y': 309.45151541991765, 'elapsedTime': 53602.700000000186}",8417905529,20301456985,POINT (0.3496807565927895 0.2865291809443682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 640.4688567243061, 'y': 311.685083378329, 'elapsedTime': 53647.39999999944}",8417922196,20301473652,POINT (0.3335775295439094 0.2885972994243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 640.4688567243061, 'y': 311.685083378329, 'elapsedTime': 53647.39999999944}",8417938863,20301490318,POINT (0.3335775295439094 0.2885972994243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 640.4688567243061, 'y': 311.685083378329, 'elapsedTime': 53647.39999999944}",8417955531,20301506986,POINT (0.3335775295439094 0.2885972994243787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 624.7408611777469, 'y': 263.57888898615545, 'elapsedTime': 53688.00000000093}",8417972199,20301523653,POINT (0.3253858651967432 0.2440545268390328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 624.7408611777469, 'y': 263.57888898615545, 'elapsedTime': 53688.00000000093}",8417988866,20301540319,POINT (0.3253858651967432 0.2440545268390328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 624.7408611777469, 'y': 263.57888898615545, 'elapsedTime': 53688.00000000093}",8418005534,20301556986,POINT (0.3253858651967432 0.2440545268390328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 624.7408611777469, 'y': 263.57888898615545, 'elapsedTime': 53688.00000000093}",8418022201,20301573653,POINT (0.3253858651967432 0.2440545268390328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 629.9229442437264, 'y': 262.1949142296572, 'elapsedTime': 53736.700000000186}",8418038868,20301590319,POINT (0.3280848667936075 0.242773068731164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 629.9229442437264, 'y': 262.1949142296572, 'elapsedTime': 53736.700000000186}",8418055535,20301606986,POINT (0.3280848667936075 0.242773068731164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 629.9229442437264, 'y': 262.1949142296572, 'elapsedTime': 53736.700000000186}",8418072203,20301623653,POINT (0.3280848667936075 0.242773068731164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 640.6277267703312, 'y': 287.25059556928227, 'elapsedTime': 53798.299999999814}",8418088877,20301640327,POINT (0.3336602743595475 0.2659727736752613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 640.6277267703312, 'y': 287.25059556928227, 'elapsedTime': 53798.299999999814}",8418105545,20301656994,POINT (0.3336602743595475 0.2659727736752613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
