,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724101434,6052256666,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1035.0909808511508, 'y': 680.2138658289376, 'elapsedTime': 29025.399999976158}",357724118102,6052273333,POINT (0.5391098858599743 0.6298276535453127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1035.0909808511508, 'y': 680.2138658289376, 'elapsedTime': 29025.399999976158}",357724134768,6052289999,POINT (0.5391098858599743 0.6298276535453127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1035.0909808511508, 'y': 680.2138658289376, 'elapsedTime': 29025.399999976158}",357724151438,6052306668,POINT (0.5391098858599743 0.6298276535453127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1051.5999208546534, 'y': 629.5411436403299, 'elapsedTime': 29166.899999976158}",357724168104,6052323334,POINT (0.5477082921117986 0.5829084663336388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1051.5999208546534, 'y': 629.5411436403299, 'elapsedTime': 29166.899999976158}",357724184772,6052340001,POINT (0.5477082921117986 0.5829084663336388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1082.1733315824922, 'y': 602.6306876500489, 'elapsedTime': 29209.5}",357724201439,6052356668,POINT (0.563631943532548 0.5579913774537489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1082.1733315824922, 'y': 602.6306876500489, 'elapsedTime': 29209.5}",357724218106,6052373334,POINT (0.563631943532548 0.5579913774537489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1082.1733315824922, 'y': 602.6306876500489, 'elapsedTime': 29209.5}",357724234773,6052390001,POINT (0.563631943532548 0.5579913774537489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1085.9729639589523, 'y': 541.9591453341225, 'elapsedTime': 29251.100000023842}",357724251440,6052406667,POINT (0.565610918728621 0.5018140234575208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1085.9729639589523, 'y': 541.9591453341225, 'elapsedTime': 29251.100000023842}",357724268108,6052423335,POINT (0.565610918728621 0.5018140234575208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1085.9729639589523, 'y': 541.9591453341225, 'elapsedTime': 29251.100000023842}",357724284774,6052440000,POINT (0.565610918728621 0.5018140234575208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1001.83215075207, 'y': 476.290202556106, 'elapsedTime': 29300.19999998808}",357724301441,6052456667,POINT (0.5217875785167031 0.4410094468112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1001.83215075207, 'y': 476.290202556106, 'elapsedTime': 29300.19999998808}",357724318109,6052473334,POINT (0.5217875785167031 0.4410094468112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 1001.83215075207, 'y': 476.290202556106, 'elapsedTime': 29300.19999998808}",357724334784,6052490009,POINT (0.5217875785167031 0.4410094468112093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 959.8480053179138, 'y': 414.05635052369837, 'elapsedTime': 29343.69999998808}",357724351452,6052506676,POINT (0.4999208361030801 0.3833855097441651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 959.8480053179138, 'y': 414.05635052369837, 'elapsedTime': 29343.69999998808}",357724368118,6052523342,POINT (0.4999208361030801 0.3833855097441651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 955.3037776918528, 'y': 350.56007145420705, 'elapsedTime': 29389.5}",357724384786,6052540009,POINT (0.4975540508811733 0.3245926587538954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 955.3037776918528, 'y': 350.56007145420705, 'elapsedTime': 29389.5}",357724401452,6052556675,POINT (0.4975540508811733 0.3245926587538954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 955.3037776918528, 'y': 350.56007145420705, 'elapsedTime': 29389.5}",357724418123,6052573345,POINT (0.4975540508811733 0.3245926587538954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 957.2827981107813, 'y': 358.7999854789338, 'elapsedTime': 29432.19999998808}",357724434780,6052590002,POINT (0.4985847906826986 0.3322222087767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 957.2827981107813, 'y': 358.7999854789338, 'elapsedTime': 29432.19999998808}",357724451448,6052606669,POINT (0.4985847906826986 0.3322222087767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 957.2827981107813, 'y': 358.7999854789338, 'elapsedTime': 29432.19999998808}",357724468115,6052623336,POINT (0.4985847906826986 0.3322222087767906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 918.0618543607732, 'y': 365.6741978719252, 'elapsedTime': 29476.100000023842}",357724484782,6052640002,POINT (0.4781572158129027 0.3385872202517826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 918.0618543607732, 'y': 365.6741978719252, 'elapsedTime': 29476.100000023842}",357724501449,6052656669,POINT (0.4781572158129027 0.3385872202517826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 858.1906881012075, 'y': 336.505936836227, 'elapsedTime': 29520.100000023842}",357724518116,6052673335,POINT (0.4469743167193789 0.3115795711446547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 858.1906881012075, 'y': 336.505936836227, 'elapsedTime': 29520.100000023842}",357724534783,6052690002,POINT (0.4469743167193789 0.3115795711446547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 858.1906881012075, 'y': 336.505936836227, 'elapsedTime': 29520.100000023842}",357724551467,6052706685,POINT (0.4469743167193789 0.3115795711446547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 786.4167420176586, 'y': 309.71793524874136, 'elapsedTime': 29567.69999998808}",357724568133,6052723351,POINT (0.4095920531341972 0.2867758659710568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 786.4167420176586, 'y': 309.71793524874136, 'elapsedTime': 29567.69999998808}",357724584801,6052740018,POINT (0.4095920531341972 0.2867758659710568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 792.0814532854731, 'y': 283.3223279116496, 'elapsedTime': 29610.19999998808}",357724601467,6052756684,POINT (0.4125424235861839 0.262335488807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 792.0814532854731, 'y': 283.3223279116496, 'elapsedTime': 29610.19999998808}",357724618135,6052773351,POINT (0.4125424235861839 0.262335488807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 792.0814532854731, 'y': 283.3223279116496, 'elapsedTime': 29610.19999998808}",357724634802,6052790018,POINT (0.4125424235861839 0.262335488807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 792.0814532854731, 'y': 283.3223279116496, 'elapsedTime': 29610.19999998808}",357724651470,6052806685,POINT (0.4125424235861839 0.262335488807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 790.7543855023215, 'y': 290.8916133241656, 'elapsedTime': 29652.399999976158}",357724668136,6052823351,POINT (0.4118512424491258 0.2693440864112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 790.7543855023215, 'y': 290.8916133241656, 'elapsedTime': 29652.399999976158}",357724684806,6052840020,POINT (0.4118512424491258 0.2693440864112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 832.2147443978374, 'y': 284.51427135455856, 'elapsedTime': 29697.5}",357724701472,6052856686,POINT (0.4334451793738737 0.2634391401431098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 832.2147443978374, 'y': 284.51427135455856, 'elapsedTime': 29697.5}",357724718140,6052873353,POINT (0.4334451793738737 0.2634391401431098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 832.2147443978374, 'y': 284.51427135455856, 'elapsedTime': 29697.5}",357724734807,6052890020,POINT (0.4334451793738737 0.2634391401431098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 820.7768791505499, 'y': 297.4634305093815, 'elapsedTime': 29747}",357724751474,6052906686,POINT (0.4274879578909114 0.2754291023235014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 820.7768791505499, 'y': 297.4634305093815, 'elapsedTime': 29747}",357724768141,6052923353,POINT (0.4274879578909114 0.2754291023235014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 820.7768791505499, 'y': 297.4634305093815, 'elapsedTime': 29747}",357724784807,6052940019,POINT (0.4274879578909114 0.2754291023235014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 820.7768791505499, 'y': 297.4634305093815, 'elapsedTime': 29747}",357724801475,6052956686,POINT (0.4274879578909114 0.2754291023235014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 846.8975615031296, 'y': 330.8521351010016, 'elapsedTime': 29786.69999998808}",357724818149,6052973360,POINT (0.4410924799495467 0.3063445695379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 846.8975615031296, 'y': 330.8521351010016, 'elapsedTime': 29786.69999998808}",357724834816,6052990026,POINT (0.4410924799495467 0.3063445695379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 850.059778730565, 'y': 318.5859166537041, 'elapsedTime': 29850.399999976158}",357724851484,6053006694,POINT (0.4427394680888359 0.2949869598645408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 850.059778730565, 'y': 318.5859166537041, 'elapsedTime': 29850.399999976158}",357724868151,6053023360,POINT (0.4427394680888359 0.2949869598645408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.994194845265, 'y': 302.61523025376357, 'elapsedTime': 29897.399999976158}",357724884818,6053040027,POINT (0.4322886431485756 0.2801992872720033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.994194845265, 'y': 302.61523025376357, 'elapsedTime': 29897.399999976158}",357724901485,6053056693,POINT (0.4322886431485756 0.2801992872720033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.994194845265, 'y': 302.61523025376357, 'elapsedTime': 29897.399999976158}",357724918144,6053073352,POINT (0.4322886431485756 0.2801992872720033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 848.1909509620266, 'y': 308.23332536559394, 'elapsedTime': 29935.899999976158}",357724934811,6053090018,POINT (0.4417661202927222 0.2854012271903648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 848.1909509620266, 'y': 308.23332536559394, 'elapsedTime': 29935.899999976158}",357724951482,6053106689,POINT (0.4417661202927222 0.2854012271903648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 848.1909509620266, 'y': 308.23332536559394, 'elapsedTime': 29935.899999976158}",357724968150,6053123356,POINT (0.4417661202927222 0.2854012271903648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 845.3097900618341, 'y': 321.91208614389916, 'elapsedTime': 29977.5}",357724984816,6053140022,POINT (0.4402655156572052 0.2980667464295362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 845.3097900618341, 'y': 321.91208614389916, 'elapsedTime': 29977.5}",357725001492,6053156697,POINT (0.4402655156572052 0.2980667464295362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 845.3097900618341, 'y': 321.91208614389916, 'elapsedTime': 29977.5}",357725018159,6053173364,POINT (0.4402655156572052 0.2980667464295362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 845.3097900618341, 'y': 321.91208614389916, 'elapsedTime': 29977.5}",357725034826,6053190030,POINT (0.4402655156572052 0.2980667464295362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 888.2509376444237, 'y': 319.98157153053603, 'elapsedTime': 30021.5}",357725051493,6053206697,POINT (0.4626306966898041 0.2962792328986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 888.2509376444237, 'y': 319.98157153053603, 'elapsedTime': 30021.5}",357725068161,6053223364,POINT (0.4626306966898041 0.2962792328986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 888.2509376444237, 'y': 319.98157153053603, 'elapsedTime': 30021.5}",357725084832,6053240035,POINT (0.4626306966898041 0.2962792328986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 902.9124398830274, 'y': 311.7917994676659, 'elapsedTime': 30093.80000001192}",357725101500,6053256702,POINT (0.4702668957724102 0.2886961106182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 902.9124398830274, 'y': 311.7917994676659, 'elapsedTime': 30093.80000001192}",357725118166,6053273368,POINT (0.4702668957724102 0.2886961106182092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 890.6917401404824, 'y': 310.8379757793941, 'elapsedTime': 30137.80000001192}",357725134835,6053290036,POINT (0.4639019479898346 0.287812940536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 890.6917401404824, 'y': 310.8379757793941, 'elapsedTime': 30137.80000001192}",357725151501,6053306702,POINT (0.4639019479898346 0.287812940536476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 824.3172604771505, 'y': 300.69413521744997, 'elapsedTime': 30176.5}",357725168169,6053323369,POINT (0.4293319064985159 0.2784204955717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 824.3172604771505, 'y': 300.69413521744997, 'elapsedTime': 30176.5}",357725184835,6053340035,POINT (0.4293319064985159 0.2784204955717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 824.3172604771505, 'y': 300.69413521744997, 'elapsedTime': 30176.5}",357725201507,6053356706,POINT (0.4293319064985159 0.2784204955717129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 784.2052729522061, 'y': 310.4441555728831, 'elapsedTime': 30214.600000023842}",357725218174,6053373373,POINT (0.408440246329274 0.287448292197114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 784.2052729522061, 'y': 310.4441555728831, 'elapsedTime': 30214.600000023842}",357725234841,6053390039,POINT (0.408440246329274 0.287448292197114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 760.0184181912716, 'y': 306.60756137941695, 'elapsedTime': 30253.5}",357725251508,6053406706,POINT (0.3958429261412873 0.2838958901661268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 760.0184181912716, 'y': 306.60756137941695, 'elapsedTime': 30253.5}",357725268175,6053423372,POINT (0.3958429261412873 0.2838958901661268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 753.5986056345633, 'y': 320.5650790549981, 'elapsedTime': 30290.399999976158}",357725284843,6053440040,POINT (0.3924992737680018 0.2968195176435167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 753.5986056345633, 'y': 320.5650790549981, 'elapsedTime': 30290.399999976158}",357725301502,6053456698,POINT (0.3924992737680018 0.2968195176435167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 731.8702025551207, 'y': 353.08494233258205, 'elapsedTime': 30328.19999998808}",357725318176,6053473372,POINT (0.3811823971641254 0.3269305021597982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 731.8702025551207, 'y': 353.08494233258205, 'elapsedTime': 30328.19999998808}",357725334849,6053490044,POINT (0.3811823971641254 0.3269305021597982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 731.8702025551207, 'y': 353.08494233258205, 'elapsedTime': 30328.19999998808}",357725351516,6053506711,POINT (0.3811823971641254 0.3269305021597982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 701.4553278885362, 'y': 339.08225025897485, 'elapsedTime': 30365.100000023842}",357725368184,6053523378,POINT (0.3653413166086126 0.3139650465360878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 701.4553278885362, 'y': 339.08225025897485, 'elapsedTime': 30365.100000023842}",357725384851,6053540045,POINT (0.3653413166086126 0.3139650465360878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 728.7197663923083, 'y': 279.2284892626931, 'elapsedTime': 30402.100000023842}",357725401518,6053556711,POINT (0.3795415449959939 0.2585448974654566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 728.7197663923083, 'y': 279.2284892626931, 'elapsedTime': 30402.100000023842}",357725418184,6053573377,POINT (0.3795415449959939 0.2585448974654566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 728.7197663923083, 'y': 279.2284892626931, 'elapsedTime': 30402.100000023842}",357725434852,6053590044,POINT (0.3795415449959939 0.2585448974654566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 727.3000048484075, 'y': 330.9536626291216, 'elapsedTime': 30447.30000001192}",357725451511,6053606703,POINT (0.3788020858585456 0.3064385765084459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 727.3000048484075, 'y': 330.9536626291216, 'elapsedTime': 30447.30000001192}",357725468183,6053623374,POINT (0.3788020858585456 0.3064385765084459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 753.8872387808372, 'y': 370.48741720695944, 'elapsedTime': 30487.30000001192}",357725484858,6053640049,POINT (0.392649603531686 0.3430439048212587),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,31,17,"{'x': 753.8872387808372, 'y': 370.48741720695944, 'elapsedTime': 30487.30000001192}",357725501526,6053656716,POINT (0.392649603531686 0.3430439048212587),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,31,17,"{'x': 791.3155535245777, 'y': 409.13011163321295, 'elapsedTime': 30524.899999976158}",357725518193,6053673383,POINT (0.4121435174607175 0.3788241774381602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 791.3155535245777, 'y': 409.13011163321295, 'elapsedTime': 30524.899999976158}",357725534860,6053690049,POINT (0.4121435174607175 0.3788241774381602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 748.639439744956, 'y': 430.14904908192665, 'elapsedTime': 30561.100000023842}",357725551527,6053706716,POINT (0.3899163748671646 0.3982861565573395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 748.639439744956, 'y': 430.14904908192665, 'elapsedTime': 30561.100000023842}",357725568194,6053723382,POINT (0.3899163748671646 0.3982861565573395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 748.639439744956, 'y': 430.14904908192665, 'elapsedTime': 30561.100000023842}",357725584861,6053740049,POINT (0.3899163748671646 0.3982861565573395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 749.9847303916446, 'y': 450.83932185995445, 'elapsedTime': 30598.30000001192}",357725601534,6053756721,POINT (0.3906170470789815 0.4174438165369949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 749.9847303916446, 'y': 450.83932185995445, 'elapsedTime': 30598.30000001192}",357725618201,6053773388,POINT (0.3906170470789815 0.4174438165369949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 746.3384977726921, 'y': 432.36554410167156, 'elapsedTime': 30636.80000001192}",357725634868,6053790054,POINT (0.3887179675899438 0.400338466760807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 746.3384977726921, 'y': 432.36554410167156, 'elapsedTime': 30636.80000001192}",357725651535,6053806721,POINT (0.3887179675899438 0.400338466760807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 746.3384977726921, 'y': 432.36554410167156, 'elapsedTime': 30636.80000001192}",357725668203,6053823388,POINT (0.3887179675899438 0.400338466760807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 717.4208861729433, 'y': 434.1324936484235, 'elapsedTime': 30677.899999976158}",357725684869,6053840054,POINT (0.373656711548408 0.4019745311559477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 717.4208861729433, 'y': 434.1324936484235, 'elapsedTime': 30677.899999976158}",357725701537,6053856721,POINT (0.373656711548408 0.4019745311559477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 669.1226693517332, 'y': 436.6536146643475, 'elapsedTime': 30720.5}",357725718204,6053873388,POINT (0.348501390287361 0.4043089024669884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 669.1226693517332, 'y': 436.6536146643475, 'elapsedTime': 30720.5}",357725734874,6053890057,POINT (0.348501390287361 0.4043089024669884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 696.3884797996501, 'y': 443.6128366931539, 'elapsedTime': 30760.69999998808}",357725751541,6053906724,POINT (0.3627023332289844 0.4107526265677351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 696.3884797996501, 'y': 443.6128366931539, 'elapsedTime': 30760.69999998808}",357725768209,6053923391,POINT (0.3627023332289844 0.4107526265677351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 677.0904893277193, 'y': 454.1829797999563, 'elapsedTime': 30797.399999976158}",357725784875,6053940057,POINT (0.3526512965248538 0.4205397961110706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 677.0904893277193, 'y': 454.1829797999563, 'elapsedTime': 30797.399999976158}",357725801543,6053956724,POINT (0.3526512965248538 0.4205397961110706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 677.0904893277193, 'y': 454.1829797999563, 'elapsedTime': 30797.399999976158}",357725818209,6053973390,POINT (0.3526512965248538 0.4205397961110706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 693.4228039932437, 'y': 419.15121894934265, 'elapsedTime': 30833.100000023842}",357725834877,6053990057,POINT (0.3611577104131478 0.3881029805086506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 693.4228039932437, 'y': 419.15121894934265, 'elapsedTime': 30833.100000023842}",357725851544,6054006724,POINT (0.3611577104131478 0.3881029805086506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 735.2751818500066, 'y': 436.6442474285889, 'elapsedTime': 30871.80000001192}",357725868218,6054023397,POINT (0.3829558238802118 0.4043002291005453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 735.2751818500066, 'y': 436.6442474285889, 'elapsedTime': 30871.80000001192}",357725884884,6054040063,POINT (0.3829558238802118 0.4043002291005453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 735.2751818500066, 'y': 436.6442474285889, 'elapsedTime': 30871.80000001192}",357725901551,6054056729,POINT (0.3829558238802118 0.4043002291005453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 732.1750333261865, 'y': 438.79361377462516, 'elapsedTime': 30907.899999976158}",357725918218,6054073396,POINT (0.3813411631907221 0.4062903831246529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 732.1750333261865, 'y': 438.79361377462516, 'elapsedTime': 30907.899999976158}",357725934886,6054090063,POINT (0.3813411631907221 0.4062903831246529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 757.5909301337716, 'y': 425.2720396438333, 'elapsedTime': 30958.5}",357725951553,6054106730,POINT (0.3945786094446727 0.3937704070776234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 757.5909301337716, 'y': 425.2720396438333, 'elapsedTime': 30958.5}",357725968221,6054123397,POINT (0.3945786094446727 0.3937704070776234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
