,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 856.6307852098067, 'y': 433.74537736163074, 'elapsedTime': 33127.60000000894}",72321280990,2700286371,POINT (0.4461618672967743 0.4016160901496581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 766.279600685207, 'y': 461.81597853062254, 'elapsedTime': 33206.10000000894}",72321297658,2700303038,POINT (0.399103958690212 0.4276073875283542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 766.279600685207, 'y': 461.81597853062254, 'elapsedTime': 33206.10000000894}",72321314370,2700319750,POINT (0.399103958690212 0.4276073875283542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 766.279600685207, 'y': 461.81597853062254, 'elapsedTime': 33206.10000000894}",72321331083,2700336462,POINT (0.399103958690212 0.4276073875283542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 766.279600685207, 'y': 461.81597853062254, 'elapsedTime': 33206.10000000894}",72321347795,2700353174,POINT (0.399103958690212 0.4276073875283542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 766.279600685207, 'y': 461.81597853062254, 'elapsedTime': 33206.10000000894}",72321364463,2700369841,POINT (0.399103958690212 0.4276073875283542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 708.1917758942059, 'y': 464.3533226644223, 'elapsedTime': 33279.20000000298}",72321381130,2700386508,POINT (0.3688498832782322 0.4299567802448355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 708.1917758942059, 'y': 464.3533226644223, 'elapsedTime': 33279.20000000298}",72321397797,2700403174,POINT (0.3688498832782322 0.4299567802448355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 708.1917758942059, 'y': 464.3533226644223, 'elapsedTime': 33279.20000000298}",72321414470,2700419847,POINT (0.3688498832782322 0.4299567802448355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 708.1917758942059, 'y': 464.3533226644223, 'elapsedTime': 33279.20000000298}",72321431138,2700436514,POINT (0.3688498832782322 0.4299567802448355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 694.3383406901507, 'y': 467.2295363922151, 'elapsedTime': 33355.70000000298}",72321447804,2700453180,POINT (0.3616345524427869 0.4326199411039028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 694.3383406901507, 'y': 467.2295363922151, 'elapsedTime': 33355.70000000298}",72321464471,2700469846,POINT (0.3616345524427869 0.4326199411039028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 694.3383406901507, 'y': 467.2295363922151, 'elapsedTime': 33355.70000000298}",72321481139,2700486514,POINT (0.3616345524427869 0.4326199411039028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 694.3383406901507, 'y': 467.2295363922151, 'elapsedTime': 33355.70000000298}",72321497806,2700503180,POINT (0.3616345524427869 0.4326199411039028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 694.3383406901507, 'y': 467.2295363922151, 'elapsedTime': 33355.70000000298}",72321514473,2700519847,POINT (0.3616345524427869 0.4326199411039028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 698.7696942259878, 'y': 423.5035785745769, 'elapsedTime': 33430.90000000596}",72321531145,2700536518,POINT (0.3639425490760353 0.3921329431246083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 698.7696942259878, 'y': 423.5035785745769, 'elapsedTime': 33430.90000000596}",72321547812,2700553185,POINT (0.3639425490760353 0.3921329431246083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 698.7696942259878, 'y': 423.5035785745769, 'elapsedTime': 33430.90000000596}",72321564480,2700569852,POINT (0.3639425490760353 0.3921329431246083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 698.7696942259878, 'y': 423.5035785745769, 'elapsedTime': 33430.90000000596}",72321581146,2700586518,POINT (0.3639425490760353 0.3921329431246083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 698.7696942259878, 'y': 423.5035785745769, 'elapsedTime': 33430.90000000596}",72321597814,2700603185,POINT (0.3639425490760353 0.3921329431246083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 789.1088399315879, 'y': 406.7827786234477, 'elapsedTime': 33519.5}",72321614481,2700619852,POINT (0.4109941874643687 0.3766507209476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 789.1088399315879, 'y': 406.7827786234477, 'elapsedTime': 33519.5}",72321631148,2700636518,POINT (0.4109941874643687 0.3766507209476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 789.1088399315879, 'y': 406.7827786234477, 'elapsedTime': 33519.5}",72321647815,2700653185,POINT (0.4109941874643687 0.3766507209476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 789.1088399315879, 'y': 406.7827786234477, 'elapsedTime': 33519.5}",72321664487,2700669856,POINT (0.4109941874643687 0.3766507209476368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.7127815920055, 'y': 300.036863941754, 'elapsedTime': 33596.20000000298}",72321681154,2700686523,POINT (0.4706837404125029 0.2778119110571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 903.7127815920055, 'y': 300.036863941754, 'elapsedTime': 33596.20000000298}",72321697822,2700703190,POINT (0.4706837404125029 0.2778119110571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 903.7127815920055, 'y': 300.036863941754, 'elapsedTime': 33596.20000000298}",72321714487,2700719855,POINT (0.4706837404125029 0.2778119110571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 903.7127815920055, 'y': 300.036863941754, 'elapsedTime': 33596.20000000298}",72321731155,2700736522,POINT (0.4706837404125029 0.2778119110571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 903.7127815920055, 'y': 300.036863941754, 'elapsedTime': 33596.20000000298}",72321747822,2700753189,POINT (0.4706837404125029 0.2778119110571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 991.1338192698963, 'y': 225.35913026529317, 'elapsedTime': 33668.5}",72321764490,2700769856,POINT (0.5162155308697377 0.2086658613567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 991.1338192698963, 'y': 225.35913026529317, 'elapsedTime': 33668.5}",72321781156,2700786522,POINT (0.5162155308697377 0.2086658613567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 991.1338192698963, 'y': 225.35913026529317, 'elapsedTime': 33668.5}",72321797828,2700803193,POINT (0.5162155308697377 0.2086658613567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 991.1338192698963, 'y': 225.35913026529317, 'elapsedTime': 33668.5}",72321814495,2700819860,POINT (0.5162155308697377 0.2086658613567529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 915.8871122305234, 'y': 195.85768303126747, 'elapsedTime': 33740.90000000596}",72321831095,2700836459,POINT (0.4770245376200642 0.1813497065104328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 915.8871122305234, 'y': 195.85768303126747, 'elapsedTime': 33740.90000000596}",72321847694,2700853058,POINT (0.4770245376200642 0.1813497065104328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 915.8871122305234, 'y': 195.85768303126747, 'elapsedTime': 33740.90000000596}",72321864361,2700869724,POINT (0.4770245376200642 0.1813497065104328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 915.8871122305234, 'y': 195.85768303126747, 'elapsedTime': 33740.90000000596}",72321881028,2700886391,POINT (0.4770245376200642 0.1813497065104328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 915.8871122305234, 'y': 195.85768303126747, 'elapsedTime': 33740.90000000596}",72321897696,2700903058,POINT (0.4770245376200642 0.1813497065104328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 996.9667568826693, 'y': 151.17089211781473, 'elapsedTime': 33821.90000000596}",72321914362,2700919724,POINT (0.5192535192097236 0.1399730482572359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 996.9667568826693, 'y': 151.17089211781473, 'elapsedTime': 33821.90000000596}",72321931034,2700936395,POINT (0.5192535192097236 0.1399730482572359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 996.9667568826693, 'y': 151.17089211781473, 'elapsedTime': 33821.90000000596}",72321947701,2700953062,POINT (0.5192535192097236 0.1399730482572359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 996.9667568826693, 'y': 151.17089211781473, 'elapsedTime': 33821.90000000596}",72321964368,2700969728,POINT (0.5192535192097236 0.1399730482572359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72321981035,2700986395,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72321997748,2701003107,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72322014460,2701019819,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72322031174,2701036532,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72322047841,2701053198,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 924.5557890468694, 'y': 194.51937173088731, 'elapsedTime': 33900.10000000894}",72322064510,2701069867,POINT (0.4815394734619112 0.1801105293804512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 871.8103784836029, 'y': 218.89164007034086, 'elapsedTime': 33976}",72322081178,2701086534,POINT (0.4540679054602099 0.2026774445095749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 871.8103784836029, 'y': 218.89164007034086, 'elapsedTime': 33976}",72322097845,2701103201,POINT (0.4540679054602099 0.2026774445095749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 871.8103784836029, 'y': 218.89164007034086, 'elapsedTime': 33976}",72322114513,2701119868,POINT (0.4540679054602099 0.2026774445095749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 871.8103784836029, 'y': 218.89164007034086, 'elapsedTime': 33976}",72322131179,2701136534,POINT (0.4540679054602099 0.2026774445095749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 807.3193216558469, 'y': 241.43145349869752, 'elapsedTime': 34055.20000000298}",72322147847,2701153201,POINT (0.4204788133624203 0.2235476421284236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 807.3193216558469, 'y': 241.43145349869752, 'elapsedTime': 34055.20000000298}",72322164513,2701169867,POINT (0.4204788133624203 0.2235476421284236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 807.3193216558469, 'y': 241.43145349869752, 'elapsedTime': 34055.20000000298}",72322181181,2701186534,POINT (0.4204788133624203 0.2235476421284236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 807.3193216558469, 'y': 241.43145349869752, 'elapsedTime': 34055.20000000298}",72322197857,2701203210,POINT (0.4204788133624203 0.2235476421284236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 740.7036821566066, 'y': 208.37252424620272, 'elapsedTime': 34129.5}",72322214526,2701219878,POINT (0.3857831677898993 0.1929375224501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.7036821566066, 'y': 208.37252424620272, 'elapsedTime': 34129.5}",72322231192,2701236544,POINT (0.3857831677898993 0.1929375224501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.7036821566066, 'y': 208.37252424620272, 'elapsedTime': 34129.5}",72322247860,2701253211,POINT (0.3857831677898993 0.1929375224501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.7036821566066, 'y': 208.37252424620272, 'elapsedTime': 34129.5}",72322264526,2701269877,POINT (0.3857831677898993 0.1929375224501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.7036821566066, 'y': 208.37252424620272, 'elapsedTime': 34129.5}",72322281195,2701286545,POINT (0.3857831677898993 0.1929375224501877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 758.4373154592031, 'y': 147.1606807344528, 'elapsedTime': 34198.79999999702}",72322297861,2701303211,POINT (0.3950194351350016 0.1362598895689378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 758.4373154592031, 'y': 147.1606807344528, 'elapsedTime': 34198.79999999702}",72322314528,2701319877,POINT (0.3950194351350016 0.1362598895689378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 758.4373154592031, 'y': 147.1606807344528, 'elapsedTime': 34198.79999999702}",72322331198,2701336547,POINT (0.3950194351350016 0.1362598895689378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 758.4373154592031, 'y': 147.1606807344528, 'elapsedTime': 34198.79999999702}",72322347866,2701353214,POINT (0.3950194351350016 0.1362598895689378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 932.5907203785373, 'y': 63.3024328428542, 'elapsedTime': 34278.90000000596}",72322364533,2701369881,POINT (0.4857243335304882 0.0586133637433835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 932.5907203785373, 'y': 63.3024328428542, 'elapsedTime': 34278.90000000596}",72322381200,2701386547,POINT (0.4857243335304882 0.0586133637433835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 932.5907203785373, 'y': 63.3024328428542, 'elapsedTime': 34278.90000000596}",72322397867,2701403214,POINT (0.4857243335304882 0.0586133637433835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 932.5907203785373, 'y': 63.3024328428542, 'elapsedTime': 34278.90000000596}",72322414534,2701419880,POINT (0.4857243335304882 0.0586133637433835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 932.5907203785373, 'y': 63.3024328428542, 'elapsedTime': 34278.90000000596}",72322431201,2701436547,POINT (0.4857243335304882 0.0586133637433835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 856.7200399165564, 'y': 192.72227486594468, 'elapsedTime': 34350.60000000894}",72322447869,2701453214,POINT (0.4462083541232065 0.1784465508018006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 856.7200399165564, 'y': 192.72227486594468, 'elapsedTime': 34350.60000000894}",72322464541,2701469886,POINT (0.4462083541232065 0.1784465508018006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 856.7200399165564, 'y': 192.72227486594468, 'elapsedTime': 34350.60000000894}",72322481208,2701486552,POINT (0.4462083541232065 0.1784465508018006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 856.7200399165564, 'y': 192.72227486594468, 'elapsedTime': 34350.60000000894}",72322497875,2701503219,POINT (0.4462083541232065 0.1784465508018006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 903.2965421252026, 'y': 225.8529570710157, 'elapsedTime': 34424.40000000596}",72322514541,2701519884,POINT (0.470466949023543 0.2091231083990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.2965421252026, 'y': 225.8529570710157, 'elapsedTime': 34424.40000000596}",72322531208,2701536551,POINT (0.470466949023543 0.2091231083990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.2965421252026, 'y': 225.8529570710157, 'elapsedTime': 34424.40000000596}",72322547876,2701553218,POINT (0.470466949023543 0.2091231083990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.2965421252026, 'y': 225.8529570710157, 'elapsedTime': 34424.40000000596}",72322564542,2701569884,POINT (0.470466949023543 0.2091231083990886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.8506456605732, 'y': 281.80252742856254, 'elapsedTime': 34495.29999999702}",72322581213,2701586554,POINT (0.4520055446148818 0.2609282661375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 867.8506456605732, 'y': 281.80252742856254, 'elapsedTime': 34495.29999999702}",72322597880,2701603221,POINT (0.4520055446148818 0.2609282661375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 867.8506456605732, 'y': 281.80252742856254, 'elapsedTime': 34495.29999999702}",72322614549,2701619889,POINT (0.4520055446148818 0.2609282661375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 867.8506456605732, 'y': 281.80252742856254, 'elapsedTime': 34495.29999999702}",72322631215,2701636555,POINT (0.4520055446148818 0.2609282661375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 867.8506456605732, 'y': 281.80252742856254, 'elapsedTime': 34495.29999999702}",72322647882,2701653221,POINT (0.4520055446148818 0.2609282661375579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 718.2111898949393, 'y': 313.88129518489075, 'elapsedTime': 34568.70000000298}",72322664549,2701669888,POINT (0.3740683280702808 0.2906308288748988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 718.2111898949393, 'y': 313.88129518489075, 'elapsedTime': 34568.70000000298}",72322681217,2701686555,POINT (0.3740683280702808 0.2906308288748988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 718.2111898949393, 'y': 313.88129518489075, 'elapsedTime': 34568.70000000298}",72322697883,2701703221,POINT (0.3740683280702808 0.2906308288748988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 718.2111898949393, 'y': 313.88129518489075, 'elapsedTime': 34568.70000000298}",72322714554,2701719891,POINT (0.3740683280702808 0.2906308288748988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 798.3536478459594, 'y': 207.25158797153526, 'elapsedTime': 34642.60000000894}",72322731221,2701736558,POINT (0.4158091915864371 0.1918996184921623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 798.3536478459594, 'y': 207.25158797153526, 'elapsedTime': 34642.60000000894}",72322747889,2701753225,POINT (0.4158091915864371 0.1918996184921623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 798.3536478459594, 'y': 207.25158797153526, 'elapsedTime': 34642.60000000894}",72322764555,2701769891,POINT (0.4158091915864371 0.1918996184921623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 798.3536478459594, 'y': 207.25158797153526, 'elapsedTime': 34642.60000000894}",72322781223,2701786558,POINT (0.4158091915864371 0.1918996184921623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 563.4070257019292, 'y': 330.7070175015447, 'elapsedTime': 34715.70000000298}",72322797889,2701803224,POINT (0.2934411592197548 0.3062102013903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 563.4070257019292, 'y': 330.7070175015447, 'elapsedTime': 34715.70000000298}",72322814557,2701819891,POINT (0.2934411592197548 0.3062102013903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 563.4070257019292, 'y': 330.7070175015447, 'elapsedTime': 34715.70000000298}",72322831224,2701836558,POINT (0.2934411592197548 0.3062102013903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 563.4070257019292, 'y': 330.7070175015447, 'elapsedTime': 34715.70000000298}",72322847898,2701853231,POINT (0.2934411592197548 0.3062102013903192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 497.81342864918463, 'y': 401.3208596844547, 'elapsedTime': 34784.20000000298}",72322864565,2701869898,POINT (0.2592778274214503 0.3715933885967173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 497.81342864918463, 'y': 401.3208596844547, 'elapsedTime': 34784.20000000298}",72322881232,2701886564,POINT (0.2592778274214503 0.3715933885967173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 497.81342864918463, 'y': 401.3208596844547, 'elapsedTime': 34784.20000000298}",72322897899,2701903231,POINT (0.2592778274214503 0.3715933885967173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 497.81342864918463, 'y': 401.3208596844547, 'elapsedTime': 34784.20000000298}",72322914567,2701919898,POINT (0.2592778274214503 0.3715933885967173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 497.81342864918463, 'y': 401.3208596844547, 'elapsedTime': 34784.20000000298}",72322931234,2701936565,POINT (0.2592778274214503 0.3715933885967173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 716.9442726394387, 'y': 353.66368109331313, 'elapsedTime': 34853.10000000894}",72322947901,2701953231,POINT (0.373408475333041 0.3274663713826974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 716.9442726394387, 'y': 353.66368109331313, 'elapsedTime': 34853.10000000894}",72322964567,2701969897,POINT (0.373408475333041 0.3274663713826974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 716.9442726394387, 'y': 353.66368109331313, 'elapsedTime': 34853.10000000894}",72322981239,2701986568,POINT (0.373408475333041 0.3274663713826974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 716.9442726394387, 'y': 353.66368109331313, 'elapsedTime': 34853.10000000894}",72322997906,2702003235,POINT (0.373408475333041 0.3274663713826974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 716.9442726394387, 'y': 353.66368109331313, 'elapsedTime': 34853.10000000894}",72323014574,2702019902,POINT (0.373408475333041 0.3274663713826974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 743.2848269766511, 'y': 351.8794722683817, 'elapsedTime': 34923.70000000298}",72323039439,2702044766,POINT (0.3871275140503391 0.3258143261744275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 743.2848269766511, 'y': 351.8794722683817, 'elapsedTime': 34923.70000000298}",72323056105,2702061432,POINT (0.3871275140503391 0.3258143261744275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323072819,2702078145,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323089532,2702094858,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323106248,2702111573,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323122914,2702128239,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323139582,2702144906,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 913.2584335246486, 'y': 213.10602148208602, 'elapsedTime': 35011.60000000894}",72323156248,2702161572,POINT (0.4756554341274211 0.1973203902611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1025.2654560038134, 'y': 157.3012544495382, 'elapsedTime': 35078.90000000596}",72323172916,2702178239,POINT (0.5339924250019862 0.1456493096754983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
