,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171772028178,7186282446,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171772044844,7186299112,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171772061512,7186315779,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
0,21,11,"{'x': 710.1970648226801, 'y': 383.79648932158085, 'elapsedTime': 17420.09999999404}",171772078179,7186332446,POINT (0.3698943045951459 0.3553671197422045),,,,,,,,,,,,
0,21,11,"{'x': 710.1970648226801, 'y': 383.79648932158085, 'elapsedTime': 17420.09999999404}",171772094847,7186349113,POINT (0.3698943045951459 0.3553671197422045),,,,,,,,,,,,
0,21,11,"{'x': 710.1970648226801, 'y': 383.79648932158085, 'elapsedTime': 17420.09999999404}",171772111513,7186365779,POINT (0.3698943045951459 0.3553671197422045),,,,,,,,,,,,
0,21,11,"{'x': 719.8610717476389, 'y': 329.10925597948324, 'elapsedTime': 17515.70000001788}",171772128184,7186382449,POINT (0.3749276415352286 0.3047307925735956),,,,,,,,,,,1,
0,21,11,"{'x': 719.8610717476389, 'y': 329.10925597948324, 'elapsedTime': 17515.70000001788}",171772144850,7186399115,POINT (0.3749276415352286 0.3047307925735956),,,,,,,,,,,1,
0,21,11,"{'x': 719.8610717476389, 'y': 329.10925597948324, 'elapsedTime': 17515.70000001788}",171772161518,7186415782,POINT (0.3749276415352286 0.3047307925735956),,,,,,,,,,,1,
0,21,11,"{'x': 683.9906328410617, 'y': 295.2065782247145, 'elapsedTime': 17560.90000000596}",171772178185,7186432449,POINT (0.3562451212713863 0.2733394242821431),,,,,,,,,,1,1,
0,21,11,"{'x': 683.9906328410617, 'y': 295.2065782247145, 'elapsedTime': 17560.90000000596}",171772194852,7186449115,POINT (0.3562451212713863 0.2733394242821431),,,,,,,,,,1,1,
0,21,11,"{'x': 662.4763296753881, 'y': 272.4631234082132, 'elapsedTime': 17604.70000001788}",171772211519,7186465782,POINT (0.3450397550392646 0.2522806698224196),,,,,,,,,,,1,
0,21,11,"{'x': 662.4763296753881, 'y': 272.4631234082132, 'elapsedTime': 17604.70000001788}",171772228187,7186482449,POINT (0.3450397550392646 0.2522806698224196),,,,,,,,,,,1,
0,21,11,"{'x': 662.4763296753881, 'y': 272.4631234082132, 'elapsedTime': 17604.70000001788}",171772244853,7186499115,POINT (0.3450397550392646 0.2522806698224196),,,,,,,,,,,1,
0,21,11,"{'x': 657.0206114017986, 'y': 247.73177267872632, 'elapsedTime': 17648.5}",171772261529,7186515790,POINT (0.3421982351051034 0.2293812709988207),,,,,,,,,,,1,
0,21,11,"{'x': 657.0206114017986, 'y': 247.73177267872632, 'elapsedTime': 17648.5}",171772278196,7186532457,POINT (0.3421982351051034 0.2293812709988207),,,,,,,,,,,1,
0,21,11,"{'x': 657.0206114017986, 'y': 247.73177267872632, 'elapsedTime': 17648.5}",171772294862,7186549123,POINT (0.3421982351051034 0.2293812709988207),,,,,,,,,,,1,
0,21,11,"{'x': 657.0206114017986, 'y': 247.73177267872632, 'elapsedTime': 17648.5}",171772311530,7186565790,POINT (0.3421982351051034 0.2293812709988207),,,,,,,,,,,1,
0,21,11,"{'x': 651.969003148922, 'y': 220.55452422875553, 'elapsedTime': 17697.30000001192}",171772328197,7186582457,POINT (0.3395671891400635 0.2042171520636625),,,,,,,,,,,,
0,21,11,"{'x': 651.969003148922, 'y': 220.55452422875553, 'elapsedTime': 17697.30000001192}",171772344864,7186599123,POINT (0.3395671891400635 0.2042171520636625),,,,,,,,,,,,
0,21,11,"{'x': 651.969003148922, 'y': 220.55452422875553, 'elapsedTime': 17697.30000001192}",171772361531,7186615790,POINT (0.3395671891400635 0.2042171520636625),,,,,,,,,,,,
0,21,11,"{'x': 670.3289785805327, 'y': 199.16862632467806, 'elapsedTime': 17754.90000000596}",171772378198,7186632456,POINT (0.3491296763440275 0.1844153947450723),,,,,,,,,,,,
0,21,11,"{'x': 670.3289785805327, 'y': 199.16862632467806, 'elapsedTime': 17754.90000000596}",171772394868,7186649126,POINT (0.3491296763440275 0.1844153947450723),,,,,,,,,,,,
0,21,11,"{'x': 687.1526985680631, 'y': 238.47119698976664, 'elapsedTime': 17803.80000001192}",171772411536,7186665793,POINT (0.3578920305041995 0.2208066638794136),,,,,,,,,,,1,
0,21,11,"{'x': 687.1526985680631, 'y': 238.47119698976664, 'elapsedTime': 17803.80000001192}",171772428202,7186682459,POINT (0.3578920305041995 0.2208066638794136),,,,,,,,,,,1,
0,21,11,"{'x': 687.1526985680631, 'y': 238.47119698976664, 'elapsedTime': 17803.80000001192}",171772444870,7186699126,POINT (0.3578920305041995 0.2208066638794136),,,,,,,,,,,1,
0,21,11,"{'x': 687.1526985680631, 'y': 238.47119698976664, 'elapsedTime': 17803.80000001192}",171772461537,7186715793,POINT (0.3578920305041995 0.2208066638794136),,,,,,,,,,,1,
0,21,11,"{'x': 687.1526985680631, 'y': 238.47119698976664, 'elapsedTime': 17803.80000001192}",171772478205,7186732460,POINT (0.3578920305041995 0.2208066638794136),,,,,,,,,,,1,
0,21,11,"{'x': 677.9538024933983, 'y': 228.73760081436373, 'elapsedTime': 17849.40000000596}",171772494871,7186749126,POINT (0.3531009387986449 0.2117940748281146),,,,,,,,,,,,
0,21,11,"{'x': 677.9538024933983, 'y': 228.73760081436373, 'elapsedTime': 17849.40000000596}",171772511547,7186765801,POINT (0.3531009387986449 0.2117940748281146),,,,,,,,,,,,
0,21,11,"{'x': 653.4073010630791, 'y': 245.76789822616084, 'elapsedTime': 17896.80000001192}",171772528213,7186782467,POINT (0.3403163026370203 0.2275628687279267),,,,,,,,,,,1,
0,21,11,"{'x': 653.4073010630791, 'y': 245.76789822616084, 'elapsedTime': 17896.80000001192}",171772544881,7186799134,POINT (0.3403163026370203 0.2275628687279267),,,,,,,,,,,1,
0,21,11,"{'x': 623.0726456494847, 'y': 257.6030992823315, 'elapsedTime': 17951}",171772561548,7186815801,POINT (0.32451700294244 0.238521388224381),,,,,,,,,,,1,
0,21,11,"{'x': 623.0726456494847, 'y': 257.6030992823315, 'elapsedTime': 17951}",171772578215,7186832467,POINT (0.32451700294244 0.238521388224381),,,,,,,,,,,1,
0,21,11,"{'x': 623.0726456494847, 'y': 257.6030992823315, 'elapsedTime': 17951}",171772594882,7186849134,POINT (0.32451700294244 0.238521388224381),,,,,,,,,,,1,
0,21,11,"{'x': 623.0726456494847, 'y': 257.6030992823315, 'elapsedTime': 17951}",171772611550,7186865801,POINT (0.32451700294244 0.238521388224381),,,,,,,,,,,1,
0,21,11,"{'x': 617.5535761940745, 'y': 267.49758932268537, 'elapsedTime': 17999.5}",171772628216,7186882467,POINT (0.3216424876010804 0.2476829530765605),,,,,,,,,,,1,
0,21,11,"{'x': 617.5535761940745, 'y': 267.49758932268537, 'elapsedTime': 17999.5}",171772644887,7186899137,POINT (0.3216424876010804 0.2476829530765605),,,,,,,,,,,1,
0,21,11,"{'x': 644.5785744030011, 'y': 256.6435816658017, 'elapsedTime': 18050.70000001788}",171772661554,7186915804,POINT (0.335718007501563 0.2376329459868534),,,,,,,,,,,1,
0,21,11,"{'x': 644.5785744030011, 'y': 256.6435816658017, 'elapsedTime': 18050.70000001788}",171772678222,7186932471,POINT (0.335718007501563 0.2376329459868534),,,,,,,,,,,1,
0,21,11,"{'x': 644.5785744030011, 'y': 256.6435816658017, 'elapsedTime': 18050.70000001788}",171772694888,7186949137,POINT (0.335718007501563 0.2376329459868534),,,,,,,,,,,1,
0,21,11,"{'x': 700.0208114820527, 'y': 265.65743545813734, 'elapsedTime': 18098.90000000596}",171772711555,7186965804,POINT (0.3645941726469025 0.2459791069056827),,,,,,,,,,,1,
0,21,11,"{'x': 700.0208114820527, 'y': 265.65743545813734, 'elapsedTime': 18098.90000000596}",171772728223,7186982471,POINT (0.3645941726469025 0.2459791069056827),,,,,,,,,,,1,
0,21,11,"{'x': 700.0208114820527, 'y': 265.65743545813734, 'elapsedTime': 18098.90000000596}",171772744888,7186999136,POINT (0.3645941726469025 0.2459791069056827),,,,,,,,,,,1,
0,21,11,"{'x': 807.0457423547842, 'y': 262.44292218625804, 'elapsedTime': 18145.70000001788}",171772761557,7187015804,POINT (0.4203363241431168 0.2430027057280167),,,,,,,,,,1,1,
0,21,11,"{'x': 807.0457423547842, 'y': 262.44292218625804, 'elapsedTime': 18145.70000001788}",171772778228,7187032475,POINT (0.4203363241431168 0.2430027057280167),,,,,,,,,,1,1,
0,21,11,"{'x': 807.0457423547842, 'y': 262.44292218625804, 'elapsedTime': 18145.70000001788}",171772794896,7187049142,POINT (0.4203363241431168 0.2430027057280167),,,,,,,,,,1,1,
0,21,11,"{'x': 839.1705422739537, 'y': 295.51236942651434, 'elapsedTime': 18192.70000001788}",171772811563,7187065809,POINT (0.4370679907676843 0.2736225642838096),,,,,,,,,,1,1,
0,21,11,"{'x': 839.1705422739537, 'y': 295.51236942651434, 'elapsedTime': 18192.70000001788}",171772828231,7187082476,POINT (0.4370679907676843 0.2736225642838096),,,,,,,,,,1,1,
0,21,11,"{'x': 839.1705422739537, 'y': 295.51236942651434, 'elapsedTime': 18192.70000001788}",171772844897,7187099142,POINT (0.4370679907676843 0.2736225642838096),,,,,,,,,,1,1,
0,21,11,"{'x': 817.9661813235579, 'y': 354.77733456811234, 'elapsedTime': 18239.09999999404}",171772861565,7187115809,POINT (0.4260240527726864 0.3284975320075114),,,,,,,,,,,1,
0,21,11,"{'x': 817.9661813235579, 'y': 354.77733456811234, 'elapsedTime': 18239.09999999404}",171772878231,7187132475,POINT (0.4260240527726864 0.3284975320075114),,,,,,,,,,,1,
0,21,11,"{'x': 781.877252164727, 'y': 406.1741619380248, 'elapsedTime': 18285.40000000596}",171772894899,7187149142,POINT (0.407227735502462 0.3760871869796526),,,,,,,,,,,,
0,21,11,"{'x': 781.877252164727, 'y': 406.1741619380248, 'elapsedTime': 18285.40000000596}",171772911569,7187165812,POINT (0.407227735502462 0.3760871869796526),,,,,,,,,,,,
0,21,11,"{'x': 781.877252164727, 'y': 406.1741619380248, 'elapsedTime': 18285.40000000596}",171772928236,7187182478,POINT (0.407227735502462 0.3760871869796526),,,,,,,,,,,,
0,21,11,"{'x': 781.877252164727, 'y': 406.1741619380248, 'elapsedTime': 18285.40000000596}",171772944903,7187199145,POINT (0.407227735502462 0.3760871869796526),,,,,,,,,,,,
0,21,11,"{'x': 754.0443368240652, 'y': 409.65705331386755, 'elapsedTime': 18341.5}",171772961571,7187215812,POINT (0.3927314254292006 0.3793120864017292),,,,,,,,,,,,
0,21,11,"{'x': 754.0443368240652, 'y': 409.65705331386755, 'elapsedTime': 18341.5}",171772978238,7187232479,POINT (0.3927314254292006 0.3793120864017292),,,,,,,,,,,,
0,21,11,"{'x': 754.0443368240652, 'y': 409.65705331386755, 'elapsedTime': 18341.5}",171772994905,7187249145,POINT (0.3927314254292006 0.3793120864017292),,,,,,,,,,,,
0,21,11,"{'x': 804.0040890976875, 'y': 414.685732098784, 'elapsedTime': 18387.09999999404}",171773011572,7187265812,POINT (0.4187521297383789 0.383968270461837),,,,,,,,,,,,
0,21,11,"{'x': 804.0040890976875, 'y': 414.685732098784, 'elapsedTime': 18387.09999999404}",171773028240,7187282479,POINT (0.4187521297383789 0.383968270461837),,,,,,,,,,,,
0,21,11,"{'x': 804.0040890976875, 'y': 414.685732098784, 'elapsedTime': 18387.09999999404}",171773044910,7187299149,POINT (0.4187521297383789 0.383968270461837),,,,,,,,,,,,
0,21,11,"{'x': 786.707574627375, 'y': 362.925454530466, 'elapsedTime': 18430.30000001192}",171773061578,7187315816,POINT (0.4097435284517578 0.3360420875282093),,,,,,,,,,,1,
0,21,11,"{'x': 786.707574627375, 'y': 362.925454530466, 'elapsedTime': 18430.30000001192}",171773078244,7187332482,POINT (0.4097435284517578 0.3360420875282093),,,,,,,,,,,1,
0,21,11,"{'x': 759.3422475562396, 'y': 369.08595183820756, 'elapsedTime': 18487.40000000596}",171773094912,7187349149,POINT (0.3954907539355414 0.341746251702044),,,,,,,,,,,,
0,21,11,"{'x': 759.3422475562396, 'y': 369.08595183820756, 'elapsedTime': 18487.40000000596}",171773111578,7187365815,POINT (0.3954907539355414 0.341746251702044),,,,,,,,,,,,
0,21,11,"{'x': 759.3422475562396, 'y': 369.08595183820756, 'elapsedTime': 18487.40000000596}",171773128246,7187382482,POINT (0.3954907539355414 0.341746251702044),,,,,,,,,,,,
0,21,11,"{'x': 769.9479523784867, 'y': 369.6015872079803, 'elapsedTime': 18535.30000001192}",171773144913,7187399149,POINT (0.4010145585304618 0.342223691859241),,,,,,,,,,,,
0,21,11,"{'x': 769.9479523784867, 'y': 369.6015872079803, 'elapsedTime': 18535.30000001192}",171773161580,7187415816,POINT (0.4010145585304618 0.342223691859241),,,,,,,,,,,,
0,21,11,"{'x': 769.9479523784867, 'y': 369.6015872079803, 'elapsedTime': 18535.30000001192}",171773178255,7187432490,POINT (0.4010145585304618 0.342223691859241),,,,,,,,,,,,
0,21,11,"{'x': 764.4550693109045, 'y': 363.98656970674705, 'elapsedTime': 18579.80000001192}",171773194921,7187449156,POINT (0.3981536819327627 0.3370246015803213),,,,,,,,,,,,
0,21,11,"{'x': 764.4550693109045, 'y': 363.98656970674705, 'elapsedTime': 18579.80000001192}",171773211588,7187465822,POINT (0.3981536819327627 0.3370246015803213),,,,,,,,,,,,
0,21,11,"{'x': 745.3766230353585, 'y': 341.7197324482784, 'elapsedTime': 18622.70000001788}",171773228255,7187482489,POINT (0.3882169911642492 0.3164071596743319),,,,,,,,,,,1,
0,21,11,"{'x': 745.3766230353585, 'y': 341.7197324482784, 'elapsedTime': 18622.70000001788}",171773244923,7187499156,POINT (0.3882169911642492 0.3164071596743319),,,,,,,,,,,1,
0,21,11,"{'x': 745.3766230353585, 'y': 341.7197324482784, 'elapsedTime': 18622.70000001788}",171773261590,7187515823,POINT (0.3882169911642492 0.3164071596743319),,,,,,,,,,,1,
0,21,11,"{'x': 769.3233626935772, 'y': 315.67297466172573, 'elapsedTime': 18671.09999999404}",171773278257,7187532489,POINT (0.4006892514029048 0.2922897913534497),,,,,,,,,,1,1,
0,21,11,"{'x': 769.3233626935772, 'y': 315.67297466172573, 'elapsedTime': 18671.09999999404}",171773294924,7187549156,POINT (0.4006892514029048 0.2922897913534497),,,,,,,,,,1,1,
0,21,11,"{'x': 769.3233626935772, 'y': 315.67297466172573, 'elapsedTime': 18671.09999999404}",171773311596,7187565827,POINT (0.4006892514029048 0.2922897913534497),,,,,,,,,,1,1,
0,21,11,"{'x': 793.5471890266591, 'y': 361.95294728573174, 'elapsedTime': 18717.20000001788}",171773328263,7187582494,POINT (0.4133058276180516 0.335141617857159),,,,,,,,,,,1,
0,21,11,"{'x': 793.5471890266591, 'y': 361.95294728573174, 'elapsedTime': 18717.20000001788}",171773344931,7187599161,POINT (0.4133058276180516 0.335141617857159),,,,,,,,,,,1,
0,21,11,"{'x': 793.5471890266591, 'y': 361.95294728573174, 'elapsedTime': 18717.20000001788}",171773361598,7187615828,POINT (0.4133058276180516 0.335141617857159),,,,,,,,,,,1,
0,21,11,"{'x': 780.6669474711257, 'y': 390.8367689749115, 'elapsedTime': 18764.09999999404}",171773378265,7187632494,POINT (0.4065973684745446 0.3618858971989921),,,,,,,,,,,,
0,21,11,"{'x': 780.6669474711257, 'y': 390.8367689749115, 'elapsedTime': 18764.09999999404}",171773394931,7187649160,POINT (0.4065973684745446 0.3618858971989921),,,,,,,,,,,,
0,21,11,"{'x': 780.6669474711257, 'y': 390.8367689749115, 'elapsedTime': 18764.09999999404}",171773411599,7187665827,POINT (0.4065973684745446 0.3618858971989921),,,,,,,,,,,,
0,21,11,"{'x': 757.8558390908871, 'y': 392.81387861152774, 'elapsedTime': 18810.5}",171773428270,7187682498,POINT (0.394716582859837 0.3637165542699331),,,,,,,,,,,,
0,21,11,"{'x': 757.8558390908871, 'y': 392.81387861152774, 'elapsedTime': 18810.5}",171773444938,7187699165,POINT (0.394716582859837 0.3637165542699331),,,,,,,,,,,,
0,21,11,"{'x': 706.2364930544832, 'y': 395.8198490398823, 'elapsedTime': 18855.30000001192}",171773461604,7187715831,POINT (0.36783150679921 0.3664998602221132),,,,,,,,,,,,
0,21,11,"{'x': 706.2364930544832, 'y': 395.8198490398823, 'elapsedTime': 18855.30000001192}",171773478272,7187732498,POINT (0.36783150679921 0.3664998602221132),,,,,,,,,,,,
0,21,11,"{'x': 706.2364930544832, 'y': 395.8198490398823, 'elapsedTime': 18855.30000001192}",171773494939,7187749165,POINT (0.36783150679921 0.3664998602221132),,,,,,,,,,,,
0,21,11,"{'x': 706.2364930544832, 'y': 395.8198490398823, 'elapsedTime': 18855.30000001192}",171773511607,7187765832,POINT (0.36783150679921 0.3664998602221132),,,,,,,,,,,,
0,21,11,"{'x': 659.0875565745146, 'y': 408.943755735749, 'elapsedTime': 18901.20000001788}",171773528273,7187782498,POINT (0.3432747690492263 0.378651625681249),,,,,,,,,,,,
0,21,11,"{'x': 659.0875565745146, 'y': 408.943755735749, 'elapsedTime': 18901.20000001788}",171773544940,7187799164,POINT (0.3432747690492263 0.378651625681249),,,,,,,,,,,,
0,21,11,"{'x': 705.0559804379532, 'y': 467.1015311258062, 'elapsedTime': 18954.30000001192}",171773561612,7187815836,POINT (0.3672166564781006 0.4325014177090798),,,,,,,,,,,,
0,21,11,"{'x': 705.0559804379532, 'y': 467.1015311258062, 'elapsedTime': 18954.30000001192}",171773578279,7187832503,POINT (0.3672166564781006 0.4325014177090798),,,,,,,,,,,,
0,21,11,"{'x': 705.0559804379532, 'y': 467.1015311258062, 'elapsedTime': 18954.30000001192}",171773594946,7187849169,POINT (0.3672166564781006 0.4325014177090798),,,,,,,,,,,,
0,21,11,"{'x': 703.6303600814412, 'y': 485.4204070951447, 'elapsedTime': 19002}",171773611614,7187865837,POINT (0.3664741458757506 0.4494633399029118),,,,,,,,,,,,
0,21,11,"{'x': 703.6303600814412, 'y': 485.4204070951447, 'elapsedTime': 19002}",171773628281,7187882503,POINT (0.3664741458757506 0.4494633399029118),,,,,,,,,,,,
0,21,11,"{'x': 655.3942633031386, 'y': 501.9813168343971, 'elapsedTime': 19046.80000001192}",171773644947,7187899169,POINT (0.341351178803718 0.4647975155874047),,,,,,,,,,,,
0,21,11,"{'x': 655.3942633031386, 'y': 501.9813168343971, 'elapsedTime': 19046.80000001192}",171773661615,7187915836,POINT (0.341351178803718 0.4647975155874047),,,,,,,,,,,,
0,21,11,"{'x': 655.3942633031386, 'y': 501.9813168343971, 'elapsedTime': 19046.80000001192}",171773678282,7187932503,POINT (0.341351178803718 0.4647975155874047),,,,,,,,,,,,
0,21,11,"{'x': 655.3942633031386, 'y': 501.9813168343971, 'elapsedTime': 19046.80000001192}",171773694954,7187949174,POINT (0.341351178803718 0.4647975155874047),,,,,,,,,,,,
0,21,11,"{'x': 642.1514975979883, 'y': 511.22635440527637, 'elapsedTime': 19093.30000001192}",171773711620,7187965840,POINT (0.3344539049989522 0.4733577355604411),,,,,,,,,,,,
0,21,11,"{'x': 642.1514975979883, 'y': 511.22635440527637, 'elapsedTime': 19093.30000001192}",171773728288,7187982507,POINT (0.3344539049989522 0.4733577355604411),,,,,,,,,,,,
0,21,11,"{'x': 642.1514975979883, 'y': 511.22635440527637, 'elapsedTime': 19093.30000001192}",171773744955,7187999174,POINT (0.3344539049989522 0.4733577355604411),,,,,,,,,,,,
0,21,11,"{'x': 649.1827629778762, 'y': 483.6062719062823, 'elapsedTime': 19140.80000001192}",171773761622,7188015840,POINT (0.3381160223843105 0.4477835850984095),,,,,,,,,,,,
0,21,11,"{'x': 649.1827629778762, 'y': 483.6062719062823, 'elapsedTime': 19140.80000001192}",171773778289,7188032507,POINT (0.3381160223843105 0.4477835850984095),,,,,,,,,,,,
0,21,11,"{'x': 649.1827629778762, 'y': 483.6062719062823, 'elapsedTime': 19140.80000001192}",171773794956,7188049173,POINT (0.3381160223843105 0.4477835850984095),,,,,,,,,,,,
0,21,11,"{'x': 674.5262045285348, 'y': 473.17102473212816, 'elapsedTime': 19188.09999999404}",171773811623,7188065840,POINT (0.3513157315252785 0.438121319196415),,,,,,,,,,,,
0,21,11,"{'x': 674.5262045285348, 'y': 473.17102473212816, 'elapsedTime': 19188.09999999404}",171773828296,7188082512,POINT (0.3513157315252785 0.438121319196415),,,,,,,,,,,,
0,21,11,"{'x': 674.5262045285348, 'y': 473.17102473212816, 'elapsedTime': 19188.09999999404}",171773844962,7188099178,POINT (0.3513157315252785 0.438121319196415),,,,,,,,,,,,
0,21,11,"{'x': 691.040458885553, 'y': 466.27824136781226, 'elapsedTime': 19236.09999999404}",171773861630,7188115845,POINT (0.3599169056695589 0.4317391123776039),,,,,,,,,,,,
0,21,11,"{'x': 691.040458885553, 'y': 466.27824136781226, 'elapsedTime': 19236.09999999404}",171773878297,7188132512,POINT (0.3599169056695589 0.4317391123776039),,,,,,,,,,,,
0,21,11,"{'x': 691.040458885553, 'y': 466.27824136781226, 'elapsedTime': 19236.09999999404}",171773894964,7188149178,POINT (0.3599169056695589 0.4317391123776039),,,,,,,,,,,,
0,21,11,"{'x': 698.9468265467893, 'y': 467.15926427044724, 'elapsedTime': 19282.90000000596}",171773911631,7188165845,POINT (0.3640348054931194 0.4325548743244882),,,,,,,,,,,,
