,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 962.1469903374225, 'y': 261.163430758052, 'elapsedTime': 17957.5}",237224579944,3857325526,POINT (0.5011182241340743 0.2418179914426408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 962.1469903374225, 'y': 261.163430758052, 'elapsedTime': 17957.5}",237224596611,3857342192,POINT (0.5011182241340743 0.2418179914426408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 995.0613776759631, 'y': 277.1416625053918, 'elapsedTime': 18002.20000001788}",237224613278,3857358859,POINT (0.5182611342062308 0.2566126504679554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 995.0613776759631, 'y': 277.1416625053918, 'elapsedTime': 18002.20000001788}",237224629946,3857375526,POINT (0.5182611342062308 0.2566126504679554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 980.3989532293924, 'y': 227.71830610657892, 'elapsedTime': 18041.80000001192}",237224646612,3857392192,POINT (0.5106244548069753 0.2108502834320175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 980.3989532293924, 'y': 227.71830610657892, 'elapsedTime': 18041.80000001192}",237224663280,3857408859,POINT (0.5106244548069753 0.2108502834320175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 967.6162319224155, 'y': 221.15231542157287, 'elapsedTime': 18080}",237224679949,3857425528,POINT (0.5039667874595914 0.2047706624273823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 967.6162319224155, 'y': 221.15231542157287, 'elapsedTime': 18080}",237224696617,3857442195,POINT (0.5039667874595914 0.2047706624273823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 967.6162319224155, 'y': 221.15231542157287, 'elapsedTime': 18080}",237224713284,3857458862,POINT (0.5039667874595914 0.2047706624273823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1001.4830903482534, 'y': 221.09660984594782, 'elapsedTime': 18116.70000001788}",237224729951,3857475528,POINT (0.5216057762230487 0.2047190831906924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1001.4830903482534, 'y': 221.09660984594782, 'elapsedTime': 18116.70000001788}",237224746618,3857492195,POINT (0.5216057762230487 0.2047190831906924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1047.2204012485572, 'y': 193.728175260807, 'elapsedTime': 18154}",237224763286,3857508862,POINT (0.5454272923169569 0.1793779400563028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1047.2204012485572, 'y': 193.728175260807, 'elapsedTime': 18154}",237224779952,3857525528,POINT (0.5454272923169569 0.1793779400563028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1015.551979914464, 'y': 198.14479963076238, 'elapsedTime': 18193.20000001788}",237224796620,3857542195,POINT (0.5289333228721167 0.1834674070655207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1015.551979914464, 'y': 198.14479963076238, 'elapsedTime': 18193.20000001788}",237224813292,3857558867,POINT (0.5289333228721167 0.1834674070655207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1015.551979914464, 'y': 198.14479963076238, 'elapsedTime': 18193.20000001788}",237224829959,3857575533,POINT (0.5289333228721167 0.1834674070655207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 962.1255886887468, 'y': 215.1987240789351, 'elapsedTime': 18232.40000000596}",237224846626,3857592200,POINT (0.5011070774420556 0.1992580778508658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 962.1255886887468, 'y': 215.1987240789351, 'elapsedTime': 18232.40000000596}",237224863294,3857608867,POINT (0.5011070774420556 0.1992580778508658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 958.1725989459924, 'y': 219.1346458029001, 'elapsedTime': 18266}",237224879958,3857625531,POINT (0.4990482286177044 0.2029024498175001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 958.1725989459924, 'y': 219.1346458029001, 'elapsedTime': 18266}",237224896626,3857642198,POINT (0.4990482286177044 0.2029024498175001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 905.3765173989027, 'y': 252.53745679471822, 'elapsedTime': 18310.20000001788}",237224913293,3857658865,POINT (0.4715502694785952 0.233830978513628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 905.3765173989027, 'y': 252.53745679471822, 'elapsedTime': 18310.20000001788}",237224929960,3857675531,POINT (0.4715502694785952 0.233830978513628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 905.3765173989027, 'y': 252.53745679471822, 'elapsedTime': 18310.20000001788}",237224946633,3857692204,POINT (0.4715502694785952 0.233830978513628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 833.551877518532, 'y': 304.5285199782668, 'elapsedTime': 18346.70000001788}",237224963301,3857708871,POINT (0.4341416028742354 0.2819708518317285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 833.551877518532, 'y': 304.5285199782668, 'elapsedTime': 18346.70000001788}",237224979967,3857725537,POINT (0.4341416028742354 0.2819708518317285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 822.0030544511594, 'y': 347.32938900966275, 'elapsedTime': 18386.80000001192}",237224996635,3857742204,POINT (0.4281265908599788 0.3216012861200581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 822.0030544511594, 'y': 347.32938900966275, 'elapsedTime': 18386.80000001192}",237225013302,3857758871,POINT (0.4281265908599788 0.3216012861200581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 822.0030544511594, 'y': 347.32938900966275, 'elapsedTime': 18386.80000001192}",237225029968,3857775537,POINT (0.4281265908599788 0.3216012861200581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 751.9942179516161, 'y': 370.1966393051975, 'elapsedTime': 18432.70000001788}",237225046634,3857792202,POINT (0.3916636551831333 0.342774666023331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.9942179516161, 'y': 370.1966393051975, 'elapsedTime': 18432.70000001788}",237225063301,3857808869,POINT (0.3916636551831333 0.342774666023331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.9942179516161, 'y': 370.1966393051975, 'elapsedTime': 18432.70000001788}",237225079974,3857825541,POINT (0.3916636551831333 0.342774666023331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 771.1049780716011, 'y': 374.75354717622093, 'elapsedTime': 18471.20000001788}",237225096641,3857842208,POINT (0.4016171760789589 0.3469940251631675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 783.335127985067, 'y': 408.3457364252215, 'elapsedTime': 18507}",237225113311,3857858877,POINT (0.4079870458255557 0.3780979040974273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 783.335127985067, 'y': 408.3457364252215, 'elapsedTime': 18507}",237225129977,3857875543,POINT (0.4079870458255557 0.3780979040974273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 783.335127985067, 'y': 408.3457364252215, 'elapsedTime': 18507}",237225146643,3857892208,POINT (0.4079870458255557 0.3780979040974273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 802.2787361394692, 'y': 375.1942692106477, 'elapsedTime': 18545.09999999404}",237225163309,3857908874,POINT (0.4178535084059735 0.3474021011209701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 802.2787361394692, 'y': 375.1942692106477, 'elapsedTime': 18545.09999999404}",237225179977,3857925541,POINT (0.4178535084059735 0.3474021011209701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 802.2787361394692, 'y': 375.1942692106477, 'elapsedTime': 18545.09999999404}",237225196648,3857942212,POINT (0.4178535084059735 0.3474021011209701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 778.2214464542941, 'y': 323.9632201350878, 'elapsedTime': 18591.5}",237225213316,3857958879,POINT (0.4053236700282782 0.2999659445695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 778.2214464542941, 'y': 323.9632201350878, 'elapsedTime': 18591.5}",237225229982,3857975545,POINT (0.4053236700282782 0.2999659445695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 778.2214464542941, 'y': 323.9632201350878, 'elapsedTime': 18591.5}",237225246650,3857992212,POINT (0.4053236700282782 0.2999659445695257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 779.3207758751455, 'y': 324.6831732519161, 'elapsedTime': 18642.59999999404}",237225263316,3858008878,POINT (0.4058962374349716 0.3006325678258482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 779.3207758751455, 'y': 324.6831732519161, 'elapsedTime': 18642.59999999404}",237225279984,3858025545,POINT (0.4058962374349716 0.3006325678258482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 742.8902166071161, 'y': 328.4472364329774, 'elapsedTime': 18684.40000000596}",237225296651,3858042212,POINT (0.3869219878162064 0.3041178115120161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 742.8902166071161, 'y': 328.4472364329774, 'elapsedTime': 18684.40000000596}",237225313318,3858058878,POINT (0.3869219878162064 0.3041178115120161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 732.172020001319, 'y': 324.0543178600751, 'elapsedTime': 18725.30000001192}",237225329994,3858075554,POINT (0.381339593750687 0.3000502943148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 732.172020001319, 'y': 324.0543178600751, 'elapsedTime': 18725.30000001192}",237225346662,3858092221,POINT (0.381339593750687 0.3000502943148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 732.172020001319, 'y': 324.0543178600751, 'elapsedTime': 18725.30000001192}",237225363326,3858108885,POINT (0.381339593750687 0.3000502943148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 732.172020001319, 'y': 324.0543178600751, 'elapsedTime': 18725.30000001192}",237225379994,3858125552,POINT (0.381339593750687 0.3000502943148844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 724.9103002736607, 'y': 292.5111197243065, 'elapsedTime': 18765.90000000596}",237225396661,3858142219,POINT (0.3775574480591983 0.2708436293743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 724.9103002736607, 'y': 292.5111197243065, 'elapsedTime': 18765.90000000596}",237225413328,3858158885,POINT (0.3775574480591983 0.2708436293743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 724.9103002736607, 'y': 292.5111197243065, 'elapsedTime': 18765.90000000596}",237225429995,3858175552,POINT (0.3775574480591983 0.2708436293743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 724.9103002736607, 'y': 292.5111197243065, 'elapsedTime': 18765.90000000596}",237225446663,3858192219,POINT (0.3775574480591983 0.2708436293743579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 728.903091374751, 'y': 314.13502154532273, 'elapsedTime': 18819}",237225463334,3858208890,POINT (0.3796370267576828 0.2908657606901137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 728.903091374751, 'y': 314.13502154532273, 'elapsedTime': 18819}",237225480002,3858225557,POINT (0.3796370267576828 0.2908657606901137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 728.903091374751, 'y': 314.13502154532273, 'elapsedTime': 18819}",237225496669,3858242224,POINT (0.3796370267576828 0.2908657606901137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 691.0560549707367, 'y': 371.54030774372325, 'elapsedTime': 18894.30000001192}",237225513336,3858258890,POINT (0.359925028630592 0.3440188034664104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 691.0560549707367, 'y': 371.54030774372325, 'elapsedTime': 18894.30000001192}",237225530003,3858275557,POINT (0.359925028630592 0.3440188034664104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 691.0560549707367, 'y': 371.54030774372325, 'elapsedTime': 18894.30000001192}",237225546671,3858292224,POINT (0.359925028630592 0.3440188034664104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 644.3173865300969, 'y': 379.6098575747634, 'elapsedTime': 18945}",237225563337,3858308890,POINT (0.3355819721510921 0.3514906088655216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 644.3173865300969, 'y': 379.6098575747634, 'elapsedTime': 18945}",237225580005,3858325557,POINT (0.3355819721510921 0.3514906088655216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 676.0732224445203, 'y': 368.3089093211237, 'elapsedTime': 18989.30000001192}",237225596677,3858342229,POINT (0.3521214700231877 0.3410267678899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 676.0732224445203, 'y': 368.3089093211237, 'elapsedTime': 18989.30000001192}",237225613344,3858358895,POINT (0.3521214700231877 0.3410267678899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 676.0732224445203, 'y': 368.3089093211237, 'elapsedTime': 18989.30000001192}",237225630011,3858375562,POINT (0.3521214700231877 0.3410267678899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 695.7998500705289, 'y': 404.9240413196633, 'elapsedTime': 19031.40000000596}",237225646679,3858392229,POINT (0.3623957552450671 0.3749296678885771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 695.7998500705289, 'y': 404.9240413196633, 'elapsedTime': 19031.40000000596}",237225663345,3858408895,POINT (0.3623957552450671 0.3749296678885771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 745.2663308694308, 'y': 405.9113052548065, 'elapsedTime': 19071}",237225680012,3858425562,POINT (0.3881595473278285 0.3758438011618579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 745.2663308694308, 'y': 405.9113052548065, 'elapsedTime': 19071}",237225696679,3858442228,POINT (0.3881595473278285 0.3758438011618579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 745.2663308694308, 'y': 405.9113052548065, 'elapsedTime': 19071}",237225713346,3858458895,POINT (0.3881595473278285 0.3758438011618579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 855.0792292156834, 'y': 381.83575262388865, 'elapsedTime': 19116.90000000596}",237225730018,3858475566,POINT (0.4453537652165018 0.3535516227998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 855.0792292156834, 'y': 381.83575262388865, 'elapsedTime': 19116.90000000596}",237225746684,3858492232,POINT (0.4453537652165018 0.3535516227998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 855.0792292156834, 'y': 381.83575262388865, 'elapsedTime': 19116.90000000596}",237225763352,3858508899,POINT (0.4453537652165018 0.3535516227998969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 925.7277140224942, 'y': 316.9750678531194, 'elapsedTime': 19162.59999999404}",237225780019,3858525566,POINT (0.4821498510533824 0.2934954331973328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 925.7277140224942, 'y': 316.9750678531194, 'elapsedTime': 19162.59999999404}",237225796686,3858542232,POINT (0.4821498510533824 0.2934954331973328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1012.0285915738004, 'y': 265.10608077569094, 'elapsedTime': 19204.59999999404}",237225813353,3858558899,POINT (0.527098224778021 0.2454685933108249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1012.0285915738004, 'y': 265.10608077569094, 'elapsedTime': 19204.59999999404}",237225830021,3858575566,POINT (0.527098224778021 0.2454685933108249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1012.0285915738004, 'y': 265.10608077569094, 'elapsedTime': 19204.59999999404}",237225846687,3858592232,POINT (0.527098224778021 0.2454685933108249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1042.1728922224484, 'y': 172.04692585439437, 'elapsedTime': 19245.59999999404}",237225863359,3858608903,POINT (0.5427983813658586 0.1593027091244392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1042.1728922224484, 'y': 172.04692585439437, 'elapsedTime': 19245.59999999404}",237225880026,3858625570,POINT (0.5427983813658586 0.1593027091244392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1065.174546370549, 'y': 220.09280344671515, 'elapsedTime': 19289.90000000596}",237225896693,3858642236,POINT (0.5547784095679943 0.2037896328210326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1065.174546370549, 'y': 220.09280344671515, 'elapsedTime': 19289.90000000596}",237225913360,3858658903,POINT (0.5547784095679943 0.2037896328210326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1065.174546370549, 'y': 220.09280344671515, 'elapsedTime': 19289.90000000596}",237225930028,3858675570,POINT (0.5547784095679943 0.2037896328210326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1064.392110507176, 'y': 261.1865778802108, 'elapsedTime': 19332.59999999404}",237225946694,3858692236,POINT (0.5543708908891543 0.2418394239631581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1064.392110507176, 'y': 261.1865778802108, 'elapsedTime': 19332.59999999404}",237225963362,3858708903,POINT (0.5543708908891543 0.2418394239631581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1064.392110507176, 'y': 261.1865778802108, 'elapsedTime': 19332.59999999404}",237225980029,3858725570,POINT (0.5543708908891543 0.2418394239631581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1050.3895135381856, 'y': 266.8563288224418, 'elapsedTime': 19375.80000001192}",237225996702,3858742242,POINT (0.5470778716344716 0.2470891933541128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1050.3895135381856, 'y': 266.8563288224418, 'elapsedTime': 19375.80000001192}",237226013369,3858758909,POINT (0.5470778716344716 0.2470891933541128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1050.3895135381856, 'y': 266.8563288224418, 'elapsedTime': 19375.80000001192}",237226030037,3858775576,POINT (0.5470778716344716 0.2470891933541128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1040.372040939671, 'y': 308.99745116446843, 'elapsedTime': 19421.5}",237226046703,3858792242,POINT (0.541860437989412 0.2861087510782115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1040.372040939671, 'y': 308.99745116446843, 'elapsedTime': 19421.5}",237226063371,3858808909,POINT (0.541860437989412 0.2861087510782115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1040.372040939671, 'y': 308.99745116446843, 'elapsedTime': 19421.5}",237226080038,3858825576,POINT (0.541860437989412 0.2861087510782115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1040.372040939671, 'y': 308.99745116446843, 'elapsedTime': 19421.5}",237226096705,3858842242,POINT (0.541860437989412 0.2861087510782115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 948.6004598534355, 'y': 295.3114312655427, 'elapsedTime': 19485.30000001192}",237226113376,3858858913,POINT (0.4940627395069976 0.273436510431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 948.6004598534355, 'y': 295.3114312655427, 'elapsedTime': 19485.30000001192}",237226130044,3858875580,POINT (0.4940627395069976 0.273436510431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 948.6004598534355, 'y': 295.3114312655427, 'elapsedTime': 19485.30000001192}",237226146710,3858892246,POINT (0.4940627395069976 0.273436510431058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 915.0615714101257, 'y': 329.9592411299243, 'elapsedTime': 19545.09999999404}",237226163378,3858908913,POINT (0.4765945684427738 0.305517815861041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.0615714101257, 'y': 329.9592411299243, 'elapsedTime': 19545.09999999404}",237226180045,3858925580,POINT (0.4765945684427738 0.305517815861041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.0615714101257, 'y': 329.9592411299243, 'elapsedTime': 19545.09999999404}",237226196712,3858942246,POINT (0.4765945684427738 0.305517815861041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 860.8839054056276, 'y': 373.77979855769945, 'elapsedTime': 19592}",237226213379,3858958913,POINT (0.4483770340654311 0.3460924060719439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 860.8839054056276, 'y': 373.77979855769945, 'elapsedTime': 19592}",237226230046,3858975579,POINT (0.4483770340654311 0.3460924060719439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 860.8839054056276, 'y': 373.77979855769945, 'elapsedTime': 19592}",237226246718,3858992251,POINT (0.4483770340654311 0.3460924060719439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 853.5936092691597, 'y': 398.1193321207067, 'elapsedTime': 19634.59999999404}",237226263386,3859008918,POINT (0.4445800048276874 0.3686290112228766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 853.5936092691597, 'y': 398.1193321207067, 'elapsedTime': 19634.59999999404}",237226280052,3859025584,POINT (0.4445800048276874 0.3686290112228766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 853.5936092691597, 'y': 398.1193321207067, 'elapsedTime': 19634.59999999404}",237226296719,3859042251,POINT (0.4445800048276874 0.3686290112228766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 864.2242094739158, 'y': 406.2960291414924, 'elapsedTime': 19691}",237226313387,3859058918,POINT (0.4501167757676645 0.3762000269828633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 864.2242094739158, 'y': 406.2960291414924, 'elapsedTime': 19691}",237226330053,3859075584,POINT (0.4501167757676645 0.3762000269828633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 829.0201060231983, 'y': 438.9856214084024, 'elapsedTime': 19738.5}",237226346721,3859092251,POINT (0.4317813052204158 0.4064681679707429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 829.0201060231983, 'y': 438.9856214084024, 'elapsedTime': 19738.5}",237226363388,3859108918,POINT (0.4317813052204158 0.4064681679707429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 818.3377754895881, 'y': 458.835986518108, 'elapsedTime': 19777.70000001788}",237226380057,3859125586,POINT (0.4262175914008272 0.4248481356649148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 818.3377754895881, 'y': 458.835986518108, 'elapsedTime': 19777.70000001788}",237226396724,3859142253,POINT (0.4262175914008272 0.4248481356649148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 818.3377754895881, 'y': 458.835986518108, 'elapsedTime': 19777.70000001788}",237226413392,3859158920,POINT (0.4262175914008272 0.4248481356649148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 818.3377754895881, 'y': 458.835986518108, 'elapsedTime': 19777.70000001788}",237226430058,3859175586,POINT (0.4262175914008272 0.4248481356649148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 807.233628668277, 'y': 457.746045158819, 'elapsedTime': 19829.40000000596}",237226446726,3859192253,POINT (0.420434181598061 0.4238389307026102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
