,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 844.151025203168, 'y': 271.1575416120101, 'elapsedTime': 19734.799999952316}",933986238531,2444721534,POINT (0.4396619922933167 0.2510717977888983),,,,,,,,,,1,1,
0,15,11,"{'x': 844.151025203168, 'y': 271.1575416120101, 'elapsedTime': 19734.799999952316}",933986255198,2444738201,POINT (0.4396619922933167 0.2510717977888983),,,,,,,,,,1,1,
0,15,11,"{'x': 844.151025203168, 'y': 271.1575416120101, 'elapsedTime': 19734.799999952316}",933986271865,2444754867,POINT (0.4396619922933167 0.2510717977888983),,,,,,,,,,1,1,
0,15,11,"{'x': 911.7167612823762, 'y': 281.4737681573579, 'elapsedTime': 19789.399999976158}",933986288533,2444771535,POINT (0.4748524798345709 0.260623859404961),,,,,,,,,,1,1,
0,15,11,"{'x': 911.7167612823762, 'y': 281.4737681573579, 'elapsedTime': 19789.399999976158}",933986305199,2444788201,POINT (0.4748524798345709 0.260623859404961),,,,,,,,,,1,1,
0,15,11,"{'x': 911.7167612823762, 'y': 281.4737681573579, 'elapsedTime': 19789.399999976158}",933986321865,2444804867,POINT (0.4748524798345709 0.260623859404961),,,,,,,,,,1,1,
0,15,11,"{'x': 844.6385094564884, 'y': 285.1849247558242, 'elapsedTime': 19838.799999952316}",933986338539,2444821540,POINT (0.439915890341921 0.2640601155146521),,,,,,,,,,1,1,
0,15,11,"{'x': 844.6385094564884, 'y': 285.1849247558242, 'elapsedTime': 19838.799999952316}",933986355206,2444838207,POINT (0.439915890341921 0.2640601155146521),,,,,,,,,,1,1,
0,15,11,"{'x': 844.6385094564884, 'y': 285.1849247558242, 'elapsedTime': 19838.799999952316}",933986371874,2444854874,POINT (0.439915890341921 0.2640601155146521),,,,,,,,,,1,1,
0,15,11,"{'x': 902.6740424700399, 'y': 250.0388891573399, 'elapsedTime': 19889.899999976158}",933986388539,2444871540,POINT (0.4701427304531458 0.2315174899604999),,,,,,,,,,1,1,
0,15,11,"{'x': 902.6740424700399, 'y': 250.0388891573399, 'elapsedTime': 19889.899999976158}",933986405215,2444888215,POINT (0.4701427304531458 0.2315174899604999),,,,,,,,,,1,1,
0,15,11,"{'x': 902.6740424700399, 'y': 250.0388891573399, 'elapsedTime': 19889.899999976158}",933986421882,2444904882,POINT (0.4701427304531458 0.2315174899604999),,,,,,,,,,1,1,
0,15,11,"{'x': 915.6850837936079, 'y': 235.1011166338436, 'elapsedTime': 19937}",933986438549,2444921548,POINT (0.4769193144758374 0.2176862191054107),,,,,,,,,,,1,
0,15,11,"{'x': 915.6850837936079, 'y': 235.1011166338436, 'elapsedTime': 19937}",933986455208,2444938207,POINT (0.4769193144758374 0.2176862191054107),,,,,,,,,,,1,
0,15,11,"{'x': 949.7470263031712, 'y': 250.65510095068305, 'elapsedTime': 19980.699999928474}",933986471885,2444954884,POINT (0.4946599095329017 0.2320880564358176),,,,,,,,,,1,1,
0,15,11,"{'x': 949.7470263031712, 'y': 250.65510095068305, 'elapsedTime': 19980.699999928474}",933986488543,2444971542,POINT (0.4946599095329017 0.2320880564358176),,,,,,,,,,1,1,
0,15,11,"{'x': 949.7470263031712, 'y': 250.65510095068305, 'elapsedTime': 19980.699999928474}",933986505210,2444988209,POINT (0.4946599095329017 0.2320880564358176),,,,,,,,,,1,1,
0,15,11,"{'x': 949.7470263031712, 'y': 250.65510095068305, 'elapsedTime': 19980.699999928474}",933986521878,2445004876,POINT (0.4946599095329017 0.2320880564358176),,,,,,,,,,1,1,
0,15,11,"{'x': 919.5437256198073, 'y': 342.1519387487458, 'elapsedTime': 20034}",933986538543,2445021542,POINT (0.4789290237603163 0.3168073506932831),,,,,,,,,,,1,
0,15,11,"{'x': 919.5437256198073, 'y': 342.1519387487458, 'elapsedTime': 20034}",933986555211,2445038209,POINT (0.4789290237603163 0.3168073506932831),,,,,,,,,,,1,
0,15,11,"{'x': 919.5437256198073, 'y': 342.1519387487458, 'elapsedTime': 20034}",933986571877,2445054875,POINT (0.4789290237603163 0.3168073506932831),,,,,,,,,,,1,
0,15,11,"{'x': 863.6861982959961, 'y': 319.44195933175274, 'elapsedTime': 20080.899999976158}",933986588545,2445071542,POINT (0.449836561612498 0.2957795919738451),,,,,,,,,,1,1,
0,15,11,"{'x': 863.6861982959961, 'y': 319.44195933175274, 'elapsedTime': 20080.899999976158}",933986605217,2445088214,POINT (0.449836561612498 0.2957795919738451),,,,,,,,,,1,1,
0,15,11,"{'x': 863.6861982959961, 'y': 319.44195933175274, 'elapsedTime': 20080.899999976158}",933986621884,2445104881,POINT (0.449836561612498 0.2957795919738451),,,,,,,,,,1,1,
0,15,11,"{'x': 863.6861982959961, 'y': 319.44195933175274, 'elapsedTime': 20080.899999976158}",933986638550,2445121547,POINT (0.449836561612498 0.2957795919738451),,,,,,,,,,1,1,
0,15,11,"{'x': 888.1103963640153, 'y': 304.39758312861693, 'elapsedTime': 20130.299999952316}",933986655217,2445138213,POINT (0.462557498106258 0.2818496140079786),,,,,,,,,,1,1,
0,15,11,"{'x': 888.1103963640153, 'y': 304.39758312861693, 'elapsedTime': 20130.299999952316}",933986671893,2445154889,POINT (0.462557498106258 0.2818496140079786),,,,,,,,,,1,1,
0,15,11,"{'x': 888.1103963640153, 'y': 304.39758312861693, 'elapsedTime': 20130.299999952316}",933986688551,2445171547,POINT (0.462557498106258 0.2818496140079786),,,,,,,,,,1,1,
0,15,11,"{'x': 832.1866034698267, 'y': 260.6638170577646, 'elapsedTime': 20199.799999952316}",933986705218,2445188214,POINT (0.4334305226405347 0.2413553861645969),,,,,,,,,,1,1,
0,15,11,"{'x': 832.1866034698267, 'y': 260.6638170577646, 'elapsedTime': 20199.799999952316}",933986721894,2445204889,POINT (0.4334305226405347 0.2413553861645969),,,,,,,,,,1,1,
0,15,11,"{'x': 832.1866034698267, 'y': 260.6638170577646, 'elapsedTime': 20199.799999952316}",933986738565,2445221560,POINT (0.4334305226405347 0.2413553861645969),,,,,,,,,,1,1,
0,15,11,"{'x': 863.2751537610293, 'y': 252.63818570075514, 'elapsedTime': 20257.699999928474}",933986755233,2445238227,POINT (0.4496224759172028 0.2339242460192177),,,,,,,,,,,1,
0,15,11,"{'x': 863.2751537610293, 'y': 252.63818570075514, 'elapsedTime': 20257.699999928474}",933986771900,2445254894,POINT (0.4496224759172028 0.2339242460192177),,,,,,,,,,,1,
0,15,11,"{'x': 863.2751537610293, 'y': 252.63818570075514, 'elapsedTime': 20257.699999928474}",933986788565,2445271560,POINT (0.4496224759172028 0.2339242460192177),,,,,,,,,,,1,
0,15,11,"{'x': 870.4071172804812, 'y': 327.89476285523034, 'elapsedTime': 20302}",933986805225,2445288219,POINT (0.4533370402502506 0.3036062619029911),,,,,,,,,,,1,
0,15,11,"{'x': 870.4071172804812, 'y': 327.89476285523034, 'elapsedTime': 20302}",933986821891,2445304885,POINT (0.4533370402502506 0.3036062619029911),,,,,,,,,,,1,
0,15,11,"{'x': 870.4071172804812, 'y': 327.89476285523034, 'elapsedTime': 20302}",933986838559,2445321552,POINT (0.4533370402502506 0.3036062619029911),,,,,,,,,,,1,
0,15,11,"{'x': 844.2566329961292, 'y': 362.04001392632495, 'elapsedTime': 20355.799999952316}",933986855231,2445338225,POINT (0.4397169963521506 0.3352222351169675),,,,,,,,,,,1,
0,15,11,"{'x': 844.2566329961292, 'y': 362.04001392632495, 'elapsedTime': 20355.799999952316}",933986871898,2445354891,POINT (0.4397169963521506 0.3352222351169675),,,,,,,,,,,1,
0,15,11,"{'x': 844.2566329961292, 'y': 362.04001392632495, 'elapsedTime': 20355.799999952316}",933986888565,2445371558,POINT (0.4397169963521506 0.3352222351169675),,,,,,,,,,,1,
0,15,11,"{'x': 747.0347244246724, 'y': 318.8316955868884, 'elapsedTime': 20402.399999976158}",933986905234,2445388226,POINT (0.3890805856378502 0.2952145329508226),,,,,,,,,,1,1,
0,15,11,"{'x': 747.0347244246724, 'y': 318.8316955868884, 'elapsedTime': 20402.399999976158}",933986921899,2445404891,POINT (0.3890805856378502 0.2952145329508226),,,,,,,,,,1,1,
0,15,11,"{'x': 764.4323190195552, 'y': 312.8294743501336, 'elapsedTime': 20452.100000023842}",933986938566,2445421558,POINT (0.398141832822685 0.2896569206945681),,,,,,,,,,1,1,
0,15,11,"{'x': 764.4323190195552, 'y': 312.8294743501336, 'elapsedTime': 20452.100000023842}",933986955232,2445438224,POINT (0.398141832822685 0.2896569206945681),,,,,,,,,,1,1,
0,15,11,"{'x': 764.4323190195552, 'y': 312.8294743501336, 'elapsedTime': 20452.100000023842}",933986971900,2445454891,POINT (0.398141832822685 0.2896569206945681),,,,,,,,,,1,1,
0,15,11,"{'x': 703.934123266775, 'y': 359.5612450767202, 'elapsedTime': 20500.799999952316}",933986988567,2445471558,POINT (0.366632355868112 0.3329270787747409),,,,,,,,,,,,
0,15,11,"{'x': 703.934123266775, 'y': 359.5612450767202, 'elapsedTime': 20500.799999952316}",933987005234,2445488225,POINT (0.366632355868112 0.3329270787747409),,,,,,,,,,,,
0,15,11,"{'x': 703.934123266775, 'y': 359.5612450767202, 'elapsedTime': 20500.799999952316}",933987021900,2445504891,POINT (0.366632355868112 0.3329270787747409),,,,,,,,,,,,
0,15,11,"{'x': 703.934123266775, 'y': 359.5612450767202, 'elapsedTime': 20500.799999952316}",933987038568,2445521558,POINT (0.366632355868112 0.3329270787747409),,,,,,,,,,,,
0,15,11,"{'x': 704.8794197295697, 'y': 318.86605935250105, 'elapsedTime': 20546.5}",933987055235,2445538225,POINT (0.3671246977758175 0.2952463512523158),,,,,,,,,,1,1,
0,15,11,"{'x': 704.8794197295697, 'y': 318.86605935250105, 'elapsedTime': 20546.5}",933987071901,2445554891,POINT (0.3671246977758175 0.2952463512523158),,,,,,,,,,1,1,
0,15,11,"{'x': 704.8794197295697, 'y': 318.86605935250105, 'elapsedTime': 20546.5}",933987088568,2445571558,POINT (0.3671246977758175 0.2952463512523158),,,,,,,,,,1,1,
0,15,11,"{'x': 632.4639625030949, 'y': 336.59146365336954, 'elapsedTime': 20607}",933987105235,2445588225,POINT (0.3294083138036952 0.3116587626420088),,,,,,,,,,,,
0,15,11,"{'x': 632.4639625030949, 'y': 336.59146365336954, 'elapsedTime': 20607}",933987121910,2445604899,POINT (0.3294083138036952 0.3116587626420088),,,,,,,,,,,,
0,15,11,"{'x': 632.4639625030949, 'y': 336.59146365336954, 'elapsedTime': 20607}",933987138577,2445621566,POINT (0.3294083138036952 0.3116587626420088),,,,,,,,,,,,
0,15,11,"{'x': 569.5803863378775, 'y': 368.4499350716199, 'elapsedTime': 20656.5}",933987155244,2445638233,POINT (0.2966564512176445 0.341157347288537),,,,,,,,,,,,
0,15,11,"{'x': 569.5803863378775, 'y': 368.4499350716199, 'elapsedTime': 20656.5}",933987171910,2445654899,POINT (0.2966564512176445 0.341157347288537),,,,,,,,,,,,
0,15,11,"{'x': 569.5803863378775, 'y': 368.4499350716199, 'elapsedTime': 20656.5}",933987188578,2445671566,POINT (0.2966564512176445 0.341157347288537),,,,,,,,,,,,
0,15,11,"{'x': 582.4908734802837, 'y': 341.6515662676611, 'elapsedTime': 20700.600000023842}",933987205245,2445688233,POINT (0.3033806632709811 0.3163440428404269),,,,,,,,,,,,
0,15,11,"{'x': 582.4908734802837, 'y': 341.6515662676611, 'elapsedTime': 20700.600000023842}",933987221912,2445704899,POINT (0.3033806632709811 0.3163440428404269),,,,,,,,,,,,
0,15,11,"{'x': 582.4908734802837, 'y': 341.6515662676611, 'elapsedTime': 20700.600000023842}",933987238578,2445721566,POINT (0.3033806632709811 0.3163440428404269),,,,,,,,,,,,
0,15,11,"{'x': 612.3196406917067, 'y': 302.9991158169369, 'elapsedTime': 20752}",933987255260,2445738247,POINT (0.3189164795269306 0.2805547368675342),,,,,,,,,,1,1,
0,15,11,"{'x': 612.3196406917067, 'y': 302.9991158169369, 'elapsedTime': 20752}",933987271918,2445754905,POINT (0.3189164795269306 0.2805547368675342),,,,,,,,,,1,1,
0,15,11,"{'x': 612.3196406917067, 'y': 302.9991158169369, 'elapsedTime': 20752}",933987288586,2445771572,POINT (0.3189164795269306 0.2805547368675342),,,,,,,,,,1,1,
0,15,11,"{'x': 615.2272768473246, 'y': 317.6822865969319, 'elapsedTime': 20803}",933987305253,2445788239,POINT (0.3204308733579815 0.2941502653675295),,,,,,,,,,1,1,
0,15,11,"{'x': 615.2272768473246, 'y': 317.6822865969319, 'elapsedTime': 20803}",933987321919,2445804905,POINT (0.3204308733579815 0.2941502653675295),,,,,,,,,,1,1,
0,15,11,"{'x': 615.2272768473246, 'y': 317.6822865969319, 'elapsedTime': 20803}",933987338586,2445821572,POINT (0.3204308733579815 0.2941502653675295),,,,,,,,,,1,1,
0,15,11,"{'x': 656.3688925603449, 'y': 287.59359921321885, 'elapsedTime': 20848.299999952316}",933987355253,2445838238,POINT (0.341858798208513 0.2662903696418693),,,,,,,,,,1,1,
0,15,11,"{'x': 656.3688925603449, 'y': 287.59359921321885, 'elapsedTime': 20848.299999952316}",933987371920,2445854905,POINT (0.341858798208513 0.2662903696418693),,,,,,,,,,1,1,
0,15,11,"{'x': 656.3688925603449, 'y': 287.59359921321885, 'elapsedTime': 20848.299999952316}",933987388590,2445871576,POINT (0.341858798208513 0.2662903696418693),,,,,,,,,,1,1,
0,15,11,"{'x': 628.4072184802164, 'y': 373.82402728210354, 'elapsedTime': 20904}",933987405257,2445888242,POINT (0.3272954262917794 0.3461333585945403),,,,,,,,,,,,
0,15,11,"{'x': 628.4072184802164, 'y': 373.82402728210354, 'elapsedTime': 20904}",933987421924,2445904909,POINT (0.3272954262917794 0.3461333585945403),,,,,,,,,,,,
0,15,11,"{'x': 628.4072184802164, 'y': 373.82402728210354, 'elapsedTime': 20904}",933987438591,2445921575,POINT (0.3272954262917794 0.3461333585945403),,,,,,,,,,,,
0,15,11,"{'x': 626.3713962188302, 'y': 359.4765762786, 'elapsedTime': 20951.399999976158}",933987455258,2445938242,POINT (0.3262351021973074 0.3328486817394445),,,,,,,,,,,,
0,15,11,"{'x': 626.3713962188302, 'y': 359.4765762786, 'elapsedTime': 20951.399999976158}",933987471925,2445954909,POINT (0.3262351021973074 0.3328486817394445),,,,,,,,,,,,
0,15,11,"{'x': 626.3713962188302, 'y': 359.4765762786, 'elapsedTime': 20951.399999976158}",933987488592,2445971576,POINT (0.3262351021973074 0.3328486817394445),,,,,,,,,,,,
0,15,11,"{'x': 621.9029110524225, 'y': 464.3278142134998, 'elapsedTime': 21005.600000023842}",933987505268,2445988251,POINT (0.3239077661731367 0.4299331613087961),,,,,,,,,,,,
0,15,11,"{'x': 621.9029110524225, 'y': 464.3278142134998, 'elapsedTime': 21005.600000023842}",933987521937,2446004920,POINT (0.3239077661731367 0.4299331613087961),,,,,,,,,,,,
0,15,11,"{'x': 621.9029110524225, 'y': 464.3278142134998, 'elapsedTime': 21005.600000023842}",933987538596,2446021579,POINT (0.3239077661731367 0.4299331613087961),,,,,,,,,,,,
0,15,11,"{'x': 621.9029110524225, 'y': 464.3278142134998, 'elapsedTime': 21005.600000023842}",933987555262,2446038245,POINT (0.3239077661731367 0.4299331613087961),,,,,,,,,,,,
0,15,11,"{'x': 621.9029110524225, 'y': 464.3278142134998, 'elapsedTime': 21005.600000023842}",933987571930,2446054912,POINT (0.3239077661731367 0.4299331613087961),,,,,,,,,,,,
0,15,11,"{'x': 552.1846146292988, 'y': 790.2465558672325, 'elapsedTime': 21049.399999976158}",933987588605,2446071587,POINT (0.2875961534527598 0.7317097739511412),,,,,,,,,,,,
0,15,11,"{'x': 654.6528078463768, 'y': 766.6496746350587, 'elapsedTime': 21109.199999928474}",933987605263,2446088245,POINT (0.3409650040866546 0.7098608098472765),,,,,,,,,,,,
0,15,11,"{'x': 654.6528078463768, 'y': 766.6496746350587, 'elapsedTime': 21109.199999928474}",933987621931,2446104912,POINT (0.3409650040866546 0.7098608098472765),,,,,,,,,,,,
0,15,11,"{'x': 654.6528078463768, 'y': 766.6496746350587, 'elapsedTime': 21109.199999928474}",933987638606,2446121587,POINT (0.3409650040866546 0.7098608098472765),,,,,,,,,,,,
0,15,11,"{'x': 633.4064268150605, 'y': 812.4195337786887, 'elapsedTime': 21162.600000023842}",933987655271,2446138252,POINT (0.329899180632844 0.7522403090543414),,,,,,,,,,,,
0,15,11,"{'x': 633.4064268150605, 'y': 812.4195337786887, 'elapsedTime': 21162.600000023842}",933987671937,2446154918,POINT (0.329899180632844 0.7522403090543414),,,,,,,,,,,,
0,15,11,"{'x': 633.4064268150605, 'y': 812.4195337786887, 'elapsedTime': 21162.600000023842}",933987688603,2446171584,POINT (0.329899180632844 0.7522403090543414),,,,,,,,,,,,
0,15,11,"{'x': 633.4064268150605, 'y': 812.4195337786887, 'elapsedTime': 21162.600000023842}",933987705270,2446188251,POINT (0.329899180632844 0.7522403090543414),,,,,,,,,,,,
0,15,11,"{'x': 620.6644050904137, 'y': 755.10529042368, 'elapsedTime': 21213.699999928474}",933987721937,2446204917,POINT (0.3232627109845904 0.6991715652071111),,,,,,,,,,,,
0,15,11,"{'x': 620.6644050904137, 'y': 755.10529042368, 'elapsedTime': 21213.699999928474}",933987738605,2446221585,POINT (0.3232627109845904 0.6991715652071111),,,,,,,,,,,,
0,15,11,"{'x': 620.6644050904137, 'y': 755.10529042368, 'elapsedTime': 21213.699999928474}",933987755271,2446238251,POINT (0.3232627109845904 0.6991715652071111),,,,,,,,,,,,
0,15,11,"{'x': 593.5532107400172, 'y': 663.4153291403187, 'elapsedTime': 21267.100000023842}",933987771943,2446254922,POINT (0.3091422972604256 0.6142734529077025),,,,,,,,,,,,1
0,15,11,"{'x': 593.5532107400172, 'y': 663.4153291403187, 'elapsedTime': 21267.100000023842}",933987788611,2446271590,POINT (0.3091422972604256 0.6142734529077025),,,,,,,,,,,,1
0,15,11,"{'x': 593.5532107400172, 'y': 663.4153291403187, 'elapsedTime': 21267.100000023842}",933987805277,2446288256,POINT (0.3091422972604256 0.6142734529077025),,,,,,,,,,,,1
0,15,11,"{'x': 583.2011562931464, 'y': 569.4784738817528, 'elapsedTime': 21323.600000023842}",933987821945,2446304923,POINT (0.3037506022360137 0.5272948832238452),,,,,,,,,,,1,
0,15,11,"{'x': 583.2011562931464, 'y': 569.4784738817528, 'elapsedTime': 21323.600000023842}",933987838610,2446321589,POINT (0.3037506022360137 0.5272948832238452),,,,,,,,,,,1,
0,15,11,"{'x': 583.2011562931464, 'y': 569.4784738817528, 'elapsedTime': 21323.600000023842}",933987855278,2446338256,POINT (0.3037506022360137 0.5272948832238452),,,,,,,,,,,1,
0,15,11,"{'x': 583.2011562931464, 'y': 569.4784738817528, 'elapsedTime': 21323.600000023842}",933987871944,2446354922,POINT (0.3037506022360137 0.5272948832238452),,,,,,,,,,,1,
0,15,11,"{'x': 605.5541053753441, 'y': 552.2068146258291, 'elapsedTime': 21380.600000023842}",933987888612,2446371589,POINT (0.315392763216325 0.511302606135027),,,,,,,,,,,,
0,15,11,"{'x': 605.5541053753441, 'y': 552.2068146258291, 'elapsedTime': 21380.600000023842}",933987905283,2446388260,POINT (0.315392763216325 0.511302606135027),,,,,,,,,,,,
0,15,11,"{'x': 605.5541053753441, 'y': 552.2068146258291, 'elapsedTime': 21380.600000023842}",933987921950,2446404927,POINT (0.315392763216325 0.511302606135027),,,,,,,,,,,,
0,15,11,"{'x': 688.7413639801927, 'y': 467.44195593994453, 'elapsedTime': 21428}",933987938617,2446421594,POINT (0.3587194604063503 0.432816625870319),,,,,,,,,,,,
0,15,11,"{'x': 688.7413639801927, 'y': 467.44195593994453, 'elapsedTime': 21428}",933987955283,2446438260,POINT (0.3587194604063503 0.432816625870319),,,,,,,,,,,,
0,15,11,"{'x': 688.7413639801927, 'y': 467.44195593994453, 'elapsedTime': 21428}",933987971950,2446454926,POINT (0.3587194604063503 0.432816625870319),,,,,,,,,,,,
0,15,11,"{'x': 731.7927167784902, 'y': 397.0377710601394, 'elapsedTime': 21480.699999928474}",933987988617,2446471594,POINT (0.381142039988797 0.3676275657964254),,,,,,,,,,,,
0,15,11,"{'x': 731.7927167784902, 'y': 397.0377710601394, 'elapsedTime': 21480.699999928474}",933988005283,2446488259,POINT (0.381142039988797 0.3676275657964254),,,,,,,,,,,,
0,15,11,"{'x': 731.7927167784902, 'y': 397.0377710601394, 'elapsedTime': 21480.699999928474}",933988021950,2446504926,POINT (0.381142039988797 0.3676275657964254),,,,,,,,,,,,
0,15,11,"{'x': 731.7927167784902, 'y': 397.0377710601394, 'elapsedTime': 21480.699999928474}",933988038622,2446521597,POINT (0.381142039988797 0.3676275657964254),,,,,,,,,,,,
0,15,11,"{'x': 704.4561503117609, 'y': 352.26362183697813, 'elapsedTime': 21545.399999976158}",933988055289,2446538264,POINT (0.3669042449540421 0.3261700202194242),,,,,,,,,,,,
0,15,11,"{'x': 704.4561503117609, 'y': 352.26362183697813, 'elapsedTime': 21545.399999976158}",933988071956,2446554931,POINT (0.3669042449540421 0.3261700202194242),,,,,,,,,,,,
0,15,11,"{'x': 694.1965320775998, 'y': 349.05159578226016, 'elapsedTime': 21602.399999976158}",933988088621,2446571596,POINT (0.3615606937904166 0.3231959220206113),,,,,,,,,,,,
0,15,11,"{'x': 694.1965320775998, 'y': 349.05159578226016, 'elapsedTime': 21602.399999976158}",933988105288,2446588262,POINT (0.3615606937904166 0.3231959220206113),,,,,,,,,,,,
0,15,11,"{'x': 694.1965320775998, 'y': 349.05159578226016, 'elapsedTime': 21602.399999976158}",933988121955,2446604929,POINT (0.3615606937904166 0.3231959220206113),,,,,,,,,,,,
0,15,11,"{'x': 687.3927667209157, 'y': 330.22759377794137, 'elapsedTime': 21647}",933988138623,2446621597,POINT (0.358017066000477 0.3057662905351309),,,,,,,,,,,1,
