,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828304833,1778617753,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828321500,1778634420,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828338167,1778651086,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 873.2039752410532, 'y': 251.58636695350958, 'elapsedTime': 39645.90000000596}",70828354834,1778667753,POINT (0.4547937371047152 0.2329503397717681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 873.2039752410532, 'y': 251.58636695350958, 'elapsedTime': 39645.90000000596}",70828371507,1778684425,POINT (0.4547937371047152 0.2329503397717681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 873.2039752410532, 'y': 251.58636695350958, 'elapsedTime': 39645.90000000596}",70828388174,1778701092,POINT (0.4547937371047152 0.2329503397717681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 826.8817176712377, 'y': 276.4457270516815, 'elapsedTime': 39744.90000000596}",70828404841,1778717758,POINT (0.4306675612871029 0.255968265788594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 826.8817176712377, 'y': 276.4457270516815, 'elapsedTime': 39744.90000000596}",70828421507,1778734424,POINT (0.4306675612871029 0.255968265788594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 812.4392318054333, 'y': 248.64396264391712, 'elapsedTime': 39787.10000000894}",70828438175,1778751092,POINT (0.4231454332319966 0.2302258913369603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 812.4392318054333, 'y': 248.64396264391712, 'elapsedTime': 39787.10000000894}",70828454841,1778767758,POINT (0.4231454332319966 0.2302258913369603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 803.3618246604652, 'y': 315.86045250201107, 'elapsedTime': 39825.70000000298}",70828471508,1778784425,POINT (0.418417617010659 0.2924633819463066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 803.3618246604652, 'y': 315.86045250201107, 'elapsedTime': 39825.70000000298}",70828488176,1778801092,POINT (0.418417617010659 0.2924633819463066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 803.3618246604652, 'y': 315.86045250201107, 'elapsedTime': 39825.70000000298}",70828504847,1778817763,POINT (0.418417617010659 0.2924633819463066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 803.3618246604652, 'y': 315.86045250201107, 'elapsedTime': 39825.70000000298}",70828521515,1778834430,POINT (0.418417617010659 0.2924633819463066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 848.6898061044195, 'y': 320.6273127630739, 'elapsedTime': 39873}",70828538181,1778851096,POINT (0.4420259406793852 0.2968771414472907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 848.6898061044195, 'y': 320.6273127630739, 'elapsedTime': 39873}",70828554849,1778867763,POINT (0.4420259406793852 0.2968771414472907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 849.7170152871994, 'y': 379.97262549025754, 'elapsedTime': 39918.79999999702}",70828571516,1778884430,POINT (0.442560945462083 0.3518265050835718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 849.7170152871994, 'y': 379.97262549025754, 'elapsedTime': 39918.79999999702}",70828588183,1778901096,POINT (0.442560945462083 0.3518265050835718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 849.7170152871994, 'y': 379.97262549025754, 'elapsedTime': 39918.79999999702}",70828604850,1778917763,POINT (0.442560945462083 0.3518265050835718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 823.9490268639305, 'y': 382.3592845032935, 'elapsedTime': 39962.5}",70828621517,1778934430,POINT (0.4291401181582971 0.3540363745400866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 823.9490268639305, 'y': 382.3592845032935, 'elapsedTime': 39962.5}",70828638187,1778951100,POINT (0.4291401181582971 0.3540363745400866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 823.7969244495582, 'y': 345.8957245866332, 'elapsedTime': 40005.20000000298}",70828654855,1778967767,POINT (0.4290608981508116 0.3202738190616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 823.7969244495582, 'y': 345.8957245866332, 'elapsedTime': 40005.20000000298}",70828671522,1778984434,POINT (0.4290608981508116 0.3202738190616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 823.7969244495582, 'y': 345.8957245866332, 'elapsedTime': 40005.20000000298}",70828688189,1779001100,POINT (0.4290608981508116 0.3202738190616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 841.1408651661308, 'y': 311.678301559575, 'elapsedTime': 40046.20000000298}",70828704856,1779017767,POINT (0.4380942006073598 0.2885910199625695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 841.1408651661308, 'y': 311.678301559575, 'elapsedTime': 40046.20000000298}",70828721524,1779034434,POINT (0.4380942006073598 0.2885910199625695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 806.5501903270016, 'y': 348.24673529236077, 'elapsedTime': 40087.60000000894}",70828738190,1779051100,POINT (0.4200782241286466 0.32245068082626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 806.5501903270016, 'y': 348.24673529236077, 'elapsedTime': 40087.60000000894}",70828754858,1779067767,POINT (0.4200782241286466 0.32245068082626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 806.5501903270016, 'y': 348.24673529236077, 'elapsedTime': 40087.60000000894}",70828771529,1779084438,POINT (0.4200782241286466 0.32245068082626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 850.7313458732079, 'y': 400.6354312930674, 'elapsedTime': 40126.90000000596}",70828788197,1779101105,POINT (0.4430892426422958 0.3709587326787661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 850.7313458732079, 'y': 400.6354312930674, 'elapsedTime': 40126.90000000596}",70828804863,1779117772,POINT (0.4430892426422958 0.3709587326787661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 814.0546611972658, 'y': 362.97927066166505, 'elapsedTime': 40170.5}",70828821531,1779134439,POINT (0.4239868027069092 0.3360919172793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 814.0546611972658, 'y': 362.97927066166505, 'elapsedTime': 40170.5}",70828838197,1779151105,POINT (0.4239868027069092 0.3360919172793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 814.0546611972658, 'y': 362.97927066166505, 'elapsedTime': 40170.5}",70828854865,1779167772,POINT (0.4239868027069092 0.3360919172793195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 815.1091245735496, 'y': 314.4507551641977, 'elapsedTime': 40212.5}",70828871532,1779184439,POINT (0.4245360023820571 0.2911581066335164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 815.1091245735496, 'y': 314.4507551641977, 'elapsedTime': 40212.5}",70828888199,1779201105,POINT (0.4245360023820571 0.2911581066335164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 789.4803227128559, 'y': 324.7837808779033, 'elapsedTime': 40251.40000000596}",70828904872,1779217778,POINT (0.4111876680796124 0.3007257230350956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 789.4803227128559, 'y': 324.7837808779033, 'elapsedTime': 40251.40000000596}",70828921539,1779234445,POINT (0.4111876680796124 0.3007257230350956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 805.4702076512446, 'y': 349.67023405115043, 'elapsedTime': 40296}",70828938206,1779251111,POINT (0.4195157331516899 0.3237687352325467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 805.4702076512446, 'y': 349.67023405115043, 'elapsedTime': 40296}",70828954873,1779267778,POINT (0.4195157331516899 0.3237687352325467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 805.4702076512446, 'y': 349.67023405115043, 'elapsedTime': 40296}",70828971541,1779284445,POINT (0.4195157331516899 0.3237687352325467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 853.8174481949908, 'y': 360.520116310484, 'elapsedTime': 40337.90000000596}",70828988206,1779301111,POINT (0.4446965876015577 0.3338149225097074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 853.8174481949908, 'y': 360.520116310484, 'elapsedTime': 40337.90000000596}",70829004874,1779317778,POINT (0.4446965876015577 0.3338149225097074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 853.8174481949908, 'y': 360.520116310484, 'elapsedTime': 40337.90000000596}",70829021540,1779334444,POINT (0.4446965876015577 0.3338149225097074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 884.5342090779988, 'y': 432.79868363185886, 'elapsedTime': 40377.40000000596}",70829038210,1779351113,POINT (0.4606949005614577 0.4007395218813508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 884.5342090779988, 'y': 432.79868363185886, 'elapsedTime': 40377.40000000596}",70829054877,1779367780,POINT (0.4606949005614577 0.4007395218813508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 884.5342090779988, 'y': 432.79868363185886, 'elapsedTime': 40377.40000000596}",70829071545,1779384447,POINT (0.4606949005614577 0.4007395218813508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 901.224569867465, 'y': 429.4325265689183, 'elapsedTime': 40433.29999999702}",70829088211,1779401113,POINT (0.4693877968059714 0.3976227097860355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 901.224569867465, 'y': 429.4325265689183, 'elapsedTime': 40433.29999999702}",70829104878,1779417779,POINT (0.4693877968059714 0.3976227097860355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 951.8761691498769, 'y': 395.9365735068683, 'elapsedTime': 40471.10000000894}",70829121546,1779434447,POINT (0.4957688380988942 0.3666079384322854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 951.8761691498769, 'y': 395.9365735068683, 'elapsedTime': 40471.10000000894}",70829138213,1779451113,POINT (0.4957688380988942 0.3666079384322854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 911.1280771068559, 'y': 410.66998545382296, 'elapsedTime': 40512.40000000596}",70829154880,1779467780,POINT (0.4745458734931541 0.3802499865313175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 911.1280771068559, 'y': 410.66998545382296, 'elapsedTime': 40512.40000000596}",70829171554,1779484453,POINT (0.4745458734931541 0.3802499865313175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 874.6984420812721, 'y': 422.67008436823596, 'elapsedTime': 40550.90000000596}",70829188219,1779501119,POINT (0.4555721052506626 0.3913611892298481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 874.6984420812721, 'y': 422.67008436823596, 'elapsedTime': 40550.90000000596}",70829204887,1779517786,POINT (0.4555721052506626 0.3913611892298481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 858.3426954270568, 'y': 460.443104755538, 'elapsedTime': 40588.5}",70829221553,1779534452,POINT (0.4470534872015921 0.4263362081069796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 858.3426954270568, 'y': 460.443104755538, 'elapsedTime': 40588.5}",70829238221,1779551119,POINT (0.4470534872015921 0.4263362081069796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 858.3426954270568, 'y': 460.443104755538, 'elapsedTime': 40588.5}",70829254888,1779567786,POINT (0.4470534872015921 0.4263362081069796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 858.3426954270568, 'y': 460.443104755538, 'elapsedTime': 40588.5}",70829271554,1779584452,POINT (0.4470534872015921 0.4263362081069796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 858.3426954270568, 'y': 460.443104755538, 'elapsedTime': 40588.5}",70829288225,1779601122,POINT (0.4470534872015921 0.4263362081069796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 891.2007375032323, 'y': 461.1384625568013, 'elapsedTime': 40638.29999999702}",70829304892,1779617789,POINT (0.4641670507829335 0.4269800579229642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 891.2007375032323, 'y': 461.1384625568013, 'elapsedTime': 40638.29999999702}",70829321559,1779634455,POINT (0.4641670507829335 0.4269800579229642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 864.8959610313248, 'y': 532.3924833641391, 'elapsedTime': 40693.10000000894}",70829338226,1779651122,POINT (0.4504666463704817 0.4929560031149436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 864.8959610313248, 'y': 532.3924833641391, 'elapsedTime': 40693.10000000894}",70829354893,1779667788,POINT (0.4504666463704817 0.4929560031149436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 864.8959610313248, 'y': 532.3924833641391, 'elapsedTime': 40693.10000000894}",70829371560,1779684455,POINT (0.4504666463704817 0.4929560031149436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 932.7081239882575, 'y': 506.2538885782187, 'elapsedTime': 40730.90000000596}",70829388227,1779701122,POINT (0.4857854812438841 0.4687536005353877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 932.7081239882575, 'y': 506.2538885782187, 'elapsedTime': 40730.90000000596}",70829404893,1779717788,POINT (0.4857854812438841 0.4687536005353877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 932.1074696325986, 'y': 546.7814975071476, 'elapsedTime': 40769.90000000596}",70829421567,1779734461,POINT (0.4854726404336451 0.50627916435847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 932.1074696325986, 'y': 546.7814975071476, 'elapsedTime': 40769.90000000596}",70829438234,1779751128,POINT (0.4854726404336451 0.50627916435847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 932.1074696325986, 'y': 546.7814975071476, 'elapsedTime': 40769.90000000596}",70829454902,1779767795,POINT (0.4854726404336451 0.50627916435847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 943.8980811484826, 'y': 516.5038439056324, 'elapsedTime': 40816.40000000596}",70829471568,1779784461,POINT (0.4916135839315013 0.4782442999126226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 943.8980811484826, 'y': 516.5038439056324, 'elapsedTime': 40816.40000000596}",70829488236,1779801128,POINT (0.4916135839315013 0.4782442999126226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 943.8980811484826, 'y': 516.5038439056324, 'elapsedTime': 40816.40000000596}",70829504903,1779817795,POINT (0.4916135839315013 0.4782442999126226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 943.8980811484826, 'y': 516.5038439056324, 'elapsedTime': 40816.40000000596}",70829521570,1779834461,POINT (0.4916135839315013 0.4782442999126226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 930.5343077465386, 'y': 486.02010381667037, 'elapsedTime': 40861.29999999702}",70829538236,1779851127,POINT (0.4846532852846555 0.4500186146450652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 930.5343077465386, 'y': 486.02010381667037, 'elapsedTime': 40861.29999999702}",70829554908,1779867799,POINT (0.4846532852846555 0.4500186146450652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 930.5343077465386, 'y': 486.02010381667037, 'elapsedTime': 40861.29999999702}",70829571574,1779884465,POINT (0.4846532852846555 0.4500186146450652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 885.5135756982264, 'y': 511.38070153262, 'elapsedTime': 40909.40000000596}",70829588241,1779901131,POINT (0.4612049873428263 0.4735006495672408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 885.5135756982264, 'y': 511.38070153262, 'elapsedTime': 40909.40000000596}",70829604909,1779917799,POINT (0.4612049873428263 0.4735006495672408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 885.5135756982264, 'y': 511.38070153262, 'elapsedTime': 40909.40000000596}",70829621575,1779934465,POINT (0.4612049873428263 0.4735006495672408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 929.6346030654847, 'y': 549.2964263021523, 'elapsedTime': 40973.5}",70829638243,1779951132,POINT (0.4841846890966066 0.5086078021316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 929.6346030654847, 'y': 549.2964263021523, 'elapsedTime': 40973.5}",70829654910,1779967799,POINT (0.4841846890966066 0.5086078021316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 929.6346030654847, 'y': 549.2964263021523, 'elapsedTime': 40973.5}",70829671577,1779984465,POINT (0.4841846890966066 0.5086078021316225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 947.7849442952122, 'y': 608.7693114839478, 'elapsedTime': 41025.60000000894}",70829688250,1780001138,POINT (0.493637991820423 0.5636752884110628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 947.7849442952122, 'y': 608.7693114839478, 'elapsedTime': 41025.60000000894}",70829704917,1780017804,POINT (0.493637991820423 0.5636752884110628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 962.4377215906852, 'y': 604.6440045952884, 'elapsedTime': 41069.70000000298}",70829721584,1780034471,POINT (0.5012696466618152 0.5598555598104522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 962.4377215906852, 'y': 604.6440045952884, 'elapsedTime': 41069.70000000298}",70829738251,1780051138,POINT (0.5012696466618152 0.5598555598104522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 947.7153239754434, 'y': 562.1329172876658, 'elapsedTime': 41107.90000000596}",70829754918,1780067804,POINT (0.4936017312372101 0.5204934419330239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 947.7153239754434, 'y': 562.1329172876658, 'elapsedTime': 41107.90000000596}",70829771585,1780084471,POINT (0.4936017312372101 0.5204934419330239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 947.7153239754434, 'y': 562.1329172876658, 'elapsedTime': 41107.90000000596}",70829788252,1780101137,POINT (0.4936017312372101 0.5204934419330239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 996.6118179969666, 'y': 519.833268171394, 'elapsedTime': 41152.79999999702}",70829804919,1780117804,POINT (0.5190686552067534 0.4813271001586982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 996.6118179969666, 'y': 519.833268171394, 'elapsedTime': 41152.79999999702}",70829821588,1780134473,POINT (0.5190686552067534 0.4813271001586982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 996.6118179969666, 'y': 519.833268171394, 'elapsedTime': 41152.79999999702}",70829838255,1780151139,POINT (0.5190686552067534 0.4813271001586982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 996.0658412313594, 'y': 577.625025660647, 'elapsedTime': 41196.5}",70829854922,1780167806,POINT (0.5187842923079997 0.5348379867228213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 996.0658412313594, 'y': 577.625025660647, 'elapsedTime': 41196.5}",70829871590,1780184473,POINT (0.5187842923079997 0.5348379867228213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 989.6411779746278, 'y': 560.105253586642, 'elapsedTime': 41237.90000000596}",70829888257,1780201140,POINT (0.5154381135284519 0.5186159755431871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 989.6411779746278, 'y': 560.105253586642, 'elapsedTime': 41237.90000000596}",70829904923,1780217806,POINT (0.5154381135284519 0.5186159755431871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 989.6411779746278, 'y': 560.105253586642, 'elapsedTime': 41237.90000000596}",70829921590,1780234473,POINT (0.5154381135284519 0.5186159755431871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 978.4176677473874, 'y': 566.0363993233467, 'elapsedTime': 41280.5}",70829938258,1780251140,POINT (0.5095925352850976 0.5241077771512469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 978.4176677473874, 'y': 566.0363993233467, 'elapsedTime': 41280.5}",70829954931,1780267813,POINT (0.5095925352850976 0.5241077771512469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1029.8612409803472, 'y': 526.3801600665397, 'elapsedTime': 41319}",70829971599,1780284480,POINT (0.5363860630105975 0.4873890370986479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1029.8612409803472, 'y': 526.3801600665397, 'elapsedTime': 41319}",70829988266,1780301147,POINT (0.5363860630105975 0.4873890370986479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1029.8612409803472, 'y': 526.3801600665397, 'elapsedTime': 41319}",70830004932,1780317813,POINT (0.5363860630105975 0.4873890370986479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1022.3424600728497, 'y': 494.52895541809346, 'elapsedTime': 41359.5}",70830021600,1780334480,POINT (0.5324700312879426 0.4578971809426791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1022.3424600728497, 'y': 494.52895541809346, 'elapsedTime': 41359.5}",70830038266,1780351146,POINT (0.5324700312879426 0.4578971809426791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1022.3424600728497, 'y': 494.52895541809346, 'elapsedTime': 41359.5}",70830054934,1780367813,POINT (0.5324700312879426 0.4578971809426791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 988.2430358481446, 'y': 496.75516589206336, 'elapsedTime': 41421}",70830071601,1780384480,POINT (0.514709914504242 0.4599584869370957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 988.2430358481446, 'y': 496.75516589206336, 'elapsedTime': 41421}",70830088269,1780401147,POINT (0.514709914504242 0.4599584869370957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 988.2430358481446, 'y': 496.75516589206336, 'elapsedTime': 41421}",70830104936,1780417814,POINT (0.514709914504242 0.4599584869370957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 986.307441011897, 'y': 460.92546421825193, 'elapsedTime': 41463.5}",70830121602,1780434480,POINT (0.5137017921936964 0.4267828372391221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 986.307441011897, 'y': 460.92546421825193, 'elapsedTime': 41463.5}",70830138271,1780451148,POINT (0.5137017921936964 0.4267828372391221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 1007.9856728222769, 'y': 465.61572970311215, 'elapsedTime': 41508}",70830154937,1780467814,POINT (0.5249925379282693 0.4311256756510298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1007.9856728222769, 'y': 465.61572970311215, 'elapsedTime': 41508}",70830171603,1780484480,POINT (0.5249925379282693 0.4311256756510298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1007.9856728222769, 'y': 465.61572970311215, 'elapsedTime': 41508}",70830188272,1780501148,POINT (0.5249925379282693 0.4311256756510298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1005.311684751214, 'y': 418.89678381855816, 'elapsedTime': 41549.60000000894}",70830204938,1780517814,POINT (0.5235998358079239 0.3878673924245909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 1005.311684751214, 'y': 418.89678381855816, 'elapsedTime': 41549.60000000894}",70830221614,1780534489,POINT (0.5235998358079239 0.3878673924245909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
