,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 1243.2813900813042, 'y': 47.539785289224355, 'elapsedTime': 242179.90000003576}",355865772443,4193983168,POINT (0.6475423906673459 0.0440183197122448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1243.2813900813042, 'y': 47.539785289224355, 'elapsedTime': 242179.90000003576}",355865789111,4193999835,POINT (0.6475423906673459 0.0440183197122448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1243.2813900813042, 'y': 47.539785289224355, 'elapsedTime': 242179.90000003576}",355865805778,4194016502,POINT (0.6475423906673459 0.0440183197122448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1335.8427196962898, 'y': -51.53487822378568, 'elapsedTime': 242231.10000002384}",355865822449,4194033172,POINT (0.6957514165084843 -0.0477174798368386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1335.8427196962898, 'y': -51.53487822378568, 'elapsedTime': 242231.10000002384}",355865839116,4194049839,POINT (0.6957514165084843 -0.0477174798368386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1335.8427196962898, 'y': -51.53487822378568, 'elapsedTime': 242231.10000002384}",355865855784,4194066506,POINT (0.6957514165084843 -0.0477174798368386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1335.8427196962898, 'y': -51.53487822378568, 'elapsedTime': 242231.10000002384}",355865872450,4194083172,POINT (0.6957514165084843 -0.0477174798368386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1335.8427196962898, 'y': -51.53487822378568, 'elapsedTime': 242231.10000002384}",355865889118,4194099839,POINT (0.6957514165084843 -0.0477174798368386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1388.2162807733584, 'y': -92.22258444900918, 'elapsedTime': 242284.80000001192}",355865905784,4194116505,POINT (0.7230293129027908 -0.0853912818972307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1388.2162807733584, 'y': -92.22258444900918, 'elapsedTime': 242284.80000001192}",355865922452,4194133172,POINT (0.7230293129027908 -0.0853912818972307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1680.708751529716, 'y': -92.66088917505574, 'elapsedTime': 242343}",355865939119,4194149839,POINT (0.8753691414217271 -0.0857971196065331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1680.708751529716, 'y': -92.66088917505574, 'elapsedTime': 242343}",355865955791,4194166510,POINT (0.8753691414217271 -0.0857971196065331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1680.708751529716, 'y': -92.66088917505574, 'elapsedTime': 242343}",355865972459,4194183178,POINT (0.8753691414217271 -0.0857971196065331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1667.4833542890344, 'y': -106.10215182746396, 'elapsedTime': 242394.10000002384}",355865989126,4194199844,POINT (0.8684809136922055 -0.0982427331735777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1667.4833542890344, 'y': -106.10215182746396, 'elapsedTime': 242394.10000002384}",355866005792,4194216510,POINT (0.8684809136922055 -0.0982427331735777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1667.4833542890344, 'y': -106.10215182746396, 'elapsedTime': 242394.10000002384}",355866022460,4194233177,POINT (0.8684809136922055 -0.0982427331735777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1667.4833542890344, 'y': -106.10215182746396, 'elapsedTime': 242394.10000002384}",355866039127,4194249844,POINT (0.8684809136922055 -0.0982427331735777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1548.6618917929177, 'y': -50.01176053417031, 'elapsedTime': 242446.60000002384}",355866055795,4194266511,POINT (0.8065947353088113 -0.0463071856797873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1548.6618917929177, 'y': -50.01176053417031, 'elapsedTime': 242446.60000002384}",355866072461,4194283177,POINT (0.8065947353088113 -0.0463071856797873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1548.6618917929177, 'y': -50.01176053417031, 'elapsedTime': 242446.60000002384}",355866089133,4194299848,POINT (0.8065947353088113 -0.0463071856797873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1440.4785989909021, 'y': 38.242648651762394, 'elapsedTime': 242513.30000001192}",355866105801,4194316515,POINT (0.7502492703077616 0.035409859862743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1440.4785989909021, 'y': 38.242648651762394, 'elapsedTime': 242513.30000001192}",355866122467,4194333181,POINT (0.7502492703077616 0.035409859862743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1440.4785989909021, 'y': 38.242648651762394, 'elapsedTime': 242513.30000001192}",355866139135,4194349848,POINT (0.7502492703077616 0.035409859862743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1309.7857558041128, 'y': 92.77864874507884, 'elapsedTime': 242565.69999998808}",355866155801,4194366514,POINT (0.6821800811479755 0.0859061562454434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1309.7857558041128, 'y': 92.77864874507884, 'elapsedTime': 242565.69999998808}",355866172469,4194383181,POINT (0.6821800811479755 0.0859061562454434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1309.7857558041128, 'y': 92.77864874507884, 'elapsedTime': 242565.69999998808}",355866189136,4194399848,POINT (0.6821800811479755 0.0859061562454434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1309.7857558041128, 'y': 92.77864874507884, 'elapsedTime': 242565.69999998808}",355866205803,4194416514,POINT (0.6821800811479755 0.0859061562454434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1242.1066422506901, 'y': 45.47928481918261, 'elapsedTime': 242617.69999998808}",355866222476,4194433187,POINT (0.6469305428389011 0.0421104489066506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1242.1066422506901, 'y': 45.47928481918261, 'elapsedTime': 242617.69999998808}",355866239143,4194449853,POINT (0.6469305428389011 0.0421104489066506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1242.1066422506901, 'y': 45.47928481918261, 'elapsedTime': 242617.69999998808}",355866255810,4194466520,POINT (0.6469305428389011 0.0421104489066506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1171.6786086990714, 'y': 117.22529486426805, 'elapsedTime': 242673.19999998808}",355866272478,4194483187,POINT (0.6102492753640997 0.1085419396891371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1171.6786086990714, 'y': 117.22529486426805, 'elapsedTime': 242673.19999998808}",355866289144,4194499853,POINT (0.6102492753640997 0.1085419396891371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1171.6786086990714, 'y': 117.22529486426805, 'elapsedTime': 242673.19999998808}",355866305813,4194516521,POINT (0.6102492753640997 0.1085419396891371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1171.6786086990714, 'y': 117.22529486426805, 'elapsedTime': 242673.19999998808}",355866322479,4194533187,POINT (0.6102492753640997 0.1085419396891371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 932.26409203207, 'y': 240.36246058655365, 'elapsedTime': 242733.90000003576}",355866339146,4194549853,POINT (0.4855542146000365 0.2225578338764386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 932.26409203207, 'y': 240.36246058655365, 'elapsedTime': 242733.90000003576}",355866355816,4194566523,POINT (0.4855542146000365 0.2225578338764386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 932.26409203207, 'y': 240.36246058655365, 'elapsedTime': 242733.90000003576}",355866372483,4194583189,POINT (0.4855542146000365 0.2225578338764386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 684.9826478191122, 'y': 305.2280596511224, 'elapsedTime': 242789.30000001192}",355866389150,4194599856,POINT (0.356761795739121 0.2826185737510393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 684.9826478191122, 'y': 305.2280596511224, 'elapsedTime': 242789.30000001192}",355866405817,4194616522,POINT (0.356761795739121 0.2826185737510393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 684.9826478191122, 'y': 305.2280596511224, 'elapsedTime': 242789.30000001192}",355866422484,4194633189,POINT (0.356761795739121 0.2826185737510393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 841.4412856798491, 'y': 374.1623880989731, 'elapsedTime': 242846.19999998808}",355866439152,4194649856,POINT (0.4382506696249214 0.3464466556471973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 841.4412856798491, 'y': 374.1623880989731, 'elapsedTime': 242846.19999998808}",355866455818,4194666522,POINT (0.4382506696249214 0.3464466556471973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 841.4412856798491, 'y': 374.1623880989731, 'elapsedTime': 242846.19999998808}",355866472486,4194683189,POINT (0.4382506696249214 0.3464466556471973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 617.8315645851031, 'y': 398.04868031700244, 'elapsedTime': 242900.69999998808}",355866489159,4194699862,POINT (0.3217872732214079 0.3685635928861133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 617.8315645851031, 'y': 398.04868031700244, 'elapsedTime': 242900.69999998808}",355866505827,4194716529,POINT (0.3217872732214079 0.3685635928861133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 617.8315645851031, 'y': 398.04868031700244, 'elapsedTime': 242900.69999998808}",355866522494,4194733196,POINT (0.3217872732214079 0.3685635928861133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 617.8315645851031, 'y': 398.04868031700244, 'elapsedTime': 242900.69999998808}",355866539161,4194749862,POINT (0.3217872732214079 0.3685635928861133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 527.9828084285709, 'y': 437.7546128426799, 'elapsedTime': 242954.30000001192}",355866555828,4194766529,POINT (0.2749910460565473 0.4053283452247036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 527.9828084285709, 'y': 437.7546128426799, 'elapsedTime': 242954.30000001192}",355866572495,4194783195,POINT (0.2749910460565473 0.4053283452247036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 527.9828084285709, 'y': 437.7546128426799, 'elapsedTime': 242954.30000001192}",355866589162,4194799862,POINT (0.2749910460565473 0.4053283452247036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 393.34888084302344, 'y': 449.8199381897833, 'elapsedTime': 243008}",355866605829,4194816528,POINT (0.204869208772408 0.4164999427683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 393.34888084302344, 'y': 449.8199381897833, 'elapsedTime': 243008}",355866622501,4194833200,POINT (0.204869208772408 0.4164999427683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 393.34888084302344, 'y': 449.8199381897833, 'elapsedTime': 243008}",355866639170,4194849868,POINT (0.204869208772408 0.4164999427683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 393.34888084302344, 'y': 449.8199381897833, 'elapsedTime': 243008}",355866655837,4194866534,POINT (0.204869208772408 0.4164999427683179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 254.15963996472766, 'y': 460.85379353924463, 'elapsedTime': 243061.69999998808}",355866672504,4194883201,POINT (0.132374812481629 0.4267164754993006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 254.15963996472766, 'y': 460.85379353924463, 'elapsedTime': 243061.69999998808}",355866689172,4194899868,POINT (0.132374812481629 0.4267164754993006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 254.15963996472766, 'y': 460.85379353924463, 'elapsedTime': 243061.69999998808}",355866705838,4194916534,POINT (0.132374812481629 0.4267164754993006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 261.0127839420843, 'y': 453.6444671689034, 'elapsedTime': 243118.19999998808}",355866722505,4194933200,POINT (0.1359441583031689 0.4200411733045402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 261.0127839420843, 'y': 453.6444671689034, 'elapsedTime': 243118.19999998808}",355866739175,4194949870,POINT (0.1359441583031689 0.4200411733045402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 261.0127839420843, 'y': 453.6444671689034, 'elapsedTime': 243118.19999998808}",355866755843,4194966537,POINT (0.1359441583031689 0.4200411733045402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 261.0127839420843, 'y': 453.6444671689034, 'elapsedTime': 243118.19999998808}",355866772510,4194983204,POINT (0.1359441583031689 0.4200411733045402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 227.520323192379, 'y': 440.47080792289114, 'elapsedTime': 243182.19999998808}",355866789177,4194999870,POINT (0.1185001683293641 0.4078433406693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 227.520323192379, 'y': 440.47080792289114, 'elapsedTime': 243182.19999998808}",355866805844,4195016537,POINT (0.1185001683293641 0.4078433406693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 227.520323192379, 'y': 440.47080792289114, 'elapsedTime': 243182.19999998808}",355866822511,4195033203,POINT (0.1185001683293641 0.4078433406693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 227.520323192379, 'y': 440.47080792289114, 'elapsedTime': 243182.19999998808}",355866839178,4195049870,POINT (0.1185001683293641 0.4078433406693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 438.6096265738222, 'y': 396.16499052183974, 'elapsedTime': 243242.90000003576}",355866855846,4195066537,POINT (0.2284425138405324 0.3668194356683701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 438.6096265738222, 'y': 396.16499052183974, 'elapsedTime': 243242.90000003576}",355866872516,4195083207,POINT (0.2284425138405324 0.3668194356683701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 438.6096265738222, 'y': 396.16499052183974, 'elapsedTime': 243242.90000003576}",355866889184,4195099874,POINT (0.2284425138405324 0.3668194356683701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 432.07551326048304, 'y': 386.7541881998231, 'elapsedTime': 243305.19999998808}",355866905851,4195116541,POINT (0.2250393298231682 0.358105729814651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 432.07551326048304, 'y': 386.7541881998231, 'elapsedTime': 243305.19999998808}",355866922519,4195133208,POINT (0.2250393298231682 0.358105729814651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 432.07551326048304, 'y': 386.7541881998231, 'elapsedTime': 243305.19999998808}",355866939186,4195149875,POINT (0.2250393298231682 0.358105729814651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 432.07551326048304, 'y': 386.7541881998231, 'elapsedTime': 243305.19999998808}",355866955853,4195166541,POINT (0.2250393298231682 0.358105729814651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 256.96635885855244, 'y': 346.8319000119253, 'elapsedTime': 243364.90000003576}",355866972519,4195183207,POINT (0.1338366452388294 0.3211406481591901),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 256.96635885855244, 'y': 346.8319000119253, 'elapsedTime': 243364.90000003576}",355866989187,4195199874,POINT (0.1338366452388294 0.3211406481591901),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 256.96635885855244, 'y': 346.8319000119253, 'elapsedTime': 243364.90000003576}",355867005857,4195216544,POINT (0.1338366452388294 0.3211406481591901),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 256.96635885855244, 'y': 346.8319000119253, 'elapsedTime': 243364.90000003576}",355867022533,4195233219,POINT (0.1338366452388294 0.3211406481591901),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 456.9267432482369, 'y': 395.402049616557, 'elapsedTime': 243423.19999998808}",355867039191,4195249877,POINT (0.2379826787751234 0.3661130089042194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 456.9267432482369, 'y': 395.402049616557, 'elapsedTime': 243423.19999998808}",355867055867,4195266552,POINT (0.2379826787751234 0.3661130089042194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 456.9267432482369, 'y': 395.402049616557, 'elapsedTime': 243423.19999998808}",355867072534,4195283219,POINT (0.2379826787751234 0.3661130089042194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 674.3967118915435, 'y': 404.56083987804857, 'elapsedTime': 243492.80000001192}",355867089193,4195299877,POINT (0.3512482874435123 0.3745933702574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 674.3967118915435, 'y': 404.56083987804857, 'elapsedTime': 243492.80000001192}",355867105868,4195316552,POINT (0.3512482874435123 0.3745933702574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 674.3967118915435, 'y': 404.56083987804857, 'elapsedTime': 243492.80000001192}",355867122536,4195333219,POINT (0.3512482874435123 0.3745933702574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 674.3967118915435, 'y': 404.56083987804857, 'elapsedTime': 243492.80000001192}",355867139209,4195349892,POINT (0.3512482874435123 0.3745933702574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 656.00913421692, 'y': 249.5690616728859, 'elapsedTime': 243554.80000001192}",355867155877,4195366559,POINT (0.3416714240713125 0.2310824645119314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 656.00913421692, 'y': 249.5690616728859, 'elapsedTime': 243554.80000001192}",355867172544,4195383226,POINT (0.3416714240713125 0.2310824645119314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 656.00913421692, 'y': 249.5690616728859, 'elapsedTime': 243554.80000001192}",355867189212,4195399893,POINT (0.3416714240713125 0.2310824645119314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 659.6627418505955, 'y': 211.22930533607752, 'elapsedTime': 243615.19999998808}",355867205872,4195416552,POINT (0.3435743447138518 0.1955826901259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 659.6627418505955, 'y': 211.22930533607752, 'elapsedTime': 243615.19999998808}",355867222538,4195433218,POINT (0.3435743447138518 0.1955826901259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 659.6627418505955, 'y': 211.22930533607752, 'elapsedTime': 243615.19999998808}",355867239206,4195449885,POINT (0.3435743447138518 0.1955826901259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 659.6627418505955, 'y': 211.22930533607752, 'elapsedTime': 243615.19999998808}",355867255872,4195466551,POINT (0.3435743447138518 0.1955826901259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 659.6627418505955, 'y': 211.22930533607752, 'elapsedTime': 243615.19999998808}",355867272551,4195483229,POINT (0.3435743447138518 0.1955826901259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 548.2457645755002, 'y': 307.77568455534606, 'elapsedTime': 243673.30000001192}",355867289218,4195499896,POINT (0.2855446690497397 0.2849774856993945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 548.2457645755002, 'y': 307.77568455534606, 'elapsedTime': 243673.30000001192}",355867305885,4195516562,POINT (0.2855446690497397 0.2849774856993945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 548.2457645755002, 'y': 307.77568455534606, 'elapsedTime': 243673.30000001192}",355867322552,4195533229,POINT (0.2855446690497397 0.2849774856993945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 424.83328775003895, 'y': 343.4600655572703, 'elapsedTime': 243729.69999998808}",355867339220,4195549896,POINT (0.2212673373698119 0.3180185792196947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 424.83328775003895, 'y': 343.4600655572703, 'elapsedTime': 243729.69999998808}",355867355886,4195566562,POINT (0.2212673373698119 0.3180185792196947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 424.83328775003895, 'y': 343.4600655572703, 'elapsedTime': 243729.69999998808}",355867372554,4195583229,POINT (0.2212673373698119 0.3180185792196947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 325.304491320035, 'y': 346.8871394332581, 'elapsedTime': 243792.69999998808}",355867389220,4195599895,POINT (0.1694294225625182 0.3211917957715353),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
