,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 1290.150113351676, 'y': 113.31451426292938, 'elapsedTime': 107675.10000002384}",937061166973,5519561461,POINT (0.6719531840373313 0.1049208465397494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1290.150113351676, 'y': 113.31451426292938, 'elapsedTime': 107675.10000002384}",937061183640,5519578128,POINT (0.6719531840373313 0.1049208465397494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1290.150113351676, 'y': 113.31451426292938, 'elapsedTime': 107675.10000002384}",937061200307,5519594794,POINT (0.6719531840373313 0.1049208465397494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1247.4549590890388, 'y': 131.28085280863365, 'elapsedTime': 107725.79999995232}",937061216978,5519611465,POINT (0.6497161245255411 0.1215563451931793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1247.4549590890388, 'y': 131.28085280863365, 'elapsedTime': 107725.79999995232}",937061233645,5519628131,POINT (0.6497161245255411 0.1215563451931793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1247.4549590890388, 'y': 131.28085280863365, 'elapsedTime': 107725.79999995232}",937061250312,5519644798,POINT (0.6497161245255411 0.1215563451931793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1271.4641869201266, 'y': 114.9004255159305, 'elapsedTime': 107780.19999992847}",937061266980,5519661465,POINT (0.6622209306875659 0.1063892828851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1271.4641869201266, 'y': 114.9004255159305, 'elapsedTime': 107780.19999992847}",937061283647,5519678132,POINT (0.6622209306875659 0.1063892828851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1271.4641869201266, 'y': 114.9004255159305, 'elapsedTime': 107780.19999992847}",937061300314,5519694798,POINT (0.6622209306875659 0.1063892828851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1137.727992650434, 'y': 95.79986113843621, 'elapsedTime': 107829.79999995232}",937061316981,5519711465,POINT (0.5925666628387678 0.0887035751281817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1137.727992650434, 'y': 95.79986113843621, 'elapsedTime': 107829.79999995232}",937061333648,5519728131,POINT (0.5925666628387678 0.0887035751281817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1137.727992650434, 'y': 95.79986113843621, 'elapsedTime': 107829.79999995232}",937061350317,5519744800,POINT (0.5925666628387678 0.0887035751281817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1177.5088305545537, 'y': 92.92095622772091, 'elapsedTime': 107879.89999997616}",937061366984,5519761466,POINT (0.6132858492471633 0.0860379224330749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1177.5088305545537, 'y': 92.92095622772091, 'elapsedTime': 107879.89999997616}",937061383652,5519778134,POINT (0.6132858492471633 0.0860379224330749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1177.5088305545537, 'y': 92.92095622772091, 'elapsedTime': 107879.89999997616}",937061400319,5519794800,POINT (0.6132858492471633 0.0860379224330749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1068.8629323886046, 'y': 174.50254646395064, 'elapsedTime': 107929.39999997616}",937061416985,5519811466,POINT (0.5566994439523982 0.1615764319110654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1068.8629323886046, 'y': 174.50254646395064, 'elapsedTime': 107929.39999997616}",937061433654,5519828134,POINT (0.5566994439523982 0.1615764319110654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1068.8629323886046, 'y': 174.50254646395064, 'elapsedTime': 107929.39999997616}",937061450320,5519844800,POINT (0.5566994439523982 0.1615764319110654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1067.0807995122577, 'y': 184.70830593574985, 'elapsedTime': 107977.29999995232}",937061466987,5519861466,POINT (0.5557712497459676 0.1710262091997684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1067.0807995122577, 'y': 184.70830593574985, 'elapsedTime': 107977.29999995232}",937061483661,5519878140,POINT (0.5557712497459676 0.1710262091997684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1112.4920312872277, 'y': 236.22381846802432, 'elapsedTime': 108025.5}",937061500329,5519894807,POINT (0.5794229329620978 0.2187257578407633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1112.4920312872277, 'y': 236.22381846802432, 'elapsedTime': 108025.5}",937061516996,5519911474,POINT (0.5794229329620978 0.2187257578407633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1112.4920312872277, 'y': 236.22381846802432, 'elapsedTime': 108025.5}",937061533663,5519928140,POINT (0.5794229329620978 0.2187257578407633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1112.4920312872277, 'y': 236.22381846802432, 'elapsedTime': 108025.5}",937061550330,5519944807,POINT (0.5794229329620978 0.2187257578407633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1086.8056898294724, 'y': 206.1874493205397, 'elapsedTime': 108075.10000002384}",937061566998,5519961474,POINT (0.5660446301195169 0.1909143049264257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1086.8056898294724, 'y': 206.1874493205397, 'elapsedTime': 108075.10000002384}",937061583665,5519978141,POINT (0.5660446301195169 0.1909143049264257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1086.8056898294724, 'y': 206.1874493205397, 'elapsedTime': 108075.10000002384}",937061600331,5519994807,POINT (0.5660446301195169 0.1909143049264257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1029.4732332883198, 'y': 171.65068514374906, 'elapsedTime': 108127.60000002384}",937061617001,5520011476,POINT (0.5361839756709998 0.1589358195775454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1029.4732332883198, 'y': 171.65068514374906, 'elapsedTime': 108127.60000002384}",937061633668,5520028143,POINT (0.5361839756709998 0.1589358195775454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1029.4732332883198, 'y': 171.65068514374906, 'elapsedTime': 108127.60000002384}",937061650336,5520044810,POINT (0.5361839756709998 0.1589358195775454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 995.5063626961991, 'y': 139.42782739984008, 'elapsedTime': 108177.60000002384}",937061667003,5520061477,POINT (0.5184928972376037 0.1290998401850371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 995.5063626961991, 'y': 139.42782739984008, 'elapsedTime': 108177.60000002384}",937061683670,5520078143,POINT (0.5184928972376037 0.1290998401850371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 995.5063626961991, 'y': 139.42782739984008, 'elapsedTime': 108177.60000002384}",937061700337,5520094810,POINT (0.5184928972376037 0.1290998401850371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 935.0225107604055, 'y': 176.0108228203769, 'elapsedTime': 108228.39999997616}",937061717004,5520111476,POINT (0.4869908910210445 0.1629729840929416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 935.0225107604055, 'y': 176.0108228203769, 'elapsedTime': 108228.39999997616}",937061733671,5520128143,POINT (0.4869908910210445 0.1629729840929416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 915.5205970590256, 'y': 197.5037500726685, 'elapsedTime': 108276.60000002384}",937061750342,5520144813,POINT (0.4768336443015758 0.1828738426598782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 915.5205970590256, 'y': 197.5037500726685, 'elapsedTime': 108276.60000002384}",937061767008,5520161479,POINT (0.4768336443015758 0.1828738426598782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 915.5205970590256, 'y': 197.5037500726685, 'elapsedTime': 108276.60000002384}",937061783676,5520178146,POINT (0.4768336443015758 0.1828738426598782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 755.5426749254688, 'y': 259.59629061246096, 'elapsedTime': 108324.60000002384}",937061800343,5520194813,POINT (0.393511809857015 0.2403669357522787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 755.5426749254688, 'y': 259.59629061246096, 'elapsedTime': 108324.60000002384}",937061817010,5520211479,POINT (0.393511809857015 0.2403669357522787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 755.5426749254688, 'y': 259.59629061246096, 'elapsedTime': 108324.60000002384}",937061833675,5520228144,POINT (0.393511809857015 0.2403669357522787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 926.8523441359629, 'y': 148.0094702635303, 'elapsedTime': 108375.89999997616}",937061850343,5520244811,POINT (0.4827355959041473 0.1370458057995651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 926.8523441359629, 'y': 148.0094702635303, 'elapsedTime': 108375.89999997616}",937061867010,5520261478,POINT (0.4827355959041473 0.1370458057995651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 926.8523441359629, 'y': 148.0094702635303, 'elapsedTime': 108375.89999997616}",937061883685,5520278152,POINT (0.4827355959041473 0.1370458057995651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 927.0233866003448, 'y': 193.99222359858427, 'elapsedTime': 108422.69999992847}",937061900352,5520294819,POINT (0.4828246805210129 0.1796224292579484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 927.0233866003448, 'y': 193.99222359858427, 'elapsedTime': 108422.69999992847}",937061917021,5520311487,POINT (0.4828246805210129 0.1796224292579484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 927.0233866003448, 'y': 193.99222359858427, 'elapsedTime': 108422.69999992847}",937061933688,5520328154,POINT (0.4828246805210129 0.1796224292579484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 846.4412799721564, 'y': 243.56924896452065, 'elapsedTime': 108470}",937061950354,5520344819,POINT (0.4408548333188315 0.2255270823745562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 846.4412799721564, 'y': 243.56924896452065, 'elapsedTime': 108470}",937061967022,5520361487,POINT (0.4408548333188315 0.2255270823745562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 846.4412799721564, 'y': 243.56924896452065, 'elapsedTime': 108470}",937061983688,5520378152,POINT (0.4408548333188315 0.2255270823745562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 846.4412799721564, 'y': 243.56924896452065, 'elapsedTime': 108470}",937062000359,5520394823,POINT (0.4408548333188315 0.2255270823745562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 846.4412799721564, 'y': 243.56924896452065, 'elapsedTime': 108470}",937062017028,5520411491,POINT (0.4408548333188315 0.2255270823745562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 909.0678442002408, 'y': 263.1090078899524, 'elapsedTime': 108519.19999992847}",937062033694,5520428157,POINT (0.4734728355209587 0.243619451749956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 909.0678442002408, 'y': 263.1090078899524, 'elapsedTime': 108519.19999992847}",937062050361,5520444823,POINT (0.4734728355209587 0.243619451749956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 908.5893377715514, 'y': 239.01621759803248, 'elapsedTime': 108583.39999997616}",937062067029,5520461491,POINT (0.473223613422683 0.2213113125907708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 908.5893377715514, 'y': 239.01621759803248, 'elapsedTime': 108583.39999997616}",937062083696,5520478157,POINT (0.473223613422683 0.2213113125907708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 908.5893377715514, 'y': 239.01621759803248, 'elapsedTime': 108583.39999997616}",937062100363,5520494824,POINT (0.473223613422683 0.2213113125907708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 940.7774713215841, 'y': 271.60108899317197, 'elapsedTime': 108633.5}",937062117030,5520511490,POINT (0.4899882663133251 0.2514824898084926),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 940.7774713215841, 'y': 271.60108899317197, 'elapsedTime': 108633.5}",937062133703,5520528163,POINT (0.4899882663133251 0.2514824898084926),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 940.7774713215841, 'y': 271.60108899317197, 'elapsedTime': 108633.5}",937062150371,5520544830,POINT (0.4899882663133251 0.2514824898084926),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1006.6617659004124, 'y': 218.4148197453905, 'elapsedTime': 108682.10000002384}",937062167037,5520561496,POINT (0.5243030030731315 0.2022359442086949),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1006.6617659004124, 'y': 218.4148197453905, 'elapsedTime': 108682.10000002384}",937062183705,5520578163,POINT (0.5243030030731315 0.2022359442086949),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1006.6617659004124, 'y': 218.4148197453905, 'elapsedTime': 108682.10000002384}",937062200372,5520594830,POINT (0.5243030030731315 0.2022359442086949),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 968.386797780039, 'y': 233.96398756838187, 'elapsedTime': 108733.79999995232}",937062217039,5520611496,POINT (0.5043681238437704 0.2166333218225758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 968.386797780039, 'y': 233.96398756838187, 'elapsedTime': 108733.79999995232}",937062233706,5520628163,POINT (0.5043681238437704 0.2166333218225758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 968.386797780039, 'y': 233.96398756838187, 'elapsedTime': 108733.79999995232}",937062250374,5520644830,POINT (0.5043681238437704 0.2166333218225758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 996.4517589790344, 'y': 220.79407856142797, 'elapsedTime': 108784.69999992847}",937062267042,5520661498,POINT (0.5189852911349138 0.2044389616309518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 996.4517589790344, 'y': 220.79407856142797, 'elapsedTime': 108784.69999992847}",937062283710,5520678165,POINT (0.5189852911349138 0.2044389616309518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 996.4517589790344, 'y': 220.79407856142797, 'elapsedTime': 108784.69999992847}",937062300376,5520694831,POINT (0.5189852911349138 0.2044389616309518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1071.5275453178806, 'y': 194.45660665747064, 'elapsedTime': 108833.19999992847}",937062317044,5520711498,POINT (0.5580872631863961 0.1800524135717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1071.5275453178806, 'y': 194.45660665747064, 'elapsedTime': 108833.19999992847}",937062333710,5520728164,POINT (0.5580872631863961 0.1800524135717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1071.5275453178806, 'y': 194.45660665747064, 'elapsedTime': 108833.19999992847}",937062350379,5520744832,POINT (0.5580872631863961 0.1800524135717321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1085.9012011933194, 'y': 176.28864688016682, 'elapsedTime': 108883.10000002384}",937062367045,5520761498,POINT (0.5655735422881871 0.163230228592747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1085.9012011933194, 'y': 176.28864688016682, 'elapsedTime': 108883.10000002384}",937062383713,5520778165,POINT (0.5655735422881871 0.163230228592747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1085.9012011933194, 'y': 176.28864688016682, 'elapsedTime': 108883.10000002384}",937062400385,5520794837,POINT (0.5655735422881871 0.163230228592747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 941.5194058767706, 'y': 233.29336102698622, 'elapsedTime': 108934.10000002384}",937062417052,5520811503,POINT (0.4903746905608181 0.2160123713212835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 941.5194058767706, 'y': 233.29336102698622, 'elapsedTime': 108934.10000002384}",937062433719,5520828170,POINT (0.4903746905608181 0.2160123713212835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 941.5194058767706, 'y': 233.29336102698622, 'elapsedTime': 108934.10000002384}",937062450386,5520844836,POINT (0.4903746905608181 0.2160123713212835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 929.9778917585223, 'y': 290.0512261280711, 'elapsedTime': 108983.79999995232}",937062467053,5520861503,POINT (0.4843634852908971 0.2685659501185844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 929.9778917585223, 'y': 290.0512261280711, 'elapsedTime': 108983.79999995232}",937062483721,5520878170,POINT (0.4843634852908971 0.2685659501185844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 929.9778917585223, 'y': 290.0512261280711, 'elapsedTime': 108983.79999995232}",937062500387,5520894836,POINT (0.4843634852908971 0.2685659501185844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 844.0744298889758, 'y': 298.67767916800403, 'elapsedTime': 109032.69999992847}",937062517055,5520911503,POINT (0.4396220989005082 0.2765534066370408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 844.0744298889758, 'y': 298.67767916800403, 'elapsedTime': 109032.69999992847}",937062533726,5520928174,POINT (0.4396220989005082 0.2765534066370408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 844.0744298889758, 'y': 298.67767916800403, 'elapsedTime': 109032.69999992847}",937062550394,5520944841,POINT (0.4396220989005082 0.2765534066370408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 955.1800626432756, 'y': 170.73812488754075, 'elapsedTime': 109081.60000002384}",937062567061,5520961508,POINT (0.4974896159600394 0.1580908563773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 955.1800626432756, 'y': 170.73812488754075, 'elapsedTime': 109081.60000002384}",937062583728,5520978174,POINT (0.4974896159600394 0.1580908563773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 955.1800626432756, 'y': 170.73812488754075, 'elapsedTime': 109081.60000002384}",937062600396,5520994842,POINT (0.4974896159600394 0.1580908563773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1144.5147443653589, 'y': 127.49812623759405, 'elapsedTime': 109131.5}",937062617063,5521011508,POINT (0.5961014293569578 0.1180538205903649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1144.5147443653589, 'y': 127.49812623759405, 'elapsedTime': 109131.5}",937062633730,5521028175,POINT (0.5961014293569578 0.1180538205903649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1144.5147443653589, 'y': 127.49812623759405, 'elapsedTime': 109131.5}",937062650397,5521044842,POINT (0.5961014293569578 0.1180538205903649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1210.7339439257912, 'y': -3.3988853924371654, 'elapsedTime': 109179.79999995232}",937062667068,5521061512,POINT (0.6305905957946829 -0.0031471161041085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1210.7339439257912, 'y': -3.3988853924371654, 'elapsedTime': 109179.79999995232}",937062683735,5521078179,POINT (0.6305905957946829 -0.0031471161041085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1210.7339439257912, 'y': -3.3988853924371654, 'elapsedTime': 109179.79999995232}",937062700403,5521094846,POINT (0.6305905957946829 -0.0031471161041085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1313.0380701986796, 'y': -103.82052502144414, 'elapsedTime': 109228.10000002384}",937062717069,5521111512,POINT (0.6838739948951457 -0.0961301157605964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1313.0380701986796, 'y': -103.82052502144414, 'elapsedTime': 109228.10000002384}",937062733737,5521128179,POINT (0.6838739948951457 -0.0961301157605964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1313.0380701986796, 'y': -103.82052502144414, 'elapsedTime': 109228.10000002384}",937062750403,5521144845,POINT (0.6838739948951457 -0.0961301157605964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1365.2908542983707, 'y': -168.78573637102429, 'elapsedTime': 109277.5}",937062767071,5521161512,POINT (0.7110889866137348 -0.1562830892324299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1365.2908542983707, 'y': -168.78573637102429, 'elapsedTime': 109277.5}",937062783738,5521178179,POINT (0.7110889866137348 -0.1562830892324299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1263.6575472993322, 'y': -126.30069542131287, 'elapsedTime': 109328.19999992847}",937062800409,5521194849,POINT (0.6581549725517355 -0.1169450883530675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1263.6575472993322, 'y': -126.30069542131287, 'elapsedTime': 109328.19999992847}",937062817076,5521211516,POINT (0.6581549725517355 -0.1169450883530675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1263.6575472993322, 'y': -126.30069542131287, 'elapsedTime': 109328.19999992847}",937062833741,5521228180,POINT (0.6581549725517355 -0.1169450883530675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1263.6575472993322, 'y': -126.30069542131287, 'elapsedTime': 109328.19999992847}",937062850408,5521244847,POINT (0.6581549725517355 -0.1169450883530675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1194.135526756865, 'y': -119.82450124625865, 'elapsedTime': 109377.19999992847}",937062867076,5521261514,POINT (0.6219455868525338 -0.1109486122650543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1194.135526756865, 'y': -119.82450124625865, 'elapsedTime': 109377.19999992847}",937062883742,5521278180,POINT (0.6219455868525338 -0.1109486122650543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1194.135526756865, 'y': -119.82450124625865, 'elapsedTime': 109377.19999992847}",937062900410,5521294847,POINT (0.6219455868525338 -0.1109486122650543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1115.6694813128545, 'y': -105.93988668185736, 'elapsedTime': 109427}",937062917077,5521311514,POINT (0.581077854850445 -0.0980924876683864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1115.6694813128545, 'y': -105.93988668185736, 'elapsedTime': 109427}",937062933752,5521328188,POINT (0.581077854850445 -0.0980924876683864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1115.6694813128545, 'y': -105.93988668185736, 'elapsedTime': 109427}",937062950418,5521344854,POINT (0.581077854850445 -0.0980924876683864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 926.4830533561378, 'y': -51.35138025403302, 'elapsedTime': 109477.10000002384}",937062967086,5521361521,POINT (0.4825432569563218 -0.0475475743092898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
