,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 828.9737073640291, 'y': 362.4400674748298, 'elapsedTime': 49650.19999999995}",1964764441,2099457789,POINT (0.4317571392520985 0.3355926550692868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 834.0503924441181, 'y': 403.58465107200357, 'elapsedTime': 49696.80000000005}",1964781107,2099474455,POINT (0.4344012460646448 0.3736894917333366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 834.0503924441181, 'y': 403.58465107200357, 'elapsedTime': 49696.80000000005}",1964797773,2099491120,POINT (0.4344012460646448 0.3736894917333366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 834.0503924441181, 'y': 403.58465107200357, 'elapsedTime': 49696.80000000005}",1964814442,2099507789,POINT (0.4344012460646448 0.3736894917333366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.1943102646038, 'y': 368.95676049193384, 'elapsedTime': 49742.69999999995}",1964831107,2099524453,POINT (0.4115595365961478 0.3416266300851239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.1943102646038, 'y': 368.95676049193384, 'elapsedTime': 49742.69999999995}",1964847774,2099541120,POINT (0.4115595365961478 0.3416266300851239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.1943102646038, 'y': 368.95676049193384, 'elapsedTime': 49742.69999999995}",1964864445,2099557790,POINT (0.4115595365961478 0.3416266300851239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.440818163154, 'y': 379.27774450355304, 'elapsedTime': 49788.39999999991}",1964881110,2099574455,POINT (0.4116879261266427 0.3511830967625491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.440818163154, 'y': 379.27774450355304, 'elapsedTime': 49788.39999999991}",1964897780,2099591124,POINT (0.4116879261266427 0.3511830967625491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 790.440818163154, 'y': 379.27774450355304, 'elapsedTime': 49788.39999999991}",1964914446,2099607790,POINT (0.4116879261266427 0.3511830967625491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 804.2390399580596, 'y': 410.5136077901237, 'elapsedTime': 49835.89999999991}",1964931112,2099624455,POINT (0.4188744999781561 0.3801051923982627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 804.2390399580596, 'y': 410.5136077901237, 'elapsedTime': 49835.89999999991}",1964947779,2099641122,POINT (0.4188744999781561 0.3801051923982627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 804.2390399580596, 'y': 410.5136077901237, 'elapsedTime': 49835.89999999991}",1964964446,2099657788,POINT (0.4188744999781561 0.3801051923982627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.4531376914313, 'y': 373.5302831414018, 'elapsedTime': 49883.89999999991}",1964981113,2099674455,POINT (0.3955485092142871 0.3458613732790757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.4531376914313, 'y': 373.5302831414018, 'elapsedTime': 49883.89999999991}",1964997788,2099691129,POINT (0.3955485092142871 0.3458613732790757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.4531376914313, 'y': 373.5302831414018, 'elapsedTime': 49883.89999999991}",1965014454,2099707795,POINT (0.3955485092142871 0.3458613732790757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.4531376914313, 'y': 373.5302831414018, 'elapsedTime': 49883.89999999991}",1965031122,2099724462,POINT (0.3955485092142871 0.3458613732790757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 709.1634853445121, 'y': 353.6720774779285, 'elapsedTime': 49933.30000000005}",1965047790,2099741129,POINT (0.3693559819502667 0.3274741458128967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 709.1634853445121, 'y': 353.6720774779285, 'elapsedTime': 49933.30000000005}",1965064456,2099757795,POINT (0.3693559819502667 0.3274741458128967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 719.6666404236923, 'y': 349.82832150211624, 'elapsedTime': 49999.19999999995}",1965081124,2099774462,POINT (0.3748263752206731 0.3239151125019595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 719.6666404236923, 'y': 349.82832150211624, 'elapsedTime': 49999.19999999995}",1965097791,2099791129,POINT (0.3748263752206731 0.3239151125019595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 719.6666404236923, 'y': 349.82832150211624, 'elapsedTime': 49999.19999999995}",1965114458,2099807795,POINT (0.3748263752206731 0.3239151125019595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 774.5276398337645, 'y': 335.7595859963835, 'elapsedTime': 50044.80000000005}",1965131128,2099824465,POINT (0.403399812413419 0.310888505552207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 774.5276398337645, 'y': 335.7595859963835, 'elapsedTime': 50044.80000000005}",1965147796,2099841132,POINT (0.403399812413419 0.310888505552207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 774.5276398337645, 'y': 335.7595859963835, 'elapsedTime': 50044.80000000005}",1965164462,2099857798,POINT (0.403399812413419 0.310888505552207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 765.4516905980847, 'y': 260.8086204879961, 'elapsedTime': 50100.39999999991}",1965181130,2099874465,POINT (0.3986727555198358 0.2414894634148112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 765.4516905980847, 'y': 260.8086204879961, 'elapsedTime': 50100.39999999991}",1965197797,2099891132,POINT (0.3986727555198358 0.2414894634148112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 765.4516905980847, 'y': 260.8086204879961, 'elapsedTime': 50100.39999999991}",1965214464,2099907798,POINT (0.3986727555198358 0.2414894634148112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 728.1912616010366, 'y': 197.4841938957836, 'elapsedTime': 50147.5}",1965231131,2099924465,POINT (0.3792662820838732 0.1828557350886885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 728.1912616010366, 'y': 197.4841938957836, 'elapsedTime': 50147.5}",1965247798,2099941131,POINT (0.3792662820838732 0.1828557350886885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 728.1912616010366, 'y': 197.4841938957836, 'elapsedTime': 50147.5}",1965264472,2099957805,POINT (0.3792662820838732 0.1828557350886885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 781.273538823251, 'y': 226.99100690907738, 'elapsedTime': 50192}",1965281140,2099974472,POINT (0.4069133014704432 0.2101768582491457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 781.273538823251, 'y': 226.99100690907738, 'elapsedTime': 50192}",1965297806,2099991138,POINT (0.4069133014704432 0.2101768582491457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 781.273538823251, 'y': 226.99100690907738, 'elapsedTime': 50192}",1965314475,2100007805,POINT (0.4069133014704432 0.2101768582491457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 799.2484211608194, 'y': 219.05460702660014, 'elapsedTime': 50237.80000000005}",1965331142,2100024472,POINT (0.4162752193545934 0.2028283398394446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 799.2484211608194, 'y': 219.05460702660014, 'elapsedTime': 50237.80000000005}",1965347809,2100041138,POINT (0.4162752193545934 0.2028283398394446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 811.2549279124908, 'y': 209.62401115271584, 'elapsedTime': 50282}",1965364476,2100057805,POINT (0.4225286082877556 0.194096306622885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 811.2549279124908, 'y': 209.62401115271584, 'elapsedTime': 50282}",1965381149,2100074477,POINT (0.4225286082877556 0.194096306622885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 811.2549279124908, 'y': 209.62401115271584, 'elapsedTime': 50282}",1965397815,2100091143,POINT (0.4225286082877556 0.194096306622885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 805.1187218564836, 'y': 257.2345557598217, 'elapsedTime': 50328}",1965414483,2100107810,POINT (0.4193326676335852 0.2381801442220571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 805.1187218564836, 'y': 257.2345557598217, 'elapsedTime': 50328}",1965431150,2100124477,POINT (0.4193326676335852 0.2381801442220571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 805.1187218564836, 'y': 257.2345557598217, 'elapsedTime': 50328}",1965447817,2100141143,POINT (0.4193326676335852 0.2381801442220571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 765.3943081111536, 'y': 291.2846514668428, 'elapsedTime': 50371.19999999995}",1965464484,2100157810,POINT (0.3986428688078925 0.269708010617447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 765.3943081111536, 'y': 291.2846514668428, 'elapsedTime': 50371.19999999995}",1965481152,2100174477,POINT (0.3986428688078925 0.269708010617447),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 739.2105600642037, 'y': 310.2072815211689, 'elapsedTime': 50414.89999999991}",1965497818,2100191143,POINT (0.3850055000334394 0.2872289643714527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 739.2105600642037, 'y': 310.2072815211689, 'elapsedTime': 50414.89999999991}",1965514490,2100207814,POINT (0.3850055000334394 0.2872289643714527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 739.2105600642037, 'y': 310.2072815211689, 'elapsedTime': 50414.89999999991}",1965531157,2100224481,POINT (0.3850055000334394 0.2872289643714527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 738.6379544656843, 'y': 266.9849209811264, 'elapsedTime': 50458.69999999995}",1965547824,2100241147,POINT (0.3847072679508772 0.2472082601677096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 738.6379544656843, 'y': 266.9849209811264, 'elapsedTime': 50458.69999999995}",1965564491,2100257814,POINT (0.3847072679508772 0.2472082601677096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 738.6379544656843, 'y': 266.9849209811264, 'elapsedTime': 50458.69999999995}",1965581159,2100274481,POINT (0.3847072679508772 0.2472082601677096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 774.6409538213496, 'y': 236.63318532982854, 'elapsedTime': 50502}",1965597825,2100291147,POINT (0.4034588301152863 0.2191048012313227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 774.6409538213496, 'y': 236.63318532982854, 'elapsedTime': 50502}",1965614493,2100307814,POINT (0.4034588301152863 0.2191048012313227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 815.7386753877288, 'y': 210.2047337660719, 'elapsedTime': 50548.09999999986}",1965631160,2100324481,POINT (0.4248638934311088 0.1946340127463629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 815.7386753877288, 'y': 210.2047337660719, 'elapsedTime': 50548.09999999986}",1965647834,2100341154,POINT (0.4248638934311088 0.1946340127463629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 815.7386753877288, 'y': 210.2047337660719, 'elapsedTime': 50548.09999999986}",1965664501,2100357821,POINT (0.4248638934311088 0.1946340127463629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 819.3838693678647, 'y': 194.66789909597588, 'elapsedTime': 50592.59999999986}",1965681169,2100374488,POINT (0.4267624319624295 0.1802480547184962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 819.3838693678647, 'y': 194.66789909597588, 'elapsedTime': 50592.59999999986}",1965697835,2100391154,POINT (0.4267624319624295 0.1802480547184962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 809.885782650253, 'y': 220.4079314800356, 'elapsedTime': 50635.80000000005}",1965714503,2100407821,POINT (0.4218155117970068 0.20408141803707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 809.885782650253, 'y': 220.4079314800356, 'elapsedTime': 50635.80000000005}",1965731170,2100424488,POINT (0.4218155117970068 0.20408141803707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 809.885782650253, 'y': 220.4079314800356, 'elapsedTime': 50635.80000000005}",1965747837,2100441154,POINT (0.4218155117970068 0.20408141803707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 773.5737158745044, 'y': 196.81059839703596, 'elapsedTime': 50678}",1965764504,2100457821,POINT (0.402902977017971 0.1822320355528111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 773.5737158745044, 'y': 196.81059839703596, 'elapsedTime': 50678}",1965781174,2100474490,POINT (0.402902977017971 0.1822320355528111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 773.5737158745044, 'y': 196.81059839703596, 'elapsedTime': 50678}",1965797841,2100491157,POINT (0.402902977017971 0.1822320355528111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 805.8240770489721, 'y': 204.21444742718313, 'elapsedTime': 50723.69999999995}",1965814509,2100507824,POINT (0.4197000401296729 0.1890874513214659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 805.8240770489721, 'y': 204.21444742718313, 'elapsedTime': 50723.69999999995}",1965831175,2100524490,POINT (0.4197000401296729 0.1890874513214659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 837.6330535285456, 'y': 202.96136413302932, 'elapsedTime': 50766.39999999991}",1965847843,2100541157,POINT (0.4362672153794508 0.1879271890120642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 837.6330535285456, 'y': 202.96136413302932, 'elapsedTime': 50766.39999999991}",1965864511,2100557824,POINT (0.4362672153794508 0.1879271890120642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 837.6330535285456, 'y': 202.96136413302932, 'elapsedTime': 50766.39999999991}",1965881177,2100574490,POINT (0.4362672153794508 0.1879271890120642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 816.4060416551097, 'y': 227.33775616183854, 'elapsedTime': 50810.69999999995}",1965897845,2100591157,POINT (0.425211480028703 0.2104979223720727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 816.4060416551097, 'y': 227.33775616183854, 'elapsedTime': 50810.69999999995}",1965914515,2100607827,POINT (0.425211480028703 0.2104979223720727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 816.4060416551097, 'y': 227.33775616183854, 'elapsedTime': 50810.69999999995}",1965931182,2100624493,POINT (0.425211480028703 0.2104979223720727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 800.1255786196764, 'y': 270.0323112322589, 'elapsedTime': 50854.5}",1965947849,2100641160,POINT (0.4167320721977481 0.2500299178076472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 800.1255786196764, 'y': 270.0323112322589, 'elapsedTime': 50854.5}",1965964517,2100657827,POINT (0.4167320721977481 0.2500299178076472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 799.7928395456224, 'y': 288.28778942954887, 'elapsedTime': 50896.89999999991}",1965981183,2100674493,POINT (0.4165587705966783 0.2669331383606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 799.7928395456224, 'y': 288.28778942954887, 'elapsedTime': 50896.89999999991}",1965997851,2100691160,POINT (0.4165587705966783 0.2669331383606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 799.7928395456224, 'y': 288.28778942954887, 'elapsedTime': 50896.89999999991}",1966014518,2100707827,POINT (0.4165587705966783 0.2669331383606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 799.7928395456224, 'y': 288.28778942954887, 'elapsedTime': 50896.89999999991}",1966031185,2100724493,POINT (0.4165587705966783 0.2669331383606934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 781.1552791780973, 'y': 306.7656209889643, 'elapsedTime': 50941.5}",1966047857,2100741165,POINT (0.406851707905259 0.2840422416564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 781.1552791780973, 'y': 306.7656209889643, 'elapsedTime': 50941.5}",1966064525,2100757832,POINT (0.406851707905259 0.2840422416564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 781.1552791780973, 'y': 306.7656209889643, 'elapsedTime': 50941.5}",1966081191,2100774498,POINT (0.406851707905259 0.2840422416564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 781.1552791780973, 'y': 306.7656209889643, 'elapsedTime': 50941.5}",1966097859,2100791165,POINT (0.406851707905259 0.2840422416564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 797.4812987254729, 'y': 295.6550497090335, 'elapsedTime': 51011.30000000005}",1966114526,2100807832,POINT (0.4153548430861838 0.2737546756565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 797.4812987254729, 'y': 295.6550497090335, 'elapsedTime': 51011.30000000005}",1966131193,2100824498,POINT (0.4153548430861838 0.2737546756565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 797.4812987254729, 'y': 295.6550497090335, 'elapsedTime': 51011.30000000005}",1966147860,2100841165,POINT (0.4153548430861838 0.2737546756565125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 756.1694788502891, 'y': 265.75996074580155, 'elapsedTime': 51070.39999999991}",1966164528,2100857832,POINT (0.3938382702345256 0.246074037727594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 756.1694788502891, 'y': 265.75996074580155, 'elapsedTime': 51070.39999999991}",1966181200,2100874504,POINT (0.3938382702345256 0.246074037727594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 653.5008221093783, 'y': 273.37920856292004, 'elapsedTime': 51114.09999999986}",1966197868,2100891171,POINT (0.3403650115153012 0.2531288968175185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 653.5008221093783, 'y': 273.37920856292004, 'elapsedTime': 51114.09999999986}",1966214535,2100907838,POINT (0.3403650115153012 0.2531288968175185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 653.5008221093783, 'y': 273.37920856292004, 'elapsedTime': 51114.09999999986}",1966231202,2100924504,POINT (0.3403650115153012 0.2531288968175185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 628.1471652559516, 'y': 285.23855575956725, 'elapsedTime': 51156.30000000005}",1966247869,2100941171,POINT (0.3271599819041414 0.2641097738514512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 628.1471652559516, 'y': 285.23855575956725, 'elapsedTime': 51156.30000000005}",1966264536,2100957837,POINT (0.3271599819041414 0.2641097738514512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 632.7252736008883, 'y': 302.4226151501816, 'elapsedTime': 51197.59999999986}",1966281203,2100974504,POINT (0.329544413333796 0.2800209399538719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 632.7252736008883, 'y': 302.4226151501816, 'elapsedTime': 51197.59999999986}",1966297871,2100991171,POINT (0.329544413333796 0.2800209399538719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 632.7252736008883, 'y': 302.4226151501816, 'elapsedTime': 51197.59999999986}",1966314542,2101007842,POINT (0.329544413333796 0.2800209399538719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 645.0289941431613, 'y': 276.59395125461464, 'elapsedTime': 51240.80000000005}",1966331210,2101024509,POINT (0.3359526011162298 0.2561055104209395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 645.0289941431613, 'y': 276.59395125461464, 'elapsedTime': 51240.80000000005}",1966347877,2101041176,POINT (0.3359526011162298 0.2561055104209395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 679.4255718973066, 'y': 270.5028321383346, 'elapsedTime': 51281.80000000005}",1966364544,2101057842,POINT (0.3538674853631805 0.2504655853132728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 679.4255718973066, 'y': 270.5028321383346, 'elapsedTime': 51281.80000000005}",1966381211,2101074509,POINT (0.3538674853631805 0.2504655853132728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 742.0442719582934, 'y': 260.78360961215066, 'elapsedTime': 51320.80000000005}",1966397879,2101091176,POINT (0.3864813916449445 0.2414663051964358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 742.0442719582934, 'y': 260.78360961215066, 'elapsedTime': 51320.80000000005}",1966414545,2101107842,POINT (0.3864813916449445 0.2414663051964358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 742.0442719582934, 'y': 260.78360961215066, 'elapsedTime': 51320.80000000005}",1966431217,2101124513,POINT (0.3864813916449445 0.2414663051964358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 760.5883934854519, 'y': 304.1067547840412, 'elapsedTime': 51366.39999999991}",1966447884,2101141180,POINT (0.3961397882736728 0.2815803285037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 760.5883934854519, 'y': 304.1067547840412, 'elapsedTime': 51366.39999999991}",1966464551,2101157846,POINT (0.3961397882736728 0.2815803285037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 760.5883934854519, 'y': 304.1067547840412, 'elapsedTime': 51366.39999999991}",1966481218,2101174513,POINT (0.3961397882736728 0.2815803285037418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 791.0211724016073, 'y': 274.903485790332, 'elapsedTime': 51409.09999999986}",1966497886,2101191180,POINT (0.4119901939591705 0.2545402646206778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 791.0211724016073, 'y': 274.903485790332, 'elapsedTime': 51409.09999999986}",1966514552,2101207846,POINT (0.4119901939591705 0.2545402646206778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 831.0618847583569, 'y': 317.55176274562734, 'elapsedTime': 51451.80000000005}",1966531220,2101224513,POINT (0.4328447316449776 0.2940294099496549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 831.0618847583569, 'y': 317.55176274562734, 'elapsedTime': 51451.80000000005}",1966547887,2101241180,POINT (0.4328447316449776 0.2940294099496549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 831.0618847583569, 'y': 317.55176274562734, 'elapsedTime': 51451.80000000005}",1966564556,2101257848,POINT (0.4328447316449776 0.2940294099496549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 845.6287721608984, 'y': 337.0611197561734, 'elapsedTime': 51494.59999999986}",1966581223,2101274515,POINT (0.4404316521671346 0.3120936294038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 845.6287721608984, 'y': 337.0611197561734, 'elapsedTime': 51494.59999999986}",1966597891,2101291182,POINT (0.4404316521671346 0.3120936294038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 845.6287721608984, 'y': 337.0611197561734, 'elapsedTime': 51494.59999999986}",1966614557,2101307848,POINT (0.4404316521671346 0.3120936294038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 883.0542978839181, 'y': 295.3485498266528, 'elapsedTime': 51537.59999999986}",1966631225,2101324515,POINT (0.4599241134812074 0.273470879469123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 883.0542978839181, 'y': 295.3485498266528, 'elapsedTime': 51537.59999999986}",1966647892,2101341182,POINT (0.4599241134812074 0.273470879469123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 894.6363713486007, 'y': 293.499052112165, 'elapsedTime': 51584.89999999991}",1966664559,2101357848,POINT (0.4659564434107296 0.2717583815853379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 894.6363713486007, 'y': 293.499052112165, 'elapsedTime': 51584.89999999991}",1966681226,2101374515,POINT (0.4659564434107296 0.2717583815853379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 894.6363713486007, 'y': 293.499052112165, 'elapsedTime': 51584.89999999991}",1966697902,2101391190,POINT (0.4659564434107296 0.2717583815853379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
