,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 663.328670698099, 'y': 724.9868341728563, 'elapsedTime': 35054.699999928474}",598183410189,3409039837,POINT (0.3454836826552599 0.6712841057156077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 663.328670698099, 'y': 724.9868341728563, 'elapsedTime': 35054.699999928474}",598183426856,3409056504,POINT (0.3454836826552599 0.6712841057156077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 663.328670698099, 'y': 724.9868341728563, 'elapsedTime': 35054.699999928474}",598183443523,3409073170,POINT (0.3454836826552599 0.6712841057156077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 674.5922645656066, 'y': 745.4766074702175, 'elapsedTime': 35090}",598183460190,3409089837,POINT (0.3513501377945867 0.6902561180279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 674.5922645656066, 'y': 745.4766074702175, 'elapsedTime': 35090}",598183476858,3409106504,POINT (0.3513501377945867 0.6902561180279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 674.5922645656066, 'y': 745.4766074702175, 'elapsedTime': 35090}",598183493525,3409123171,POINT (0.3513501377945867 0.6902561180279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 674.5922645656066, 'y': 745.4766074702175, 'elapsedTime': 35090}",598183510192,3409139837,POINT (0.3513501377945867 0.6902561180279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 636.0346342172746, 'y': 714.2345311591322, 'elapsedTime': 35141}",598183526868,3409156512,POINT (0.3312680386548305 0.661328269591789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 636.0346342172746, 'y': 714.2345311591322, 'elapsedTime': 35141}",598183543537,3409173180,POINT (0.3312680386548305 0.661328269591789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.0192529747472, 'y': 732.2218830216987, 'elapsedTime': 35209.699999928474}",598183560201,3409189844,POINT (0.3307391942576808 0.6779832250200913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.0192529747472, 'y': 732.2218830216987, 'elapsedTime': 35209.699999928474}",598183576871,3409206513,POINT (0.3307391942576808 0.6779832250200913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.1886462513751, 'y': 723.1180711410911, 'elapsedTime': 35246.60000002384}",598183593536,3409223178,POINT (0.3308274199225912 0.6695537695750844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.1886462513751, 'y': 723.1180711410911, 'elapsedTime': 35246.60000002384}",598183610203,3409239844,POINT (0.3308274199225912 0.6695537695750844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 616.9375224449369, 'y': 743.3351415818373, 'elapsedTime': 35281.799999952316}",598183626871,3409256511,POINT (0.3213216262734047 0.688273279242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 616.9375224449369, 'y': 743.3351415818373, 'elapsedTime': 35281.799999952316}",598183643540,3409273180,POINT (0.3213216262734047 0.688273279242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 616.9375224449369, 'y': 743.3351415818373, 'elapsedTime': 35281.799999952316}",598183660211,3409289850,POINT (0.3213216262734047 0.688273279242442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 575.3667081649706, 'y': 774.322845080874, 'elapsedTime': 35318.699999928474}",598183676876,3409306515,POINT (0.2996701605025889 0.7169655972971055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 575.3667081649706, 'y': 774.322845080874, 'elapsedTime': 35318.699999928474}",598183693543,3409323181,POINT (0.2996701605025889 0.7169655972971055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 533.3302425644488, 'y': 796.1151488163732, 'elapsedTime': 35353.89999997616}",598183710210,3409339848,POINT (0.2777761680023171 0.7371436563114567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 533.3302425644488, 'y': 796.1151488163732, 'elapsedTime': 35353.89999997616}",598183726881,3409356517,POINT (0.2777761680023171 0.7371436563114567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 533.3302425644488, 'y': 796.1151488163732, 'elapsedTime': 35353.89999997616}",598183743547,3409373183,POINT (0.2777761680023171 0.7371436563114567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 496.7408388103623, 'y': 808.0901747427885, 'elapsedTime': 35402.799999952316}",598183760215,3409389850,POINT (0.258719186880397 0.7482316432803597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 496.7408388103623, 'y': 808.0901747427885, 'elapsedTime': 35402.799999952316}",598183776881,3409406516,POINT (0.258719186880397 0.7482316432803597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 453.78998378122, 'y': 779.8415555684186, 'elapsedTime': 35445.199999928474}",598183793555,3409423189,POINT (0.2363489498860521 0.7220755144152023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 453.78998378122, 'y': 779.8415555684186, 'elapsedTime': 35445.199999928474}",598183810222,3409439856,POINT (0.2363489498860521 0.7220755144152023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 453.78998378122, 'y': 779.8415555684186, 'elapsedTime': 35445.199999928474}",598183826890,3409456523,POINT (0.2363489498860521 0.7220755144152023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 453.78998378122, 'y': 779.8415555684186, 'elapsedTime': 35445.199999928474}",598183843554,3409473187,POINT (0.2363489498860521 0.7220755144152023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 432.4800889184698, 'y': 789.3633211441544, 'elapsedTime': 35484.799999952316}",598183860221,3409489853,POINT (0.225250046311703 0.7308919640223651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 432.4800889184698, 'y': 789.3633211441544, 'elapsedTime': 35484.799999952316}",598183876891,3409506523,POINT (0.225250046311703 0.7308919640223651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 446.2004257780985, 'y': 761.521116792225, 'elapsedTime': 35535.799999952316}",598183893558,3409523189,POINT (0.2323960550927596 0.7051121451779861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 446.2004257780985, 'y': 761.521116792225, 'elapsedTime': 35535.799999952316}",598183910229,3409539859,POINT (0.2323960550927596 0.7051121451779861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 446.2004257780985, 'y': 761.521116792225, 'elapsedTime': 35535.799999952316}",598183926897,3409556526,POINT (0.2323960550927596 0.7051121451779861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 446.2004257780985, 'y': 761.521116792225, 'elapsedTime': 35535.799999952316}",598183943561,3409573190,POINT (0.2323960550927596 0.7051121451779861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 475.0211173118608, 'y': 742.1529438993701, 'elapsedTime': 35594.5}",598183960231,3409589859,POINT (0.2474068319332608 0.6871786517586761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 475.0211173118608, 'y': 742.1529438993701, 'elapsedTime': 35594.5}",598183976896,3409606524,POINT (0.2474068319332608 0.6871786517586761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 476.8082373973068, 'y': 727.4208623124513, 'elapsedTime': 35642.60000002384}",598183993563,3409623190,POINT (0.2483376236444306 0.673537835474492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 476.8082373973068, 'y': 727.4208623124513, 'elapsedTime': 35642.60000002384}",598184010230,3409639857,POINT (0.2483376236444306 0.673537835474492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 509.018207828168, 'y': 720.8986942104505, 'elapsedTime': 35679.699999928474}",598184026897,3409656523,POINT (0.2651136499105042 0.6674987909356023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 509.018207828168, 'y': 720.8986942104505, 'elapsedTime': 35679.699999928474}",598184043570,3409673195,POINT (0.2651136499105042 0.6674987909356023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 509.018207828168, 'y': 720.8986942104505, 'elapsedTime': 35679.699999928474}",598184060237,3409689862,POINT (0.2651136499105042 0.6674987909356023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 497.271298528022, 'y': 708.4817916094955, 'elapsedTime': 35722.699999928474}",598184076904,3409706528,POINT (0.2589954679833448 0.656001658897681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 497.271298528022, 'y': 708.4817916094955, 'elapsedTime': 35722.699999928474}",598184093572,3409723195,POINT (0.2589954679833448 0.656001658897681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 461.6070968284202, 'y': 698.9471472736968, 'elapsedTime': 35761.39999997616}",598184110238,3409739861,POINT (0.2404203629314688 0.6471732845126823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 461.6070968284202, 'y': 698.9471472736968, 'elapsedTime': 35761.39999997616}",598184126907,3409756529,POINT (0.2404203629314688 0.6471732845126823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 464.6636395044814, 'y': 711.3653111146548, 'elapsedTime': 35796.699999928474}",598184143573,3409773195,POINT (0.2420123122419174 0.6586715843654211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 464.6636395044814, 'y': 711.3653111146548, 'elapsedTime': 35796.699999928474}",598184160240,3409789861,POINT (0.2420123122419174 0.6586715843654211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 464.6636395044814, 'y': 711.3653111146548, 'elapsedTime': 35796.699999928474}",598184176911,3409806532,POINT (0.2420123122419174 0.6586715843654211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 464.6636395044814, 'y': 711.3653111146548, 'elapsedTime': 35796.699999928474}",598184193581,3409823201,POINT (0.2420123122419174 0.6586715843654211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 498.30034159290534, 'y': 710.5799799911135, 'elapsedTime': 35836.89999997616}",598184210248,3409839868,POINT (0.2595314279129715 0.6579444259176978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 498.30034159290534, 'y': 710.5799799911135, 'elapsedTime': 35836.89999997616}",598184226913,3409856532,POINT (0.2595314279129715 0.6579444259176978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 516.1237522438197, 'y': 748.2446063021405, 'elapsedTime': 35883.799999952316}",598184243583,3409873201,POINT (0.2688144542936561 0.6928190799093893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 516.1237522438197, 'y': 748.2446063021405, 'elapsedTime': 35883.799999952316}",598184260248,3409889866,POINT (0.2688144542936561 0.6928190799093893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 490.50900230858184, 'y': 776.1501833564356, 'elapsedTime': 35929.299999952316}",598184276915,3409906532,POINT (0.2554734387023864 0.7186575771818848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 490.50900230858184, 'y': 776.1501833564356, 'elapsedTime': 35929.299999952316}",598184293585,3409923201,POINT (0.2554734387023864 0.7186575771818848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.1434243626635, 'y': 764.7108896282551, 'elapsedTime': 35965.39999997616}",598184310259,3409939875,POINT (0.2516372001888872 0.7080656385446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.1434243626635, 'y': 764.7108896282551, 'elapsedTime': 35965.39999997616}",598184326924,3409956539,POINT (0.2516372001888872 0.7080656385446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.1434243626635, 'y': 764.7108896282551, 'elapsedTime': 35965.39999997616}",598184343593,3409973208,POINT (0.2516372001888872 0.7080656385446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 477.8906092108015, 'y': 745.3173914327788, 'elapsedTime': 36007}",598184360260,3409989874,POINT (0.2489013589639591 0.6901086957710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 477.8906092108015, 'y': 745.3173914327788, 'elapsedTime': 36007}",598184376925,3410006539,POINT (0.2489013589639591 0.6901086957710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 476.3567620358343, 'y': 775.4820726826806, 'elapsedTime': 36041.299999952316}",598184393593,3410023206,POINT (0.248102480226997 0.7180389561876672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 476.3567620358343, 'y': 775.4820726826806, 'elapsedTime': 36041.299999952316}",598184410260,3410039872,POINT (0.248102480226997 0.7180389561876672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 471.4824930468496, 'y': 756.5684486779131, 'elapsedTime': 36078.799999952316}",598184426927,3410056539,POINT (0.2455637984619008 0.700526341368438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 471.4824930468496, 'y': 756.5684486779131, 'elapsedTime': 36078.799999952316}",598184443598,3410073209,POINT (0.2455637984619008 0.700526341368438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 481.27643582289875, 'y': 763.4824439318782, 'elapsedTime': 36118.299999952316}",598184460266,3410089877,POINT (0.2506648103244264 0.7069281888258131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 481.27643582289875, 'y': 763.4824439318782, 'elapsedTime': 36118.299999952316}",598184476935,3410106545,POINT (0.2506648103244264 0.7069281888258131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 481.27643582289875, 'y': 763.4824439318782, 'elapsedTime': 36118.299999952316}",598184493602,3410123211,POINT (0.2506648103244264 0.7069281888258131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 484.98971635716833, 'y': 752.7131082875435, 'elapsedTime': 36155}",598184510268,3410139877,POINT (0.2525988106026918 0.6969565817477255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 484.98971635716833, 'y': 752.7131082875435, 'elapsedTime': 36155}",598184526935,3410156543,POINT (0.2525988106026918 0.6969565817477255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 493.259208907385, 'y': 742.5221533942487, 'elapsedTime': 36192.699999928474}",598184543604,3410173212,POINT (0.2569058379725964 0.6875205124020821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 493.259208907385, 'y': 742.5221533942487, 'elapsedTime': 36192.699999928474}",598184560270,3410189877,POINT (0.2569058379725964 0.6875205124020821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 499.29800871137644, 'y': 741.6801756599369, 'elapsedTime': 36229.299999952316}",598184576940,3410206546,POINT (0.2600510462038419 0.6867409033888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 499.29800871137644, 'y': 741.6801756599369, 'elapsedTime': 36229.299999952316}",598184593607,3410223213,POINT (0.2600510462038419 0.6867409033888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 499.29800871137644, 'y': 741.6801756599369, 'elapsedTime': 36229.299999952316}",598184610274,3410239879,POINT (0.2600510462038419 0.6867409033888305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 484.1860455644669, 'y': 730.9035429620096, 'elapsedTime': 36271.699999928474}",598184626941,3410256546,POINT (0.2521802320648265 0.6767625397796385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 484.1860455644669, 'y': 730.9035429620096, 'elapsedTime': 36271.699999928474}",598184643609,3410273213,POINT (0.2521802320648265 0.6767625397796385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.98374275123, 'y': 738.6316583183768, 'elapsedTime': 36311.199999928474}",598184660276,3410289879,POINT (0.2520748660162656 0.6839182021466452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.98374275123, 'y': 738.6316583183768, 'elapsedTime': 36311.199999928474}",598184676943,3410306546,POINT (0.2520748660162656 0.6839182021466452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 483.98374275123, 'y': 738.6316583183768, 'elapsedTime': 36311.199999928474}",598184693610,3410323212,POINT (0.2520748660162656 0.6839182021466452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 448.3195008951027, 'y': 738.6961965381969, 'elapsedTime': 36349.39999997616}",598184710285,3410339887,POINT (0.2334997400495326 0.6839779597575897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 448.3195008951027, 'y': 738.6961965381969, 'elapsedTime': 36349.39999997616}",598184726952,3410356553,POINT (0.2334997400495326 0.6839779597575897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 408.1472076452009, 'y': 740.1834161532213, 'elapsedTime': 36393.60000002384}",598184743618,3410373219,POINT (0.2125766706485422 0.6853550149566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 408.1472076452009, 'y': 740.1834161532213, 'elapsedTime': 36393.60000002384}",598184760286,3410389886,POINT (0.2125766706485422 0.6853550149566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 408.1472076452009, 'y': 740.1834161532213, 'elapsedTime': 36393.60000002384}",598184776954,3410406553,POINT (0.2125766706485422 0.6853550149566864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 406.08561424530944, 'y': 730.5590433370875, 'elapsedTime': 36432.299999952316}",598184793623,3410423222,POINT (0.2115029240860987 0.6764435586454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 406.08561424530944, 'y': 730.5590433370875, 'elapsedTime': 36432.299999952316}",598184810290,3410439888,POINT (0.2115029240860987 0.6764435586454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 406.08561424530944, 'y': 730.5590433370875, 'elapsedTime': 36432.299999952316}",598184826961,3410456558,POINT (0.2115029240860987 0.6764435586454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 406.08561424530944, 'y': 730.5590433370875, 'elapsedTime': 36432.299999952316}",598184843628,3410473225,POINT (0.2115029240860987 0.6764435586454514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 408.4696568000368, 'y': 718.2530121781729, 'elapsedTime': 36484.10000002384}",598184860295,3410489891,POINT (0.2127446129166858 0.66504908535016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 408.4696568000368, 'y': 718.2530121781729, 'elapsedTime': 36484.10000002384}",598184876962,3410506558,POINT (0.2127446129166858 0.66504908535016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 379.9293811401308, 'y': 729.7316986465075, 'elapsedTime': 36539.60000002384}",598184893630,3410523225,POINT (0.1978798860104848 0.6756774987467662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 379.9293811401308, 'y': 729.7316986465075, 'elapsedTime': 36539.60000002384}",598184910296,3410539891,POINT (0.1978798860104848 0.6756774987467662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 379.9293811401308, 'y': 729.7316986465075, 'elapsedTime': 36539.60000002384}",598184926965,3410556558,POINT (0.1978798860104848 0.6756774987467662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 384.5676514907602, 'y': 726.0098373837301, 'elapsedTime': 36580}",598184943632,3410573225,POINT (0.2002956518181043 0.6722313309108612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 384.5676514907602, 'y': 726.0098373837301, 'elapsedTime': 36580}",598184960305,3410589897,POINT (0.2002956518181043 0.6722313309108612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 382.1628951198126, 'y': 719.3200926441357, 'elapsedTime': 36629.89999997616}",598184976972,3410606564,POINT (0.1990431745415691 0.6660371228186441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 382.1628951198126, 'y': 719.3200926441357, 'elapsedTime': 36629.89999997616}",598184993639,3410623230,POINT (0.1990431745415691 0.6660371228186441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 382.1628951198126, 'y': 719.3200926441357, 'elapsedTime': 36629.89999997616}",598185010306,3410639897,POINT (0.1990431745415691 0.6660371228186441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 421.92379658176304, 'y': 718.2630289535465, 'elapsedTime': 36669.699999928474}",598185026974,3410656564,POINT (0.2197519773863349 0.6650583601421727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 421.92379658176304, 'y': 718.2630289535465, 'elapsedTime': 36669.699999928474}",598185043641,3410673231,POINT (0.2197519773863349 0.6650583601421727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 488.5227219114559, 'y': 741.9712954278206, 'elapsedTime': 36705.39999997616}",598185060308,3410689897,POINT (0.2544389176622166 0.6870104587294635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 488.5227219114559, 'y': 741.9712954278206, 'elapsedTime': 36705.39999997616}",598185076974,3410706563,POINT (0.2544389176622166 0.6870104587294635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 504.89467352489305, 'y': 777.2872544527474, 'elapsedTime': 36739.89999997616}",598185093648,3410723236,POINT (0.2629659757942152 0.7197104207895809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 504.89467352489305, 'y': 777.2872544527474, 'elapsedTime': 36739.89999997616}",598185110315,3410739902,POINT (0.2629659757942152 0.7197104207895809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.87957598712, 'y': 772.30424845408, 'elapsedTime': 36775.39999997616}",598185126983,3410756569,POINT (0.271291445826625 0.7150965263463704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.87957598712, 'y': 772.30424845408, 'elapsedTime': 36775.39999997616}",598185143650,3410773236,POINT (0.271291445826625 0.7150965263463704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.87957598712, 'y': 772.30424845408, 'elapsedTime': 36775.39999997616}",598185160317,3410789902,POINT (0.271291445826625 0.7150965263463704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 520.87957598712, 'y': 772.30424845408, 'elapsedTime': 36775.39999997616}",598185176984,3410806569,POINT (0.271291445826625 0.7150965263463704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 535.8973427413068, 'y': 754.2191484832192, 'elapsedTime': 36813.10000002384}",598185193652,3410823236,POINT (0.2791131993444306 0.6983510634103881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 535.8973427413068, 'y': 754.2191484832192, 'elapsedTime': 36813.10000002384}",598185210316,3410839900,POINT (0.2791131993444306 0.6983510634103881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 502.6297400173688, 'y': 734.3566537512692, 'elapsedTime': 36862.699999928474}",598185226989,3410856572,POINT (0.2617863229257129 0.6799598645845085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 502.6297400173688, 'y': 734.3566537512692, 'elapsedTime': 36862.699999928474}",598185243655,3410873238,POINT (0.2617863229257129 0.6799598645845085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 482.4329195683825, 'y': 747.1373846648522, 'elapsedTime': 36915.10000002384}",598185260323,3410889905,POINT (0.2512671456085325 0.691793874689678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 482.4329195683825, 'y': 747.1373846648522, 'elapsedTime': 36915.10000002384}",598185276990,3410906572,POINT (0.2512671456085325 0.691793874689678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 473.3279953472375, 'y': 726.0002246125655, 'elapsedTime': 36954.60000002384}",598185293658,3410923238,POINT (0.2465249975766862 0.6722224301968199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
