,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 834.9184360130695, 'y': 543.3414567637366, 'elapsedTime': 133582.10000002384}",837317538668,1268625187,POINT (0.4348533520901404 0.5030939414479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 834.9184360130695, 'y': 543.3414567637366, 'elapsedTime': 133582.10000002384}",837317555334,1268641853,POINT (0.4348533520901404 0.5030939414479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 834.9184360130695, 'y': 543.3414567637366, 'elapsedTime': 133582.10000002384}",837317572002,1268658520,POINT (0.4348533520901404 0.5030939414479042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 815.7481048952147, 'y': 522.6264507788436, 'elapsedTime': 133617.79999995232}",837317588675,1268675193,POINT (0.4248688046329244 0.4839133803507811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 815.7481048952147, 'y': 522.6264507788436, 'elapsedTime': 133617.79999995232}",837317605342,1268691859,POINT (0.4248688046329244 0.4839133803507811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 810.4178221744166, 'y': 520.6338736853452, 'elapsedTime': 133660}",837317622009,1268708526,POINT (0.422092615715842 0.4820684015605048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 810.4178221744166, 'y': 520.6338736853452, 'elapsedTime': 133660}",837317638677,1268725193,POINT (0.422092615715842 0.4820684015605048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 842.5686002684723, 'y': 456.66432802406564, 'elapsedTime': 133700.79999995232}",837317655343,1268741859,POINT (0.4388378126398294 0.4228373407630238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 842.5686002684723, 'y': 456.66432802406564, 'elapsedTime': 133700.79999995232}",837317672011,1268758526,POINT (0.4388378126398294 0.4228373407630238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 842.5686002684723, 'y': 456.66432802406564, 'elapsedTime': 133700.79999995232}",837317688678,1268775193,POINT (0.4388378126398294 0.4228373407630238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 876.5268939702268, 'y': 463.01323354935994, 'elapsedTime': 133740.69999992847}",837317705345,1268791859,POINT (0.4565244239428264 0.4287159569901481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 876.5268939702268, 'y': 463.01323354935994, 'elapsedTime': 133740.69999992847}",837317722017,1268808531,POINT (0.4565244239428264 0.4287159569901481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 902.5262495805829, 'y': 480.45201862806215, 'elapsedTime': 133775.5}",837317738685,1268825198,POINT (0.4700657549898869 0.4448629802111687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 902.5262495805829, 'y': 480.45201862806215, 'elapsedTime': 133775.5}",837317755351,1268841864,POINT (0.4700657549898869 0.4448629802111687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 925.1488569921449, 'y': 488.95285060777684, 'elapsedTime': 133814.5}",837317772019,1268858531,POINT (0.4818483630167422 0.4527341209331267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 925.1488569921449, 'y': 488.95285060777684, 'elapsedTime': 133814.5}",837317788686,1268875198,POINT (0.4818483630167422 0.4527341209331267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 973.8934222311522, 'y': 493.85773127830737, 'elapsedTime': 133849.89999997616}",837317805353,1268891864,POINT (0.5072361574120584 0.4572756771095439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 973.8934222311522, 'y': 493.85773127830737, 'elapsedTime': 133849.89999997616}",837317822020,1268908531,POINT (0.5072361574120584 0.4572756771095439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 973.8934222311522, 'y': 493.85773127830737, 'elapsedTime': 133849.89999997616}",837317838688,1268925198,POINT (0.5072361574120584 0.4572756771095439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 997.255834472761, 'y': 513.5365794545405, 'elapsedTime': 133885.29999995232}",837317855359,1268941869,POINT (0.519404080454563 0.4754968328282783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 997.255834472761, 'y': 513.5365794545405, 'elapsedTime': 133885.29999995232}",837317872028,1268958536,POINT (0.519404080454563 0.4754968328282783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1012.5500465848716, 'y': 476.54566480567047, 'elapsedTime': 133924.60000002384}",837317888695,1268975203,POINT (0.5273698159296206 0.4412459859311764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1012.5500465848716, 'y': 476.54566480567047, 'elapsedTime': 133924.60000002384}",837317905362,1268991869,POINT (0.5273698159296206 0.4412459859311764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1043.6554296487807, 'y': 461.9464528458026, 'elapsedTime': 133960.79999995232}",837317922029,1269008536,POINT (0.5435705362754066 0.4277281970794468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1043.6554296487807, 'y': 461.9464528458026, 'elapsedTime': 133960.79999995232}",837317938705,1269025211,POINT (0.5435705362754066 0.4277281970794468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1053.9665693253498, 'y': 435.62604375306046, 'elapsedTime': 133995.60000002384}",837317955372,1269041878,POINT (0.5489409215236197 0.4033574479195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1053.9665693253498, 'y': 435.62604375306046, 'elapsedTime': 133995.60000002384}",837317972043,1269058548,POINT (0.5489409215236197 0.4033574479195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1053.9665693253498, 'y': 435.62604375306046, 'elapsedTime': 133995.60000002384}",837317988710,1269075215,POINT (0.5489409215236197 0.4033574479195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1053.9665693253498, 'y': 435.62604375306046, 'elapsedTime': 133995.60000002384}",837318005378,1269091882,POINT (0.5489409215236197 0.4033574479195004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1071.5027492003755, 'y': 490.85805219011667, 'elapsedTime': 134035.39999997616}",837318022044,1269108548,POINT (0.5580743485418622 0.4544981964723302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1071.5027492003755, 'y': 490.85805219011667, 'elapsedTime': 134035.39999997616}",837318038712,1269125215,POINT (0.5580743485418622 0.4544981964723302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1061.0564002976646, 'y': 489.3473275920085, 'elapsedTime': 134078.19999992847}",837318055379,1269141882,POINT (0.5526335418217003 0.4530993774000079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1061.0564002976646, 'y': 489.3473275920085, 'elapsedTime': 134078.19999992847}",837318072046,1269158548,POINT (0.5526335418217003 0.4530993774000079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1038.615644387734, 'y': 459.190524298016, 'elapsedTime': 134131.5}",837318088704,1269175206,POINT (0.5409456481186115 0.4251764113870519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1038.615644387734, 'y': 459.190524298016, 'elapsedTime': 134131.5}",837318105385,1269191886,POINT (0.5409456481186115 0.4251764113870519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1050.6970430008923, 'y': 488.2113724195124, 'elapsedTime': 134169.19999992847}",837318122043,1269208544,POINT (0.5472380432296314 0.4520475670551041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1050.6970430008923, 'y': 488.2113724195124, 'elapsedTime': 134169.19999992847}",837318138719,1269225219,POINT (0.5472380432296314 0.4520475670551041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1050.6970430008923, 'y': 488.2113724195124, 'elapsedTime': 134169.19999992847}",837318155386,1269241886,POINT (0.5472380432296314 0.4520475670551041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1063.9506565142135, 'y': 531.9364235895216, 'elapsedTime': 134205.5}",837318172053,1269258552,POINT (0.5541409669344862 0.4925337255458533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1063.9506565142135, 'y': 531.9364235895216, 'elapsedTime': 134205.5}",837318188720,1269275219,POINT (0.5541409669344862 0.4925337255458533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1035.4774880959724, 'y': 539.7022525710555, 'elapsedTime': 134242.39999997616}",837318205387,1269291885,POINT (0.5393111917166523 0.4997243079361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1035.4774880959724, 'y': 539.7022525710555, 'elapsedTime': 134242.39999997616}",837318222046,1269308544,POINT (0.5393111917166523 0.4997243079361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1032.7052937140238, 'y': 584.2225079512333, 'elapsedTime': 134280.79999995232}",837318238719,1269325216,POINT (0.5378673404760541 0.5409467666215123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1032.7052937140238, 'y': 584.2225079512333, 'elapsedTime': 134280.79999995232}",837318255386,1269341883,POINT (0.5378673404760541 0.5409467666215123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.5692550907526, 'y': 591.4064917453695, 'elapsedTime': 134317.19999992847}",837318272054,1269358550,POINT (0.5294631536931003 0.5475986034679348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.5692550907526, 'y': 591.4064917453695, 'elapsedTime': 134317.19999992847}",837318288720,1269375216,POINT (0.5294631536931003 0.5475986034679348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.5692550907526, 'y': 591.4064917453695, 'elapsedTime': 134317.19999992847}",837318305388,1269391883,POINT (0.5294631536931003 0.5475986034679348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1011.9554731698391, 'y': 584.2823038099245, 'elapsedTime': 134355.39999997616}",837318322055,1269408550,POINT (0.5270601422759579 0.5410021331573376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1011.9554731698391, 'y': 584.2823038099245, 'elapsedTime': 134355.39999997616}",837318338722,1269425216,POINT (0.5270601422759579 0.5410021331573376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1003.8481492042856, 'y': 579.2268581189192, 'elapsedTime': 134393.10000002384}",837318355389,1269441883,POINT (0.5228375777105654 0.5363211649249251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1003.8481492042856, 'y': 579.2268581189192, 'elapsedTime': 134393.10000002384}",837318372063,1269458555,POINT (0.5228375777105654 0.5363211649249251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1006.7203252525358, 'y': 575.2088673196116, 'elapsedTime': 134431.10000002384}",837318388729,1269475221,POINT (0.5243335027356957 0.5326008030737145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1006.7203252525358, 'y': 575.2088673196116, 'elapsedTime': 134431.10000002384}",837318405397,1269491888,POINT (0.5243335027356957 0.5326008030737145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1014.6016226595818, 'y': 570.4821291509292, 'elapsedTime': 134467.39999997616}",837318422064,1269508555,POINT (0.5284383451351988 0.5282241936582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1014.6016226595818, 'y': 570.4821291509292, 'elapsedTime': 134467.39999997616}",837318438731,1269525221,POINT (0.5284383451351988 0.5282241936582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1014.6016226595818, 'y': 570.4821291509292, 'elapsedTime': 134467.39999997616}",837318455398,1269541888,POINT (0.5284383451351988 0.5282241936582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 960.9679852639267, 'y': 544.402094656805, 'elapsedTime': 134506.29999995232}",837318472065,1269558554,POINT (0.5005041589916285 0.5040760135711158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 960.9679852639267, 'y': 544.402094656805, 'elapsedTime': 134506.29999995232}",837318488732,1269575221,POINT (0.5005041589916285 0.5040760135711158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 950.9435018546437, 'y': 531.4866443633077, 'elapsedTime': 134542.79999995232}",837318505403,1269591891,POINT (0.4952830738826269 0.492117263299359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 950.9435018546437, 'y': 531.4866443633077, 'elapsedTime': 134542.79999995232}",837318522069,1269608557,POINT (0.4952830738826269 0.492117263299359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 967.647690947684, 'y': 566.3868207930177, 'elapsedTime': 134580.10000002384}",837318538737,1269625224,POINT (0.5039831723685855 0.5244322414750164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 967.647690947684, 'y': 566.3868207930177, 'elapsedTime': 134580.10000002384}",837318555404,1269641891,POINT (0.5039831723685855 0.5244322414750164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 941.9389157647933, 'y': 536.6648599315648, 'elapsedTime': 134616.79999995232}",837318572071,1269658557,POINT (0.4905931852941631 0.4969119073440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 941.9389157647933, 'y': 536.6648599315648, 'elapsedTime': 134616.79999995232}",837318588738,1269675224,POINT (0.4905931852941631 0.4969119073440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 941.9389157647933, 'y': 536.6648599315648, 'elapsedTime': 134616.79999995232}",837318605406,1269691891,POINT (0.4905931852941631 0.4969119073440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 943.8768874259068, 'y': 538.268863960823, 'elapsedTime': 134653.69999992847}",837318622072,1269708557,POINT (0.4916025455343265 0.4983970962600213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 943.8768874259068, 'y': 538.268863960823, 'elapsedTime': 134653.69999992847}",837318638744,1269725228,POINT (0.4916025455343265 0.4983970962600213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 974.9108014199396, 'y': 569.6755501487097, 'elapsedTime': 134695}",837318655411,1269741895,POINT (0.5077660424062186 0.5274773612488053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 974.9108014199396, 'y': 569.6755501487097, 'elapsedTime': 134695}",837318672078,1269758561,POINT (0.5077660424062186 0.5274773612488053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 974.9108014199396, 'y': 569.6755501487097, 'elapsedTime': 134695}",837318688745,1269775228,POINT (0.5077660424062186 0.5274773612488053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 993.088646490721, 'y': 584.2202506327526, 'elapsedTime': 134734.5}",837318705413,1269791895,POINT (0.5172336700472505 0.540944676511808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 993.088646490721, 'y': 584.2202506327526, 'elapsedTime': 134734.5}",837318722079,1269808561,POINT (0.5172336700472505 0.540944676511808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1014.8873526138324, 'y': 618.1631420446679, 'elapsedTime': 134776.89999997616}",837318738747,1269825228,POINT (0.5285871628197044 0.5723732796709888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1014.8873526138324, 'y': 618.1631420446679, 'elapsedTime': 134776.89999997616}",837318755414,1269841895,POINT (0.5285871628197044 0.5723732796709888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.9257944001574, 'y': 577.3303243817186, 'elapsedTime': 134813.10000002384}",837318772096,1269858576,POINT (0.5207946845834154 0.534565115168258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.9257944001574, 'y': 577.3303243817186, 'elapsedTime': 134813.10000002384}",837318788763,1269875243,POINT (0.5207946845834154 0.534565115168258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 980.6042088786834, 'y': 586.2987453157986, 'elapsedTime': 134850.79999995232}",837318805430,1269891909,POINT (0.510731358790981 0.5428692086257394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 980.6042088786834, 'y': 586.2987453157986, 'elapsedTime': 134850.79999995232}",837318822097,1269908576,POINT (0.510731358790981 0.5428692086257394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1012.6187720951584, 'y': 548.9454942523637, 'elapsedTime': 134888.69999992847}",837318838764,1269925242,POINT (0.5274056104662284 0.5082828650484849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1012.6187720951584, 'y': 548.9454942523637, 'elapsedTime': 134888.69999992847}",837318855431,1269941909,POINT (0.5274056104662284 0.5082828650484849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1012.6187720951584, 'y': 548.9454942523637, 'elapsedTime': 134888.69999992847}",837318872100,1269958576,POINT (0.5274056104662284 0.5082828650484849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1024.2516917458738, 'y': 534.6499454592355, 'elapsedTime': 134923.69999992847}",837318888766,1269975242,POINT (0.5334644227843093 0.4950462457955884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1024.2516917458738, 'y': 534.6499454592355, 'elapsedTime': 134923.69999992847}",837318905437,1269991912,POINT (0.5334644227843093 0.4950462457955884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1020.6156020396289, 'y': 537.4982111425818, 'elapsedTime': 134968.29999995232}",837318922104,1270008579,POINT (0.5315706260623068 0.4976835288357239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1020.6156020396289, 'y': 537.4982111425818, 'elapsedTime': 134968.29999995232}",837318938771,1270025245,POINT (0.5315706260623068 0.4976835288357239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1007.7951508845664, 'y': 487.3227258342668, 'elapsedTime': 135001.79999995232}",837318955438,1270041912,POINT (0.5248933077523783 0.4512247461428396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1007.7951508845664, 'y': 487.3227258342668, 'elapsedTime': 135001.79999995232}",837318972106,1270058579,POINT (0.5248933077523783 0.4512247461428396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.6284439200243, 'y': 486.1657989789775, 'elapsedTime': 135037.29999995232}",837318988772,1270075245,POINT (0.529493981208346 0.4501535175731273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.6284439200243, 'y': 486.1657989789775, 'elapsedTime': 135037.29999995232}",837319005440,1270091912,POINT (0.529493981208346 0.4501535175731273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.6284439200243, 'y': 486.1657989789775, 'elapsedTime': 135037.29999995232}",837319022114,1270108586,POINT (0.529493981208346 0.4501535175731273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.6284439200243, 'y': 486.1657989789775, 'elapsedTime': 135037.29999995232}",837319038781,1270125252,POINT (0.529493981208346 0.4501535175731273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 995.7303976452768, 'y': 473.8123273391505, 'elapsedTime': 135074.5}",837319055448,1270141919,POINT (0.518609582106915 0.4387151179066208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 995.7303976452768, 'y': 473.8123273391505, 'elapsedTime': 135074.5}",837319072116,1270158586,POINT (0.518609582106915 0.4387151179066208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1005.178091202024, 'y': 472.9797978494138, 'elapsedTime': 135130.5}",837319088782,1270175252,POINT (0.5235302558343875 0.4379442572679757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1005.178091202024, 'y': 472.9797978494138, 'elapsedTime': 135130.5}",837319105450,1270191919,POINT (0.5235302558343875 0.4379442572679757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.9991830549505, 'y': 474.92715409394174, 'elapsedTime': 135165}",837319122117,1270208586,POINT (0.5296870745077867 0.4397473649017979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1016.9991830549505, 'y': 474.92715409394174, 'elapsedTime': 135165}",837319138784,1270225252,POINT (0.5296870745077867 0.4397473649017979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1028.5650376608075, 'y': 470.71219933232567, 'elapsedTime': 135205.69999992847}",837319155443,1270241911,POINT (0.5357109571150039 0.4358446290114126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1028.5650376608075, 'y': 470.71219933232567, 'elapsedTime': 135205.69999992847}",837319172111,1270258578,POINT (0.5357109571150039 0.4358446290114126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1028.5650376608075, 'y': 470.71219933232567, 'elapsedTime': 135205.69999992847}",837319188778,1270275245,POINT (0.5357109571150039 0.4358446290114126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1061.7068866505913, 'y': 474.4324103632299, 'elapsedTime': 135241}",837319205445,1270291911,POINT (0.5529723367971829 0.4392892688548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1061.7068866505913, 'y': 474.4324103632299, 'elapsedTime': 135241}",837319222121,1270308587,POINT (0.5529723367971829 0.4392892688548425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1065.1352537508103, 'y': 474.12354698948883, 'elapsedTime': 135276.39999997616}",837319238788,1270325253,POINT (0.5547579446618803 0.4390032842495267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1065.1352537508103, 'y': 474.12354698948883, 'elapsedTime': 135276.39999997616}",837319255446,1270341911,POINT (0.5547579446618803 0.4390032842495267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1095.9356436893033, 'y': 518.1141750364549, 'elapsedTime': 135317.19999992847}",837319272114,1270358578,POINT (0.5707998144215122 0.4797353472559767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1095.9356436893033, 'y': 518.1141750364549, 'elapsedTime': 135317.19999992847}",837319288789,1270375253,POINT (0.5707998144215122 0.4797353472559767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1095.9356436893033, 'y': 518.1141750364549, 'elapsedTime': 135317.19999992847}",837319305465,1270391928,POINT (0.5707998144215122 0.4797353472559767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1096.1673624564457, 'y': 536.3474051673624, 'elapsedTime': 135355.10000002384}",837319322123,1270408586,POINT (0.5709205012793989 0.4966179677475577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1096.1673624564457, 'y': 536.3474051673624, 'elapsedTime': 135355.10000002384}",837319338799,1270425261,POINT (0.5709205012793989 0.4966179677475577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1101.947691400006, 'y': 510.14619782873007, 'elapsedTime': 135390.19999992847}",837319355466,1270441928,POINT (0.5739310892708365 0.4723575905821575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
