,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 802.7993270100151, 'y': 251.39569931698057, 'elapsedTime': 25817.59999999404}",172674460968,8088688966,POINT (0.4181246494843828 0.2327737956638709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 802.7993270100151, 'y': 251.39569931698057, 'elapsedTime': 25817.59999999404}",172674477638,8088705636,POINT (0.4181246494843828 0.2327737956638709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 802.7993270100151, 'y': 251.39569931698057, 'elapsedTime': 25817.59999999404}",172674494306,8088722303,POINT (0.4181246494843828 0.2327737956638709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 795.087719243717, 'y': 242.12953621897694, 'elapsedTime': 25857.5}",172674510973,8088738970,POINT (0.4141081871061026 0.2241940150175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 795.087719243717, 'y': 242.12953621897694, 'elapsedTime': 25857.5}",172674527641,8088755637,POINT (0.4141081871061026 0.2241940150175712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 774.1576974165977, 'y': 279.4680911304903, 'elapsedTime': 25897.09999999404}",172674544307,8088772303,POINT (0.4032071340711446 0.2587667510467502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 774.1576974165977, 'y': 279.4680911304903, 'elapsedTime': 25897.09999999404}",172674560975,8088788970,POINT (0.4032071340711446 0.2587667510467502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 774.1576974165977, 'y': 279.4680911304903, 'elapsedTime': 25897.09999999404}",172674577641,8088805636,POINT (0.4032071340711446 0.2587667510467502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 760.9546502443, 'y': 288.76359576477597, 'elapsedTime': 25935.69999998808}",172674594309,8088822303,POINT (0.3963305470022396 0.2673736997822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 760.9546502443, 'y': 288.76359576477597, 'elapsedTime': 25935.69999998808}",172674610982,8088838976,POINT (0.3963305470022396 0.2673736997822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 766.8669253265792, 'y': 359.1237048932172, 'elapsedTime': 25976.29999998212}",172674627649,8088855642,POINT (0.3994098569409267 0.3325219489752012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 766.8669253265792, 'y': 359.1237048932172, 'elapsedTime': 25976.29999998212}",172674644316,8088872309,POINT (0.3994098569409267 0.3325219489752012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 766.8669253265792, 'y': 359.1237048932172, 'elapsedTime': 25976.29999998212}",172674660984,8088888976,POINT (0.3994098569409267 0.3325219489752012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 777.5110250087481, 'y': 188.94112664438467, 'elapsedTime': 26021.29999998212}",172674677650,8088905642,POINT (0.404953658858723 0.1749454876336895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 777.5110250087481, 'y': 188.94112664438467, 'elapsedTime': 26021.29999998212}",172674694318,8088922309,POINT (0.404953658858723 0.1749454876336895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 742.3069902562407, 'y': 95.03816385535666, 'elapsedTime': 26061.59999999404}",172674710985,8088938976,POINT (0.386618224091792 0.087998299866071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 742.3069902562407, 'y': 95.03816385535666, 'elapsedTime': 26061.59999999404}",172674727653,8088955643,POINT (0.386618224091792 0.087998299866071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 742.3069902562407, 'y': 95.03816385535666, 'elapsedTime': 26061.59999999404}",172674744322,8088972312,POINT (0.386618224091792 0.087998299866071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 797.7044828400838, 'y': 117.5181479596515, 'elapsedTime': 26100.69999998808}",172674760990,8088988979,POINT (0.4154710848125436 0.1088130999626403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 797.7044828400838, 'y': 117.5181479596515, 'elapsedTime': 26100.69999998808}",172674777657,8089005646,POINT (0.4154710848125436 0.1088130999626403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 832.242836692972, 'y': 188.20486596966413, 'elapsedTime': 26142.19999998808}",172674794324,8089022312,POINT (0.4334598107775896 0.174263764786726),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 832.242836692972, 'y': 188.20486596966413, 'elapsedTime': 26142.19999998808}",172674810991,8089038979,POINT (0.4334598107775896 0.174263764786726),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 780.4022914238462, 'y': 247.7531956689682, 'elapsedTime': 26186.29999998212}",172674827659,8089055646,POINT (0.4064595267832533 0.2294011071008965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 780.4022914238462, 'y': 247.7531956689682, 'elapsedTime': 26186.29999998212}",172674844325,8089072312,POINT (0.4064595267832533 0.2294011071008965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 780.4022914238462, 'y': 247.7531956689682, 'elapsedTime': 26186.29999998212}",172674860993,8089088979,POINT (0.4064595267832533 0.2294011071008965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 757.6154540609009, 'y': 274.59862560598054, 'elapsedTime': 26224.5}",172674877668,8089105654,POINT (0.3945913823233859 0.2542579866722042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 757.6154540609009, 'y': 274.59862560598054, 'elapsedTime': 26224.5}",172674894335,8089122320,POINT (0.3945913823233859 0.2542579866722042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 757.6154540609009, 'y': 274.59862560598054, 'elapsedTime': 26224.5}",172674911002,8089138987,POINT (0.3945913823233859 0.2542579866722042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 718.0076312713812, 'y': 298.72315100340387, 'elapsedTime': 26269}",172674927670,8089155654,POINT (0.3739623079538444 0.2765955101883369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 718.0076312713812, 'y': 298.72315100340387, 'elapsedTime': 26269}",172674944336,8089172320,POINT (0.3739623079538444 0.2765955101883369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 657.511998527452, 'y': 318.06639226617585, 'elapsedTime': 26309.79999998212}",172674961004,8089188987,POINT (0.3424541658997146 0.2945059187649776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 657.511998527452, 'y': 318.06639226617585, 'elapsedTime': 26309.79999998212}",172674977671,8089205654,POINT (0.3424541658997146 0.2945059187649776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 657.511998527452, 'y': 318.06639226617585, 'elapsedTime': 26309.79999998212}",172674994338,8089222320,POINT (0.3424541658997146 0.2945059187649776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 688.5669739863637, 'y': 330.97965746495765, 'elapsedTime': 26352.29999998212}",172675011005,8089238987,POINT (0.3586286322845644 0.3064626458008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 688.5669739863637, 'y': 330.97965746495765, 'elapsedTime': 26352.29999998212}",172675027673,8089255654,POINT (0.3586286322845644 0.3064626458008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 688.5669739863637, 'y': 330.97965746495765, 'elapsedTime': 26352.29999998212}",172675044340,8089272321,POINT (0.3586286322845644 0.3064626458008867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 745.255269762962, 'y': 344.820508821793, 'elapsedTime': 26393.79999998212}",172675061008,8089288988,POINT (0.3881537863348761 0.3192782489090676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 745.255269762962, 'y': 344.820508821793, 'elapsedTime': 26393.79999998212}",172675077674,8089305654,POINT (0.3881537863348761 0.3192782489090676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 656.5228587261139, 'y': 394.7648180057666, 'elapsedTime': 26444.79999998212}",172675094342,8089322321,POINT (0.341938988919851 0.365522979634969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 656.5228587261139, 'y': 394.7648180057666, 'elapsedTime': 26444.79999998212}",172675111008,8089338987,POINT (0.341938988919851 0.365522979634969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 693.5720671866655, 'y': 364.65823034029046, 'elapsedTime': 26484.19999998808}",172675127676,8089355654,POINT (0.3612354516597216 0.337646509574343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 693.5720671866655, 'y': 364.65823034029046, 'elapsedTime': 26484.19999998808}",172675144349,8089372327,POINT (0.3612354516597216 0.337646509574343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 693.5720671866655, 'y': 364.65823034029046, 'elapsedTime': 26484.19999998808}",172675161017,8089388994,POINT (0.3612354516597216 0.337646509574343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 760.5781328395504, 'y': 352.49661695711154, 'elapsedTime': 26524.79999998212}",172675177683,8089405660,POINT (0.3961344441872658 0.3263857564417699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 760.5781328395504, 'y': 352.49661695711154, 'elapsedTime': 26524.79999998212}",172675194351,8089422327,POINT (0.3961344441872658 0.3263857564417699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 818.9975816863688, 'y': 352.4777727853431, 'elapsedTime': 26562.79999998212}",172675211018,8089438994,POINT (0.4265612404616504 0.326368308134577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,21,34,"{'x': 831.7557820914705, 'y': 350.86708050866537, 'elapsedTime': 26606.899999976158}",172675227685,8089455660,POINT (0.4332061365059742 0.3248769263969124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 831.7557820914705, 'y': 350.86708050866537, 'elapsedTime': 26606.899999976158}",172675244352,8089472327,POINT (0.4332061365059742 0.3248769263969124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 831.7557820914705, 'y': 350.86708050866537, 'elapsedTime': 26606.899999976158}",172675261021,8089488995,POINT (0.4332061365059742 0.3248769263969124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 831.7557820914705, 'y': 350.86708050866537, 'elapsedTime': 26606.899999976158}",172675277688,8089505662,POINT (0.4332061365059742 0.3248769263969124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 816.6061432505793, 'y': 307.9819584933745, 'elapsedTime': 26644.899999976158}",172675294356,8089522329,POINT (0.4253156996096767 0.2851684800864579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 816.6061432505793, 'y': 307.9819584933745, 'elapsedTime': 26644.899999976158}",172675311023,8089538996,POINT (0.4253156996096767 0.2851684800864579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 816.6061432505793, 'y': 307.9819584933745, 'elapsedTime': 26644.899999976158}",172675327690,8089555662,POINT (0.4253156996096767 0.2851684800864579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 781.4315922722124, 'y': 114.9822661054539, 'elapsedTime': 26683.29999998212}",172675344356,8089572328,POINT (0.4069956209751106 0.1064650612087536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 781.4315922722124, 'y': 114.9822661054539, 'elapsedTime': 26683.29999998212}",172675361024,8089588995,POINT (0.4069956209751106 0.1064650612087536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 817.9380486177356, 'y': 18.175683999452104, 'elapsedTime': 26723.79999998212}",172675377691,8089605662,POINT (0.4260094003217373 0.0168293370365297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 817.9380486177356, 'y': 18.175683999452104, 'elapsedTime': 26723.79999998212}",172675394366,8089622336,POINT (0.4260094003217373 0.0168293370365297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 817.9380486177356, 'y': 18.175683999452104, 'elapsedTime': 26723.79999998212}",172675411033,8089639003,POINT (0.4260094003217373 0.0168293370365297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 900.7013452553184, 'y': 136.70857767955414, 'elapsedTime': 26761.79999998212}",172675427700,8089655669,POINT (0.469115283987145 0.1265820163699575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 900.7013452553184, 'y': 136.70857767955414, 'elapsedTime': 26761.79999998212}",172675444367,8089672336,POINT (0.469115283987145 0.1265820163699575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 864.9240826431801, 'y': 212.48970194222704, 'elapsedTime': 26808.09999999404}",172675461034,8089689002,POINT (0.450481293043323 0.1967497240205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 864.9240826431801, 'y': 212.48970194222704, 'elapsedTime': 26808.09999999404}",172675477701,8089705669,POINT (0.450481293043323 0.1967497240205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 864.9240826431801, 'y': 212.48970194222704, 'elapsedTime': 26808.09999999404}",172675494369,8089722336,POINT (0.450481293043323 0.1967497240205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 824.7408302671968, 'y': 262.8360913601144, 'elapsedTime': 26854.79999998212}",172675511035,8089739002,POINT (0.429552515764165 0.2433667512593652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 824.7408302671968, 'y': 262.8360913601144, 'elapsedTime': 26854.79999998212}",172675527706,8089755673,POINT (0.429552515764165 0.2433667512593652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 817.3427787598894, 'y': 254.6585978273908, 'elapsedTime': 26893.899999976158}",172675544373,8089772339,POINT (0.4256993639374424 0.2357949979883248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 817.3427787598894, 'y': 254.6585978273908, 'elapsedTime': 26893.899999976158}",172675561040,8089789006,POINT (0.4256993639374424 0.2357949979883248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 836.3276025939703, 'y': 233.51906227807245, 'elapsedTime': 26931.29999998212}",172675577708,8089805673,POINT (0.4355872930176928 0.2162213539611782),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 836.3276025939703, 'y': 233.51906227807245, 'elapsedTime': 26931.29999998212}",172675594375,8089822340,POINT (0.4355872930176928 0.2162213539611782),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 836.3276025939703, 'y': 233.51906227807245, 'elapsedTime': 26931.29999998212}",172675611042,8089839006,POINT (0.4355872930176928 0.2162213539611782),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 749.1524179916922, 'y': 268.58886588164535, 'elapsedTime': 26969.19999998808}",172675627709,8089855673,POINT (0.3901835510373397 0.2486933943348568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 749.1524179916922, 'y': 268.58886588164535, 'elapsedTime': 26969.19999998808}",172675644377,8089872340,POINT (0.3901835510373397 0.2486933943348568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 749.1524179916922, 'y': 268.58886588164535, 'elapsedTime': 26969.19999998808}",172675661049,8089889012,POINT (0.3901835510373397 0.2486933943348568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 676.9174033078889, 'y': 283.0177331933183, 'elapsedTime': 27020.69999998808}",172675677717,8089905679,POINT (0.3525611475561921 0.2620534566604799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 676.9174033078889, 'y': 283.0177331933183, 'elapsedTime': 27020.69999998808}",172675694383,8089922345,POINT (0.3525611475561921 0.2620534566604799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 676.9174033078889, 'y': 283.0177331933183, 'elapsedTime': 27020.69999998808}",172675711051,8089939012,POINT (0.3525611475561921 0.2620534566604799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 632.5417044150346, 'y': 331.90473583784757, 'elapsedTime': 27068.69999998808}",172675727717,8089955679,POINT (0.3294488043828305 0.3073191998498588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 632.5417044150346, 'y': 331.90473583784757, 'elapsedTime': 27068.69999998808}",172675744385,8089972346,POINT (0.3294488043828305 0.3073191998498588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 566.3228741477513, 'y': 317.5322006272895, 'elapsedTime': 27113.79999998212}",172675761051,8089989012,POINT (0.2949598302852872 0.2940112968771199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 566.3228741477513, 'y': 317.5322006272895, 'elapsedTime': 27113.79999998212}",172675777719,8090005679,POINT (0.2949598302852872 0.2940112968771199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 566.3228741477513, 'y': 317.5322006272895, 'elapsedTime': 27113.79999998212}",172675794388,8090022348,POINT (0.2949598302852872 0.2940112968771199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 517.821739207558, 'y': 298.39186244970836, 'elapsedTime': 27153.59999999404}",172675811056,8090039015,POINT (0.2696988225039364 0.2762887615275078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 517.821739207558, 'y': 298.39186244970836, 'elapsedTime': 27153.59999999404}",172675827723,8090055682,POINT (0.2696988225039364 0.2762887615275078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 507.6245079741332, 'y': 303.9243341618111, 'elapsedTime': 27195.09999999404}",172675844390,8090072348,POINT (0.2643877645698611 0.2814114205201955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 507.6245079741332, 'y': 303.9243341618111, 'elapsedTime': 27195.09999999404}",172675861057,8090089015,POINT (0.2643877645698611 0.2814114205201955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 507.6245079741332, 'y': 303.9243341618111, 'elapsedTime': 27195.09999999404}",172675877724,8090105681,POINT (0.2643877645698611 0.2814114205201955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 544.182811944354, 'y': 321.47875951242344, 'elapsedTime': 27234.19999998808}",172675894392,8090122349,POINT (0.2834285478876844 0.2976655180670588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 544.182811944354, 'y': 321.47875951242344, 'elapsedTime': 27234.19999998808}",172675911059,8090139015,POINT (0.2834285478876844 0.2976655180670588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 528.2462677137579, 'y': 318.3505104436996, 'elapsedTime': 27273.79999998212}",172675927728,8090155684,POINT (0.2751282644342489 0.2947689911515737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 528.2462677137579, 'y': 318.3505104436996, 'elapsedTime': 27273.79999998212}",172675944397,8090172352,POINT (0.2751282644342489 0.2947689911515737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 569.6964215024954, 'y': 311.2928468328617, 'elapsedTime': 27316.5}",172675961063,8090189018,POINT (0.2967168861992163 0.2882341174378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 569.6964215024954, 'y': 311.2928468328617, 'elapsedTime': 27316.5}",172675977731,8090205685,POINT (0.2967168861992163 0.2882341174378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 569.6964215024954, 'y': 311.2928468328617, 'elapsedTime': 27316.5}",172675994397,8090222351,POINT (0.2967168861992163 0.2882341174378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 569.6964215024954, 'y': 311.2928468328617, 'elapsedTime': 27316.5}",172676011064,8090239018,POINT (0.2967168861992163 0.2882341174378349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 604.9142134740569, 'y': 342.9352858354146, 'elapsedTime': 27355.5}",172676027730,8090255684,POINT (0.3150594861844046 0.3175326720698283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 604.9142134740569, 'y': 342.9352858354146, 'elapsedTime': 27355.5}",172676044399,8090272352,POINT (0.3150594861844046 0.3175326720698283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 607.1218574848089, 'y': 291.21307652264096, 'elapsedTime': 27409.69999998808}",172676061073,8090289026,POINT (0.3162093007733379 0.2696417375209639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 607.1218574848089, 'y': 291.21307652264096, 'elapsedTime': 27409.69999998808}",172676077741,8090305693,POINT (0.3162093007733379 0.2696417375209639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 625.0053258921306, 'y': 235.6699548057306, 'elapsedTime': 27447}",172676094407,8090322359,POINT (0.3255236072354847 0.2182129211164172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 625.0053258921306, 'y': 235.6699548057306, 'elapsedTime': 27447}",172676111075,8090339026,POINT (0.3255236072354847 0.2182129211164172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 639.3805627999146, 'y': 196.2031976191836, 'elapsedTime': 27487.79999998212}",172676127742,8090355693,POINT (0.3330107097916222 0.18166962742517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 639.3805627999146, 'y': 196.2031976191836, 'elapsedTime': 27487.79999998212}",172676144409,8090372359,POINT (0.3330107097916222 0.18166962742517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 639.3805627999146, 'y': 196.2031976191836, 'elapsedTime': 27487.79999998212}",172676161076,8090389026,POINT (0.3330107097916222 0.18166962742517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 643.3708804966051, 'y': 212.6715352889452, 'elapsedTime': 27526.69999998808}",172676177743,8090405692,POINT (0.3350890002586485 0.1969180882305048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 643.3708804966051, 'y': 212.6715352889452, 'elapsedTime': 27526.69999998808}",172676194414,8090422363,POINT (0.3350890002586485 0.1969180882305048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 643.3708804966051, 'y': 212.6715352889452, 'elapsedTime': 27526.69999998808}",172676211082,8090439030,POINT (0.3350890002586485 0.1969180882305048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 650.8703767823392, 'y': 231.39186870006955, 'elapsedTime': 27566.899999976158}",172676227748,8090455696,POINT (0.3389949879074684 0.2142517302778422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 650.8703767823392, 'y': 231.39186870006955, 'elapsedTime': 27566.899999976158}",172676244416,8090472363,POINT (0.3389949879074684 0.2142517302778422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 690.388779157838, 'y': 224.28889099683636, 'elapsedTime': 27610.5}",172676261082,8090489030,POINT (0.3595774891447073 0.2076748990711448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 690.388779157838, 'y': 224.28889099683636, 'elapsedTime': 27610.5}",172676277750,8090505697,POINT (0.3595774891447073 0.2076748990711448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
