,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 1449.9225028952421, 'y': -10.930502671932949, 'elapsedTime': 39453.30000001192}",171997509303,7411756984,POINT (0.7551679702579386 -0.0101208358073453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1449.9225028952421, 'y': -10.930502671932949, 'elapsedTime': 39453.30000001192}",171997525969,7411773650,POINT (0.7551679702579386 -0.0101208358073453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1460.96002179661, 'y': -42.911365093683756, 'elapsedTime': 39488.09999999404}",171997542637,7411790317,POINT (0.7609166780190677 -0.0397327454571146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1460.96002179661, 'y': -42.911365093683756, 'elapsedTime': 39488.09999999404}",171997559304,7411806984,POINT (0.7609166780190677 -0.0397327454571146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1387.2692005726851, 'y': -35.08618051072811, 'elapsedTime': 39520.90000000596}",171997575975,7411823654,POINT (0.7225360419649401 -0.0324872041766001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1387.2692005726851, 'y': -35.08618051072811, 'elapsedTime': 39520.90000000596}",171997592642,7411840321,POINT (0.7225360419649401 -0.0324872041766001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1325.8170044909257, 'y': 7.47668752008115, 'elapsedTime': 39558.59999999404}",171997609309,7411856987,POINT (0.6905296898390237 0.00692285881489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1325.8170044909257, 'y': 7.47668752008115, 'elapsedTime': 39558.59999999404}",171997625976,7411873654,POINT (0.6905296898390237 0.00692285881489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1325.8170044909257, 'y': 7.47668752008115, 'elapsedTime': 39558.59999999404}",171997642644,7411890321,POINT (0.6905296898390237 0.00692285881489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1220.706502867484, 'y': 56.74560457994631, 'elapsedTime': 39596.80000001192}",171997659310,7411906987,POINT (0.635784636910148 0.0525422264629132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1220.706502867484, 'y': 56.74560457994631, 'elapsedTime': 39596.80000001192}",171997675979,7411923655,POINT (0.635784636910148 0.0525422264629132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1132.8767467586213, 'y': 92.31684429661397, 'elapsedTime': 39633.5}",171997692645,7411940321,POINT (0.5900399722701153 0.0854785595339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1132.8767467586213, 'y': 92.31684429661397, 'elapsedTime': 39633.5}",171997709317,7411956992,POINT (0.5900399722701153 0.0854785595339018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1075.7204751599224, 'y': 137.72475802223204, 'elapsedTime': 39667.5}",171997725984,7411973659,POINT (0.5602710808124596 0.1275229240946593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1075.7204751599224, 'y': 137.72475802223204, 'elapsedTime': 39667.5}",171997742652,7411990326,POINT (0.5602710808124596 0.1275229240946593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1075.7204751599224, 'y': 137.72475802223204, 'elapsedTime': 39667.5}",171997759318,7412006992,POINT (0.5602710808124596 0.1275229240946593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1072.6522017590175, 'y': 161.8026235314001, 'elapsedTime': 39706.09999999404}",171997775986,7412023659,POINT (0.5586730217494883 0.1498172440105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1072.6522017590175, 'y': 161.8026235314001, 'elapsedTime': 39706.09999999404}",171997792653,7412040326,POINT (0.5586730217494883 0.1498172440105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1027.2136912485369, 'y': 160.2337110687131, 'elapsedTime': 39743.70000001788}",171997809321,7412056993,POINT (0.535007130858613 0.1483645472858454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1027.2136912485369, 'y': 160.2337110687131, 'elapsedTime': 39743.70000001788}",171997825987,7412073659,POINT (0.535007130858613 0.1483645472858454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 978.1387792956137, 'y': 174.57231771592325, 'elapsedTime': 39785.40000000596}",171997842660,7412090331,POINT (0.5094472808831322 0.1616410349221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 978.1387792956137, 'y': 174.57231771592325, 'elapsedTime': 39785.40000000596}",171997859327,7412106998,POINT (0.5094472808831322 0.1616410349221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 960.4701766966238, 'y': 166.8063763999476, 'elapsedTime': 39821.40000000596}",171997875994,7412123664,POINT (0.5002448836961582 0.15445034851847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 960.4701766966238, 'y': 166.8063763999476, 'elapsedTime': 39821.40000000596}",171997892661,7412140331,POINT (0.5002448836961582 0.15445034851847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 974.9745752578405, 'y': 165.82461995859168, 'elapsedTime': 39856.09999999404}",171997909328,7412156997,POINT (0.5077992579467919 0.1535413147764738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 974.9745752578405, 'y': 165.82461995859168, 'elapsedTime': 39856.09999999404}",171997925995,7412173664,POINT (0.5077992579467919 0.1535413147764738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 949.2373195912685, 'y': 182.43678654409428, 'elapsedTime': 39889.59999999404}",171997942663,7412190331,POINT (0.494394437287119 0.168922950503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 949.2373195912685, 'y': 182.43678654409428, 'elapsedTime': 39889.59999999404}",171997959329,7412206997,POINT (0.494394437287119 0.168922950503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 949.2373195912685, 'y': 182.43678654409428, 'elapsedTime': 39889.59999999404}",171997976000,7412223667,POINT (0.494394437287119 0.168922950503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 935.8419341779588, 'y': 152.6482976676653, 'elapsedTime': 39932.30000001192}",171997992666,7412240333,POINT (0.4874176740510202 0.1413410163589494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 935.8419341779588, 'y': 152.6482976676653, 'elapsedTime': 39932.30000001192}",171998009334,7412257000,POINT (0.4874176740510202 0.1413410163589494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 926.1165382662849, 'y': 138.73056875885692, 'elapsedTime': 39966.40000000596}",171998026001,7412273667,POINT (0.4823523636803567 0.1284542303322749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 926.1165382662849, 'y': 138.73056875885692, 'elapsedTime': 39966.40000000596}",171998042668,7412290333,POINT (0.4823523636803567 0.1284542303322749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 926.1165382662849, 'y': 138.73056875885692, 'elapsedTime': 39966.40000000596}",171998059336,7412307001,POINT (0.4823523636803567 0.1284542303322749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 932.1124776212844, 'y': 142.87006668583922, 'elapsedTime': 40010.59999999404}",171998076003,7412323667,POINT (0.4854752487610856 0.1322870987831844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 932.1124776212844, 'y': 142.87006668583922, 'elapsedTime': 40010.59999999404}",171998092669,7412340333,POINT (0.4854752487610856 0.1322870987831844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 925.5720948760203, 'y': 114.21454325510142, 'elapsedTime': 40049.80000001192}",171998109343,7412357006,POINT (0.4820687994145939 0.1057542067176865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 925.5720948760203, 'y': 114.21454325510142, 'elapsedTime': 40049.80000001192}",171998126009,7412373672,POINT (0.4820687994145939 0.1057542067176865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 894.8091753858841, 'y': 109.95343559193589, 'elapsedTime': 40088.5}",171998142677,7412390339,POINT (0.4660464455134813 0.1018087366591999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 894.8091753858841, 'y': 109.95343559193589, 'elapsedTime': 40088.5}",171998159343,7412407005,POINT (0.4660464455134813 0.1018087366591999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 897.9616031399531, 'y': 113.83639906136145, 'elapsedTime': 40124}",171998176011,7412423672,POINT (0.4676883349687256 0.1054040732049643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 897.9616031399531, 'y': 113.83639906136145, 'elapsedTime': 40124}",171998192678,7412440339,POINT (0.4676883349687256 0.1054040732049643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 865.281224344224, 'y': 112.08524832556176, 'elapsedTime': 40158.80000001192}",171998209345,7412457005,POINT (0.45066730434595 0.1037826373384831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 865.281224344224, 'y': 112.08524832556176, 'elapsedTime': 40158.80000001192}",171998226012,7412473672,POINT (0.45066730434595 0.1037826373384831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 865.281224344224, 'y': 112.08524832556176, 'elapsedTime': 40158.80000001192}",171998242684,7412490343,POINT (0.45066730434595 0.1037826373384831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 901.4918862665709, 'y': 130.79915173322763, 'elapsedTime': 40193.20000001788}",171998259352,7412507011,POINT (0.4695270240971723 0.1211103256789145),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 901.4918862665709, 'y': 130.79915173322763, 'elapsedTime': 40193.20000001788}",171998276019,7412523677,POINT (0.4695270240971723 0.1211103256789145),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 916.2105273394625, 'y': 221.59312668450445, 'elapsedTime': 40231.09999999404}",171998292685,7412540343,POINT (0.4771929829893034 0.2051788210041708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 916.2105273394625, 'y': 221.59312668450445, 'elapsedTime': 40231.09999999404}",171998309353,7412557010,POINT (0.4771929829893034 0.2051788210041708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 947.0772072928366, 'y': 264.9441758305902, 'elapsedTime': 40275.80000001192}",171998326020,7412573677,POINT (0.4932693787983524 0.2453186813246206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 947.0772072928366, 'y': 264.9441758305902, 'elapsedTime': 40275.80000001192}",171998342688,7412590344,POINT (0.4932693787983524 0.2453186813246206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 951.2138573227616, 'y': 291.3025483695881, 'elapsedTime': 40310.5}",171998359354,7412607010,POINT (0.4954238840222717 0.2697245818236927),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 951.2138573227616, 'y': 291.3025483695881, 'elapsedTime': 40310.5}",171998376029,7412623684,POINT (0.4954238840222717 0.2697245818236927),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 1001.1001755670894, 'y': 383.335226765284, 'elapsedTime': 40345.09999999404}",171998392696,7412640351,POINT (0.5214063414411924 0.3549400247826704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1001.1001755670894, 'y': 383.335226765284, 'elapsedTime': 40345.09999999404}",171998409363,7412657017,POINT (0.5214063414411924 0.3549400247826704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.1884441804573, 'y': 493.9003081293741, 'elapsedTime': 40380.70000001788}",171998426030,7412673684,POINT (0.5256189813439882 0.4573151001197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.1884441804573, 'y': 493.9003081293741, 'elapsedTime': 40380.70000001788}",171998442697,7412690350,POINT (0.5256189813439882 0.4573151001197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.1884441804573, 'y': 493.9003081293741, 'elapsedTime': 40380.70000001788}",171998459364,7412707017,POINT (0.5256189813439882 0.4573151001197908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 969.3898339010395, 'y': 525.2988370150233, 'elapsedTime': 40413}",171998476031,7412723683,POINT (0.5048905384901248 0.4863878120509475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 969.3898339010395, 'y': 525.2988370150233, 'elapsedTime': 40413}",171998492700,7412740352,POINT (0.5048905384901248 0.4863878120509475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 938.0837103731532, 'y': 524.690957124483, 'elapsedTime': 40448.09999999404}",171998509368,7412757019,POINT (0.4885852658193506 0.4858249603004472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 938.0837103731532, 'y': 524.690957124483, 'elapsedTime': 40448.09999999404}",171998526035,7412773686,POINT (0.4885852658193506 0.4858249603004472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 917.9440784269154, 'y': 514.6048973093897, 'elapsedTime': 40483.5}",171998542702,7412790352,POINT (0.4780958741806851 0.4764860160272127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 917.9440784269154, 'y': 514.6048973093897, 'elapsedTime': 40483.5}",171998559369,7412807019,POINT (0.4780958741806851 0.4764860160272127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 905.7435906387215, 'y': 481.46447225258913, 'elapsedTime': 40518.5}",171998576037,7412823686,POINT (0.4717414534576674 0.4458004372709158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 905.7435906387215, 'y': 481.46447225258913, 'elapsedTime': 40518.5}",171998592704,7412840353,POINT (0.4717414534576674 0.4458004372709158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 930.1367626964005, 'y': 429.48605508484667, 'elapsedTime': 40552.40000000596}",171998609371,7412857019,POINT (0.4844462305710419 0.3976722732267099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 930.1367626964005, 'y': 429.48605508484667, 'elapsedTime': 40552.40000000596}",171998626043,7412873691,POINT (0.4844462305710419 0.3976722732267099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 946.9960925738201, 'y': 382.6820304923224, 'elapsedTime': 40589.5}",171998642710,7412890357,POINT (0.4932271315488646 0.354335213418817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 946.9960925738201, 'y': 382.6820304923224, 'elapsedTime': 40589.5}",171998659377,7412907024,POINT (0.4932271315488646 0.354335213418817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 992.2448688425754, 'y': 325.24681210265226, 'elapsedTime': 40623.80000001192}",171998676044,7412923690,POINT (0.5167942025221747 0.301154455650604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 992.2448688425754, 'y': 325.24681210265226, 'elapsedTime': 40623.80000001192}",171998692712,7412940358,POINT (0.5167942025221747 0.301154455650604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1028.580749902638, 'y': 330.3688237683465, 'elapsedTime': 40661.09999999404}",171998709379,7412957024,POINT (0.5357191405742906 0.3058970590447653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1028.580749902638, 'y': 330.3688237683465, 'elapsedTime': 40661.09999999404}",171998726045,7412973690,POINT (0.5357191405742906 0.3058970590447653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1028.580749902638, 'y': 330.3688237683465, 'elapsedTime': 40661.09999999404}",171998742713,7412990357,POINT (0.5357191405742906 0.3058970590447653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1030.6683819690677, 'y': 363.4639861559216, 'elapsedTime': 40696.80000001192}",171998759383,7413007027,POINT (0.5368064489422227 0.3365407279221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1030.6683819690677, 'y': 363.4639861559216, 'elapsedTime': 40696.80000001192}",171998776051,7413023694,POINT (0.5368064489422227 0.3365407279221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.769935304261, 'y': 413.5572802231483, 'elapsedTime': 40732.5}",171998792717,7413040360,POINT (0.5384218413043026 0.3829234076140262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.769935304261, 'y': 413.5572802231483, 'elapsedTime': 40732.5}",171998809385,7413057027,POINT (0.5384218413043026 0.3829234076140262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1018.2639636512656, 'y': 449.1583213966127, 'elapsedTime': 40767.5}",171998826051,7413073693,POINT (0.5303458144017008 0.4158873346264932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1018.2639636512656, 'y': 449.1583213966127, 'elapsedTime': 40767.5}",171998842719,7413090360,POINT (0.5303458144017008 0.4158873346264932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1018.2639636512656, 'y': 449.1583213966127, 'elapsedTime': 40767.5}",171998859386,7413107027,POINT (0.5303458144017008 0.4158873346264932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1033.6462481768403, 'y': 429.9645263817197, 'elapsedTime': 40810.20000001788}",171998876054,7413123694,POINT (0.5383574209254377 0.398115302205296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1033.6462481768403, 'y': 429.9645263817197, 'elapsedTime': 40810.20000001788}",171998892728,7413140368,POINT (0.5383574209254377 0.398115302205296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1073.0841581972743, 'y': 449.81408449451004, 'elapsedTime': 40849.5}",171998909396,7413157035,POINT (0.5588979990610804 0.4164945226801019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1073.0841581972743, 'y': 449.81408449451004, 'elapsedTime': 40849.5}",171998926062,7413173701,POINT (0.5588979990610804 0.4164945226801019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1083.072846106101, 'y': 436.36719753137953, 'elapsedTime': 40887.5}",171998942729,7413190368,POINT (0.5641004406802609 0.404043701417944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1083.072846106101, 'y': 436.36719753137953, 'elapsedTime': 40887.5}",171998959397,7413207035,POINT (0.5641004406802609 0.404043701417944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1085.7968270090516, 'y': 418.9950990342118, 'elapsedTime': 40921.90000000596}",171998976064,7413223702,POINT (0.5655191807338811 0.3879584250316776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1085.7968270090516, 'y': 418.9950990342118, 'elapsedTime': 40921.90000000596}",171998992731,7413240368,POINT (0.5655191807338811 0.3879584250316776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1085.7968270090516, 'y': 418.9950990342118, 'elapsedTime': 40921.90000000596}",171999009397,7413257034,POINT (0.5655191807338811 0.3879584250316776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1063.5314366259352, 'y': 429.02087044618867, 'elapsedTime': 40958.70000001788}",171999026068,7413273704,POINT (0.5539226232426746 0.397241546709434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1063.5314366259352, 'y': 429.02087044618867, 'elapsedTime': 40958.70000001788}",171999042734,7413290370,POINT (0.5539226232426746 0.397241546709434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1053.6731310562632, 'y': 414.30144187607135, 'elapsedTime': 40999.5}",171999059402,7413307037,POINT (0.5487880890918038 0.3836124461815476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1053.6731310562632, 'y': 414.30144187607135, 'elapsedTime': 40999.5}",171999076069,7413323704,POINT (0.5487880890918038 0.3836124461815476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1051.5086176670854, 'y': 406.93712292578925, 'elapsedTime': 41038.30000001192}",171999092736,7413340370,POINT (0.5476607383682737 0.3767936323386937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1051.5086176670854, 'y': 406.93712292578925, 'elapsedTime': 41038.30000001192}",171999109403,7413357037,POINT (0.5476607383682737 0.3767936323386937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1062.4219137215669, 'y': 395.1345459610753, 'elapsedTime': 41071.59999999404}",171999126071,7413373704,POINT (0.5533447467299827 0.365865320334329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1062.4219137215669, 'y': 395.1345459610753, 'elapsedTime': 41071.59999999404}",171999142737,7413390370,POINT (0.5533447467299827 0.365865320334329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1062.2925950859078, 'y': 411.3596977713289, 'elapsedTime': 41105.90000000596}",171999159412,7413407044,POINT (0.5532773932739103 0.3808886090475268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1062.2925950859078, 'y': 411.3596977713289, 'elapsedTime': 41105.90000000596}",171999176078,7413423710,POINT (0.5532773932739103 0.3808886090475268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1073.305157547484, 'y': 426.2097839202249, 'elapsedTime': 41140.30000001192}",171999192746,7413440377,POINT (0.5590131028893146 0.394638688815023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1073.305157547484, 'y': 426.2097839202249, 'elapsedTime': 41140.30000001192}",171999209413,7413457044,POINT (0.5590131028893146 0.394638688815023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1073.305157547484, 'y': 426.2097839202249, 'elapsedTime': 41140.30000001192}",171999226081,7413473711,POINT (0.5590131028893146 0.394638688815023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1069.7720416797165, 'y': 439.0515850913333, 'elapsedTime': 41177}",171999242747,7413490377,POINT (0.5571729383748524 0.4065292454549382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1053.7378690192195, 'y': 452.2969315803929, 'elapsedTime': 41212.5}",171999259415,7413507044,POINT (0.5488218067808435 0.4187934551670304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1053.7378690192195, 'y': 452.2969315803929, 'elapsedTime': 41212.5}",171999276082,7413523711,POINT (0.5488218067808435 0.4187934551670304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1053.7378690192195, 'y': 452.2969315803929, 'elapsedTime': 41212.5}",171999292753,7413540381,POINT (0.5488218067808435 0.4187934551670304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1046.575344775533, 'y': 452.8869849686912, 'elapsedTime': 41248.20000001788}",171999309420,7413557048,POINT (0.5450913254039235 0.4193398008969363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1046.575344775533, 'y': 452.8869849686912, 'elapsedTime': 41248.20000001788}",171999326088,7413573715,POINT (0.5450913254039235 0.4193398008969363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1046.575344775533, 'y': 452.8869849686912, 'elapsedTime': 41248.20000001788}",171999342754,7413590381,POINT (0.5450913254039235 0.4193398008969363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1062.456996974306, 'y': 459.05365430013404, 'elapsedTime': 41283.09999999404}",171999359421,7413607047,POINT (0.5533630192574511 0.4250496799075315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
