,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 741.8353551812942, 'y': 369.0326034643271, 'elapsedTime': 46735.19999998808}",338995536476,9662507221,POINT (0.3863725808235907 0.3416968550595622),,,,,,,,,,,,
0,35,10,"{'x': 733.3832924133419, 'y': 343.8367839113088, 'elapsedTime': 46772.69999998808}",338995553144,9662523888,POINT (0.3819704647986156 0.3183673925104711),,,,,,,,,,,1,
0,35,10,"{'x': 733.3832924133419, 'y': 343.8367839113088, 'elapsedTime': 46772.69999998808}",338995569810,9662540554,POINT (0.3819704647986156 0.3183673925104711),,,,,,,,,,,1,
0,35,10,"{'x': 746.0681794408716, 'y': 360.40141267437747, 'elapsedTime': 46808.19999998808}",338995586483,9662557226,POINT (0.3885771767921206 0.3337050117355347),,,,,,,,,,,,
0,35,10,"{'x': 746.0681794408716, 'y': 360.40141267437747, 'elapsedTime': 46808.19999998808}",338995603148,9662573891,POINT (0.3885771767921206 0.3337050117355347),,,,,,,,,,,,
0,35,10,"{'x': 746.0681794408716, 'y': 360.40141267437747, 'elapsedTime': 46808.19999998808}",338995619818,9662590560,POINT (0.3885771767921206 0.3337050117355347),,,,,,,,,,,,
0,35,10,"{'x': 717.978848875253, 'y': 383.93854421420497, 'elapsedTime': 46855.69999998808}",338995636482,9662607224,POINT (0.3739473171225276 0.3554986520501898),,,,,,,,,,,,
0,35,10,"{'x': 717.978848875253, 'y': 383.93854421420497, 'elapsedTime': 46855.69999998808}",338995653150,9662623891,POINT (0.3739473171225276 0.3554986520501898),,,,,,,,,,,,
0,35,10,"{'x': 682.4761867098549, 'y': 385.6995165371236, 'elapsedTime': 46895}",338995669817,9662640558,POINT (0.3554563472447161 0.3571291819788182),,,,,,,,,,,,
0,35,10,"{'x': 682.4761867098549, 'y': 385.6995165371236, 'elapsedTime': 46895}",338995686485,9662657225,POINT (0.3554563472447161 0.3571291819788182),,,,,,,,,,,,
0,35,10,"{'x': 682.4761867098549, 'y': 385.6995165371236, 'elapsedTime': 46895}",338995703151,9662673891,POINT (0.3554563472447161 0.3571291819788182),,,,,,,,,,,,
0,35,10,"{'x': 705.0249358119676, 'y': 415.79319438481406, 'elapsedTime': 46932.10000002384}",338995719824,9662690563,POINT (0.3672004874020665 0.3849936985044575),,,,,,,,,,,,
0,35,10,"{'x': 705.0249358119676, 'y': 415.79319438481406, 'elapsedTime': 46932.10000002384}",338995736490,9662707229,POINT (0.3672004874020665 0.3849936985044575),,,,,,,,,,,,
0,35,10,"{'x': 766.2102389376781, 'y': 458.89932908092504, 'elapsedTime': 46978.19999998808}",338995753158,9662723896,POINT (0.3990678327800407 0.4249067861860417),,,,,,,,,,,,
0,35,10,"{'x': 766.2102389376781, 'y': 458.89932908092504, 'elapsedTime': 46978.19999998808}",338995769825,9662740563,POINT (0.3990678327800407 0.4249067861860417),,,,,,,,,,,,
0,35,10,"{'x': 766.2102389376781, 'y': 458.89932908092504, 'elapsedTime': 46978.19999998808}",338995786492,9662757229,POINT (0.3990678327800407 0.4249067861860417),,,,,,,,,,,,
0,35,10,"{'x': 828.3101613367824, 'y': 470.6433419947218, 'elapsedTime': 47018.69999998808}",338995803159,9662773896,POINT (0.4314115423629075 0.435780872217335),,,,,,,,,,,,
0,35,10,"{'x': 828.3101613367824, 'y': 470.6433419947218, 'elapsedTime': 47018.69999998808}",338995819825,9662790561,POINT (0.4314115423629075 0.435780872217335),,,,,,,,,,,,
0,35,10,"{'x': 792.2048372062344, 'y': 442.74140743560594, 'elapsedTime': 47060.60000002384}",338995836491,9662807227,POINT (0.4126066860449137 0.4099457476255611),,,,,,,,,,,,
0,35,10,"{'x': 792.2048372062344, 'y': 442.74140743560594, 'elapsedTime': 47060.60000002384}",338995853163,9662823898,POINT (0.4126066860449137 0.4099457476255611),,,,,,,,,,,,
0,35,10,"{'x': 792.2048372062344, 'y': 442.74140743560594, 'elapsedTime': 47060.60000002384}",338995869830,9662840565,POINT (0.4126066860449137 0.4099457476255611),,,,,,,,,,,,
0,35,10,"{'x': 769.5574367956119, 'y': 415.1119135462555, 'elapsedTime': 47102.30000001192}",338995886497,9662857232,POINT (0.4008111649977145 0.3843628829131995),,,,,,,,,,,,
0,35,10,"{'x': 769.5574367956119, 'y': 415.1119135462555, 'elapsedTime': 47102.30000001192}",338995903163,9662873898,POINT (0.4008111649977145 0.3843628829131995),,,,,,,,,,,,
0,35,10,"{'x': 742.4591928569118, 'y': 434.6682188707312, 'elapsedTime': 47147.89999997616}",338995919831,9662890565,POINT (0.3866974962796416 0.4024705730284548),,,,,,,,,,,,
0,35,10,"{'x': 742.4591928569118, 'y': 434.6682188707312, 'elapsedTime': 47147.89999997616}",338995936498,9662907232,POINT (0.3866974962796416 0.4024705730284548),,,,,,,,,,,,
0,35,10,"{'x': 742.4591928569118, 'y': 434.6682188707312, 'elapsedTime': 47147.89999997616}",338995953165,9662923898,POINT (0.3866974962796416 0.4024705730284548),,,,,,,,,,,,
0,35,10,"{'x': 716.5282523497119, 'y': 388.34192434724395, 'elapsedTime': 47188.80000001192}",338995969831,9662940564,POINT (0.3731917980988083 0.3595758558770777),,,,,,,,,,,,
0,35,10,"{'x': 716.5282523497119, 'y': 388.34192434724395, 'elapsedTime': 47188.80000001192}",338995986506,9662957238,POINT (0.3731917980988083 0.3595758558770777),,,,,,,,,,,,
0,35,10,"{'x': 716.5282523497119, 'y': 388.34192434724395, 'elapsedTime': 47188.80000001192}",338996003173,9662973905,POINT (0.3731917980988083 0.3595758558770777),,,,,,,,,,,,
0,35,10,"{'x': 696.2781193668319, 'y': 344.0256964322988, 'elapsedTime': 47234.89999997616}",338996019840,9662990571,POINT (0.3626448538368916 0.3185423115113878),,,,,,,,,,,1,
0,35,10,"{'x': 696.2781193668319, 'y': 344.0256964322988, 'elapsedTime': 47234.89999997616}",338996036509,9663007240,POINT (0.3626448538368916 0.3185423115113878),,,,,,,,,,,1,
0,35,10,"{'x': 665.5587671683762, 'y': 306.947521437618, 'elapsedTime': 47277.5}",338996053175,9663023905,POINT (0.3466451912335293 0.2842106679977944),,,,,,,,,,1,1,
0,35,10,"{'x': 665.5587671683762, 'y': 306.947521437618, 'elapsedTime': 47277.5}",338996069842,9663040572,POINT (0.3466451912335293 0.2842106679977944),,,,,,,,,,1,1,
0,35,10,"{'x': 665.5587671683762, 'y': 306.947521437618, 'elapsedTime': 47277.5}",338996086509,9663057238,POINT (0.3466451912335293 0.2842106679977944),,,,,,,,,,1,1,
0,35,10,"{'x': 613.6247097333853, 'y': 290.2923137957277, 'elapsedTime': 47316.39999997616}",338996103176,9663073905,POINT (0.3195962029861382 0.2687891794404886),,,,,,,,,,1,1,
0,35,10,"{'x': 613.6247097333853, 'y': 290.2923137957277, 'elapsedTime': 47316.39999997616}",338996119849,9663090577,POINT (0.3195962029861382 0.2687891794404886),,,,,,,,,,1,1,
0,35,10,"{'x': 613.6247097333853, 'y': 290.2923137957277, 'elapsedTime': 47316.39999997616}",338996136516,9663107244,POINT (0.3195962029861382 0.2687891794404886),,,,,,,,,,1,1,
0,35,10,"{'x': 628.8434918765423, 'y': 266.0484057727451, 'elapsedTime': 47367.60000002384}",338996153184,9663123911,POINT (0.3275226520190325 0.2463411164562455),,,,,,,,,,,1,
0,35,10,"{'x': 628.8434918765423, 'y': 266.0484057727451, 'elapsedTime': 47367.60000002384}",338996169851,9663140578,POINT (0.3275226520190325 0.2463411164562455),,,,,,,,,,,1,
0,35,10,"{'x': 622.008282598955, 'y': 261.5519750605971, 'elapsedTime': 47411.89999997616}",338996186518,9663157244,POINT (0.3239626471869557 0.242177754685738),,,,,,,,,,,1,
0,35,10,"{'x': 622.008282598955, 'y': 261.5519750605971, 'elapsedTime': 47411.89999997616}",338996203185,9663173911,POINT (0.3239626471869557 0.242177754685738),,,,,,,,,,,1,
0,35,10,"{'x': 622.008282598955, 'y': 261.5519750605971, 'elapsedTime': 47411.89999997616}",338996219853,9663190578,POINT (0.3239626471869557 0.242177754685738),,,,,,,,,,,1,
0,35,10,"{'x': 625.9710787618762, 'y': 246.77307022760252, 'elapsedTime': 47452.10000002384}",338996236522,9663207247,POINT (0.3260266035218106 0.2284935835440764),,,,,,,,,,,1,
0,35,10,"{'x': 625.9710787618762, 'y': 246.77307022760252, 'elapsedTime': 47452.10000002384}",338996253190,9663223914,POINT (0.3260266035218106 0.2284935835440764),,,,,,,,,,,1,
0,35,10,"{'x': 627.7627247219266, 'y': 201.5850241293283, 'elapsedTime': 47499}",338996269857,9663240581,POINT (0.3269597524593368 0.1866528001197484),,,,,,,,,,,,
0,35,10,"{'x': 627.7627247219266, 'y': 201.5850241293283, 'elapsedTime': 47499}",338996286524,9663257247,POINT (0.3269597524593368 0.1866528001197484),,,,,,,,,,,,
0,35,10,"{'x': 627.7627247219266, 'y': 201.5850241293283, 'elapsedTime': 47499}",338996303191,9663273914,POINT (0.3269597524593368 0.1866528001197484),,,,,,,,,,,,
0,35,10,"{'x': 642.6246277670026, 'y': 170.5898542022363, 'elapsedTime': 47540.60000002384}",338996319858,9663290580,POINT (0.3347003269619805 0.1579535687057743),,,,,,,,,,1,,
0,35,10,"{'x': 642.6246277670026, 'y': 170.5898542022363, 'elapsedTime': 47540.60000002384}",338996336525,9663307247,POINT (0.3347003269619805 0.1579535687057743),,,,,,,,,,1,,
0,35,10,"{'x': 642.6246277670026, 'y': 170.5898542022363, 'elapsedTime': 47540.60000002384}",338996353193,9663323914,POINT (0.3347003269619805 0.1579535687057743),,,,,,,,,,1,,
0,35,10,"{'x': 643.8074064188772, 'y': 200.06922153900436, 'elapsedTime': 47580.19999998808}",338996369864,9663340585,POINT (0.3353163575098319 0.1852492792027818),,,,,,,,,,,,
0,35,10,"{'x': 643.8074064188772, 'y': 200.06922153900436, 'elapsedTime': 47580.19999998808}",338996386531,9663357251,POINT (0.3353163575098319 0.1852492792027818),,,,,,,,,,,,
0,35,10,"{'x': 636.9075059597477, 'y': 234.82621107140963, 'elapsedTime': 47626.69999998808}",338996403198,9663373918,POINT (0.3317226593540353 0.2174316769179719),,,,,,,,,,,1,
0,35,10,"{'x': 636.9075059597477, 'y': 234.82621107140963, 'elapsedTime': 47626.69999998808}",338996419866,9663390585,POINT (0.3317226593540353 0.2174316769179719),,,,,,,,,,,1,
0,35,10,"{'x': 636.9075059597477, 'y': 234.82621107140963, 'elapsedTime': 47626.69999998808}",338996436532,9663407251,POINT (0.3317226593540353 0.2174316769179719),,,,,,,,,,,1,
0,35,10,"{'x': 632.2060046578493, 'y': 264.31302850415466, 'elapsedTime': 47670.19999998808}",338996453199,9663423918,POINT (0.3292739607592966 0.2447342856519951),,,,,,,,,,,1,
0,35,10,"{'x': 652.4646868850784, 'y': 211.29325505426064, 'elapsedTime': 47711.80000001192}",338996469866,9663440584,POINT (0.339825357752645 0.1956419028280191),,,,,,,,,,,,
0,35,10,"{'x': 652.4646868850784, 'y': 211.29325505426064, 'elapsedTime': 47711.80000001192}",338996486533,9663457251,POINT (0.339825357752645 0.1956419028280191),,,,,,,,,,,,
0,35,10,"{'x': 652.4646868850784, 'y': 211.29325505426064, 'elapsedTime': 47711.80000001192}",338996503202,9663473920,POINT (0.339825357752645 0.1956419028280191),,,,,,,,,,,,
0,35,10,"{'x': 652.4646868850784, 'y': 211.29325505426064, 'elapsedTime': 47711.80000001192}",338996519870,9663490587,POINT (0.339825357752645 0.1956419028280191),,,,,,,,,,,,
0,35,10,"{'x': 692.6458885907551, 'y': 229.12679724003465, 'elapsedTime': 47753.89999997616}",338996536537,9663507254,POINT (0.3607530669743516 0.212154441888921),,,,,,,,,,,,
0,35,10,"{'x': 692.6458885907551, 'y': 229.12679724003465, 'elapsedTime': 47753.89999997616}",338996553204,9663523920,POINT (0.3607530669743516 0.212154441888921),,,,,,,,,,,,
0,35,10,"{'x': 692.6458885907551, 'y': 229.12679724003465, 'elapsedTime': 47753.89999997616}",338996569871,9663540587,POINT (0.3607530669743516 0.212154441888921),,,,,,,,,,,,
0,35,10,"{'x': 707.736801082204, 'y': 199.1964421951684, 'elapsedTime': 47797.19999998808}",338996586539,9663557254,POINT (0.3686129172303146 0.1844411501807115),,,,,,,,,,1,,
0,35,10,"{'x': 707.736801082204, 'y': 199.1964421951684, 'elapsedTime': 47797.19999998808}",338996603205,9663573920,POINT (0.3686129172303146 0.1844411501807115),,,,,,,,,,1,,
0,35,10,"{'x': 707.736801082204, 'y': 199.1964421951684, 'elapsedTime': 47797.19999998808}",338996619874,9663590588,POINT (0.3686129172303146 0.1844411501807115),,,,,,,,,,1,,
0,35,10,"{'x': 730.1262503070976, 'y': 212.75169511613646, 'elapsedTime': 47847.19999998808}",338996636547,9663607261,POINT (0.3802740887016133 0.1969923102927189),,,,,,,,,,,,
0,35,10,"{'x': 730.1262503070976, 'y': 212.75169511613646, 'elapsedTime': 47847.19999998808}",338996653214,9663623927,POINT (0.3802740887016133 0.1969923102927189),,,,,,,,,,,,
0,35,10,"{'x': 724.2761806873682, 'y': 201.4091751843448, 'elapsedTime': 47892.5}",338996669882,9663640594,POINT (0.3772271774413376 0.1864899770225415),,,,,,,,,,1,,
0,35,10,"{'x': 724.2761806873682, 'y': 201.4091751843448, 'elapsedTime': 47892.5}",338996686549,9663657261,POINT (0.3772271774413376 0.1864899770225415),,,,,,,,,,1,,
0,35,10,"{'x': 724.2761806873682, 'y': 201.4091751843448, 'elapsedTime': 47892.5}",338996703216,9663673927,POINT (0.3772271774413376 0.1864899770225415),,,,,,,,,,1,,
0,35,10,"{'x': 748.3405955355026, 'y': 237.1005343321571, 'elapsedTime': 47940.10000002384}",338996719883,9663690594,POINT (0.3897607268414076 0.2195375317890344),,,,,,,,,,,1,
0,35,10,"{'x': 748.3405955355026, 'y': 237.1005343321571, 'elapsedTime': 47940.10000002384}",338996736551,9663707261,POINT (0.3897607268414076 0.2195375317890344),,,,,,,,,,,1,
0,35,10,"{'x': 748.3405955355026, 'y': 237.1005343321571, 'elapsedTime': 47940.10000002384}",338996753218,9663723928,POINT (0.3897607268414076 0.2195375317890344),,,,,,,,,,,1,
0,35,10,"{'x': 739.2057036031871, 'y': 275.18987426228006, 'elapsedTime': 47984.19999998808}",338996769889,9663740598,POINT (0.38500297062666 0.2548054391317408),,,,,,,,,,1,1,
0,35,10,"{'x': 739.2057036031871, 'y': 275.18987426228006, 'elapsedTime': 47984.19999998808}",338996786556,9663757265,POINT (0.38500297062666 0.2548054391317408),,,,,,,,,,1,1,
0,35,10,"{'x': 745.0096208966812, 'y': 300.7385712325096, 'elapsedTime': 48028.10000002384}",338996803224,9663773932,POINT (0.3880258442170215 0.2784616400301015),,,,,,,,,,1,1,
0,35,10,"{'x': 745.0096208966812, 'y': 300.7385712325096, 'elapsedTime': 48028.10000002384}",338996819890,9663790598,POINT (0.3880258442170215 0.2784616400301015),,,,,,,,,,1,1,
0,35,10,"{'x': 745.0096208966812, 'y': 300.7385712325096, 'elapsedTime': 48028.10000002384}",338996836558,9663807265,POINT (0.3880258442170215 0.2784616400301015),,,,,,,,,,1,1,
0,35,10,"{'x': 738.967886680612, 'y': 284.62553192106066, 'elapsedTime': 48071}",338996853225,9663823932,POINT (0.3848791076461521 0.2635421591861672),,,,,,,,,,1,1,
0,35,10,"{'x': 738.967886680612, 'y': 284.62553192106066, 'elapsedTime': 48071}",338996869892,9663840598,POINT (0.3848791076461521 0.2635421591861672),,,,,,,,,,1,1,
0,35,10,"{'x': 737.5312595094094, 'y': 296.3649536144631, 'elapsedTime': 48114.69999998808}",338996886559,9663857265,POINT (0.3841308643278174 0.2744119940874659),,,,,,,,,,1,1,
0,35,10,"{'x': 737.5312595094094, 'y': 296.3649536144631, 'elapsedTime': 48114.69999998808}",338996903233,9663873938,POINT (0.3841308643278174 0.2744119940874659),,,,,,,,,,1,1,
0,35,10,"{'x': 737.5312595094094, 'y': 296.3649536144631, 'elapsedTime': 48114.69999998808}",338996919899,9663890604,POINT (0.3841308643278174 0.2744119940874659),,,,,,,,,,1,1,
0,35,10,"{'x': 721.9043127106665, 'y': 312.8370398846938, 'elapsedTime': 48160.10000002384}",338996936567,9663907271,POINT (0.3759918295368055 0.289663925819161),,,,,,,,,,1,1,
0,35,10,"{'x': 721.9043127106665, 'y': 312.8370398846938, 'elapsedTime': 48160.10000002384}",338996953234,9663923938,POINT (0.3759918295368055 0.289663925819161),,,,,,,,,,1,1,
0,35,10,"{'x': 721.9043127106665, 'y': 312.8370398846938, 'elapsedTime': 48160.10000002384}",338996969901,9663940604,POINT (0.3759918295368055 0.289663925819161),,,,,,,,,,1,1,
0,35,10,"{'x': 722.8479962381568, 'y': 312.8057191949123, 'elapsedTime': 48202.89999997616}",338996986568,9663957271,POINT (0.37648333137404 0.2896349251804744),,,,,,,,,,1,1,
0,35,10,"{'x': 722.8479962381568, 'y': 312.8057191949123, 'elapsedTime': 48202.89999997616}",338997003235,9663973937,POINT (0.37648333137404 0.2896349251804744),,,,,,,,,,1,1,
0,35,10,"{'x': 722.8479962381568, 'y': 312.8057191949123, 'elapsedTime': 48202.89999997616}",338997019902,9663990604,POINT (0.37648333137404 0.2896349251804744),,,,,,,,,,1,1,
0,35,10,"{'x': 718.839641035592, 'y': 308.25419399383406, 'elapsedTime': 48248.60000002384}",338997036574,9664007275,POINT (0.3743956463727042 0.2854205499942908),,,,,,,,,,1,1,
0,35,10,"{'x': 718.839641035592, 'y': 308.25419399383406, 'elapsedTime': 48248.60000002384}",338997053242,9664023943,POINT (0.3743956463727042 0.2854205499942908),,,,,,,,,,1,1,
0,35,10,"{'x': 706.6948954161206, 'y': 285.0726396546614, 'elapsedTime': 48291.30000001192}",338997069909,9664040609,POINT (0.3680702580292295 0.2639561478283902),,,,,,,,,,1,1,
0,35,10,"{'x': 706.6948954161206, 'y': 285.0726396546614, 'elapsedTime': 48291.30000001192}",338997086575,9664057275,POINT (0.3680702580292295 0.2639561478283902),,,,,,,,,,1,1,
0,35,10,"{'x': 706.6948954161206, 'y': 285.0726396546614, 'elapsedTime': 48291.30000001192}",338997103243,9664073942,POINT (0.3680702580292295 0.2639561478283902),,,,,,,,,,1,1,
0,35,10,"{'x': 705.5141053555479, 'y': 313.76725246612807, 'elapsedTime': 48331}",338997119910,9664090609,POINT (0.3674552632060146 0.2905252337649334),,,,,,,,,,1,1,
0,35,10,"{'x': 705.5141053555479, 'y': 313.76725246612807, 'elapsedTime': 48331}",338997136578,9664107276,POINT (0.3674552632060146 0.2905252337649334),,,,,,,,,,1,1,
0,35,10,"{'x': 693.7087390219691, 'y': 306.16135004599005, 'elapsedTime': 48375.30000001192}",338997153248,9664123946,POINT (0.3613066349072756 0.2834827315240648),,,,,,,,,,1,1,
0,35,10,"{'x': 693.7087390219691, 'y': 306.16135004599005, 'elapsedTime': 48375.30000001192}",338997169916,9664140613,POINT (0.3613066349072756 0.2834827315240648),,,,,,,,,,1,1,
0,35,10,"{'x': 693.7087390219691, 'y': 306.16135004599005, 'elapsedTime': 48375.30000001192}",338997186583,9664157280,POINT (0.3613066349072756 0.2834827315240648),,,,,,,,,,1,1,
0,35,10,"{'x': 689.0898577387783, 'y': 307.2660749101144, 'elapsedTime': 48423.39999997616}",338997203250,9664173946,POINT (0.3589009675722804 0.2845056249167726),,,,,,,,,,1,1,
0,35,10,"{'x': 689.0898577387783, 'y': 307.2660749101144, 'elapsedTime': 48423.39999997616}",338997219917,9664190613,POINT (0.3589009675722804 0.2845056249167726),,,,,,,,,,1,1,
0,35,10,"{'x': 689.0898577387783, 'y': 307.2660749101144, 'elapsedTime': 48423.39999997616}",338997236584,9664207279,POINT (0.3589009675722804 0.2845056249167726),,,,,,,,,,1,1,
0,35,10,"{'x': 679.2363305923265, 'y': 316.2481989293435, 'elapsedTime': 48468.19999998808}",338997253251,9664223946,POINT (0.3537689221835034 0.2928224064160588),,,,,,,,,,1,1,
0,35,10,"{'x': 679.2363305923265, 'y': 316.2481989293435, 'elapsedTime': 48468.19999998808}",338997269919,9664240613,POINT (0.3537689221835034 0.2928224064160588),,,,,,,,,,1,1,
0,35,10,"{'x': 701.8609622941726, 'y': 306.3090790736116, 'elapsedTime': 48511.5}",338997286587,9664257281,POINT (0.3655525845282149 0.2836195176607515),,,,,,,,,,1,1,
0,35,10,"{'x': 701.8609622941726, 'y': 306.3090790736116, 'elapsedTime': 48511.5}",338997303255,9664273948,POINT (0.3655525845282149 0.2836195176607515),,,,,,,,,,1,1,
0,35,10,"{'x': 701.8609622941726, 'y': 306.3090790736116, 'elapsedTime': 48511.5}",338997319922,9664290615,POINT (0.3655525845282149 0.2836195176607515),,,,,,,,,,1,1,
0,35,10,"{'x': 702.4757359097185, 'y': 303.4726848482408, 'elapsedTime': 48555.5}",338997336589,9664307281,POINT (0.365872779119645 0.2809932267113341),,,,,,,,,,1,1,
0,35,10,"{'x': 702.4757359097185, 'y': 303.4726848482408, 'elapsedTime': 48555.5}",338997353256,9664323948,POINT (0.365872779119645 0.2809932267113341),,,,,,,,,,1,1,
0,35,10,"{'x': 716.9011539179077, 'y': 320.51380107148026, 'elapsedTime': 48597.39999997616}",338997369924,9664340615,POINT (0.3733860176655769 0.2967720380291484),,,,,,,,,,,1,
0,35,10,"{'x': 716.9011539179077, 'y': 320.51380107148026, 'elapsedTime': 48597.39999997616}",338997386591,9664357282,POINT (0.3733860176655769 0.2967720380291484),,,,,,,,,,,1,
0,35,10,"{'x': 716.9011539179077, 'y': 320.51380107148026, 'elapsedTime': 48597.39999997616}",338997403258,9664373948,POINT (0.3733860176655769 0.2967720380291484),,,,,,,,,,,1,
0,35,10,"{'x': 699.0813970702218, 'y': 308.98665336443594, 'elapsedTime': 48640.69999998808}",338997419931,9664390621,POINT (0.3641048943074072 0.2860987531152185),,,,,,,,,,1,1,
