,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 1005.4503067380992, 'y': 197.26725261935403, 'elapsedTime': 40996.09999999404}",169538280414,2235899910,POINT (0.5236720347594267 0.1826548635364389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1013.1241924242239, 'y': 226.84125127501454, 'elapsedTime': 41037.5}",169538297081,2235916576,POINT (0.52766885022095 0.2100381956250135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1013.1241924242239, 'y': 226.84125127501454, 'elapsedTime': 41037.5}",169538313748,2235933243,POINT (0.52766885022095 0.2100381956250135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1013.1241924242239, 'y': 226.84125127501454, 'elapsedTime': 41037.5}",169538330416,2235949910,POINT (0.52766885022095 0.2100381956250135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1030.6259477254614, 'y': 263.21682081376036, 'elapsedTime': 41081.40000000596}",169538347083,2235966577,POINT (0.5367843477736778 0.2437192785312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1030.6259477254614, 'y': 263.21682081376036, 'elapsedTime': 41081.40000000596}",169538363750,2235983243,POINT (0.5367843477736778 0.2437192785312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1030.6259477254614, 'y': 263.21682081376036, 'elapsedTime': 41081.40000000596}",169538380417,2235999910,POINT (0.5367843477736778 0.2437192785312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1068.5522542502322, 'y': 318.14514062787225, 'elapsedTime': 41126.29999998212}",169538397088,2236016580,POINT (0.5565376324219959 0.2945788339146965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1068.5522542502322, 'y': 318.14514062787225, 'elapsedTime': 41126.29999998212}",169538413755,2236033247,POINT (0.5565376324219959 0.2945788339146965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1071.6170184709151, 'y': 332.2302750904406, 'elapsedTime': 41171.40000000596}",169538430423,2236049914,POINT (0.558133863786935 0.3076206250837413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1071.6170184709151, 'y': 332.2302750904406, 'elapsedTime': 41171.40000000596}",169538447089,2236066580,POINT (0.558133863786935 0.3076206250837413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1071.6170184709151, 'y': 332.2302750904406, 'elapsedTime': 41171.40000000596}",169538463757,2236083247,POINT (0.558133863786935 0.3076206250837413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1045.1056564863925, 'y': 288.25999456504735, 'elapsedTime': 41215.09999999404}",169538480424,2236099914,POINT (0.5443258627533294 0.2669074023750438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1045.1056564863925, 'y': 288.25999456504735, 'elapsedTime': 41215.09999999404}",169538497091,2236116580,POINT (0.5443258627533294 0.2669074023750438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1037.3565808584542, 'y': 282.3445415267853, 'elapsedTime': 41256.90000000596}",169538513758,2236133247,POINT (0.5402898858637782 0.2614301310433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1037.3565808584542, 'y': 282.3445415267853, 'elapsedTime': 41256.90000000596}",169538530429,2236149917,POINT (0.5402898858637782 0.2614301310433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1037.3565808584542, 'y': 282.3445415267853, 'elapsedTime': 41256.90000000596}",169538547095,2236166583,POINT (0.5402898858637782 0.2614301310433197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1007.2263458919942, 'y': 326.7644190362244, 'elapsedTime': 41298.19999998808}",169538563763,2236183250,POINT (0.5245970551520803 0.3025596472557633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1007.2263458919942, 'y': 326.7644190362244, 'elapsedTime': 41298.19999998808}",169538580430,2236199917,POINT (0.5245970551520803 0.3025596472557633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 927.9584904930326, 'y': 348.7233728687588, 'elapsedTime': 41340.29999998212}",169538597098,2236216584,POINT (0.4833117137984545 0.3228920119155174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 927.9584904930326, 'y': 348.7233728687588, 'elapsedTime': 41340.29999998212}",169538613764,2236233250,POINT (0.4833117137984545 0.3228920119155174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 888.3831970045401, 'y': 332.8322288270252, 'elapsedTime': 41381}",169538630432,2236249917,POINT (0.462699581773198 0.3081779896546529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 888.3831970045401, 'y': 332.8322288270252, 'elapsedTime': 41381}",169538647098,2236266583,POINT (0.462699581773198 0.3081779896546529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 888.3831970045401, 'y': 332.8322288270252, 'elapsedTime': 41381}",169538663770,2236283254,POINT (0.462699581773198 0.3081779896546529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 892.5184674215832, 'y': 288.7417434284518, 'elapsedTime': 41426.79999998212}",169538680437,2236299921,POINT (0.4648533684487413 0.2673534661374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 892.5184674215832, 'y': 288.7417434284518, 'elapsedTime': 41426.79999998212}",169538697104,2236316587,POINT (0.4648533684487413 0.2673534661374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 892.5184674215832, 'y': 288.7417434284518, 'elapsedTime': 41426.79999998212}",169538713771,2236333254,POINT (0.4648533684487413 0.2673534661374554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 898.6744209380236, 'y': 296.25644789250066, 'elapsedTime': 41468.29999998212}",169538730438,2236349920,POINT (0.4680595942385539 0.2743115258263895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 898.6744209380236, 'y': 296.25644789250066, 'elapsedTime': 41468.29999998212}",169538747105,2236366587,POINT (0.4680595942385539 0.2743115258263895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 902.2712137996378, 'y': 287.7873484282729, 'elapsedTime': 41511.69999998808}",169538763773,2236383254,POINT (0.4699329238539781 0.2664697670632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 902.2712137996378, 'y': 287.7873484282729, 'elapsedTime': 41511.69999998808}",169538780439,2236399920,POINT (0.4699329238539781 0.2664697670632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 902.2712137996378, 'y': 287.7873484282729, 'elapsedTime': 41511.69999998808}",169538797113,2236416593,POINT (0.4699329238539781 0.2664697670632156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 907.286391232786, 'y': 294.9077548514821, 'elapsedTime': 41554.29999998212}",169538813780,2236433260,POINT (0.4725449954337427 0.2730627359735945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 907.286391232786, 'y': 294.9077548514821, 'elapsedTime': 41554.29999998212}",169538830447,2236449926,POINT (0.4725449954337427 0.2730627359735945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 904.6318834199706, 'y': 284.81310988624887, 'elapsedTime': 41594.29999998212}",169538847114,2236466593,POINT (0.4711624392812347 0.2637158424872675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 904.6318834199706, 'y': 284.81310988624887, 'elapsedTime': 41594.29999998212}",169538863782,2236483260,POINT (0.4711624392812347 0.2637158424872675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 904.6318834199706, 'y': 284.81310988624887, 'elapsedTime': 41594.29999998212}",169538880448,2236499926,POINT (0.4711624392812347 0.2637158424872675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 880.5745775914187, 'y': 275.6554571126192, 'elapsedTime': 41635.09999999404}",169538897116,2236516593,POINT (0.4586325924955306 0.2552365343635363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 880.5745775914187, 'y': 275.6554571126192, 'elapsedTime': 41635.09999999404}",169538913783,2236533260,POINT (0.4586325924955306 0.2552365343635363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 859.9844574648146, 'y': 281.3447440654814, 'elapsedTime': 41684.29999998212}",169538930455,2236549931,POINT (0.4479085715962576 0.2605043926532235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 859.9844574648146, 'y': 281.3447440654814, 'elapsedTime': 41684.29999998212}",169538947121,2236566597,POINT (0.4479085715962576 0.2605043926532235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 859.9844574648146, 'y': 281.3447440654814, 'elapsedTime': 41684.29999998212}",169538963789,2236583264,POINT (0.4479085715962576 0.2605043926532235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 859.9844574648146, 'y': 281.3447440654814, 'elapsedTime': 41684.29999998212}",169538980455,2236599930,POINT (0.4479085715962576 0.2605043926532235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 763.0863801963361, 'y': 252.68018292187168, 'elapsedTime': 41726.90000000596}",169538997123,2236616597,POINT (0.3974408230189251 0.2339631323350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 763.0863801963361, 'y': 252.68018292187168, 'elapsedTime': 41726.90000000596}",169539013790,2236633264,POINT (0.3974408230189251 0.2339631323350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 763.0863801963361, 'y': 252.68018292187168, 'elapsedTime': 41726.90000000596}",169539030457,2236649930,POINT (0.3974408230189251 0.2339631323350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 743.904325648949, 'y': 217.1849398105149, 'elapsedTime': 41776.40000000596}",169539047128,2236666601,POINT (0.3874501696088276 0.2010971664912175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.904325648949, 'y': 217.1849398105149, 'elapsedTime': 41776.40000000596}",169539063796,2236683268,POINT (0.3874501696088276 0.2010971664912175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 743.904325648949, 'y': 217.1849398105149, 'elapsedTime': 41776.40000000596}",169539080462,2236699934,POINT (0.3874501696088276 0.2010971664912175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 696.7211269282858, 'y': 248.32412209217364, 'elapsedTime': 41833.40000000596}",169539097130,2236716601,POINT (0.3628755869418155 0.2299297426779386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 696.7211269282858, 'y': 248.32412209217364, 'elapsedTime': 41833.40000000596}",169539113796,2236733267,POINT (0.3628755869418155 0.2299297426779386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 670.4176152675111, 'y': 219.1033272405306, 'elapsedTime': 41883.29999998212}",169539130463,2236749934,POINT (0.349175841285162 0.2028734511486394),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 670.4176152675111, 'y': 219.1033272405306, 'elapsedTime': 41883.29999998212}",169539147131,2236766601,POINT (0.349175841285162 0.2028734511486394),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 670.4176152675111, 'y': 219.1033272405306, 'elapsedTime': 41883.29999998212}",169539163797,2236783267,POINT (0.349175841285162 0.2028734511486394),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 698.1322721626714, 'y': 227.65023132162827, 'elapsedTime': 41930.09999999404}",169539180472,2236799941,POINT (0.363610558418058 0.2107872512237299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 698.1322721626714, 'y': 227.65023132162827, 'elapsedTime': 41930.09999999404}",169539197138,2236816607,POINT (0.363610558418058 0.2107872512237299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 698.1322721626714, 'y': 227.65023132162827, 'elapsedTime': 41930.09999999404}",169539213806,2236833274,POINT (0.363610558418058 0.2107872512237299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 670.9979922869087, 'y': 222.67122062285472, 'elapsedTime': 41973.69999998808}",169539230473,2236849941,POINT (0.3494781209827649 0.2061770561322729),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 670.9979922869087, 'y': 222.67122062285472, 'elapsedTime': 41973.69999998808}",169539247140,2236866607,POINT (0.3494781209827649 0.2061770561322729),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 670.9979922869087, 'y': 222.67122062285472, 'elapsedTime': 41973.69999998808}",169539263807,2236883274,POINT (0.3494781209827649 0.2061770561322729),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 673.2683740198878, 'y': 229.21571108360632, 'elapsedTime': 42014.09999999404}",169539280474,2236899940,POINT (0.3506606114686915 0.2122367695218577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 673.2683740198878, 'y': 229.21571108360632, 'elapsedTime': 42014.09999999404}",169539297141,2236916607,POINT (0.3506606114686915 0.2122367695218577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 714.2945921173449, 'y': 183.52484520383047, 'elapsedTime': 42057.29999998212}",169539313811,2236933276,POINT (0.3720284333944505 0.169930412225769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 714.2945921173449, 'y': 183.52484520383047, 'elapsedTime': 42057.29999998212}",169539330477,2236949942,POINT (0.3720284333944505 0.169930412225769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 714.2945921173449, 'y': 183.52484520383047, 'elapsedTime': 42057.29999998212}",169539347145,2236966609,POINT (0.3720284333944505 0.169930412225769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 776.9029940432138, 'y': 226.97570959989088, 'elapsedTime': 42100.29999998212}",169539363811,2236983275,POINT (0.4046369760641738 0.210162694073973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 776.9029940432138, 'y': 226.97570959989088, 'elapsedTime': 42100.29999998212}",169539380479,2236999942,POINT (0.4046369760641738 0.210162694073973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 770.517538623319, 'y': 260.28920782351, 'elapsedTime': 42141.09999999404}",169539397146,2237016609,POINT (0.4013112180329786 0.2410085257625093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 770.517538623319, 'y': 260.28920782351, 'elapsedTime': 42141.09999999404}",169539413813,2237033275,POINT (0.4013112180329786 0.2410085257625093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 770.517538623319, 'y': 260.28920782351, 'elapsedTime': 42141.09999999404}",169539430480,2237049942,POINT (0.4013112180329786 0.2410085257625093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 814.7421023842089, 'y': 283.2996565418323, 'elapsedTime': 42183.79999998212}",169539447156,2237066617,POINT (0.4243448449917755 0.2623144967979928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 814.7421023842089, 'y': 283.2996565418323, 'elapsedTime': 42183.79999998212}",169539463822,2237083283,POINT (0.4243448449917755 0.2623144967979928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 849.5408750318029, 'y': 296.69763265507504, 'elapsedTime': 42226.79999998212}",169539480491,2237099951,POINT (0.4424692057457307 0.2747200302361806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 849.5408750318029, 'y': 296.69763265507504, 'elapsedTime': 42226.79999998212}",169539497157,2237116617,POINT (0.4424692057457307 0.2747200302361806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 849.5408750318029, 'y': 296.69763265507504, 'elapsedTime': 42226.79999998212}",169539513825,2237133284,POINT (0.4424692057457307 0.2747200302361806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 860.4251799620976, 'y': 281.1813740963418, 'elapsedTime': 42268}",169539530491,2237149950,POINT (0.4481381145635925 0.2603531241632794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 860.4251799620976, 'y': 281.1813740963418, 'elapsedTime': 42268}",169539547159,2237166617,POINT (0.4481381145635925 0.2603531241632794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 877.7471757015741, 'y': 257.4589021329216, 'elapsedTime': 42311}",169539563826,2237183284,POINT (0.4571599873445698 0.2383878723452978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 877.7471757015741, 'y': 257.4589021329216, 'elapsedTime': 42311}",169539580496,2237199953,POINT (0.4571599873445698 0.2383878723452978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 877.7471757015741, 'y': 257.4589021329216, 'elapsedTime': 42311}",169539597163,2237216620,POINT (0.4571599873445698 0.2383878723452978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 912.3399088063317, 'y': 210.66300161153092, 'elapsedTime': 42352.5}",169539613830,2237233286,POINT (0.4751770358366311 0.1950583348254916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 912.3399088063317, 'y': 210.66300161153092, 'elapsedTime': 42352.5}",169539630497,2237249953,POINT (0.4751770358366311 0.1950583348254916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 896.6142805486346, 'y': 221.9332518502612, 'elapsedTime': 42394.40000000596}",169539647165,2237266620,POINT (0.4669866044524139 0.2054937517132048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 896.6142805486346, 'y': 221.9332518502612, 'elapsedTime': 42394.40000000596}",169539663831,2237283286,POINT (0.4669866044524139 0.2054937517132048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 896.6142805486346, 'y': 221.9332518502612, 'elapsedTime': 42394.40000000596}",169539680499,2237299953,POINT (0.4669866044524139 0.2054937517132048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 841.1468856709694, 'y': 250.89993237426393, 'elapsedTime': 42438.29999998212}",169539697165,2237316619,POINT (0.4380973362869632 0.2323147521983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 841.1468856709694, 'y': 250.89993237426393, 'elapsedTime': 42438.29999998212}",169539713838,2237333291,POINT (0.4380973362869632 0.2323147521983925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 835.6630408354973, 'y': 228.90399622553474, 'elapsedTime': 42480.90000000596}",169539730505,2237349958,POINT (0.4352411671018215 0.2119481446532729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 835.6630408354973, 'y': 228.90399622553474, 'elapsedTime': 42480.90000000596}",169539747173,2237366625,POINT (0.4352411671018215 0.2119481446532729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 835.8475888857548, 'y': 246.51223243215986, 'elapsedTime': 42521.19999998808}",169539763840,2237383292,POINT (0.4353372858779973 0.2282520670668147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 835.8475888857548, 'y': 246.51223243215986, 'elapsedTime': 42521.19999998808}",169539780507,2237399958,POINT (0.4353372858779973 0.2282520670668147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 835.8475888857548, 'y': 246.51223243215986, 'elapsedTime': 42521.19999998808}",169539797174,2237416625,POINT (0.4353372858779973 0.2282520670668147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 835.8475888857548, 'y': 246.51223243215986, 'elapsedTime': 42521.19999998808}",169539813842,2237433292,POINT (0.4353372858779973 0.2282520670668147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 835.8475888857548, 'y': 246.51223243215986, 'elapsedTime': 42521.19999998808}",169539830508,2237449958,POINT (0.4353372858779973 0.2282520670668147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 801.4419843217012, 'y': 215.203045674627, 'elapsedTime': 42561.29999998212}",169539847183,2237466632,POINT (0.4174177001675527 0.1992620793283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 801.4419843217012, 'y': 215.203045674627, 'elapsedTime': 42561.29999998212}",169539863849,2237483298,POINT (0.4174177001675527 0.1992620793283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 801.4419843217012, 'y': 215.203045674627, 'elapsedTime': 42561.29999998212}",169539880517,2237499965,POINT (0.4174177001675527 0.1992620793283583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 783.9569842863349, 'y': 197.45159392885782, 'elapsedTime': 42632.90000000596}",169539897184,2237516632,POINT (0.4083109293157994 0.1828255499341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 783.9569842863349, 'y': 197.45159392885782, 'elapsedTime': 42632.90000000596}",169539913851,2237533298,POINT (0.4083109293157994 0.1828255499341276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 785.1046731513613, 'y': 194.9012551343459, 'elapsedTime': 42678.09999999404}",169539930518,2237549965,POINT (0.4089086839330007 0.1804641251243943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 785.1046731513613, 'y': 194.9012551343459, 'elapsedTime': 42678.09999999404}",169539947185,2237566631,POINT (0.4089086839330007 0.1804641251243943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 785.1046731513613, 'y': 194.9012551343459, 'elapsedTime': 42678.09999999404}",169539963853,2237583299,POINT (0.4089086839330007 0.1804641251243943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 774.5582543860133, 'y': 180.3719640910363, 'elapsedTime': 42718.29999998212}",169539980521,2237599966,POINT (0.4034157574927153 0.1670110778620706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 774.5582543860133, 'y': 180.3719640910363, 'elapsedTime': 42718.29999998212}",169539997187,2237616632,POINT (0.4034157574927153 0.1670110778620706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
