,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 843.5608450771439, 'y': 431.88871929065675, 'elapsedTime': 39625.30000000005}",1086464745,1221185101,POINT (0.4393546068110125 0.3998969623061637),,,,,,,,,,,,
0,50,11,"{'x': 843.5608450771439, 'y': 431.88871929065675, 'elapsedTime': 39625.30000000005}",1086481412,1221201767,POINT (0.4393546068110125 0.3998969623061637),,,,,,,,,,,,
0,50,11,"{'x': 827.6094095252738, 'y': 394.038111207542, 'elapsedTime': 39669.10000000009}",1086498083,1221218438,POINT (0.4310465674610801 0.3648501029699463),,,,,,,,,,,,
0,50,11,"{'x': 827.6094095252738, 'y': 394.038111207542, 'elapsedTime': 39669.10000000009}",1086514751,1221235105,POINT (0.4310465674610801 0.3648501029699463),,,,,,,,,,,,
0,50,11,"{'x': 834.3052947741745, 'y': 360.1699672227069, 'elapsedTime': 39712.5}",1086531417,1221251771,POINT (0.4345340076948825 0.3334907103913953),,,,,,,,,,,1,
0,50,11,"{'x': 834.3052947741745, 'y': 360.1699672227069, 'elapsedTime': 39712.5}",1086548085,1221268438,POINT (0.4345340076948825 0.3334907103913953),,,,,,,,,,,1,
0,50,11,"{'x': 834.3052947741745, 'y': 360.1699672227069, 'elapsedTime': 39712.5}",1086564752,1221285105,POINT (0.4345340076948825 0.3334907103913953),,,,,,,,,,,1,
0,50,11,"{'x': 834.3052947741745, 'y': 360.1699672227069, 'elapsedTime': 39712.5}",1086581419,1221301771,POINT (0.4345340076948825 0.3334907103913953),,,,,,,,,,,1,
0,50,11,"{'x': 860.0632922294725, 'y': 337.29419086242694, 'elapsedTime': 39756.40000000014}",1086598086,1221318438,POINT (0.4479496313695169 0.3123094359837287),,,,,,,,,,,1,
0,50,11,"{'x': 860.0632922294725, 'y': 337.29419086242694, 'elapsedTime': 39756.40000000014}",1086614754,1221335105,POINT (0.4479496313695169 0.3123094359837287),,,,,,,,,,,1,
0,50,11,"{'x': 841.7281454693722, 'y': 320.2279318953573, 'elapsedTime': 39807.69999999995}",1086631424,1221351776,POINT (0.438400075765298 0.296507344347553),,,,,,,,,,,1,
0,50,11,"{'x': 841.7281454693722, 'y': 320.2279318953573, 'elapsedTime': 39807.69999999995}",1086648092,1221368443,POINT (0.438400075765298 0.296507344347553),,,,,,,,,,,1,
0,50,11,"{'x': 841.7281454693722, 'y': 320.2279318953573, 'elapsedTime': 39807.69999999995}",1086664759,1221385110,POINT (0.438400075765298 0.296507344347553),,,,,,,,,,,1,
0,50,11,"{'x': 829.2113085419907, 'y': 283.3819638340621, 'elapsedTime': 39849.80000000005}",1086681426,1221401776,POINT (0.4318808898656201 0.2623907072537612),,,,,,,,,,1,1,
0,50,11,"{'x': 829.2113085419907, 'y': 283.3819638340621, 'elapsedTime': 39849.80000000005}",1086698093,1221418443,POINT (0.4318808898656201 0.2623907072537612),,,,,,,,,,1,1,
0,50,11,"{'x': 829.2113085419907, 'y': 283.3819638340621, 'elapsedTime': 39849.80000000005}",1086714761,1221435110,POINT (0.4318808898656201 0.2623907072537612),,,,,,,,,,1,1,
0,50,11,"{'x': 749.5426963328589, 'y': 383.6423816157562, 'elapsedTime': 39904.90000000014}",1086731428,1221451776,POINT (0.3903868210066974 0.3552244274219965),,,,,,,,,,,,
0,50,11,"{'x': 749.5426963328589, 'y': 383.6423816157562, 'elapsedTime': 39904.90000000014}",1086748097,1221468445,POINT (0.3903868210066974 0.3552244274219965),,,,,,,,,,,,
0,50,11,"{'x': 749.5426963328589, 'y': 383.6423816157562, 'elapsedTime': 39904.90000000014}",1086764765,1221485112,POINT (0.3903868210066974 0.3552244274219965),,,,,,,,,,,,
0,50,11,"{'x': 727.6678728546383, 'y': 569.6638159297521, 'elapsedTime': 39946.40000000014}",1086781431,1221501778,POINT (0.3789936837784574 0.527466496231252),,,,,,,,,,,1,
0,50,11,"{'x': 727.6678728546383, 'y': 569.6638159297521, 'elapsedTime': 39946.40000000014}",1086798098,1221518445,POINT (0.3789936837784574 0.527466496231252),,,,,,,,,,,1,
0,50,11,"{'x': 686.120774503437, 'y': 755.6415725402309, 'elapsedTime': 39989.69999999995}",1086814764,1221535111,POINT (0.3573545700538734 0.699668122722436),,,,,,,,,,,,1
0,50,11,"{'x': 686.120774503437, 'y': 755.6415725402309, 'elapsedTime': 39989.69999999995}",1086831432,1221551778,POINT (0.3573545700538734 0.699668122722436),,,,,,,,,,,,1
0,50,11,"{'x': 686.120774503437, 'y': 755.6415725402309, 'elapsedTime': 39989.69999999995}",1086848099,1221568445,POINT (0.3573545700538734 0.699668122722436),,,,,,,,,,,,1
0,50,11,"{'x': 637.6947889864341, 'y': 896.5410715672366, 'elapsedTime': 40031.60000000009}",1086864766,1221585111,POINT (0.3321327025971011 0.8301306218215154),,,,,,,,,,,,
0,50,11,"{'x': 637.6947889864341, 'y': 896.5410715672366, 'elapsedTime': 40031.60000000009}",1086881439,1221601784,POINT (0.3321327025971011 0.8301306218215154),,,,,,,,,,,,
0,50,11,"{'x': 615.5590212712638, 'y': 1046.9491901364454, 'elapsedTime': 40074.19999999995}",1086898107,1221618451,POINT (0.3206036569121166 0.9693973982744865),,,,,,,,,,,,
0,50,11,"{'x': 615.5590212712638, 'y': 1046.9491901364454, 'elapsedTime': 40074.19999999995}",1086914773,1221635117,POINT (0.3206036569121166 0.9693973982744865),,,,,,,,,,,,
0,50,11,"{'x': 615.5590212712638, 'y': 1046.9491901364454, 'elapsedTime': 40074.19999999995}",1086931439,1221651782,POINT (0.3206036569121166 0.9693973982744865),,,,,,,,,,,,
0,50,11,"{'x': 615.5590212712638, 'y': 1046.9491901364454, 'elapsedTime': 40074.19999999995}",1086948106,1221668449,POINT (0.3206036569121166 0.9693973982744865),,,,,,,,,,,,
0,50,11,"{'x': 602.6763241578625, 'y': 1112.3208708706495, 'elapsedTime': 40116.19999999995}",1086964773,1221685115,POINT (0.3138939188322201 1.0299267322876384),,,,,,,,,,,,
0,50,11,"{'x': 602.6763241578625, 'y': 1112.3208708706495, 'elapsedTime': 40116.19999999995}",1086981440,1221701782,POINT (0.3138939188322201 1.0299267322876384),,,,,,,,,,,,
0,50,11,"{'x': 602.6763241578625, 'y': 1112.3208708706495, 'elapsedTime': 40116.19999999995}",1086998107,1221718449,POINT (0.3138939188322201 1.0299267322876384),,,,,,,,,,,,
0,50,11,"{'x': 634.8158963792935, 'y': 1112.8575897956289, 'elapsedTime': 40170.60000000009}",1087014778,1221735120,POINT (0.3306332793642153 1.0304236942552119),,,,,,,,,,,,
0,50,11,"{'x': 634.8158963792935, 'y': 1112.8575897956289, 'elapsedTime': 40170.60000000009}",1087031446,1221751787,POINT (0.3306332793642153 1.0304236942552119),,,,,,,,,,,,
0,50,11,"{'x': 698.2586896282861, 'y': 1085.9732916226542, 'elapsedTime': 40220.60000000009}",1087048113,1221768454,POINT (0.3636764008480657 1.0055308255765316),,,,,,,,,,,,
0,50,11,"{'x': 698.2586896282861, 'y': 1085.9732916226542, 'elapsedTime': 40220.60000000009}",1087064780,1221785120,POINT (0.3636764008480657 1.0055308255765316),,,,,,,,,,,,
0,50,11,"{'x': 698.2586896282861, 'y': 1085.9732916226542, 'elapsedTime': 40220.60000000009}",1087081447,1221801787,POINT (0.3636764008480657 1.0055308255765316),,,,,,,,,,,,
0,50,11,"{'x': 720.408095753339, 'y': 952.2573284952779, 'elapsedTime': 40265.90000000014}",1087098115,1221818454,POINT (0.3752125498715307 0.8817197486067387),,,,,,,,,,,,1
0,50,11,"{'x': 720.408095753339, 'y': 952.2573284952779, 'elapsedTime': 40265.90000000014}",1087114782,1221835120,POINT (0.3752125498715307 0.8817197486067387),,,,,,,,,,,,1
0,50,11,"{'x': 720.408095753339, 'y': 952.2573284952779, 'elapsedTime': 40265.90000000014}",1087131449,1221851787,POINT (0.3752125498715307 0.8817197486067387),,,,,,,,,,,,1
0,50,11,"{'x': 765.3105891921385, 'y': 838.6768618350793, 'elapsedTime': 40308.30000000005}",1087148121,1221868459,POINT (0.3985992652042388 0.7765526498472957),,,,,,,,,,,,
0,50,11,"{'x': 765.3105891921385, 'y': 838.6768618350793, 'elapsedTime': 40308.30000000005}",1087164787,1221885125,POINT (0.3985992652042388 0.7765526498472957),,,,,,,,,,,,
0,50,11,"{'x': 771.8370516116372, 'y': 726.7528162240004, 'elapsedTime': 40354.60000000009}",1087181455,1221901792,POINT (0.4019984643810611 0.6729192742814819),,,,,,,,,,,,1
0,50,11,"{'x': 771.8370516116372, 'y': 726.7528162240004, 'elapsedTime': 40354.60000000009}",1087198122,1221918459,POINT (0.4019984643810611 0.6729192742814819),,,,,,,,,,,,1
0,50,11,"{'x': 771.8370516116372, 'y': 726.7528162240004, 'elapsedTime': 40354.60000000009}",1087214789,1221935125,POINT (0.4019984643810611 0.6729192742814819),,,,,,,,,,,,1
0,50,11,"{'x': 793.17451793075, 'y': 628.2294259326308, 'elapsedTime': 40397.80000000005}",1087231456,1221951792,POINT (0.4131117280889323 0.581693912900584),,,,,,,,,,,1,
0,50,11,"{'x': 793.17451793075, 'y': 628.2294259326308, 'elapsedTime': 40397.80000000005}",1087248124,1221968459,POINT (0.4131117280889323 0.581693912900584),,,,,,,,,,,1,
0,50,11,"{'x': 793.17451793075, 'y': 628.2294259326308, 'elapsedTime': 40397.80000000005}",1087264790,1221985125,POINT (0.4131117280889323 0.581693912900584),,,,,,,,,,,1,
0,50,11,"{'x': 793.17451793075, 'y': 628.2294259326308, 'elapsedTime': 40397.80000000005}",1087281462,1222001796,POINT (0.4131117280889323 0.581693912900584),,,,,,,,,,,1,
0,50,11,"{'x': 801.4882190264682, 'y': 545.9075794087331, 'elapsedTime': 40439.90000000014}",1087298126,1222018460,POINT (0.4174417807429522 0.5054699809340122),,,,,,,,,,,1,
0,50,11,"{'x': 801.4882190264682, 'y': 545.9075794087331, 'elapsedTime': 40439.90000000014}",1087314794,1222035127,POINT (0.4174417807429522 0.5054699809340122),,,,,,,,,,,1,
0,50,11,"{'x': 785.4234664140076, 'y': 488.453832222712, 'elapsedTime': 40500.90000000014}",1087331461,1222051794,POINT (0.409074722090629 0.4522720668728815),,,,,,,,,,,,
0,50,11,"{'x': 785.4234664140076, 'y': 488.453832222712, 'elapsedTime': 40500.90000000014}",1087348127,1222068460,POINT (0.409074722090629 0.4522720668728815),,,,,,,,,,,,
0,50,11,"{'x': 785.4234664140076, 'y': 488.453832222712, 'elapsedTime': 40500.90000000014}",1087364794,1222085127,POINT (0.409074722090629 0.4522720668728815),,,,,,,,,,,,
0,50,11,"{'x': 824.8306498795539, 'y': 405.42920613436314, 'elapsedTime': 40542.69999999995}",1087381462,1222101794,POINT (0.4295992968122677 0.3753974130873733),,,,,,,,,,,,
0,50,11,"{'x': 824.8306498795539, 'y': 405.42920613436314, 'elapsedTime': 40542.69999999995}",1087398128,1222118460,POINT (0.4295992968122677 0.3753974130873733),,,,,,,,,,,,
0,50,11,"{'x': 814.7330300195487, 'y': 318.04257724858087, 'elapsedTime': 40586.30000000005}",1087414800,1222135131,POINT (0.4243401198018483 0.29448386782276),,,,,,,,,,1,1,
0,50,11,"{'x': 814.7330300195487, 'y': 318.04257724858087, 'elapsedTime': 40586.30000000005}",1087431467,1222151798,POINT (0.4243401198018483 0.29448386782276),,,,,,,,,,1,1,
0,50,11,"{'x': 814.7330300195487, 'y': 318.04257724858087, 'elapsedTime': 40586.30000000005}",1087448134,1222168464,POINT (0.4243401198018483 0.29448386782276),,,,,,,,,,1,1,
0,50,11,"{'x': 833.7007201391743, 'y': 269.0414998600312, 'elapsedTime': 40630.19999999995}",1087464801,1222185131,POINT (0.4342191250724866 0.2491124998703993),,,,,,,,,,1,1,
0,50,11,"{'x': 833.7007201391743, 'y': 269.0414998600312, 'elapsedTime': 40630.19999999995}",1087481469,1222201798,POINT (0.4342191250724866 0.2491124998703993),,,,,,,,,,1,1,
0,50,11,"{'x': 833.7007201391743, 'y': 269.0414998600312, 'elapsedTime': 40630.19999999995}",1087498136,1222218464,POINT (0.4342191250724866 0.2491124998703993),,,,,,,,,,1,1,
0,50,11,"{'x': 873.0233901124434, 'y': 268.02997376289653, 'elapsedTime': 40674.90000000014}",1087514802,1222235131,POINT (0.454699682350231 0.2481759016323116),,,,,,,,,,1,1,
0,50,11,"{'x': 873.0233901124434, 'y': 268.02997376289653, 'elapsedTime': 40674.90000000014}",1087531470,1222251798,POINT (0.454699682350231 0.2481759016323116),,,,,,,,,,1,1,
0,50,11,"{'x': 867.1704809096041, 'y': 254.62870623891297, 'elapsedTime': 40719.60000000009}",1087548142,1222268470,POINT (0.4516512921404188 0.2357673205915861),,,,,,,,,,1,1,
0,50,11,"{'x': 867.1704809096041, 'y': 254.62870623891297, 'elapsedTime': 40719.60000000009}",1087564810,1222285137,POINT (0.4516512921404188 0.2357673205915861),,,,,,,,,,1,1,
0,50,11,"{'x': 867.1704809096041, 'y': 254.62870623891297, 'elapsedTime': 40719.60000000009}",1087581477,1222301804,POINT (0.4516512921404188 0.2357673205915861),,,,,,,,,,1,1,
0,50,11,"{'x': 842.8258150412815, 'y': 184.2968253179275, 'elapsedTime': 40765.60000000009}",1087598144,1222318470,POINT (0.4389717786673341 0.1706452086277106),,,,,,,,,,1,,
0,50,11,"{'x': 842.8258150412815, 'y': 184.2968253179275, 'elapsedTime': 40765.60000000009}",1087614811,1222335137,POINT (0.4389717786673341 0.1706452086277106),,,,,,,,,,1,,
0,50,11,"{'x': 842.8258150412815, 'y': 184.2968253179275, 'elapsedTime': 40765.60000000009}",1087631479,1222351804,POINT (0.4389717786673341 0.1706452086277106),,,,,,,,,,1,,
0,50,11,"{'x': 830.05679636648, 'y': 192.77405607294145, 'elapsedTime': 40813}",1087648145,1222368470,POINT (0.4323212481075416 0.1784944963638347),,,,,,,,,,1,,
0,50,11,"{'x': 830.05679636648, 'y': 192.77405607294145, 'elapsedTime': 40813}",1087664816,1222385140,POINT (0.4323212481075416 0.1784944963638347),,,,,,,,,,1,,
0,50,11,"{'x': 845.786138796791, 'y': 180.0432344517318, 'elapsedTime': 40856}",1087681482,1222401807,POINT (0.4405136139566619 0.1667066985664183),,,,,,,,,,1,,
0,50,11,"{'x': 845.786138796791, 'y': 180.0432344517318, 'elapsedTime': 40856}",1087698149,1222418473,POINT (0.4405136139566619 0.1667066985664183),,,,,,,,,,1,,
0,50,11,"{'x': 845.786138796791, 'y': 180.0432344517318, 'elapsedTime': 40856}",1087714816,1222435140,POINT (0.4405136139566619 0.1667066985664183),,,,,,,,,,1,,
0,50,11,"{'x': 846.5328259487864, 'y': 179.80164822018625, 'elapsedTime': 40896.90000000014}",1087731484,1222451807,POINT (0.4409025135149929 0.1664830076112836),,,,,,,,,,1,,
0,50,11,"{'x': 846.5328259487864, 'y': 179.80164822018625, 'elapsedTime': 40896.90000000014}",1087748150,1222468473,POINT (0.4409025135149929 0.1664830076112836),,,,,,,,,,1,,
0,50,11,"{'x': 846.5328259487864, 'y': 179.80164822018625, 'elapsedTime': 40896.90000000014}",1087764818,1222485140,POINT (0.4409025135149929 0.1664830076112836),,,,,,,,,,1,,
0,50,11,"{'x': 840.869019896765, 'y': 160.46757730204095, 'elapsedTime': 40938.60000000009}",1087781485,1222501807,POINT (0.4379526145295651 0.1485810900944824),,,,,,,,,,1,,
0,50,11,"{'x': 840.869019896765, 'y': 160.46757730204095, 'elapsedTime': 40938.60000000009}",1087798157,1222518478,POINT (0.4379526145295651 0.1485810900944824),,,,,,,,,,1,,
0,50,11,"{'x': 829.825059786944, 'y': 188.47919058256952, 'elapsedTime': 40984.60000000009}",1087814824,1222535145,POINT (0.4322005519723667 0.1745177690579347),,,,,,,,,,1,,
0,50,11,"{'x': 829.825059786944, 'y': 188.47919058256952, 'elapsedTime': 40984.60000000009}",1087831492,1222551812,POINT (0.4322005519723667 0.1745177690579347),,,,,,,,,,1,,
0,50,11,"{'x': 829.825059786944, 'y': 188.47919058256952, 'elapsedTime': 40984.60000000009}",1087848158,1222568478,POINT (0.4322005519723667 0.1745177690579347),,,,,,,,,,1,,
0,50,11,"{'x': 857.8214422871431, 'y': 224.404378690032, 'elapsedTime': 41031.5}",1087864825,1222585145,POINT (0.4467820011912204 0.2077818321204),,,,,,,,,,,,
0,50,11,"{'x': 857.8214422871431, 'y': 224.404378690032, 'elapsedTime': 41031.5}",1087881492,1222601811,POINT (0.4467820011912204 0.2077818321204),,,,,,,,,,,,
0,50,11,"{'x': 856.4235285032522, 'y': 241.7947212121905, 'elapsedTime': 41071.5}",1087898159,1222618478,POINT (0.4460539210954438 0.2238840011223986),,,,,,,,,,,1,
0,50,11,"{'x': 856.4235285032522, 'y': 241.7947212121905, 'elapsedTime': 41071.5}",1087914827,1222635145,POINT (0.4460539210954438 0.2238840011223986),,,,,,,,,,,1,
0,50,11,"{'x': 856.4235285032522, 'y': 241.7947212121905, 'elapsedTime': 41071.5}",1087931498,1222651816,POINT (0.4460539210954438 0.2238840011223986),,,,,,,,,,,1,
0,50,11,"{'x': 823.5554864766378, 'y': 247.48611567121276, 'elapsedTime': 41117.10000000009}",1087948166,1222668483,POINT (0.4289351492065822 0.2291538108066785),,,,,,,,,,,1,
0,50,11,"{'x': 823.5554864766378, 'y': 247.48611567121276, 'elapsedTime': 41117.10000000009}",1087964833,1222685150,POINT (0.4289351492065822 0.2291538108066785),,,,,,,,,,,1,
0,50,11,"{'x': 814.0299444904178, 'y': 244.3395796380165, 'elapsedTime': 41159.10000000009}",1087981500,1222701816,POINT (0.4239739294220926 0.2262403515166819),,,,,,,,,,,1,
0,50,11,"{'x': 814.0299444904178, 'y': 244.3395796380165, 'elapsedTime': 41159.10000000009}",1087998167,1222718483,POINT (0.4239739294220926 0.2262403515166819),,,,,,,,,,,1,
0,50,11,"{'x': 814.0299444904178, 'y': 244.3395796380165, 'elapsedTime': 41159.10000000009}",1088014835,1222735150,POINT (0.4239739294220926 0.2262403515166819),,,,,,,,,,,1,
0,50,11,"{'x': 814.0299444904178, 'y': 244.3395796380165, 'elapsedTime': 41159.10000000009}",1088031501,1222751816,POINT (0.4239739294220926 0.2262403515166819),,,,,,,,,,,1,
0,50,11,"{'x': 799.8429355478601, 'y': 241.8602899856585, 'elapsedTime': 41200.5}",1088048168,1222768483,POINT (0.4165848622645105 0.2239447129496838),,,,,,,,,,,1,
0,50,11,"{'x': 799.8429355478601, 'y': 241.8602899856585, 'elapsedTime': 41200.5}",1088064838,1222785153,POINT (0.4165848622645105 0.2239447129496838),,,,,,,,,,,1,
0,50,11,"{'x': 799.8429355478601, 'y': 241.8602899856585, 'elapsedTime': 41200.5}",1088081505,1222801819,POINT (0.4165848622645105 0.2239447129496838),,,,,,,,,,,1,
0,50,11,"{'x': 799.8429355478601, 'y': 241.8602899856585, 'elapsedTime': 41200.5}",1088098172,1222818486,POINT (0.4165848622645105 0.2239447129496838),,,,,,,,,,,1,
0,50,11,"{'x': 799.8429355478601, 'y': 241.8602899856585, 'elapsedTime': 41200.5}",1088114840,1222835153,POINT (0.4165848622645105 0.2239447129496838),,,,,,,,,,,1,
0,50,11,"{'x': 783.6576532937739, 'y': 243.33468366053873, 'elapsedTime': 41271.69999999995}",1088131506,1222851819,POINT (0.4081550277571739 0.2253098922782766),,,,,,,,,,,1,
0,50,11,"{'x': 783.6576532937739, 'y': 243.33468366053873, 'elapsedTime': 41271.69999999995}",1088148174,1222868486,POINT (0.4081550277571739 0.2253098922782766),,,,,,,,,,,1,
0,50,11,"{'x': 797.1102569442398, 'y': 311.744669721253, 'elapsedTime': 41334.60000000009}",1088164841,1222885153,POINT (0.4151615921584583 0.2886524719641231),,,,,,,,,,1,1,
0,50,11,"{'x': 797.1102569442398, 'y': 311.744669721253, 'elapsedTime': 41334.60000000009}",1088181508,1222901819,POINT (0.4151615921584583 0.2886524719641231),,,,,,,,,,1,1,
0,50,11,"{'x': 797.1102569442398, 'y': 311.744669721253, 'elapsedTime': 41334.60000000009}",1088198180,1222918491,POINT (0.4151615921584583 0.2886524719641231),,,,,,,,,,1,1,
0,50,11,"{'x': 766.3339120666982, 'y': 396.1372751947847, 'elapsedTime': 41379.5}",1088214848,1222935158,POINT (0.399132245868072 0.3667937733285044),,,,,,,,,,,,
0,50,11,"{'x': 766.3339120666982, 'y': 396.1372751947847, 'elapsedTime': 41379.5}",1088231514,1222951824,POINT (0.399132245868072 0.3667937733285044),,,,,,,,,,,,
0,50,11,"{'x': 775.3571748065185, 'y': 516.2020188222785, 'elapsedTime': 41423.30000000005}",1088248181,1222968491,POINT (0.403831861878395 0.4779648322428505),,,,,,,,,,,1,
0,50,11,"{'x': 775.3571748065185, 'y': 516.2020188222785, 'elapsedTime': 41423.30000000005}",1088264849,1222985158,POINT (0.403831861878395 0.4779648322428505),,,,,,,,,,,1,
0,50,11,"{'x': 775.3571748065185, 'y': 516.2020188222785, 'elapsedTime': 41423.30000000005}",1088281515,1223001824,POINT (0.403831861878395 0.4779648322428505),,,,,,,,,,,1,
0,50,11,"{'x': 779.4180681538925, 'y': 567.1476329629012, 'elapsedTime': 41465.10000000009}",1088298183,1223018491,POINT (0.405946910496819 0.5251366971878715),,,,,,,,,,,1,
0,50,11,"{'x': 779.4180681538925, 'y': 567.1476329629012, 'elapsedTime': 41465.10000000009}",1088314852,1223035160,POINT (0.405946910496819 0.5251366971878715),,,,,,,,,,,1,
0,50,11,"{'x': 779.4180681538925, 'y': 567.1476329629012, 'elapsedTime': 41465.10000000009}",1088331525,1223051833,POINT (0.405946910496819 0.5251366971878715),,,,,,,,,,,1,
0,50,11,"{'x': 819.5482642547561, 'y': 571.243639180508, 'elapsedTime': 41510.60000000009}",1088348191,1223068498,POINT (0.4268480542993521 0.5289292955375074),,,,,,,,,,,1,
0,50,11,"{'x': 819.5482642547561, 'y': 571.243639180508, 'elapsedTime': 41510.60000000009}",1088364858,1223085165,POINT (0.4268480542993521 0.5289292955375074),,,,,,,,,,,1,
0,50,11,"{'x': 837.05590074809, 'y': 512.4687904270967, 'elapsedTime': 41552.19999999995}",1088381525,1223101831,POINT (0.4359666149729636 0.4745081392843488),,,,,,,,,,,1,
0,50,11,"{'x': 837.05590074809, 'y': 512.4687904270967, 'elapsedTime': 41552.19999999995}",1088398192,1223118498,POINT (0.4359666149729636 0.4745081392843488),,,,,,,,,,,1,
