,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 922.3359061405989, 'y': 499.54666383014916, 'elapsedTime': 23161.799999952316}",578071216470,3096328806,POINT (0.4803832844482286 0.4625432072501381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 922.3359061405989, 'y': 499.54666383014916, 'elapsedTime': 23161.799999952316}",578071233138,3096345473,POINT (0.4803832844482286 0.4625432072501381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 894.0850693165345, 'y': 401.4374177863494, 'elapsedTime': 23203.799999952316}",578071249804,3096362139,POINT (0.465669306935695 0.3717013127651384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 894.0850693165345, 'y': 401.4374177863494, 'elapsedTime': 23203.799999952316}",578071266472,3096378806,POINT (0.465669306935695 0.3717013127651384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 894.0850693165345, 'y': 401.4374177863494, 'elapsedTime': 23203.799999952316}",578071283139,3096395473,POINT (0.465669306935695 0.3717013127651384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 913.2076444485234, 'y': 413.4618338898658, 'elapsedTime': 23247.699999928474}",578071299809,3096412143,POINT (0.4756289814836059 0.3828350313795054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 913.2076444485234, 'y': 413.4618338898658, 'elapsedTime': 23247.699999928474}",578071316476,3096428810,POINT (0.4756289814836059 0.3828350313795054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 913.2076444485234, 'y': 413.4618338898658, 'elapsedTime': 23247.699999928474}",578071333144,3096445477,POINT (0.4756289814836059 0.3828350313795054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 852.2479976257097, 'y': 380.6973763467475, 'elapsedTime': 23297.099999904633}",578071349810,3096462143,POINT (0.4438791654300571 0.3524975706914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 852.2479976257097, 'y': 380.6973763467475, 'elapsedTime': 23297.099999904633}",578071366478,3096478810,POINT (0.4438791654300571 0.3524975706914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 852.2479976257097, 'y': 380.6973763467475, 'elapsedTime': 23297.099999904633}",578071383145,3096495477,POINT (0.4438791654300571 0.3524975706914328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 818.9435932511385, 'y': 374.75580754654953, 'elapsedTime': 23346.799999952316}",578071399811,3096512143,POINT (0.426533121484968 0.346996118098657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 818.9435932511385, 'y': 374.75580754654953, 'elapsedTime': 23346.799999952316}",578071416483,3096528815,POINT (0.426533121484968 0.346996118098657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 818.9435932511385, 'y': 374.75580754654953, 'elapsedTime': 23346.799999952316}",578071433150,3096545481,POINT (0.426533121484968 0.346996118098657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 804.9953498030674, 'y': 346.0780555682387, 'elapsedTime': 23391.799999952316}",578071449817,3096562148,POINT (0.4192684113557643 0.3204426440446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 804.9953498030674, 'y': 346.0780555682387, 'elapsedTime': 23391.799999952316}",578071466485,3096578815,POINT (0.4192684113557643 0.3204426440446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 804.9953498030674, 'y': 346.0780555682387, 'elapsedTime': 23391.799999952316}",578071483151,3096595482,POINT (0.4192684113557643 0.3204426440446655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 766.859937915782, 'y': 312.4604361013007, 'elapsedTime': 23446.799999952316}",578071499818,3096612148,POINT (0.3994062176644698 0.2893152186123155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 766.859937915782, 'y': 312.4604361013007, 'elapsedTime': 23446.799999952316}",578071516485,3096628815,POINT (0.3994062176644698 0.2893152186123155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 766.859937915782, 'y': 312.4604361013007, 'elapsedTime': 23446.799999952316}",578071533152,3096645481,POINT (0.3994062176644698 0.2893152186123155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 763.1802738181627, 'y': 340.97722180500733, 'elapsedTime': 23490.899999976158}",578071549821,3096662150,POINT (0.3974897259469598 0.3157196498194512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 763.1802738181627, 'y': 340.97722180500733, 'elapsedTime': 23490.899999976158}",578071566488,3096678817,POINT (0.3974897259469598 0.3157196498194512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 763.1802738181627, 'y': 340.97722180500733, 'elapsedTime': 23490.899999976158}",578071583154,3096695483,POINT (0.3974897259469598 0.3157196498194512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 762.026154140195, 'y': 377.700548065597, 'elapsedTime': 23543.5}",578071599822,3096712150,POINT (0.3968886219480182 0.3497227296903676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 762.026154140195, 'y': 377.700548065597, 'elapsedTime': 23543.5}",578071616489,3096728817,POINT (0.3968886219480182 0.3497227296903676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.8266825466383, 'y': 381.6944360730001, 'elapsedTime': 23587.099999904633}",578071633156,3096745483,POINT (0.4118888971597074 0.3534207741416667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.8266825466383, 'y': 381.6944360730001, 'elapsedTime': 23587.099999904633}",578071649823,3096762150,POINT (0.4118888971597074 0.3534207741416667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.8266825466383, 'y': 381.6944360730001, 'elapsedTime': 23587.099999904633}",578071666490,3096778817,POINT (0.4118888971597074 0.3534207741416667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.8266825466383, 'y': 381.6944360730001, 'elapsedTime': 23587.099999904633}",578071683165,3096795491,POINT (0.4118888971597074 0.3534207741416667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 849.0684911924551, 'y': 370.7357724410943, 'elapsedTime': 23633.399999976158}",578071699832,3096812158,POINT (0.4422231724960704 0.3432738633713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 849.0684911924551, 'y': 370.7357724410943, 'elapsedTime': 23633.399999976158}",578071716500,3096828825,POINT (0.4422231724960704 0.3432738633713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 849.0684911924551, 'y': 370.7357724410943, 'elapsedTime': 23633.399999976158}",578071733165,3096845491,POINT (0.4422231724960704 0.3432738633713836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 839.524517084862, 'y': 352.22706315725287, 'elapsedTime': 23679.699999928474}",578071749833,3096862158,POINT (0.4372523526483656 0.3261361695900489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 839.524517084862, 'y': 352.22706315725287, 'elapsedTime': 23679.699999928474}",578071766500,3096878825,POINT (0.4372523526483656 0.3261361695900489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 839.524517084862, 'y': 352.22706315725287, 'elapsedTime': 23679.699999928474}",578071783167,3096895491,POINT (0.4372523526483656 0.3261361695900489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 850.581085660769, 'y': 339.530168329106, 'elapsedTime': 23738.799999952316}",578071799834,3096912158,POINT (0.4430109821149838 0.314379785489913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 850.581085660769, 'y': 339.530168329106, 'elapsedTime': 23738.799999952316}",578071816504,3096928828,POINT (0.4430109821149838 0.314379785489913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 850.581085660769, 'y': 339.530168329106, 'elapsedTime': 23738.799999952316}",578071833170,3096945494,POINT (0.4430109821149838 0.314379785489913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.102099426096, 'y': 353.00128379760287, 'elapsedTime': 23790.5}",578071849838,3096962161,POINT (0.434428176784425 0.326853040553336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 834.102099426096, 'y': 353.00128379760287, 'elapsedTime': 23790.5}",578071866505,3096978828,POINT (0.434428176784425 0.326853040553336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 828.3495641300344, 'y': 358.50400214609107, 'elapsedTime': 23835.199999928474}",578071883172,3096995494,POINT (0.4314320646510596 0.3319481501352695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 828.3495641300344, 'y': 358.50400214609107, 'elapsedTime': 23835.199999928474}",578071899839,3097012161,POINT (0.4314320646510596 0.3319481501352695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 828.3495641300344, 'y': 358.50400214609107, 'elapsedTime': 23835.199999928474}",578071916506,3097028828,POINT (0.4314320646510596 0.3319481501352695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 995.3692807455934, 'y': 431.7687078588506, 'elapsedTime': 23880.5}",578071933164,3097045486,POINT (0.5184215003883299 0.3997858406100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 995.3692807455934, 'y': 431.7687078588506, 'elapsedTime': 23880.5}",578071949846,3097062167,POINT (0.5184215003883299 0.3997858406100468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 1093.699094112594, 'y': 585.2710582780358, 'elapsedTime': 23924.399999976158}",578071966513,3097078834,POINT (0.5696349448503093 0.5419176465537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1093.699094112594, 'y': 585.2710582780358, 'elapsedTime': 23924.399999976158}",578071983181,3097095501,POINT (0.5696349448503093 0.5419176465537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1093.699094112594, 'y': 585.2710582780358, 'elapsedTime': 23924.399999976158}",578071999846,3097112167,POINT (0.5696349448503093 0.5419176465537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1093.699094112594, 'y': 585.2710582780358, 'elapsedTime': 23924.399999976158}",578072016514,3097128834,POINT (0.5696349448503093 0.5419176465537368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1119.2851213486674, 'y': 619.6318042535529, 'elapsedTime': 23968.399999976158}",578072033180,3097145500,POINT (0.582961000702431 0.573733152086623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1119.2851213486674, 'y': 619.6318042535529, 'elapsedTime': 23968.399999976158}",578072049848,3097162167,POINT (0.582961000702431 0.573733152086623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1011.3852453594777, 'y': 613.0991056031833, 'elapsedTime': 24023.899999976158}",578072066514,3097178833,POINT (0.526763148624728 0.5676843570399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1011.3852453594777, 'y': 613.0991056031833, 'elapsedTime': 24023.899999976158}",578072083186,3097195505,POINT (0.526763148624728 0.5676843570399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1011.3852453594777, 'y': 613.0991056031833, 'elapsedTime': 24023.899999976158}",578072099853,3097212172,POINT (0.526763148624728 0.5676843570399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.1674399307994, 'y': 638.2384001123548, 'elapsedTime': 24068.199999928474}",578072116520,3097228838,POINT (0.5188372082972914 0.5909614815855138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.1674399307994, 'y': 638.2384001123548, 'elapsedTime': 24068.199999928474}",578072133187,3097245505,POINT (0.5188372082972914 0.5909614815855138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.1674399307994, 'y': 638.2384001123548, 'elapsedTime': 24068.199999928474}",578072149855,3097262172,POINT (0.5188372082972914 0.5909614815855138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 894.378237600926, 'y': 596.996096124432, 'elapsedTime': 24115.399999976158}",578072166521,3097278838,POINT (0.4658219987504823 0.5527741630781778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 894.378237600926, 'y': 596.996096124432, 'elapsedTime': 24115.399999976158}",578072183188,3097295505,POINT (0.4658219987504823 0.5527741630781778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 894.378237600926, 'y': 596.996096124432, 'elapsedTime': 24115.399999976158}",578072199856,3097312172,POINT (0.4658219987504823 0.5527741630781778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 879.9107106862544, 'y': 524.7316651267126, 'elapsedTime': 24167}",578072216526,3097328842,POINT (0.4582868284824242 0.4858626528951043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 879.9107106862544, 'y': 524.7316651267126, 'elapsedTime': 24167}",578072233193,3097345509,POINT (0.4582868284824242 0.4858626528951043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 879.9107106862544, 'y': 524.7316651267126, 'elapsedTime': 24167}",578072249861,3097362176,POINT (0.4582868284824242 0.4858626528951043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 843.3941188906938, 'y': 498.68785896199296, 'elapsedTime': 24212.199999928474}",578072266527,3097378842,POINT (0.4392677702555697 0.4617480175574009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 843.3941188906938, 'y': 498.68785896199296, 'elapsedTime': 24212.199999928474}",578072283194,3097395509,POINT (0.4392677702555697 0.4617480175574009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 838.2315177079203, 'y': 464.7465194778929, 'elapsedTime': 24254.199999928474}",578072299862,3097412176,POINT (0.4365789154728751 0.4303208513684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 838.2315177079203, 'y': 464.7465194778929, 'elapsedTime': 24254.199999928474}",578072316528,3097428842,POINT (0.4365789154728751 0.4303208513684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 838.2315177079203, 'y': 464.7465194778929, 'elapsedTime': 24254.199999928474}",578072333198,3097445512,POINT (0.4365789154728751 0.4303208513684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 806.7943112683803, 'y': 437.4005789251741, 'elapsedTime': 24299.099999904633}",578072349865,3097462179,POINT (0.4202053704522814 0.4050005360418279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 806.7943112683803, 'y': 437.4005789251741, 'elapsedTime': 24299.099999904633}",578072366532,3097478845,POINT (0.4202053704522814 0.4050005360418279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 806.7943112683803, 'y': 437.4005789251741, 'elapsedTime': 24299.099999904633}",578072383199,3097495512,POINT (0.4202053704522814 0.4050005360418279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 775.3936681356048, 'y': 398.6701492986735, 'elapsedTime': 24345.5}",578072399866,3097512179,POINT (0.4038508688206275 0.3691390271284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 775.3936681356048, 'y': 398.6701492986735, 'elapsedTime': 24345.5}",578072416533,3097528845,POINT (0.4038508688206275 0.3691390271284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 775.3936681356048, 'y': 398.6701492986735, 'elapsedTime': 24345.5}",578072433200,3097545512,POINT (0.4038508688206275 0.3691390271284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 736.2394434391249, 'y': 418.6614820771466, 'elapsedTime': 24388.899999976158}",578072449867,3097562179,POINT (0.3834580434578775 0.3876495204418024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 736.2394434391249, 'y': 418.6614820771466, 'elapsedTime': 24388.899999976158}",578072466538,3097578849,POINT (0.3834580434578775 0.3876495204418024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 726.629092550581, 'y': 395.88598320759337, 'elapsedTime': 24436.799999952316}",578072483205,3097595516,POINT (0.3784526523700943 0.3665610955625865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 726.629092550581, 'y': 395.88598320759337, 'elapsedTime': 24436.799999952316}",578072499872,3097612183,POINT (0.3784526523700943 0.3665610955625865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 726.629092550581, 'y': 395.88598320759337, 'elapsedTime': 24436.799999952316}",578072516538,3097628849,POINT (0.3784526523700943 0.3665610955625865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 721.5625352209503, 'y': 413.64850767578173, 'elapsedTime': 24485.599999904633}",578072533206,3097645516,POINT (0.3758138204275783 0.3830078774775757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 721.5625352209503, 'y': 413.64850767578173, 'elapsedTime': 24485.599999904633}",578072549872,3097662182,POINT (0.3758138204275783 0.3830078774775757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 721.5625352209503, 'y': 413.64850767578173, 'elapsedTime': 24485.599999904633}",578072566541,3097678850,POINT (0.3758138204275783 0.3830078774775757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 721.5625352209503, 'y': 413.64850767578173, 'elapsedTime': 24485.599999904633}",578072583207,3097695516,POINT (0.3758138204275783 0.3830078774775757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 799.4733602358692, 'y': 417.4234640566151, 'elapsedTime': 24529.099999904633}",578072599879,3097712188,POINT (0.4163923751228486 0.3865032074598288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 982.4937260570512, 'y': 545.4409684849908, 'elapsedTime': 24578.5}",578072616547,3097728856,POINT (0.5117154823213809 0.5050379337823989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 982.4937260570512, 'y': 545.4409684849908, 'elapsedTime': 24578.5}",578072633214,3097745522,POINT (0.5117154823213809 0.5050379337823989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 982.4937260570512, 'y': 545.4409684849908, 'elapsedTime': 24578.5}",578072649881,3097762189,POINT (0.5117154823213809 0.5050379337823989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1060.366593587082, 'y': 581.5541241850526, 'elapsedTime': 24622.099999904633}",578072666547,3097778855,POINT (0.5522742674932719 0.5384760409120858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1060.366593587082, 'y': 581.5541241850526, 'elapsedTime': 24622.099999904633}",578072683215,3097795522,POINT (0.5522742674932719 0.5384760409120858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1060.366593587082, 'y': 581.5541241850526, 'elapsedTime': 24622.099999904633}",578072699881,3097812188,POINT (0.5522742674932719 0.5384760409120858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1003.8385473950509, 'y': 550.6361869395453, 'elapsedTime': 24665.5}",578072716549,3097828855,POINT (0.5228325767682557 0.5098483212403196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1003.8385473950509, 'y': 550.6361869395453, 'elapsedTime': 24665.5}",578072733221,3097845527,POINT (0.5228325767682557 0.5098483212403196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1003.8385473950509, 'y': 550.6361869395453, 'elapsedTime': 24665.5}",578072749888,3097862194,POINT (0.5228325767682557 0.5098483212403196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 951.5214859524336, 'y': 503.99483682632365, 'elapsedTime': 24712.5}",578072766555,3097878861,POINT (0.4955841072668925 0.4666618859502997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 951.5214859524336, 'y': 503.99483682632365, 'elapsedTime': 24712.5}",578072783222,3097895527,POINT (0.4955841072668925 0.4666618859502997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 951.5214859524336, 'y': 503.99483682632365, 'elapsedTime': 24712.5}",578072799888,3097912193,POINT (0.4955841072668925 0.4666618859502997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 951.5214859524336, 'y': 503.99483682632365, 'elapsedTime': 24712.5}",578072816556,3097928860,POINT (0.4955841072668925 0.4666618859502997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 883.6311220539546, 'y': 527.2633609793696, 'elapsedTime': 24762.399999976158}",578072833222,3097945527,POINT (0.4602245427364347 0.4882068157216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 883.6311220539546, 'y': 527.2633609793696, 'elapsedTime': 24762.399999976158}",578072849889,3097962193,POINT (0.4602245427364347 0.4882068157216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 883.6311220539546, 'y': 527.2633609793696, 'elapsedTime': 24762.399999976158}",578072866561,3097978865,POINT (0.4602245427364347 0.4882068157216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 780.4301689215855, 'y': 503.362862621751, 'elapsedTime': 24815.199999928474}",578072883229,3097995532,POINT (0.4064740463133258 0.4660767246497695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 780.4301689215855, 'y': 503.362862621751, 'elapsedTime': 24815.199999928474}",578072899895,3098012198,POINT (0.4064740463133258 0.4660767246497695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 780.4301689215855, 'y': 503.362862621751, 'elapsedTime': 24815.199999928474}",578072916562,3098028865,POINT (0.4064740463133258 0.4660767246497695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 764.9811508059561, 'y': 462.8239646419882, 'elapsedTime': 24872.5}",578072933229,3098045532,POINT (0.3984276827114355 0.4285407080018409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 764.9811508059561, 'y': 462.8239646419882, 'elapsedTime': 24872.5}",578072949896,3098062198,POINT (0.3984276827114355 0.4285407080018409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 764.9811508059561, 'y': 462.8239646419882, 'elapsedTime': 24872.5}",578072966563,3098078865,POINT (0.3984276827114355 0.4285407080018409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.5872721268287, 'y': 380.10738720858876, 'elapsedTime': 24920.699999928474}",578072983231,3098095532,POINT (0.3779100375660566 0.351951284452397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.5872721268287, 'y': 380.10738720858876, 'elapsedTime': 24920.699999928474}",578072999900,3098112202,POINT (0.3779100375660566 0.351951284452397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.5872721268287, 'y': 380.10738720858876, 'elapsedTime': 24920.699999928474}",578073016567,3098128868,POINT (0.3779100375660566 0.351951284452397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.5872721268287, 'y': 380.10738720858876, 'elapsedTime': 24920.699999928474}",578073033234,3098145535,POINT (0.3779100375660566 0.351951284452397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
