,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 644.334934212664, 'y': 266.7373834165847, 'elapsedTime': 66646}",343334033981,14000882105,POINT (0.3355911115690959 0.2469790587190599),,,,,,,,,,,1,
0,8,11,"{'x': 644.334934212664, 'y': 266.7373834165847, 'elapsedTime': 66646}",343334050649,14000898772,POINT (0.3355911115690959 0.2469790587190599),,,,,,,,,,,1,
0,8,11,"{'x': 644.334934212664, 'y': 266.7373834165847, 'elapsedTime': 66646}",343334067315,14000915438,POINT (0.3355911115690959 0.2469790587190599),,,,,,,,,,,1,
0,8,11,"{'x': 500.76451610032825, 'y': 244.37954631562363, 'elapsedTime': 66711.80000001192}",343334083987,14000932109,POINT (0.2608148521355876 0.2262773576996515),,,,,,,,,,,1,
0,8,11,"{'x': 500.76451610032825, 'y': 244.37954631562363, 'elapsedTime': 66711.80000001192}",343334100654,14000948776,POINT (0.2608148521355876 0.2262773576996515),,,,,,,,,,,1,
0,8,11,"{'x': 500.76451610032825, 'y': 244.37954631562363, 'elapsedTime': 66711.80000001192}",343334117321,14000965442,POINT (0.2608148521355876 0.2262773576996515),,,,,,,,,,,1,
0,8,11,"{'x': 500.76451610032825, 'y': 244.37954631562363, 'elapsedTime': 66711.80000001192}",343334133988,14000982109,POINT (0.2608148521355876 0.2262773576996515),,,,,,,,,,,1,
0,8,11,"{'x': 500.76451610032825, 'y': 244.37954631562363, 'elapsedTime': 66711.80000001192}",343334150656,14000998776,POINT (0.2608148521355876 0.2262773576996515),,,,,,,,,,,1,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334167322,14001015442,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334183989,14001032109,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334200656,14001048775,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334217327,14001065446,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334233995,14001082113,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 545.1300907913239, 'y': 205.84260406130196, 'elapsedTime': 66774}",343334250661,14001098779,POINT (0.2839219222871479 0.1905950037604648),,,,,,,,,,,,
0,8,11,"{'x': 729.5486790079432, 'y': 196.2363260796758, 'elapsedTime': 66862.30000001192}",343334267328,14001115446,POINT (0.3799732703166371 0.1817003019256257),,,,,,,,,,1,,
0,8,11,"{'x': 729.5486790079432, 'y': 196.2363260796758, 'elapsedTime': 66862.30000001192}",343334283996,14001132113,POINT (0.3799732703166371 0.1817003019256257),,,,,,,,,,1,,
0,8,11,"{'x': 729.5486790079432, 'y': 196.2363260796758, 'elapsedTime': 66862.30000001192}",343334300663,14001148780,POINT (0.3799732703166371 0.1817003019256257),,,,,,,,,,1,,
0,8,11,"{'x': 729.5486790079432, 'y': 196.2363260796758, 'elapsedTime': 66862.30000001192}",343334317331,14001165447,POINT (0.3799732703166371 0.1817003019256257),,,,,,,,,,1,,
0,8,11,"{'x': 624.7899787708417, 'y': 279.2637721427104, 'elapsedTime': 66967.80000001192}",343334333998,14001182114,POINT (0.32541144727648 0.258577566798806),,,,,,,,,,1,1,
0,8,11,"{'x': 624.7899787708417, 'y': 279.2637721427104, 'elapsedTime': 66967.80000001192}",343334350671,14001198786,POINT (0.32541144727648 0.258577566798806),,,,,,,,,,1,1,
0,8,11,"{'x': 624.7899787708417, 'y': 279.2637721427104, 'elapsedTime': 66967.80000001192}",343334367338,14001215453,POINT (0.32541144727648 0.258577566798806),,,,,,,,,,1,1,
0,8,11,"{'x': 624.7899787708417, 'y': 279.2637721427104, 'elapsedTime': 66967.80000001192}",343334384006,14001232120,POINT (0.32541144727648 0.258577566798806),,,,,,,,,,1,1,
0,8,11,"{'x': 621.2323017653775, 'y': 342.0512041806856, 'elapsedTime': 67034.5}",343334400672,14001248786,POINT (0.3235584905028008 0.3167140779450793),,,,,,,,,,,,
0,8,11,"{'x': 621.2323017653775, 'y': 342.0512041806856, 'elapsedTime': 67034.5}",343334417339,14001265452,POINT (0.3235584905028008 0.3167140779450793),,,,,,,,,,,,
0,8,11,"{'x': 621.2323017653775, 'y': 342.0512041806856, 'elapsedTime': 67034.5}",343334434006,14001282119,POINT (0.3235584905028008 0.3167140779450793),,,,,,,,,,,,
0,8,11,"{'x': 621.2323017653775, 'y': 342.0512041806856, 'elapsedTime': 67034.5}",343334450673,14001298785,POINT (0.3235584905028008 0.3167140779450793),,,,,,,,,,,,
0,8,11,"{'x': 627.6934218117176, 'y': 324.77634477529034, 'elapsedTime': 67100.10000002384}",343334467341,14001315453,POINT (0.3269236571936029 0.3007188377548984),,,,,,,,,,,1,
0,8,11,"{'x': 627.6934218117176, 'y': 324.77634477529034, 'elapsedTime': 67100.10000002384}",343334484014,14001332125,POINT (0.3269236571936029 0.3007188377548984),,,,,,,,,,,1,
0,8,11,"{'x': 627.6934218117176, 'y': 324.77634477529034, 'elapsedTime': 67100.10000002384}",343334500680,14001348791,POINT (0.3269236571936029 0.3007188377548984),,,,,,,,,,,1,
0,8,11,"{'x': 627.6934218117176, 'y': 324.77634477529034, 'elapsedTime': 67100.10000002384}",343334517348,14001365458,POINT (0.3269236571936029 0.3007188377548984),,,,,,,,,,,1,
0,8,11,"{'x': 692.63236298129, 'y': 304.8954469147855, 'elapsedTime': 67162.90000003576}",343334534015,14001382125,POINT (0.3607460223860886 0.2823105989951718),,,,,,,,,,1,1,
0,8,11,"{'x': 692.63236298129, 'y': 304.8954469147855, 'elapsedTime': 67162.90000003576}",343334550682,14001398791,POINT (0.3607460223860886 0.2823105989951718),,,,,,,,,,1,1,
0,8,11,"{'x': 692.63236298129, 'y': 304.8954469147855, 'elapsedTime': 67162.90000003576}",343334567349,14001415458,POINT (0.3607460223860886 0.2823105989951718),,,,,,,,,,1,1,
0,8,11,"{'x': 692.63236298129, 'y': 304.8954469147855, 'elapsedTime': 67162.90000003576}",343334584017,14001432125,POINT (0.3607460223860886 0.2823105989951718),,,,,,,,,,1,1,
0,8,11,"{'x': 665.4936608274162, 'y': 352.90326268861446, 'elapsedTime': 67234.40000003576}",343334600685,14001448793,POINT (0.346611281680946 0.3267622802672356),,,,,,,,,,,,
0,8,11,"{'x': 665.4936608274162, 'y': 352.90326268861446, 'elapsedTime': 67234.40000003576}",343334617353,14001465460,POINT (0.346611281680946 0.3267622802672356),,,,,,,,,,,,
0,8,11,"{'x': 665.4936608274162, 'y': 352.90326268861446, 'elapsedTime': 67234.40000003576}",343334634020,14001482127,POINT (0.346611281680946 0.3267622802672356),,,,,,,,,,,,
0,8,11,"{'x': 665.4936608274162, 'y': 352.90326268861446, 'elapsedTime': 67234.40000003576}",343334650687,14001498793,POINT (0.346611281680946 0.3267622802672356),,,,,,,,,,,,
0,8,11,"{'x': 665.4936608274162, 'y': 352.90326268861446, 'elapsedTime': 67234.40000003576}",343334667354,14001515460,POINT (0.346611281680946 0.3267622802672356),,,,,,,,,,,,
0,8,11,"{'x': 667.0209833994852, 'y': 332.9246091305735, 'elapsedTime': 67295.20000004768}",343334684022,14001532127,POINT (0.3474067621872319 0.3082635269727533),,,,,,,,,,,1,
0,8,11,"{'x': 667.0209833994852, 'y': 332.9246091305735, 'elapsedTime': 67295.20000004768}",343334700688,14001548793,POINT (0.3474067621872319 0.3082635269727533),,,,,,,,,,,1,
0,8,11,"{'x': 667.0209833994852, 'y': 332.9246091305735, 'elapsedTime': 67295.20000004768}",343334717356,14001565460,POINT (0.3474067621872319 0.3082635269727533),,,,,,,,,,,1,
0,8,11,"{'x': 536.1979670519328, 'y': 364.8384453401577, 'elapsedTime': 67371.70000004768}",343334734029,14001582133,POINT (0.279269774506215 0.3378133753149609),,,,,,,,,,,,
0,8,11,"{'x': 536.1979670519328, 'y': 364.8384453401577, 'elapsedTime': 67371.70000004768}",343334750697,14001598800,POINT (0.279269774506215 0.3378133753149609),,,,,,,,,,,,
0,8,11,"{'x': 536.1979670519328, 'y': 364.8384453401577, 'elapsedTime': 67371.70000004768}",343334767364,14001615467,POINT (0.279269774506215 0.3378133753149609),,,,,,,,,,,,
0,8,11,"{'x': 536.1979670519328, 'y': 364.8384453401577, 'elapsedTime': 67371.70000004768}",343334784030,14001632133,POINT (0.279269774506215 0.3378133753149609),,,,,,,,,,,,
0,8,11,"{'x': 671.5921591776612, 'y': 331.18139863505206, 'elapsedTime': 67433.10000002384}",343334800698,14001648800,POINT (0.3497875829050319 0.3066494431806038),,,,,,,,,,,1,
0,8,11,"{'x': 671.5921591776612, 'y': 331.18139863505206, 'elapsedTime': 67433.10000002384}",343334817365,14001665467,POINT (0.3497875829050319 0.3066494431806038),,,,,,,,,,,1,
0,8,11,"{'x': 671.5921591776612, 'y': 331.18139863505206, 'elapsedTime': 67433.10000002384}",343334834031,14001682133,POINT (0.3497875829050319 0.3066494431806038),,,,,,,,,,,1,
0,8,11,"{'x': 671.5921591776612, 'y': 331.18139863505206, 'elapsedTime': 67433.10000002384}",343334850699,14001698800,POINT (0.3497875829050319 0.3066494431806038),,,,,,,,,,,1,
0,8,11,"{'x': 642.9458367480844, 'y': 288.9676085284036, 'elapsedTime': 67496.90000003576}",343334867371,14001715472,POINT (0.3348676233062939 0.2675626004892626),,,,,,,,,,1,1,
0,8,11,"{'x': 642.9458367480844, 'y': 288.9676085284036, 'elapsedTime': 67496.90000003576}",343334884037,14001732138,POINT (0.3348676233062939 0.2675626004892626),,,,,,,,,,1,1,
0,8,11,"{'x': 642.9458367480844, 'y': 288.9676085284036, 'elapsedTime': 67496.90000003576}",343334900705,14001748805,POINT (0.3348676233062939 0.2675626004892626),,,,,,,,,,1,1,
0,8,11,"{'x': 642.9458367480844, 'y': 288.9676085284036, 'elapsedTime': 67496.90000003576}",343334917372,14001765472,POINT (0.3348676233062939 0.2675626004892626),,,,,,,,,,1,1,
0,8,11,"{'x': 799.6721620740087, 'y': 273.7082610495086, 'elapsedTime': 67560.70000004768}",343334934039,14001782138,POINT (0.4164959177468796 0.2534335750458413),,,,,,,,,,1,1,
0,8,11,"{'x': 799.6721620740087, 'y': 273.7082610495086, 'elapsedTime': 67560.70000004768}",343334950706,14001798805,POINT (0.4164959177468796 0.2534335750458413),,,,,,,,,,1,1,
0,8,11,"{'x': 799.6721620740087, 'y': 273.7082610495086, 'elapsedTime': 67560.70000004768}",343334967374,14001815472,POINT (0.4164959177468796 0.2534335750458413),,,,,,,,,,1,1,
0,8,11,"{'x': 799.6721620740087, 'y': 273.7082610495086, 'elapsedTime': 67560.70000004768}",343334984040,14001832138,POINT (0.4164959177468796 0.2534335750458413),,,,,,,,,,1,1,
0,8,11,"{'x': 548.1720643659814, 'y': 246.52930546752984, 'elapsedTime': 67626.70000004768}",343335000711,14001848808,POINT (0.2855062835239487 0.228267875432898),,,,,,,,,,,1,
0,8,11,"{'x': 548.1720643659814, 'y': 246.52930546752984, 'elapsedTime': 67626.70000004768}",343335017378,14001865475,POINT (0.2855062835239487 0.228267875432898),,,,,,,,,,,1,
0,8,11,"{'x': 548.1720643659814, 'y': 246.52930546752984, 'elapsedTime': 67626.70000004768}",343335034045,14001882141,POINT (0.2855062835239487 0.228267875432898),,,,,,,,,,,1,
0,8,11,"{'x': 548.1720643659814, 'y': 246.52930546752984, 'elapsedTime': 67626.70000004768}",343335050712,14001898808,POINT (0.2855062835239487 0.228267875432898),,,,,,,,,,,1,
0,8,11,"{'x': 511.54004609272374, 'y': 375.6044457027589, 'elapsedTime': 67693}",343335067380,14001915475,POINT (0.2664271073399603 0.3477818941692212),,,,,,,,,,,,
0,8,11,"{'x': 511.54004609272374, 'y': 375.6044457027589, 'elapsedTime': 67693}",343335084046,14001932141,POINT (0.2664271073399603 0.3477818941692212),,,,,,,,,,,,
0,8,11,"{'x': 511.54004609272374, 'y': 375.6044457027589, 'elapsedTime': 67693}",343335100714,14001948808,POINT (0.2664271073399603 0.3477818941692212),,,,,,,,,,,,
0,8,11,"{'x': 511.54004609272374, 'y': 375.6044457027589, 'elapsedTime': 67693}",343335117380,14001965474,POINT (0.2664271073399603 0.3477818941692212),,,,,,,,,,,,
0,8,11,"{'x': 543.918980056193, 'y': 381.3779113021593, 'elapsedTime': 67761.80000001192}",343335134053,14001982146,POINT (0.2832911354459339 0.3531276956501475),,,,,,,,,,,,
0,8,11,"{'x': 543.918980056193, 'y': 381.3779113021593, 'elapsedTime': 67761.80000001192}",343335150721,14001998814,POINT (0.2832911354459339 0.3531276956501475),,,,,,,,,,,,
0,8,11,"{'x': 543.918980056193, 'y': 381.3779113021593, 'elapsedTime': 67761.80000001192}",343335167389,14002015481,POINT (0.2832911354459339 0.3531276956501475),,,,,,,,,,,,
0,8,11,"{'x': 523.7819366160544, 'y': 329.9890095117056, 'elapsedTime': 67824.5}",343335184055,14002032147,POINT (0.2728030919875283 0.3055453791775052),,,,,,,,,,,,
0,8,11,"{'x': 523.7819366160544, 'y': 329.9890095117056, 'elapsedTime': 67824.5}",343335200723,14002048814,POINT (0.2728030919875283 0.3055453791775052),,,,,,,,,,,,
0,8,11,"{'x': 523.7819366160544, 'y': 329.9890095117056, 'elapsedTime': 67824.5}",343335217390,14002065481,POINT (0.2728030919875283 0.3055453791775052),,,,,,,,,,,,
0,8,11,"{'x': 523.7819366160544, 'y': 329.9890095117056, 'elapsedTime': 67824.5}",343335234057,14002082147,POINT (0.2728030919875283 0.3055453791775052),,,,,,,,,,,,
0,8,11,"{'x': 496.05221748006875, 'y': 338.4671226116773, 'elapsedTime': 67887.40000003576}",343335250724,14002098814,POINT (0.2583605299375358 0.3133954838997012),,,,,,,,,,,,
0,8,11,"{'x': 496.05221748006875, 'y': 338.4671226116773, 'elapsedTime': 67887.40000003576}",343335267394,14002115483,POINT (0.2583605299375358 0.3133954838997012),,,,,,,,,,,,
0,8,11,"{'x': 496.05221748006875, 'y': 338.4671226116773, 'elapsedTime': 67887.40000003576}",343335284061,14002132150,POINT (0.2583605299375358 0.3133954838997012),,,,,,,,,,,,
0,8,11,"{'x': 496.05221748006875, 'y': 338.4671226116773, 'elapsedTime': 67887.40000003576}",343335300728,14002148817,POINT (0.2583605299375358 0.3133954838997012),,,,,,,,,,,,
0,8,11,"{'x': 388.9712351344556, 'y': 259.6541634755208, 'elapsedTime': 67952.30000001192}",343335317395,14002165483,POINT (0.2025891849658623 0.2404205217365933),,,,,,,,,,,1,
0,8,11,"{'x': 388.9712351344556, 'y': 259.6541634755208, 'elapsedTime': 67952.30000001192}",343335334062,14002182150,POINT (0.2025891849658623 0.2404205217365933),,,,,,,,,,,1,
0,8,11,"{'x': 388.9712351344556, 'y': 259.6541634755208, 'elapsedTime': 67952.30000001192}",343335350730,14002198817,POINT (0.2025891849658623 0.2404205217365933),,,,,,,,,,,1,
0,8,11,"{'x': 388.9712351344556, 'y': 259.6541634755208, 'elapsedTime': 67952.30000001192}",343335367396,14002215483,POINT (0.2025891849658623 0.2404205217365933),,,,,,,,,,,1,
0,8,11,"{'x': 190.8533673424595, 'y': 246.02062234778373, 'elapsedTime': 68019.60000002384}",343335384064,14002232150,POINT (0.0994027954908643 0.2277968725442442),,,,,,,,,,,,
0,8,11,"{'x': 190.8533673424595, 'y': 246.02062234778373, 'elapsedTime': 68019.60000002384}",343335400738,14002248824,POINT (0.0994027954908643 0.2277968725442442),,,,,,,,,,,,
0,8,11,"{'x': 190.8533673424595, 'y': 246.02062234778373, 'elapsedTime': 68019.60000002384}",343335417405,14002265490,POINT (0.0994027954908643 0.2277968725442442),,,,,,,,,,,,
0,8,11,"{'x': 190.8533673424595, 'y': 246.02062234778373, 'elapsedTime': 68019.60000002384}",343335434072,14002282157,POINT (0.0994027954908643 0.2277968725442442),,,,,,,,,,,,
0,8,11,"{'x': 135.1698610842744, 'y': 159.87961100420011, 'elapsedTime': 68086.60000002384}",343335450740,14002298824,POINT (0.0704009693147262 0.1480366768557408),,,,,,,,,,,,
0,8,11,"{'x': 135.1698610842744, 'y': 159.87961100420011, 'elapsedTime': 68086.60000002384}",343335467406,14002315490,POINT (0.0704009693147262 0.1480366768557408),,,,,,,,,,,,
0,8,11,"{'x': 135.1698610842744, 'y': 159.87961100420011, 'elapsedTime': 68086.60000002384}",343335484074,14002332157,POINT (0.0704009693147262 0.1480366768557408),,,,,,,,,,,,
0,8,11,"{'x': 135.1698610842744, 'y': 159.87961100420011, 'elapsedTime': 68086.60000002384}",343335500741,14002348824,POINT (0.0704009693147262 0.1480366768557408),,,,,,,,,,,,
0,8,11,"{'x': 135.1698610842744, 'y': 159.87961100420011, 'elapsedTime': 68086.60000002384}",343335517412,14002365494,POINT (0.0704009693147262 0.1480366768557408),,,,,,,,,,,,
0,8,11,"{'x': 140.33941864754644, 'y': 137.27353635131107, 'elapsedTime': 68156.40000003576}",343335534078,14002382160,POINT (0.0730934472122638 0.127105126251214),,,,,,,,,,,,
0,8,11,"{'x': 140.33941864754644, 'y': 137.27353635131107, 'elapsedTime': 68156.40000003576}",343335550747,14002398828,POINT (0.0730934472122638 0.127105126251214),,,,,,,,,,,,
0,8,11,"{'x': 140.33941864754644, 'y': 137.27353635131107, 'elapsedTime': 68156.40000003576}",343335567413,14002415494,POINT (0.0730934472122638 0.127105126251214),,,,,,,,,,,,
0,8,11,"{'x': 140.33941864754644, 'y': 137.27353635131107, 'elapsedTime': 68156.40000003576}",343335584081,14002432161,POINT (0.0730934472122638 0.127105126251214),,,,,,,,,,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335600748,14002448828,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335617415,14002465494,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335634082,14002482161,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335650754,14002498832,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335667420,14002515498,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 60.100720432012615, 'y': 106.6224597224157, 'elapsedTime': 68226.60000002384}",343335684088,14002532165,POINT (0.0313024585583399 0.0987244997429775),,1,1,1,,1,1,1,1,,,
0,8,11,"{'x': 367.65848827832156, 'y': 165.7232723041338, 'elapsedTime': 68297.40000003576}",343335700755,14002548832,POINT (0.1914887959782925 0.1534474743556794),,,,,,,,,,1,,
0,8,11,"{'x': 367.65848827832156, 'y': 165.7232723041338, 'elapsedTime': 68297.40000003576}",343335717422,14002565498,POINT (0.1914887959782925 0.1534474743556794),,,,,,,,,,1,,
0,8,11,"{'x': 367.65848827832156, 'y': 165.7232723041338, 'elapsedTime': 68297.40000003576}",343335734089,14002582165,POINT (0.1914887959782925 0.1534474743556794),,,,,,,,,,1,,
0,8,11,"{'x': 505.2880443216851, 'y': 113.60941269371641, 'elapsedTime': 68389}",343335750757,14002598832,POINT (0.2631708564175443 0.10519390064233),,,,,,,,,,,,
0,8,11,"{'x': 505.2880443216851, 'y': 113.60941269371641, 'elapsedTime': 68389}",343335767423,14002615498,POINT (0.2631708564175443 0.10519390064233),,,,,,,,,,,,
0,8,11,"{'x': 505.2880443216851, 'y': 113.60941269371641, 'elapsedTime': 68389}",343335784096,14002632170,POINT (0.2631708564175443 0.10519390064233),,,,,,,,,,,,
0,8,11,"{'x': 505.2880443216851, 'y': 113.60941269371641, 'elapsedTime': 68389}",343335800762,14002648836,POINT (0.2631708564175443 0.10519390064233),,,,,,,,,,,,
0,8,11,"{'x': 505.2880443216851, 'y': 113.60941269371641, 'elapsedTime': 68389}",343335817429,14002665503,POINT (0.2631708564175443 0.10519390064233),,,,,,,,,,,,
0,8,11,"{'x': 610.6912871655915, 'y': 152.695625269002, 'elapsedTime': 68454.10000002384}",343335834097,14002682170,POINT (0.3180683787320789 0.1413848382120389),,,,,,,,,,1,,
0,8,11,"{'x': 610.6912871655915, 'y': 152.695625269002, 'elapsedTime': 68454.10000002384}",343335850763,14002698836,POINT (0.3180683787320789 0.1413848382120389),,,,,,,,,,1,,
0,8,11,"{'x': 610.6912871655915, 'y': 152.695625269002, 'elapsedTime': 68454.10000002384}",343335867431,14002715503,POINT (0.3180683787320789 0.1413848382120389),,,,,,,,,,1,,
0,8,11,"{'x': 812.834869937514, 'y': 191.49022975963803, 'elapsedTime': 68521.60000002384}",343335884098,14002732170,POINT (0.4233514947591219 0.1773057682959612),,,,,,,,,,1,,
0,8,11,"{'x': 812.834869937514, 'y': 191.49022975963803, 'elapsedTime': 68521.60000002384}",343335900765,14002748836,POINT (0.4233514947591219 0.1773057682959612),,,,,,,,,,1,,
0,8,11,"{'x': 812.834869937514, 'y': 191.49022975963803, 'elapsedTime': 68521.60000002384}",343335917437,14002765508,POINT (0.4233514947591219 0.1773057682959612),,,,,,,,,,1,,
0,8,11,"{'x': 812.834869937514, 'y': 191.49022975963803, 'elapsedTime': 68521.60000002384}",343335934105,14002782175,POINT (0.4233514947591219 0.1773057682959612),,,,,,,,,,1,,
