,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 678.3370734619208, 'y': 520.3862783838589, 'elapsedTime': 18185.799999952316}",342007301103,822726308,POINT (0.3533005590947504 0.4818391466517212),,,,,,,,,,,,
0,36,10,"{'x': 678.3370734619208, 'y': 520.3862783838589, 'elapsedTime': 18185.799999952316}",342007317775,822742979,POINT (0.3533005590947504 0.4818391466517212),,,,,,,,,,,,
0,36,10,"{'x': 701.3337719650303, 'y': 503.3574713306565, 'elapsedTime': 18227.399999976158}",342007334442,822759646,POINT (0.3652780062317866 0.4660717327135708),,,,,,,,,,,,
0,36,10,"{'x': 701.3337719650303, 'y': 503.3574713306565, 'elapsedTime': 18227.399999976158}",342007351109,822776313,POINT (0.3652780062317866 0.4660717327135708),,,,,,,,,,,,
0,36,10,"{'x': 701.3337719650303, 'y': 503.3574713306565, 'elapsedTime': 18227.399999976158}",342007367776,822792979,POINT (0.3652780062317866 0.4660717327135708),,,,,,,,,,,,
0,36,10,"{'x': 723.2779510600049, 'y': 485.80152283147726, 'elapsedTime': 18267.399999976158}",342007384443,822809646,POINT (0.3767072661770859 0.4498162248439604),,,,,,,,,,,,
0,36,10,"{'x': 723.2779510600049, 'y': 485.80152283147726, 'elapsedTime': 18267.399999976158}",342007401111,822826313,POINT (0.3767072661770859 0.4498162248439604),,,,,,,,,,,,
0,36,10,"{'x': 723.2779510600049, 'y': 485.80152283147726, 'elapsedTime': 18267.399999976158}",342007417777,822842979,POINT (0.3767072661770859 0.4498162248439604),,,,,,,,,,,,
0,36,10,"{'x': 747.1520469563786, 'y': 510.2063386973356, 'elapsedTime': 18307.899999976158}",342007434445,822859646,POINT (0.3891416911231139 0.472413276571607),,,,,,,,,,,,
0,36,10,"{'x': 747.1520469563786, 'y': 510.2063386973356, 'elapsedTime': 18307.899999976158}",342007451114,822876315,POINT (0.3891416911231139 0.472413276571607),,,,,,,,,,,,
0,36,10,"{'x': 747.1520469563786, 'y': 510.2063386973356, 'elapsedTime': 18307.899999976158}",342007467781,822892981,POINT (0.3891416911231139 0.472413276571607),,,,,,,,,,,,
0,36,10,"{'x': 754.3571807144334, 'y': 518.8801905801406, 'elapsedTime': 18357.799999952316}",342007484448,822909648,POINT (0.3928943649554341 0.4804446209075376),,,,,,,,,,,,
0,36,10,"{'x': 754.3571807144334, 'y': 518.8801905801406, 'elapsedTime': 18357.799999952316}",342007501116,822926315,POINT (0.3928943649554341 0.4804446209075376),,,,,,,,,,,,
0,36,10,"{'x': 727.7796104855593, 'y': 519.8088000724835, 'elapsedTime': 18407}",342007517783,822942982,POINT (0.3790518804612288 0.4813044445115587),,,,,,,,,,,,
0,36,10,"{'x': 727.7796104855593, 'y': 519.8088000724835, 'elapsedTime': 18407}",342007534450,822959648,POINT (0.3790518804612288 0.4813044445115587),,,,,,,,,,,,
0,36,10,"{'x': 727.7796104855593, 'y': 519.8088000724835, 'elapsedTime': 18407}",342007551117,822976315,POINT (0.3790518804612288 0.4813044445115587),,,,,,,,,,,,
0,36,10,"{'x': 716.7902996786589, 'y': 528.7036879077922, 'elapsedTime': 18454.099999964237}",342007567785,822992982,POINT (0.3733282810826349 0.4895404517664743),,,,,,,,,,,,
0,36,10,"{'x': 716.7902996786589, 'y': 528.7036879077922, 'elapsedTime': 18454.099999964237}",342007584458,823009655,POINT (0.3733282810826349 0.4895404517664743),,,,,,,,,,,,
0,36,10,"{'x': 716.7902996786589, 'y': 528.7036879077922, 'elapsedTime': 18454.099999964237}",342007601126,823026322,POINT (0.3733282810826349 0.4895404517664743),,,,,,,,,,,,
0,36,10,"{'x': 708.1709959552674, 'y': 566.6184207995648, 'elapsedTime': 18499.19999998808}",342007617793,823042989,POINT (0.3688390603933684 0.524646685925523),,,,,,,,,,,1,
0,36,10,"{'x': 708.1709959552674, 'y': 566.6184207995648, 'elapsedTime': 18499.19999998808}",342007634460,823059655,POINT (0.3688390603933684 0.524646685925523),,,,,,,,,,,1,
0,36,10,"{'x': 708.1709959552674, 'y': 566.6184207995648, 'elapsedTime': 18499.19999998808}",342007651127,823076322,POINT (0.3688390603933684 0.524646685925523),,,,,,,,,,,1,
0,36,10,"{'x': 732.7249047651673, 'y': 573.2808489147131, 'elapsedTime': 18539.19999998808}",342007667795,823092989,POINT (0.3816275545651913 0.5308156008469567),,,,,,,,,,,1,
0,36,10,"{'x': 732.7249047651673, 'y': 573.2808489147131, 'elapsedTime': 18539.19999998808}",342007684461,823109655,POINT (0.3816275545651913 0.5308156008469567),,,,,,,,,,,1,
0,36,10,"{'x': 722.5953820254313, 'y': 571.804518933074, 'elapsedTime': 18580.099999964237}",342007701128,823126322,POINT (0.3763517614715788 0.5294486286417351),,,,,,,,,,,1,
0,36,10,"{'x': 722.5953820254313, 'y': 571.804518933074, 'elapsedTime': 18580.099999964237}",342007717799,823142992,POINT (0.3763517614715788 0.5294486286417351),,,,,,,,,,,1,
0,36,10,"{'x': 722.5953820254313, 'y': 571.804518933074, 'elapsedTime': 18580.099999964237}",342007734466,823159659,POINT (0.3763517614715788 0.5294486286417351),,,,,,,,,,,1,
0,36,10,"{'x': 714.2536424108549, 'y': 565.6792174907824, 'elapsedTime': 18626.599999964237}",342007751134,823176326,POINT (0.3720071054223203 0.5237770532322059),,,,,,,,,,,1,
0,36,10,"{'x': 714.2536424108549, 'y': 565.6792174907824, 'elapsedTime': 18626.599999964237}",342007767800,823192992,POINT (0.3720071054223203 0.5237770532322059),,,,,,,,,,,1,
0,36,10,"{'x': 711.3454561917497, 'y': 555.888869990774, 'elapsedTime': 18670.899999976158}",342007784468,823209659,POINT (0.3704924250998696 0.514711916658124),,,,,,,,,,,1,
0,36,10,"{'x': 711.3454561917497, 'y': 555.888869990774, 'elapsedTime': 18670.899999976158}",342007801135,823226326,POINT (0.3704924250998696 0.514711916658124),,,,,,,,,,,1,
0,36,10,"{'x': 711.3454561917497, 'y': 555.888869990774, 'elapsedTime': 18670.899999976158}",342007817802,823242992,POINT (0.3704924250998696 0.514711916658124),,,,,,,,,,,1,
0,36,10,"{'x': 708.7883951551605, 'y': 551.1569338765373, 'elapsedTime': 18710.799999952316}",342007834469,823259659,POINT (0.3691606224766461 0.5103304943301271),,,,,,,,,,,1,
0,36,10,"{'x': 708.7883951551605, 'y': 551.1569338765373, 'elapsedTime': 18710.799999952316}",342007851141,823276330,POINT (0.3691606224766461 0.5103304943301271),,,,,,,,,,,1,
0,36,10,"{'x': 735.643541701243, 'y': 550.2752502881538, 'elapsedTime': 18755.899999976158}",342007867807,823292996,POINT (0.3831476779693974 0.5095141206371794),,,,,,,,,,,1,
0,36,10,"{'x': 735.643541701243, 'y': 550.2752502881538, 'elapsedTime': 18755.899999976158}",342007884475,823309663,POINT (0.3831476779693974 0.5095141206371794),,,,,,,,,,,1,
0,36,10,"{'x': 735.643541701243, 'y': 550.2752502881538, 'elapsedTime': 18755.899999976158}",342007901142,823326330,POINT (0.3831476779693974 0.5095141206371794),,,,,,,,,,,1,
0,36,10,"{'x': 701.439873623382, 'y': 464.9254602027453, 'elapsedTime': 18798.099999964237}",342007917810,823342997,POINT (0.3653332675121782 0.4304865372247642),,,,,,,,,,,,
0,36,10,"{'x': 701.439873623382, 'y': 464.9254602027453, 'elapsedTime': 18798.099999964237}",342007934476,823359663,POINT (0.3653332675121782 0.4304865372247642),,,,,,,,,,,,
0,36,10,"{'x': 701.439873623382, 'y': 464.9254602027453, 'elapsedTime': 18798.099999964237}",342007951144,823376330,POINT (0.3653332675121782 0.4304865372247642),,,,,,,,,,,,
0,36,10,"{'x': 659.1054223062785, 'y': 415.9685431049323, 'elapsedTime': 18850.69999998808}",342007967810,823392996,POINT (0.3432840741178534 0.3851560584304928),,,,,,,,,,,,
0,36,10,"{'x': 659.1054223062785, 'y': 415.9685431049323, 'elapsedTime': 18850.69999998808}",342007984484,823409669,POINT (0.3432840741178534 0.3851560584304928),,,,,,,,,,,,
0,36,10,"{'x': 659.1054223062785, 'y': 415.9685431049323, 'elapsedTime': 18850.69999998808}",342008001151,823426336,POINT (0.3432840741178534 0.3851560584304928),,,,,,,,,,,,
0,36,10,"{'x': 659.1054223062785, 'y': 415.9685431049323, 'elapsedTime': 18850.69999998808}",342008017817,823443002,POINT (0.3432840741178534 0.3851560584304928),,,,,,,,,,,,
0,36,10,"{'x': 653.6889165126881, 'y': 377.74280681599106, 'elapsedTime': 18899.19999998808}",342008034484,823459668,POINT (0.3404629773503584 0.3497618581629547),,,,,,,,,,,,
0,36,10,"{'x': 653.6889165126881, 'y': 377.74280681599106, 'elapsedTime': 18899.19999998808}",342008051152,823476336,POINT (0.3404629773503584 0.3497618581629547),,,,,,,,,,,,
0,36,10,"{'x': 638.2021251298708, 'y': 365.5383672074591, 'elapsedTime': 18955.299999952316}",342008067818,823493001,POINT (0.3323969401718077 0.3384614511180177),,,,,,,,,,,,
0,36,10,"{'x': 638.2021251298708, 'y': 365.5383672074591, 'elapsedTime': 18955.299999952316}",342008084485,823509668,POINT (0.3323969401718077 0.3384614511180177),,,,,,,,,,,,
0,36,10,"{'x': 660.4365863584167, 'y': 366.4202728073946, 'elapsedTime': 18996.19999998808}",342008101153,823526335,POINT (0.343977388728342 0.3392780303772172),,,,,,,,,,,,
0,36,10,"{'x': 660.4365863584167, 'y': 366.4202728073946, 'elapsedTime': 18996.19999998808}",342008117823,823543005,POINT (0.343977388728342 0.3392780303772172),,,,,,,,,,,,
0,36,10,"{'x': 660.4365863584167, 'y': 366.4202728073946, 'elapsedTime': 18996.19999998808}",342008134491,823559672,POINT (0.343977388728342 0.3392780303772172),,,,,,,,,,,,
0,36,10,"{'x': 612.0115190882807, 'y': 325.18522159915244, 'elapsedTime': 19039.099999964237}",342008151158,823576339,POINT (0.3187559995251462 0.3010974274066226),,,,,,,,,,,1,
0,36,10,"{'x': 612.0115190882807, 'y': 325.18522159915244, 'elapsedTime': 19039.099999964237}",342008167825,823593005,POINT (0.3187559995251462 0.3010974274066226),,,,,,,,,,,1,
0,36,10,"{'x': 612.0115190882807, 'y': 325.18522159915244, 'elapsedTime': 19039.099999964237}",342008184492,823609672,POINT (0.3187559995251462 0.3010974274066226),,,,,,,,,,,1,
0,36,10,"{'x': 626.2685153329357, 'y': 298.6071603055078, 'elapsedTime': 19083.19999998808}",342008201160,823626339,POINT (0.3261815184025707 0.2764881113939887),,,,,,,,,,1,1,
0,36,10,"{'x': 626.2685153329357, 'y': 298.6071603055078, 'elapsedTime': 19083.19999998808}",342008217827,823643006,POINT (0.3261815184025707 0.2764881113939887),,,,,,,,,,1,1,
0,36,10,"{'x': 636.7184063439522, 'y': 309.0126404001912, 'elapsedTime': 19125.19999998808}",342008234497,823659675,POINT (0.3316241699708085 0.2861228151853622),,,,,,,,,,1,1,
0,36,10,"{'x': 636.7184063439522, 'y': 309.0126404001912, 'elapsedTime': 19125.19999998808}",342008251164,823676342,POINT (0.3316241699708085 0.2861228151853622),,,,,,,,,,1,1,
0,36,10,"{'x': 636.7184063439522, 'y': 309.0126404001912, 'elapsedTime': 19125.19999998808}",342008267831,823693008,POINT (0.3316241699708085 0.2861228151853622),,,,,,,,,,1,1,
0,36,10,"{'x': 635.3939632075619, 'y': 298.3793941291389, 'elapsedTime': 19165.399999976158}",342008284498,823709675,POINT (0.3309343558372718 0.2762772167862397),,,,,,,,,,1,1,
0,36,10,"{'x': 635.3939632075619, 'y': 298.3793941291389, 'elapsedTime': 19165.399999976158}",342008301166,823726342,POINT (0.3309343558372718 0.2762772167862397),,,,,,,,,,1,1,
0,36,10,"{'x': 635.3939632075619, 'y': 298.3793941291389, 'elapsedTime': 19165.399999976158}",342008317832,823743008,POINT (0.3309343558372718 0.2762772167862397),,,,,,,,,,1,1,
0,36,10,"{'x': 616.6981217224705, 'y': 290.02207281374893, 'elapsedTime': 19206.5}",342008334500,823759675,POINT (0.3211969383971201 0.2685389563090268),,,,,,,,,,1,1,
0,36,10,"{'x': 616.6981217224705, 'y': 290.02207281374893, 'elapsedTime': 19206.5}",342008351167,823776342,POINT (0.3211969383971201 0.2685389563090268),,,,,,,,,,1,1,
0,36,10,"{'x': 616.6981217224705, 'y': 290.02207281374893, 'elapsedTime': 19206.5}",342008367840,823793015,POINT (0.3211969383971201 0.2685389563090268),,,,,,,,,,1,1,
0,36,10,"{'x': 613.8057141649509, 'y': 304.1940914459335, 'elapsedTime': 19260.799999952316}",342008384508,823809682,POINT (0.3196904761275786 0.2816611957832718),,,,,,,,,,1,1,
0,36,10,"{'x': 613.8057141649509, 'y': 304.1940914459335, 'elapsedTime': 19260.799999952316}",342008401174,823826348,POINT (0.3196904761275786 0.2816611957832718),,,,,,,,,,1,1,
0,36,10,"{'x': 613.8057141649509, 'y': 304.1940914459335, 'elapsedTime': 19260.799999952316}",342008417841,823843014,POINT (0.3196904761275786 0.2816611957832718),,,,,,,,,,1,1,
0,36,10,"{'x': 607.5853759098576, 'y': 283.23236037085564, 'elapsedTime': 19314.299999952316}",342008434508,823859681,POINT (0.3164507166197175 0.26225218552857),,,,,,,,,,1,1,
0,36,10,"{'x': 607.5853759098576, 'y': 283.23236037085564, 'elapsedTime': 19314.299999952316}",342008451176,823876348,POINT (0.3164507166197175 0.26225218552857),,,,,,,,,,1,1,
0,36,10,"{'x': 607.5853759098576, 'y': 283.23236037085564, 'elapsedTime': 19314.299999952316}",342008467842,823893014,POINT (0.3164507166197175 0.26225218552857),,,,,,,,,,1,1,
0,36,10,"{'x': 582.2538411873614, 'y': 370.6465246300418, 'elapsedTime': 19364.5}",342008484510,823909681,POINT (0.3032572089517507 0.343191226509298),,,,,,,,,,,,
0,36,10,"{'x': 582.2538411873614, 'y': 370.6465246300418, 'elapsedTime': 19364.5}",342008501179,823926350,POINT (0.3032572089517507 0.343191226509298),,,,,,,,,,,,
0,36,10,"{'x': 566.8586053107554, 'y': 276.6154005747739, 'elapsedTime': 19413.19999998808}",342008517847,823943017,POINT (0.2952388569326851 0.2561253709025684),,,,,,,,,,,1,
0,36,10,"{'x': 566.8586053107554, 'y': 276.6154005747739, 'elapsedTime': 19413.19999998808}",342008534514,823959684,POINT (0.2952388569326851 0.2561253709025684),,,,,,,,,,,1,
0,36,10,"{'x': 566.8586053107554, 'y': 276.6154005747739, 'elapsedTime': 19413.19999998808}",342008551181,823976350,POINT (0.2952388569326851 0.2561253709025684),,,,,,,,,,,1,
0,36,10,"{'x': 543.4910444964979, 'y': 227.1548959437111, 'elapsedTime': 19452.5}",342008567848,823993017,POINT (0.283068252341926 0.210328607355288),,,,,,,,,,,,
0,36,10,"{'x': 543.4910444964979, 'y': 227.1548959437111, 'elapsedTime': 19452.5}",342008584516,824009684,POINT (0.283068252341926 0.210328607355288),,,,,,,,,,,,
0,36,10,"{'x': 545.9137100667864, 'y': 131.91388081789196, 'elapsedTime': 19494.69999998808}",342008601183,824026351,POINT (0.2843300573264512 0.1221424822387889),,,,,,,,,,,,
0,36,10,"{'x': 545.9137100667864, 'y': 131.91388081789196, 'elapsedTime': 19494.69999998808}",342008617851,824043018,POINT (0.2843300573264512 0.1221424822387889),,,,,,,,,,,,
0,36,10,"{'x': 545.9137100667864, 'y': 131.91388081789196, 'elapsedTime': 19494.69999998808}",342008634522,824059689,POINT (0.2843300573264512 0.1221424822387889),,,,,,,,,,,,
0,36,10,"{'x': 599.0190764971434, 'y': 205.43094637177643, 'elapsedTime': 19542.099999964237}",342008651189,824076355,POINT (0.3119891023422622 0.1902138392331263),,,,,,,,,,,,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008667856,824093022,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008684524,824109689,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008701190,824126355,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008717857,824143022,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008734525,824159689,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008751191,824176355,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 637.3878997746593, 'y': 258.05725866195996, 'elapsedTime': 19582.19999998808}",342008767866,824193029,POINT (0.3319728644659684 0.2389419061684815),,,,,,,,,,,1,
0,36,10,"{'x': 659.8119061034982, 'y': 279.1536489106839, 'elapsedTime': 19628.599999964237}",342008784533,824209696,POINT (0.3436520344289054 0.2584756008432258),,,,,,,,,,1,1,
0,36,10,"{'x': 659.8119061034982, 'y': 279.1536489106839, 'elapsedTime': 19628.599999964237}",342008801200,824226362,POINT (0.3436520344289054 0.2584756008432258),,,,,,,,,,1,1,
0,36,10,"{'x': 706.5036315699934, 'y': 328.864335202837, 'elapsedTime': 19704}",342008817867,824243029,POINT (0.3679706414427049 0.304504014076701),,,,,,,,,,,1,
0,36,10,"{'x': 706.5036315699934, 'y': 328.864335202837, 'elapsedTime': 19704}",342008834535,824259696,POINT (0.3679706414427049 0.304504014076701),,,,,,,,,,,1,
0,36,10,"{'x': 687.6951412262283, 'y': 373.9578098650871, 'elapsedTime': 19744.5}",342008851202,824276363,POINT (0.3581745527219939 0.3462572313565621),,,,,,,,,,,,
0,36,10,"{'x': 687.6951412262283, 'y': 373.9578098650871, 'elapsedTime': 19744.5}",342008867870,824293030,POINT (0.3581745527219939 0.3462572313565621),,,,,,,,,,,,
0,36,10,"{'x': 687.6951412262283, 'y': 373.9578098650871, 'elapsedTime': 19744.5}",342008884536,824309696,POINT (0.3581745527219939 0.3462572313565621),,,,,,,,,,,,
0,36,10,"{'x': 727.453613998186, 'y': 404.60740517411534, 'elapsedTime': 19786.899999976158}",342008901206,824326365,POINT (0.3788820906240552 0.374636486272329),,,,,,,,,,,,
0,36,10,"{'x': 727.453613998186, 'y': 404.60740517411534, 'elapsedTime': 19786.899999976158}",342008917873,824343032,POINT (0.3788820906240552 0.374636486272329),,,,,,,,,,,,
0,36,10,"{'x': 727.453613998186, 'y': 404.60740517411534, 'elapsedTime': 19786.899999976158}",342008934540,824359698,POINT (0.3788820906240552 0.374636486272329),,,,,,,,,,,,
0,36,10,"{'x': 737.4661559034997, 'y': 411.6174740483297, 'elapsedTime': 19830}",342008951207,824376365,POINT (0.3840969561997394 0.3811272907854905),,,,,,,,,,,,
0,36,10,"{'x': 737.4661559034997, 'y': 411.6174740483297, 'elapsedTime': 19830}",342008967875,824393032,POINT (0.3840969561997394 0.3811272907854905),,,,,,,,,,,,
0,36,10,"{'x': 737.4661559034997, 'y': 411.6174740483297, 'elapsedTime': 19830}",342008984542,824409699,POINT (0.3840969561997394 0.3811272907854905),,,,,,,,,,,,
0,36,10,"{'x': 737.4661559034997, 'y': 411.6174740483297, 'elapsedTime': 19830}",342009001208,824426364,POINT (0.3840969561997394 0.3811272907854905),,,,,,,,,,,,
0,36,10,"{'x': 749.154419090876, 'y': 442.47361701272615, 'elapsedTime': 19874.899999976158}",342009017875,824443031,POINT (0.3901845932764979 0.409697793530302),,,,,,,,,,,,
0,36,10,"{'x': 749.154419090876, 'y': 442.47361701272615, 'elapsedTime': 19874.899999976158}",342009034548,824459704,POINT (0.3901845932764979 0.409697793530302),,,,,,,,,,,,
0,36,10,"{'x': 720.9771977494572, 'y': 439.83869842274817, 'elapsedTime': 19926.299999952316}",342009051216,824476371,POINT (0.3755089571611757 0.4072580540951372),,,,,,,,,,,,
0,36,10,"{'x': 720.9771977494572, 'y': 439.83869842274817, 'elapsedTime': 19926.299999952316}",342009067884,824493039,POINT (0.3755089571611757 0.4072580540951372),,,,,,,,,,,,
0,36,10,"{'x': 700.0274967256304, 'y': 401.13244639355105, 'elapsedTime': 19977.299999952316}",342009084550,824509704,POINT (0.3645976545445991 0.3714189318458806),,,,,,,,,,,,
0,36,10,"{'x': 700.0274967256304, 'y': 401.13244639355105, 'elapsedTime': 19977.299999952316}",342009101217,824526371,POINT (0.3645976545445991 0.3714189318458806),,,,,,,,,,,,
0,36,10,"{'x': 700.0274967256304, 'y': 401.13244639355105, 'elapsedTime': 19977.299999952316}",342009117885,824543038,POINT (0.3645976545445991 0.3714189318458806),,,,,,,,,,,,
0,36,10,"{'x': 692.4609142405437, 'y': 454.3244028659259, 'elapsedTime': 20016.299999952316}",342009134552,824559705,POINT (0.3606567261669499 0.4206707433943758),,,,,,,,,,,,
0,36,10,"{'x': 692.4609142405437, 'y': 454.3244028659259, 'elapsedTime': 20016.299999952316}",342009151220,824576372,POINT (0.3606567261669499 0.4206707433943758),,,,,,,,,,,,
0,36,10,"{'x': 673.9690174653099, 'y': 455.9298440872953, 'elapsedTime': 20058.299999952316}",342009167892,824593044,POINT (0.3510255299298489 0.4221572630437919),,,,,,,,,,,,
