,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 766.0504660169696, 'y': 415.45940767603577, 'elapsedTime': 60905.09999999404}",169405920947,4820242105,POINT (0.3989846177171717 0.3846846367370702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.0504660169696, 'y': 415.45940767603577, 'elapsedTime': 60905.09999999404}",169405937614,4820258772,POINT (0.3989846177171717 0.3846846367370702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.0504660169696, 'y': 415.45940767603577, 'elapsedTime': 60905.09999999404}",169405954281,4820275438,POINT (0.3989846177171717 0.3846846367370702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2452728271735, 'y': 378.29897594940996, 'elapsedTime': 60948.90000000596}",169405970949,4820292106,POINT (0.3860652462641528 0.350276829582787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2452728271735, 'y': 378.29897594940996, 'elapsedTime': 60948.90000000596}",169405987621,4820308777,POINT (0.3860652462641528 0.350276829582787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2452728271735, 'y': 378.29897594940996, 'elapsedTime': 60948.90000000596}",169406004287,4820325443,POINT (0.3860652462641528 0.350276829582787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 678.5015523264987, 'y': 340.48669813667385, 'elapsedTime': 60996.90000000596}",169406020955,4820342110,POINT (0.3533862251700514 0.315265461237661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 678.5015523264987, 'y': 340.48669813667385, 'elapsedTime': 60996.90000000596}",169406037622,4820358777,POINT (0.3533862251700514 0.315265461237661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 681.4389391984962, 'y': 309.2127205928012, 'elapsedTime': 61048.59999999404}",169406054289,4820375444,POINT (0.3549161141658834 0.2863080746229641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 681.4389391984962, 'y': 309.2127205928012, 'elapsedTime': 61048.59999999404}",169406070956,4820392110,POINT (0.3549161141658834 0.2863080746229641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 681.4389391984962, 'y': 309.2127205928012, 'elapsedTime': 61048.59999999404}",169406087623,4820408777,POINT (0.3549161141658834 0.2863080746229641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 681.4389391984962, 'y': 309.2127205928012, 'elapsedTime': 61048.59999999404}",169406104290,4820425443,POINT (0.3549161141658834 0.2863080746229641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 696.6196509811497, 'y': 275.6778939543084, 'elapsedTime': 61092.70000001788}",169406120963,4820442116,POINT (0.3628227348860155 0.2552573092169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 696.6196509811497, 'y': 275.6778939543084, 'elapsedTime': 61092.70000001788}",169406137630,4820458782,POINT (0.3628227348860155 0.2552573092169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 696.6196509811497, 'y': 275.6778939543084, 'elapsedTime': 61092.70000001788}",169406154297,4820475449,POINT (0.3628227348860155 0.2552573092169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 653.5519832952077, 'y': 266.31108537557685, 'elapsedTime': 61154.20000001788}",169406170964,4820492115,POINT (0.340391657966254 0.2465843383107193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 653.5519832952077, 'y': 266.31108537557685, 'elapsedTime': 61154.20000001788}",169406187631,4820508782,POINT (0.340391657966254 0.2465843383107193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 604.1769920212555, 'y': 268.03469858393447, 'elapsedTime': 61195.90000000596}",169406204299,4820525449,POINT (0.3146755166777372 0.248180276466606),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 604.1769920212555, 'y': 268.03469858393447, 'elapsedTime': 61195.90000000596}",169406220965,4820542115,POINT (0.3146755166777372 0.248180276466606),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 604.1769920212555, 'y': 268.03469858393447, 'elapsedTime': 61195.90000000596}",169406237633,4820558782,POINT (0.3146755166777372 0.248180276466606),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 578.2682568492736, 'y': 236.35001027243948, 'elapsedTime': 61239.5}",169406254304,4820575453,POINT (0.3011813837756633 0.2188426021041106),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 578.2682568492736, 'y': 236.35001027243948, 'elapsedTime': 61239.5}",169406270972,4820592120,POINT (0.3011813837756633 0.2188426021041106),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 578.2682568492736, 'y': 236.35001027243948, 'elapsedTime': 61239.5}",169406287638,4820608786,POINT (0.3011813837756633 0.2188426021041106),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 588.0708485514109, 'y': 240.87785585373808, 'elapsedTime': 61283.70000001788}",169406304305,4820625453,POINT (0.3062869002871932 0.2230350517164242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 588.0708485514109, 'y': 240.87785585373808, 'elapsedTime': 61283.70000001788}",169406320973,4820642120,POINT (0.3062869002871932 0.2230350517164242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 588.0708485514109, 'y': 240.87785585373808, 'elapsedTime': 61283.70000001788}",169406337639,4820658786,POINT (0.3062869002871932 0.2230350517164242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 655.0243155847508, 'y': 269.4761407489723, 'elapsedTime': 61332.5}",169406354307,4820675453,POINT (0.341158497700391 0.2495149451379373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 655.0243155847508, 'y': 269.4761407489723, 'elapsedTime': 61332.5}",169406370974,4820692120,POINT (0.341158497700391 0.2495149451379373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 655.0243155847508, 'y': 269.4761407489723, 'elapsedTime': 61332.5}",169406387645,4820708790,POINT (0.341158497700391 0.2495149451379373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 690.2117589446568, 'y': 226.92030483968134, 'elapsedTime': 61377.59999999404}",169406404312,4820725457,POINT (0.3594852911170088 0.2101113933700753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 690.2117589446568, 'y': 226.92030483968134, 'elapsedTime': 61377.59999999404}",169406420979,4820742123,POINT (0.3594852911170088 0.2101113933700753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 690.2117589446568, 'y': 226.92030483968134, 'elapsedTime': 61377.59999999404}",169406437646,4820758789,POINT (0.3594852911170088 0.2101113933700753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 690.2117589446568, 'y': 226.92030483968134, 'elapsedTime': 61377.59999999404}",169406454314,4820775457,POINT (0.3594852911170088 0.2101113933700753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 674.2154001457349, 'y': 215.40651659649288, 'elapsedTime': 61425.20000001788}",169406470981,4820792123,POINT (0.3511538542425702 0.199450478330086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 729.733389260936, 'y': 232.5863913018484, 'elapsedTime': 61474.90000000596}",169406487648,4820808790,POINT (0.3800694735734042 0.2153577697239337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.733389260936, 'y': 232.5863913018484, 'elapsedTime': 61474.90000000596}",169406504316,4820825457,POINT (0.3800694735734042 0.2153577697239337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.733389260936, 'y': 232.5863913018484, 'elapsedTime': 61474.90000000596}",169406520988,4820842129,POINT (0.3800694735734042 0.2153577697239337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 751.6060064576695, 'y': 268.0145945549502, 'elapsedTime': 61517.70000001788}",169406537655,4820858795,POINT (0.3914614616967029 0.2481616616249539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 751.6060064576695, 'y': 268.0145945549502, 'elapsedTime': 61517.70000001788}",169406554323,4820875463,POINT (0.3914614616967029 0.2481616616249539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 725.0835223344991, 'y': 305.01646610109754, 'elapsedTime': 61562.20000001788}",169406570990,4820892129,POINT (0.3776476678825516 0.2824226537973125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 725.0835223344991, 'y': 305.01646610109754, 'elapsedTime': 61562.20000001788}",169406587656,4820908795,POINT (0.3776476678825516 0.2824226537973125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 725.0835223344991, 'y': 305.01646610109754, 'elapsedTime': 61562.20000001788}",169406604324,4820925462,POINT (0.3776476678825516 0.2824226537973125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 725.0835223344991, 'y': 305.01646610109754, 'elapsedTime': 61562.20000001788}",169406620991,4820942129,POINT (0.3776476678825516 0.2824226537973125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 705.3430354181902, 'y': 312.1856603102854, 'elapsedTime': 61607.20000001788}",169406637657,4820958795,POINT (0.3673661642803074 0.2890607965835976),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 705.3430354181902, 'y': 312.1856603102854, 'elapsedTime': 61607.20000001788}",169406654331,4820975468,POINT (0.3673661642803074 0.2890607965835976),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 648.8015310745112, 'y': 285.95253975918973, 'elapsedTime': 61654.40000000596}",169406670998,4820992135,POINT (0.3379174641013079 0.2647708701473979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 648.8015310745112, 'y': 285.95253975918973, 'elapsedTime': 61654.40000000596}",169406687665,4821008801,POINT (0.3379174641013079 0.2647708701473979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 648.8015310745112, 'y': 285.95253975918973, 'elapsedTime': 61654.40000000596}",169406704332,4821025468,POINT (0.3379174641013079 0.2647708701473979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 648.8015310745112, 'y': 285.95253975918973, 'elapsedTime': 61654.40000000596}",169406721000,4821042135,POINT (0.3379174641013079 0.2647708701473979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 601.4308925012692, 'y': 303.1989627378008, 'elapsedTime': 61702.59999999404}",169406737666,4821058801,POINT (0.3132452565110777 0.2807397803127785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 601.4308925012692, 'y': 303.1989627378008, 'elapsedTime': 61702.59999999404}",169406754334,4821075468,POINT (0.3132452565110777 0.2807397803127785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 615.9576841532235, 'y': 282.5086860913266, 'elapsedTime': 61747.20000001788}",169406771001,4821092135,POINT (0.3208112938298039 0.2615821167512283),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 615.9576841532235, 'y': 282.5086860913266, 'elapsedTime': 61747.20000001788}",169406787670,4821108803,POINT (0.3208112938298039 0.2615821167512283),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 615.9576841532235, 'y': 282.5086860913266, 'elapsedTime': 61747.20000001788}",169406804337,4821125470,POINT (0.3208112938298039 0.2615821167512283),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 593.7365167268927, 'y': 304.35614081388195, 'elapsedTime': 61794.90000000596}",169406821004,4821142136,POINT (0.3092377691285899 0.2818112414943351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 593.7365167268927, 'y': 304.35614081388195, 'elapsedTime': 61794.90000000596}",169406837671,4821158803,POINT (0.3092377691285899 0.2818112414943351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 593.7365167268927, 'y': 304.35614081388195, 'elapsedTime': 61794.90000000596}",169406854339,4821175470,POINT (0.3092377691285899 0.2818112414943351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 613.6034717677627, 'y': 312.73705993002324, 'elapsedTime': 61849.40000000596}",169406871005,4821192136,POINT (0.3195851415457097 0.2895713517870586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 613.6034717677627, 'y': 312.73705993002324, 'elapsedTime': 61849.40000000596}",169406887674,4821208804,POINT (0.3195851415457097 0.2895713517870586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 631.774161099684, 'y': 332.2904268737835, 'elapsedTime': 61893.20000001788}",169406904346,4821225476,POINT (0.3290490422394187 0.3076763211794292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 631.774161099684, 'y': 332.2904268737835, 'elapsedTime': 61893.20000001788}",169406921013,4821242143,POINT (0.3290490422394187 0.3076763211794292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 631.774161099684, 'y': 332.2904268737835, 'elapsedTime': 61893.20000001788}",169406937681,4821258810,POINT (0.3290490422394187 0.3076763211794292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 625.202177216091, 'y': 291.0768591676121, 'elapsedTime': 61936.5}",169406954347,4821275476,POINT (0.325626133966714 0.2695156103403816),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 625.202177216091, 'y': 291.0768591676121, 'elapsedTime': 61936.5}",169406971015,4821292143,POINT (0.325626133966714 0.2695156103403816),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 625.202177216091, 'y': 291.0768591676121, 'elapsedTime': 61936.5}",169406987682,4821308810,POINT (0.325626133966714 0.2695156103403816),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 687.2096088279615, 'y': 279.57343716721374, 'elapsedTime': 61982.5}",169407004349,4821325476,POINT (0.3579216712645633 0.2588642936733461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 687.2096088279615, 'y': 279.57343716721374, 'elapsedTime': 61982.5}",169407021016,4821342143,POINT (0.3579216712645633 0.2588642936733461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 687.2096088279615, 'y': 279.57343716721374, 'elapsedTime': 61982.5}",169407037687,4821358813,POINT (0.3579216712645633 0.2588642936733461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 703.6701958899721, 'y': 341.217169008537, 'elapsedTime': 62026.90000000596}",169407054355,4821375480,POINT (0.3664948936926938 0.3159418231560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 703.6701958899721, 'y': 341.217169008537, 'elapsedTime': 62026.90000000596}",169407071022,4821392147,POINT (0.3664948936926938 0.3159418231560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 703.6701958899721, 'y': 341.217169008537, 'elapsedTime': 62026.90000000596}",169407087690,4821408814,POINT (0.3664948936926938 0.3159418231560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 703.6701958899721, 'y': 341.217169008537, 'elapsedTime': 62026.90000000596}",169407104356,4821425480,POINT (0.3664948936926938 0.3159418231560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 729.2465575426558, 'y': 274.6637534940325, 'elapsedTime': 62085.90000000596}",169407121024,4821442147,POINT (0.3798159153867999 0.2543182902722523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 729.2465575426558, 'y': 274.6637534940325, 'elapsedTime': 62085.90000000596}",169407137691,4821458814,POINT (0.3798159153867999 0.2543182902722523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 729.2465575426558, 'y': 274.6637534940325, 'elapsedTime': 62085.90000000596}",169407154358,4821475480,POINT (0.3798159153867999 0.2543182902722523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 729.2465575426558, 'y': 274.6637534940325, 'elapsedTime': 62085.90000000596}",169407171031,4821492153,POINT (0.3798159153867999 0.2543182902722523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 732.3034005846973, 'y': 303.48600751071115, 'elapsedTime': 62134.30000001192}",169407187698,4821508819,POINT (0.3814080211378632 0.2810055625099177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 732.3034005846973, 'y': 303.48600751071115, 'elapsedTime': 62134.30000001192}",169407204365,4821525486,POINT (0.3814080211378632 0.2810055625099177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 732.3034005846973, 'y': 303.48600751071115, 'elapsedTime': 62134.30000001192}",169407221032,4821542153,POINT (0.3814080211378632 0.2810055625099177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 688.698913605524, 'y': 370.6485714252281, 'elapsedTime': 62211.70000001788}",169407237697,4821558817,POINT (0.3586973508362104 0.343193121690026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 688.698913605524, 'y': 370.6485714252281, 'elapsedTime': 62211.70000001788}",169407254366,4821575486,POINT (0.3586973508362104 0.343193121690026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 688.698913605524, 'y': 370.6485714252281, 'elapsedTime': 62211.70000001788}",169407271033,4821592152,POINT (0.3586973508362104 0.343193121690026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 744.7953432325878, 'y': 398.907985434262, 'elapsedTime': 62260.90000000596}",169407287700,4821608819,POINT (0.3879142412669728 0.3693592457724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 744.7953432325878, 'y': 398.907985434262, 'elapsedTime': 62260.90000000596}",169407304371,4821625489,POINT (0.3879142412669728 0.3693592457724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 744.7953432325878, 'y': 398.907985434262, 'elapsedTime': 62260.90000000596}",169407321036,4821642154,POINT (0.3879142412669728 0.3693592457724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 802.7905436359622, 'y': 421.7564727028727, 'elapsedTime': 62306.59999999404}",169407337703,4821658820,POINT (0.418120074810397 0.3905152525026599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 802.7905436359622, 'y': 421.7564727028727, 'elapsedTime': 62306.59999999404}",169407354371,4821675488,POINT (0.418120074810397 0.3905152525026599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 786.3588553580688, 'y': 738.0728146812612, 'elapsedTime': 62352}",169407371039,4821692155,POINT (0.4095619038323275 0.6834007543345011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 786.3588553580688, 'y': 738.0728146812612, 'elapsedTime': 62352}",169407387704,4821708820,POINT (0.4095619038323275 0.6834007543345011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 786.3588553580688, 'y': 738.0728146812612, 'elapsedTime': 62352}",169407404372,4821725487,POINT (0.4095619038323275 0.6834007543345011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 779.9101785542485, 'y': 926.5461516582011, 'elapsedTime': 62403.30000001192}",169407421039,4821742154,POINT (0.4062032179970044 0.8579131033872233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 779.9101785542485, 'y': 926.5461516582011, 'elapsedTime': 62403.30000001192}",169407437710,4821758825,POINT (0.4062032179970044 0.8579131033872233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 939.8116736218565, 'y': 987.103730750029, 'elapsedTime': 62450.40000000596}",169407454377,4821775491,POINT (0.4894852466780503 0.9139849358796565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 939.8116736218565, 'y': 987.103730750029, 'elapsedTime': 62450.40000000596}",169407471044,4821792158,POINT (0.4894852466780503 0.9139849358796565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 939.8116736218565, 'y': 987.103730750029, 'elapsedTime': 62450.40000000596}",169407487712,4821808825,POINT (0.4894852466780503 0.9139849358796565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1035.978798596974, 'y': 955.8606221722395, 'elapsedTime': 62492.90000000596}",169407504380,4821825492,POINT (0.539572290935924 0.8850561316409624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1035.978798596974, 'y': 955.8606221722395, 'elapsedTime': 62492.90000000596}",169407521047,4821842159,POINT (0.539572290935924 0.8850561316409624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1035.978798596974, 'y': 955.8606221722395, 'elapsedTime': 62492.90000000596}",169407537713,4821858825,POINT (0.539572290935924 0.8850561316409624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1094.7831443500315, 'y': 922.0206756231271, 'elapsedTime': 62536}",169407554380,4821875491,POINT (0.5701995543489747 0.8537228477991917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1094.7831443500315, 'y': 922.0206756231271, 'elapsedTime': 62536}",169407571053,4821892164,POINT (0.5701995543489747 0.8537228477991917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1094.7831443500315, 'y': 922.0206756231271, 'elapsedTime': 62536}",169407587720,4821908830,POINT (0.5701995543489747 0.8537228477991917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1184.0778724460554, 'y': 911.620013145465, 'elapsedTime': 62581.70000001788}",169407604387,4821925497,POINT (0.6167072252323205 0.8440926047643195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1184.0778724460554, 'y': 911.620013145465, 'elapsedTime': 62581.70000001788}",169407621055,4821942164,POINT (0.6167072252323205 0.8440926047643195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1184.0778724460554, 'y': 911.620013145465, 'elapsedTime': 62581.70000001788}",169407637721,4821958830,POINT (0.6167072252323205 0.8440926047643195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1224.148423070102, 'y': 820.9293674501007, 'elapsedTime': 62628.80000001192}",169407654389,4821975497,POINT (0.6375773036823448 0.7601197846760192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 1224.148423070102, 'y': 820.9293674501007, 'elapsedTime': 62628.80000001192}",169407671055,4821992163,POINT (0.6375773036823448 0.7601197846760192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
