,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 618.8611131242559, 'y': 367.38308832260134, 'elapsedTime': 14624.79999999702}",84610946169,2798262818,POINT (0.3223234964188833 0.3401695262246309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 618.8611131242559, 'y': 367.38308832260134, 'elapsedTime': 14624.79999999702}",84610962836,2798279484,POINT (0.3223234964188833 0.3401695262246309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 603.4128331479079, 'y': 400.493585891214, 'elapsedTime': 14668}",84610979503,2798296151,POINT (0.3142775172645354 0.3708273943437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 603.4128331479079, 'y': 400.493585891214, 'elapsedTime': 14668}",84610996172,2798312819,POINT (0.3142775172645354 0.3708273943437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 597.7179841756671, 'y': 444.9743873650274, 'elapsedTime': 14709.40000000596}",84611012838,2798329485,POINT (0.3113114500914932 0.4120133216342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 597.7179841756671, 'y': 444.9743873650274, 'elapsedTime': 14709.40000000596}",84611029511,2798346157,POINT (0.3113114500914932 0.4120133216342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 597.7179841756671, 'y': 444.9743873650274, 'elapsedTime': 14709.40000000596}",84611046177,2798362823,POINT (0.3113114500914932 0.4120133216342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 623.1709403437918, 'y': 382.3770134939554, 'elapsedTime': 14749.79999999702}",84611062845,2798379490,POINT (0.3245681980957249 0.354052790272181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 623.1709403437918, 'y': 382.3770134939554, 'elapsedTime': 14749.79999999702}",84611079512,2798396157,POINT (0.3245681980957249 0.354052790272181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 623.1709403437918, 'y': 382.3770134939554, 'elapsedTime': 14749.79999999702}",84611096179,2798412824,POINT (0.3245681980957249 0.354052790272181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 623.1709403437918, 'y': 382.3770134939554, 'elapsedTime': 14749.79999999702}",84611112846,2798429490,POINT (0.3245681980957249 0.354052790272181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 623.1709403437918, 'y': 382.3770134939554, 'elapsedTime': 14749.79999999702}",84611129513,2798446157,POINT (0.3245681980957249 0.354052790272181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 653.2867089381489, 'y': 394.5653489034491, 'elapsedTime': 14793.09999999404}",84611146185,2798462828,POINT (0.3402534942386192 0.3653382860217121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 653.2867089381489, 'y': 394.5653489034491, 'elapsedTime': 14793.09999999404}",84611162851,2798479494,POINT (0.3402534942386192 0.3653382860217121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 653.2867089381489, 'y': 394.5653489034491, 'elapsedTime': 14793.09999999404}",84611179519,2798496161,POINT (0.3402534942386192 0.3653382860217121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 661.897040577488, 'y': 446.46367158054284, 'elapsedTime': 14877.40000000596}",84611196186,2798512828,POINT (0.3447380419674417 0.4133922885005026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 661.897040577488, 'y': 446.46367158054284, 'elapsedTime': 14877.40000000596}",84611212853,2798529494,POINT (0.3447380419674417 0.4133922885005026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 661.897040577488, 'y': 446.46367158054284, 'elapsedTime': 14877.40000000596}",84611229520,2798546161,POINT (0.3447380419674417 0.4133922885005026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 670.478098361155, 'y': 511.50895176252345, 'elapsedTime': 14928.90000000596}",84611246188,2798562828,POINT (0.3492073428964349 0.4736193997801143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 670.478098361155, 'y': 511.50895176252345, 'elapsedTime': 14928.90000000596}",84611262854,2798579494,POINT (0.3492073428964349 0.4736193997801143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 770.2381478444939, 'y': 588.9864319615656, 'elapsedTime': 14973.59999999404}",84611279526,2798596165,POINT (0.4011657020023406 0.5453578073718199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 770.2381478444939, 'y': 588.9864319615656, 'elapsedTime': 14973.59999999404}",84611296194,2798612833,POINT (0.4011657020023406 0.5453578073718199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 775.6970366923886, 'y': 602.5538176413081, 'elapsedTime': 15014.40000000596}",84611312860,2798629499,POINT (0.4040088732772857 0.5579202015197298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 775.6970366923886, 'y': 602.5538176413081, 'elapsedTime': 15014.40000000596}",84611329527,2798646165,POINT (0.4040088732772857 0.5579202015197298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 775.6970366923886, 'y': 602.5538176413081, 'elapsedTime': 15014.40000000596}",84611346195,2798662833,POINT (0.4040088732772857 0.5579202015197298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 743.5820482086986, 'y': 635.9062595609049, 'elapsedTime': 15055}",84611362862,2798679499,POINT (0.3872823167753638 0.5888020921860231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 743.5820482086986, 'y': 635.9062595609049, 'elapsedTime': 15055}",84611379529,2798696166,POINT (0.3872823167753638 0.5888020921860231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 743.5820482086986, 'y': 635.9062595609049, 'elapsedTime': 15055}",84611396196,2798712833,POINT (0.3872823167753638 0.5888020921860231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 779.9700911314792, 'y': 664.3237561642687, 'elapsedTime': 15098.79999999702}",84611412868,2798729504,POINT (0.4062344224643121 0.6151145890409896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 779.9700911314792, 'y': 664.3237561642687, 'elapsedTime': 15098.79999999702}",84611429535,2798746171,POINT (0.4062344224643121 0.6151145890409896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 779.9700911314792, 'y': 664.3237561642687, 'elapsedTime': 15098.79999999702}",84611446202,2798762837,POINT (0.4062344224643121 0.6151145890409896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 804.2086509735692, 'y': 649.1486328925789, 'elapsedTime': 15154.5}",84611462869,2798779504,POINT (0.4188586723820673 0.6010635489746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 804.2086509735692, 'y': 649.1486328925789, 'elapsedTime': 15154.5}",84611479537,2798796171,POINT (0.4188586723820673 0.6010635489746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 804.2086509735692, 'y': 649.1486328925789, 'elapsedTime': 15154.5}",84611496203,2798812837,POINT (0.4188586723820673 0.6010635489746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 838.0596477987926, 'y': 554.7446896396634, 'elapsedTime': 15203.70000000298}",84611512870,2798829504,POINT (0.4364893998952045 0.5136524904070957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 838.0596477987926, 'y': 554.7446896396634, 'elapsedTime': 15203.70000000298}",84611529538,2798846171,POINT (0.4364893998952045 0.5136524904070957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 838.0596477987926, 'y': 554.7446896396634, 'elapsedTime': 15203.70000000298}",84611546206,2798862839,POINT (0.4364893998952045 0.5136524904070957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 912.8626229336469, 'y': 526.3950766395311, 'elapsedTime': 15243.90000000596}",84611562874,2798879506,POINT (0.4754492827779411 0.4874028487403066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 912.8626229336469, 'y': 526.3950766395311, 'elapsedTime': 15243.90000000596}",84611579541,2798896173,POINT (0.4754492827779411 0.4874028487403066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 912.8626229336469, 'y': 526.3950766395311, 'elapsedTime': 15243.90000000596}",84611596208,2798912839,POINT (0.4754492827779411 0.4874028487403066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 944.1534435434235, 'y': 526.8259360979429, 'elapsedTime': 15289.90000000596}",84611612875,2798929506,POINT (0.4917465851788664 0.4878017926832804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 944.1534435434235, 'y': 526.8259360979429, 'elapsedTime': 15289.90000000596}",84611629542,2798946173,POINT (0.4917465851788664 0.4878017926832804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 966.272687206648, 'y': 485.77422013720434, 'elapsedTime': 15337.70000000298}",84611646209,2798962839,POINT (0.5032670245867958 0.4497909445714855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 966.272687206648, 'y': 485.77422013720434, 'elapsedTime': 15337.70000000298}",84611662877,2798979506,POINT (0.5032670245867958 0.4497909445714855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 966.272687206648, 'y': 485.77422013720434, 'elapsedTime': 15337.70000000298}",84611679552,2798996181,POINT (0.5032670245867958 0.4497909445714855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1024.4763855683902, 'y': 507.83148900051714, 'elapsedTime': 15382.09999999404}",84611696219,2799012847,POINT (0.5335814508168699 0.4702143416671455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1024.4763855683902, 'y': 507.83148900051714, 'elapsedTime': 15382.09999999404}",84611712885,2799029514,POINT (0.5335814508168699 0.4702143416671455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1029.4198753034398, 'y': 481.8716225867167, 'elapsedTime': 15423.29999999702}",84611729553,2799046181,POINT (0.5361561850538749 0.446177428321034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1029.4198753034398, 'y': 481.8716225867167, 'elapsedTime': 15423.29999999702}",84611746219,2799062847,POINT (0.5361561850538749 0.446177428321034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1029.4198753034398, 'y': 481.8716225867167, 'elapsedTime': 15423.29999999702}",84611762887,2799079514,POINT (0.5361561850538749 0.446177428321034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 976.244004747763, 'y': 475.3152009111584, 'elapsedTime': 15465.90000000596}",84611779554,2799096181,POINT (0.5084604191394599 0.4401066675103318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 976.244004747763, 'y': 475.3152009111584, 'elapsedTime': 15465.90000000596}",84611796221,2799112847,POINT (0.5084604191394599 0.4401066675103318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 976.244004747763, 'y': 475.3152009111584, 'elapsedTime': 15465.90000000596}",84611812891,2799129517,POINT (0.5084604191394599 0.4401066675103318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 984.2900681253899, 'y': 470.9857287103577, 'elapsedTime': 15512.40000000596}",84611829559,2799146184,POINT (0.5126510771486406 0.4360978969540349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 984.2900681253899, 'y': 470.9857287103577, 'elapsedTime': 15512.40000000596}",84611846225,2799162850,POINT (0.5126510771486406 0.4360978969540349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1012.2359372823843, 'y': 607.0045066462567, 'elapsedTime': 15554.5}",84611862893,2799179517,POINT (0.5272062173345752 0.562041209857645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1012.2359372823843, 'y': 607.0045066462567, 'elapsedTime': 15554.5}",84611879560,2799196184,POINT (0.5272062173345752 0.562041209857645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1026.8535451545986, 'y': 762.8370227324945, 'elapsedTime': 15597.29999999702}",84611896227,2799212850,POINT (0.5348195547680201 0.7063305766041615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1026.8535451545986, 'y': 762.8370227324945, 'elapsedTime': 15597.29999999702}",84611912894,2799229517,POINT (0.5348195547680201 0.7063305766041615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1026.8535451545986, 'y': 762.8370227324945, 'elapsedTime': 15597.29999999702}",84611929561,2799246184,POINT (0.5348195547680201 0.7063305766041615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1054.2431029245365, 'y': 877.3582342806344, 'elapsedTime': 15643.20000000298}",84611946234,2799262856,POINT (0.5490849494398627 0.8123687354450319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1054.2431029245365, 'y': 877.3582342806344, 'elapsedTime': 15643.20000000298}",84611962901,2799279523,POINT (0.5490849494398627 0.8123687354450319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1054.2431029245365, 'y': 877.3582342806344, 'elapsedTime': 15643.20000000298}",84611979569,2799296190,POINT (0.5490849494398627 0.8123687354450319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1003.002396758419, 'y': 854.9282397786726, 'elapsedTime': 15684.29999999702}",84611996235,2799312856,POINT (0.5223970816450099 0.7916002220172894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1003.002396758419, 'y': 854.9282397786726, 'elapsedTime': 15684.29999999702}",84612012903,2799329523,POINT (0.5223970816450099 0.7916002220172894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1073.4286123627674, 'y': 881.7433468032065, 'elapsedTime': 15734.29999999702}",84612029569,2799346189,POINT (0.5590774022722746 0.8164290248177838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1073.4286123627674, 'y': 881.7433468032065, 'elapsedTime': 15734.29999999702}",84612046236,2799362856,POINT (0.5590774022722746 0.8164290248177838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1073.4286123627674, 'y': 881.7433468032065, 'elapsedTime': 15734.29999999702}",84612062907,2799379526,POINT (0.5590774022722746 0.8164290248177838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1009.2266289905351, 'y': 874.4108530300641, 'elapsedTime': 15774.79999999702}",84612079573,2799396192,POINT (0.5256388692659038 0.8096396787315409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1009.2266289905351, 'y': 874.4108530300641, 'elapsedTime': 15774.79999999702}",84612096241,2799412859,POINT (0.5256388692659038 0.8096396787315409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1009.2266289905351, 'y': 874.4108530300641, 'elapsedTime': 15774.79999999702}",84612112908,2799429526,POINT (0.5256388692659038 0.8096396787315409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 948.5950160246937, 'y': 842.160904281479, 'elapsedTime': 15814.5}",84612129574,2799446192,POINT (0.4940599041795279 0.7797786150754435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 948.5950160246937, 'y': 842.160904281479, 'elapsedTime': 15814.5}",84612146242,2799462859,POINT (0.4940599041795279 0.7797786150754435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 862.7931196917984, 'y': 766.9555596920508, 'elapsedTime': 15857.20000000298}",84612162909,2799479526,POINT (0.449371416506145 0.7101440367518989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 862.7931196917984, 'y': 766.9555596920508, 'elapsedTime': 15857.20000000298}",84612179576,2799496192,POINT (0.449371416506145 0.7101440367518989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 862.7931196917984, 'y': 766.9555596920508, 'elapsedTime': 15857.20000000298}",84612196249,2799512865,POINT (0.449371416506145 0.7101440367518989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 847.5156675117121, 'y': 677.7419314434547, 'elapsedTime': 15903}",84612212917,2799529532,POINT (0.4414144101623501 0.6275388254106062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 847.5156675117121, 'y': 677.7419314434547, 'elapsedTime': 15903}",84612229583,2799546198,POINT (0.4414144101623501 0.6275388254106062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 783.101527111124, 'y': 645.2364304654984, 'elapsedTime': 15944}",84612246251,2799562865,POINT (0.4078653787037104 0.597441139319906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 783.101527111124, 'y': 645.2364304654984, 'elapsedTime': 15944}",84612262918,2799579532,POINT (0.4078653787037104 0.597441139319906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 783.101527111124, 'y': 645.2364304654984, 'elapsedTime': 15944}",84612279585,2799596198,POINT (0.4078653787037104 0.597441139319906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 697.816944356809, 'y': 586.1196001218038, 'elapsedTime': 15984.29999999702}",84612296252,2799612865,POINT (0.363446325185838 0.5427033334461147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 697.816944356809, 'y': 586.1196001218038, 'elapsedTime': 15984.29999999702}",84612312920,2799629532,POINT (0.363446325185838 0.5427033334461147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 719.6481878510577, 'y': 590.3693489777887, 'elapsedTime': 16029.40000000596}",84612329589,2799646201,POINT (0.3748167645057592 0.5466382860905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 719.6481878510577, 'y': 590.3693489777887, 'elapsedTime': 16029.40000000596}",84612346256,2799662868,POINT (0.3748167645057592 0.5466382860905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 719.6481878510577, 'y': 590.3693489777887, 'elapsedTime': 16029.40000000596}",84612362923,2799679535,POINT (0.3748167645057592 0.5466382860905451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 737.774725092157, 'y': 643.7818304127262, 'elapsedTime': 16070.20000000298}",84612379590,2799696201,POINT (0.3842576693188318 0.5960942874191909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 737.774725092157, 'y': 643.7818304127262, 'elapsedTime': 16070.20000000298}",84612396257,2799712868,POINT (0.3842576693188318 0.5960942874191909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 737.774725092157, 'y': 643.7818304127262, 'elapsedTime': 16070.20000000298}",84612412925,2799729535,POINT (0.3842576693188318 0.5960942874191909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 771.7048405931112, 'y': 728.9023195884035, 'elapsedTime': 16114.90000000596}",84612429591,2799746201,POINT (0.4019296044755787 0.6749095551744477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 771.7048405931112, 'y': 728.9023195884035, 'elapsedTime': 16114.90000000596}",84612446259,2799762868,POINT (0.4019296044755787 0.6749095551744477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 772.0099716499759, 'y': 708.4185314784428, 'elapsedTime': 16160.29999999702}",84612462932,2799779541,POINT (0.4020885269010291 0.6559430847022618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 772.0099716499759, 'y': 708.4185314784428, 'elapsedTime': 16160.29999999702}",84612479599,2799796207,POINT (0.4020885269010291 0.6559430847022618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 772.0099716499759, 'y': 708.4185314784428, 'elapsedTime': 16160.29999999702}",84612496266,2799812874,POINT (0.4020885269010291 0.6559430847022618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 778.6980065834637, 'y': 658.6618367275629, 'elapsedTime': 16202.29999999702}",84612512934,2799829541,POINT (0.4055718784288873 0.6098720710440397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.6980065834637, 'y': 658.6618367275629, 'elapsedTime': 16202.29999999702}",84612529600,2799846207,POINT (0.4055718784288873 0.6098720710440397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 778.6980065834637, 'y': 658.6618367275629, 'elapsedTime': 16202.29999999702}",84612546267,2799862874,POINT (0.4055718784288873 0.6098720710440397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 735.1399586215199, 'y': 658.0548925452315, 'elapsedTime': 16245.40000000596}",84612562933,2799879540,POINT (0.382885395115375 0.6093100856900292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 735.1399586215199, 'y': 658.0548925452315, 'elapsedTime': 16245.40000000596}",84612579601,2799896207,POINT (0.382885395115375 0.6093100856900292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 806.4243717582234, 'y': 678.1538957086191, 'elapsedTime': 16293.79999999702}",84612596273,2799912879,POINT (0.4200126936240747 0.627920273804277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 806.4243717582234, 'y': 678.1538957086191, 'elapsedTime': 16293.79999999702}",84612612940,2799929545,POINT (0.4200126936240747 0.627920273804277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 806.4243717582234, 'y': 678.1538957086191, 'elapsedTime': 16293.79999999702}",84612629607,2799946212,POINT (0.4200126936240747 0.627920273804277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 836.1960427630054, 'y': 601.1585363740764, 'elapsedTime': 16337.29999999702}",84612646275,2799962879,POINT (0.4355187722723987 0.5566282744204412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 836.1960427630054, 'y': 601.1585363740764, 'elapsedTime': 16337.29999999702}",84612662941,2799979545,POINT (0.4355187722723987 0.5566282744204412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 836.1960427630054, 'y': 601.1585363740764, 'elapsedTime': 16337.29999999702}",84612679609,2799996212,POINT (0.4355187722723987 0.5566282744204412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 920.8693753561613, 'y': 536.2316530925559, 'elapsedTime': 16379.20000000298}",84612696276,2800012879,POINT (0.479619466331334 0.4965107899005147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 920.8693753561613, 'y': 536.2316530925559, 'elapsedTime': 16379.20000000298}",84612712943,2800029545,POINT (0.479619466331334 0.4965107899005147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 920.8693753561613, 'y': 536.2316530925559, 'elapsedTime': 16379.20000000298}",84612729615,2800046217,POINT (0.479619466331334 0.4965107899005147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1017.6915820104148, 'y': 529.1927190647433, 'elapsedTime': 16426.90000000596}",84612746283,2800062884,POINT (0.5300476989637577 0.4899932583932808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1017.6915820104148, 'y': 529.1927190647433, 'elapsedTime': 16426.90000000596}",84612762949,2800079550,POINT (0.5300476989637577 0.4899932583932808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 985.8219122019314, 'y': 489.2969685409073, 'elapsedTime': 16474.29999999702}",84612779616,2800096217,POINT (0.5134489126051726 0.4530527486489883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 985.8219122019314, 'y': 489.2969685409073, 'elapsedTime': 16474.29999999702}",84612796284,2800112884,POINT (0.5134489126051726 0.4530527486489883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 985.8219122019314, 'y': 489.2969685409073, 'elapsedTime': 16474.29999999702}",84612812949,2800129549,POINT (0.5134489126051726 0.4530527486489883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 995.7893907688996, 'y': 425.44333232244935, 'elapsedTime': 16519.40000000596}",84612829618,2800146217,POINT (0.5186403076921352 0.3939290114096753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 995.7893907688996, 'y': 425.44333232244935, 'elapsedTime': 16519.40000000596}",84612846285,2800162884,POINT (0.5186403076921352 0.3939290114096753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
