,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762795556,7538901207,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762812223,7538917874,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762828890,7538934540,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762845557,7538951207,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762862225,7538967874,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762878900,7538984548,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762895567,7539001215,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762912235,7539017882,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762928899,7539034546,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762945567,7539051213,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762962234,7539067880,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762978901,7539084546,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65762995568,7539101213,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763012237,7539117881,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763028905,7539134549,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763045573,7539151216,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763062240,7539167883,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763078907,7539184549,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763095574,7539201216,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763112240,7539217881,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763128908,7539234549,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763145585,7539251225,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763162249,7539267889,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763178917,7539284556,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763195584,7539301223,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763212251,7539317889,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763228918,7539334556,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763245586,7539351223,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763262252,7539367889,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763278924,7539384560,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763295591,7539401227,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763312258,7539417893,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763328925,7539434560,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763345593,7539451227,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763362259,7539467893,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763378927,7539484560,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763395594,7539501227,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763412268,7539517900,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763428935,7539534567,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763445603,7539551234,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763462269,7539567900,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763478937,7539584567,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763495604,7539601234,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763512271,7539617900,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763528943,7539634572,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763545611,7539651239,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763562277,7539667905,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763578945,7539684572,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763595612,7539701239,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763612279,7539717905,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763628946,7539734572,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763645614,7539751239,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763662282,7539767907,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763678950,7539784574,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763695616,7539801240,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763712284,7539817907,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763728949,7539834572,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763745618,7539851240,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763762285,7539867907,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763778951,7539884572,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763795624,7539901245,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763812292,7539917912,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763828959,7539934579,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763845626,7539951245,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763862293,7539967912,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763878961,7539984579,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763895627,7540001245,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763912295,7540017912,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763928968,7540034585,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763945635,7540051251,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763962302,7540067918,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763978970,7540084585,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65763995634,7540101249,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764012302,7540117916,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764028969,7540134583,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764045636,7540151249,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764062307,7540167920,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764078975,7540184587,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764095643,7540201255,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764112309,7540217920,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764128976,7540234587,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764145643,7540251253,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764162310,7540267920,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764178980,7540284589,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764195651,7540301260,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764212317,7540317925,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764228985,7540334593,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764245653,7540351260,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764262320,7540367927,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764278987,7540384593,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764295654,7540401260,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764312322,7540417927,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764328992,7540434597,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764345660,7540451264,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764362327,7540467931,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764378994,7540484597,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764395661,7540501264,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764412329,7540517931,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764428995,7540534597,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764445666,7540551267,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764462333,7540567934,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764479000,7540584600,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764495667,7540601267,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764512335,7540617934,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764529001,7540634600,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764545669,7540651267,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764562336,7540667934,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764579009,7540684606,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764595676,7540701273,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764612344,7540717940,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764629010,7540734606,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,21,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65764645678,7540751273,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
