,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 613.9092614705528, 'y': 291.83849594000316, 'elapsedTime': 20319.20000001788}",249722656938,1218189987,POINT (0.3197444070159129 0.270220829574077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 613.9092614705528, 'y': 291.83849594000316, 'elapsedTime': 20319.20000001788}",249722673614,1218206663,POINT (0.3197444070159129 0.270220829574077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 613.9092614705528, 'y': 291.83849594000316, 'elapsedTime': 20319.20000001788}",249722690282,1218223330,POINT (0.3197444070159129 0.270220829574077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 621.0670243017813, 'y': 301.82159346972406, 'elapsedTime': 20362.59999999404}",249722706948,1218239996,POINT (0.3234724084905111 0.2794644383978926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 621.0670243017813, 'y': 301.82159346972406, 'elapsedTime': 20362.59999999404}",249722723616,1218256663,POINT (0.3234724084905111 0.2794644383978926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 556.8708747000679, 'y': 314.5419246128447, 'elapsedTime': 20403.30000001192}",249722740283,1218273330,POINT (0.2900369139062854 0.291242522789671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 556.8708747000679, 'y': 314.5419246128447, 'elapsedTime': 20403.30000001192}",249722756950,1218289996,POINT (0.2900369139062854 0.291242522789671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 556.8708747000679, 'y': 314.5419246128447, 'elapsedTime': 20403.30000001192}",249722773617,1218306663,POINT (0.2900369139062854 0.291242522789671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 506.4949429103421, 'y': 307.4362652644854, 'elapsedTime': 20444.59999999404}",249722790285,1218323330,POINT (0.2637994494324699 0.2846632085782272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 506.4949429103421, 'y': 307.4362652644854, 'elapsedTime': 20444.59999999404}",249722806954,1218339999,POINT (0.2637994494324699 0.2846632085782272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 561.4058052346824, 'y': 414.75432831310536, 'elapsedTime': 20484.40000000596}",249722823622,1218356666,POINT (0.2923988568930637 0.3840317854750975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 561.4058052346824, 'y': 414.75432831310536, 'elapsedTime': 20484.40000000596}",249722840288,1218373332,POINT (0.2923988568930637 0.3840317854750975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 561.4058052346824, 'y': 414.75432831310536, 'elapsedTime': 20484.40000000596}",249722856956,1218389999,POINT (0.2923988568930637 0.3840317854750975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 608.1895430584215, 'y': 414.7308059164701, 'elapsedTime': 20524.80000001192}",249722873623,1218406666,POINT (0.3167653870095945 0.3840100054782131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,13,"{'x': 608.1895430584215, 'y': 414.7308059164701, 'elapsedTime': 20524.80000001192}",249722890290,1218423332,POINT (0.3167653870095945 0.3840100054782131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,13,"{'x': 608.772379624633, 'y': 401.7013464301602, 'elapsedTime': 20566.59999999404}",249722906957,1218439999,POINT (0.317068947721163 0.3719456911390372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 608.772379624633, 'y': 401.7013464301602, 'elapsedTime': 20566.59999999404}",249722923625,1218456666,POINT (0.317068947721163 0.3719456911390372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 598.9168749125347, 'y': 468.72512444290373, 'elapsedTime': 20605.20000001788}",249722940296,1218473337,POINT (0.3119358723502785 0.4340047448545405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 598.9168749125347, 'y': 468.72512444290373, 'elapsedTime': 20605.20000001788}",249722956964,1218490004,POINT (0.3119358723502785 0.4340047448545405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 598.9168749125347, 'y': 468.72512444290373, 'elapsedTime': 20605.20000001788}",249722973639,1218506679,POINT (0.3119358723502785 0.4340047448545405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 544.525863430718, 'y': 376.8654993774335, 'elapsedTime': 20646.09999999404}",249722990298,1218523337,POINT (0.2836072205368323 0.3489495364605866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 544.525863430718, 'y': 376.8654993774335, 'elapsedTime': 20646.09999999404}",249723006965,1218540004,POINT (0.2836072205368323 0.3489495364605866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 544.525863430718, 'y': 376.8654993774335, 'elapsedTime': 20646.09999999404}",249723023633,1218556671,POINT (0.2836072205368323 0.3489495364605866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.264030537704, 'y': 449.78125888995726, 'elapsedTime': 20684.09999999404}",249723040299,1218573337,POINT (0.3183666825717208 0.4164641286018123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.264030537704, 'y': 449.78125888995726, 'elapsedTime': 20684.09999999404}",249723056967,1218590004,POINT (0.3183666825717208 0.4164641286018123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.264030537704, 'y': 449.78125888995726, 'elapsedTime': 20684.09999999404}",249723073637,1218606674,POINT (0.3183666825717208 0.4164641286018123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 662.4786505442706, 'y': 500.9043228165994, 'elapsedTime': 20733.09999999404}",249723090305,1218623341,POINT (0.3450409638251409 0.4638002989042587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 662.4786505442706, 'y': 500.9043228165994, 'elapsedTime': 20733.09999999404}",249723106972,1218640008,POINT (0.3450409638251409 0.4638002989042587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 698.3872004341638, 'y': 512.2771690410232, 'elapsedTime': 20784.5}",249723123640,1218656675,POINT (0.3637433335594603 0.4743307120750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 698.3872004341638, 'y': 512.2771690410232, 'elapsedTime': 20784.5}",249723140306,1218673341,POINT (0.3637433335594603 0.4743307120750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 698.3872004341638, 'y': 512.2771690410232, 'elapsedTime': 20784.5}",249723156974,1218690008,POINT (0.3637433335594603 0.4743307120750215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 755.2327651822064, 'y': 519.1952901408829, 'elapsedTime': 20827.70000001788}",249723173641,1218706675,POINT (0.3933503985323992 0.4807363797600768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 755.2327651822064, 'y': 519.1952901408829, 'elapsedTime': 20827.70000001788}",249723190308,1218723341,POINT (0.3933503985323992 0.4807363797600768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 755.2327651822064, 'y': 519.1952901408829, 'elapsedTime': 20827.70000001788}",249723206982,1218740015,POINT (0.3933503985323992 0.4807363797600768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 767.8987408769304, 'y': 584.3814214442506, 'elapsedTime': 20875.20000001788}",249723223649,1218756681,POINT (0.3999472608734013 0.5410939087446764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 767.8987408769304, 'y': 584.3814214442506, 'elapsedTime': 20875.20000001788}",249723240316,1218773348,POINT (0.3999472608734013 0.5410939087446764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 767.8987408769304, 'y': 584.3814214442506, 'elapsedTime': 20875.20000001788}",249723256984,1218790015,POINT (0.3999472608734013 0.5410939087446764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 790.4118124345554, 'y': 666.2191262087642, 'elapsedTime': 20927}",249723273651,1218806682,POINT (0.4116728189763309 0.6168695613044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 790.4118124345554, 'y': 666.2191262087642, 'elapsedTime': 20927}",249723290318,1218823348,POINT (0.4116728189763309 0.6168695613044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 790.4118124345554, 'y': 666.2191262087642, 'elapsedTime': 20927}",249723306984,1218840014,POINT (0.4116728189763309 0.6168695613044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 796.539017302244, 'y': 610.8151659069947, 'elapsedTime': 20967.70000001788}",249723323654,1218856683,POINT (0.4148640715115854 0.5655695980620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 796.539017302244, 'y': 610.8151659069947, 'elapsedTime': 20967.70000001788}",249723340321,1218873350,POINT (0.4148640715115854 0.5655695980620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 802.5330346866508, 'y': 593.4243990610385, 'elapsedTime': 21013}",249723356989,1218890017,POINT (0.417985955565964 0.5494670361676282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 802.5330346866508, 'y': 593.4243990610385, 'elapsedTime': 21013}",249723373656,1218906684,POINT (0.417985955565964 0.5494670361676282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 791.3531806254111, 'y': 550.3689046287027, 'elapsedTime': 21054.5}",249723390323,1218923350,POINT (0.4121631149090683 0.5096008376191692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 791.3531806254111, 'y': 550.3689046287027, 'elapsedTime': 21054.5}",249723406989,1218940016,POINT (0.4121631149090683 0.5096008376191692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 786.4339666035597, 'y': 585.5253443929081, 'elapsedTime': 21091.30000001192}",249723423659,1218956685,POINT (0.4096010242726874 0.5421530966601001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 786.4339666035597, 'y': 585.5253443929081, 'elapsedTime': 21091.30000001192}",249723440325,1218973351,POINT (0.4096010242726874 0.5421530966601001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 786.4339666035597, 'y': 585.5253443929081, 'elapsedTime': 21091.30000001192}",249723457001,1218990026,POINT (0.4096010242726874 0.5421530966601001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 795.3965001397827, 'y': 548.8494256554555, 'elapsedTime': 21126.80000001192}",249723473667,1219006692,POINT (0.4142690104894701 0.5081939126439403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 811.4593725877617, 'y': 708.3685079679746, 'elapsedTime': 21164.09999999404}",249723490335,1219023359,POINT (0.4226350898894592 0.6558967666370135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 811.4593725877617, 'y': 708.3685079679746, 'elapsedTime': 21164.09999999404}",249723507002,1219040026,POINT (0.4226350898894592 0.6558967666370135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 811.4593725877617, 'y': 708.3685079679746, 'elapsedTime': 21164.09999999404}",249723523670,1219056693,POINT (0.4226350898894592 0.6558967666370135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 806.8583122371496, 'y': 855.6163759498733, 'elapsedTime': 21207.30000001192}",249723540338,1219073360,POINT (0.4202387042901821 0.7922373851387715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 806.8583122371496, 'y': 855.6163759498733, 'elapsedTime': 21207.30000001192}",249723557004,1219090026,POINT (0.4202387042901821 0.7922373851387715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 788.2323475996877, 'y': 1018.0187724991002, 'elapsedTime': 21243.40000000596}",249723573671,1219106692,POINT (0.410537681041504 0.9426099745362039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 788.2323475996877, 'y': 1018.0187724991002, 'elapsedTime': 21243.40000000596}",249723590337,1219123358,POINT (0.410537681041504 0.9426099745362039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 788.2323475996877, 'y': 1018.0187724991002, 'elapsedTime': 21243.40000000596}",249723607005,1219140025,POINT (0.410537681041504 0.9426099745362039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 762.3787952888914, 'y': 1031.845297936857, 'elapsedTime': 21279.59999999404}",249723623671,1219156691,POINT (0.3970722892129643 0.9554123129044971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 769.3005916054742, 'y': 923.1194165658959, 'elapsedTime': 21316}",249723640339,1219173358,POINT (0.4006773914611845 0.8547402005239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 769.3005916054742, 'y': 923.1194165658959, 'elapsedTime': 21316}",249723657005,1219190024,POINT (0.4006773914611845 0.8547402005239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 769.3005916054742, 'y': 923.1194165658959, 'elapsedTime': 21316}",249723673674,1219206692,POINT (0.4006773914611845 0.8547402005239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 769.3005916054742, 'y': 923.1194165658959, 'elapsedTime': 21316}",249723690341,1219223359,POINT (0.4006773914611845 0.8547402005239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 798.3027168991882, 'y': 859.6852902146414, 'elapsedTime': 21352.80000001192}",249723707008,1219240025,POINT (0.4157826650516606 0.7960048983468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 798.3027168991882, 'y': 859.6852902146414, 'elapsedTime': 21352.80000001192}",249723723681,1219256698,POINT (0.4157826650516606 0.7960048983468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 782.3449141048128, 'y': 797.9931304659746, 'elapsedTime': 21398.80000001192}",249723740349,1219273365,POINT (0.40747130942959 0.7388825282092357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 782.3449141048128, 'y': 797.9931304659746, 'elapsedTime': 21398.80000001192}",249723757015,1219290031,POINT (0.40747130942959 0.7388825282092357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 791.0214932805212, 'y': 768.933403680827, 'elapsedTime': 21432.20000001788}",249723773683,1219306698,POINT (0.4119903610836048 0.7119753737785436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 791.0214932805212, 'y': 768.933403680827, 'elapsedTime': 21432.20000001788}",249723790350,1219323365,POINT (0.4119903610836048 0.7119753737785436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 791.0214932805212, 'y': 768.933403680827, 'elapsedTime': 21432.20000001788}",249723807018,1219340032,POINT (0.4119903610836048 0.7119753737785436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 832.2434345128258, 'y': 775.465024081213, 'elapsedTime': 21475.80000001192}",249723823684,1219356698,POINT (0.4334601221420968 0.7180231704455675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 832.2434345128258, 'y': 775.465024081213, 'elapsedTime': 21475.80000001192}",249723840351,1219373364,POINT (0.4334601221420968 0.7180231704455675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 816.9971268218726, 'y': 737.9557827174247, 'elapsedTime': 21518.09999999404}",249723857024,1219390037,POINT (0.425519336886392 0.6832923914050228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 816.9971268218726, 'y': 737.9557827174247, 'elapsedTime': 21518.09999999404}",249723873691,1219406703,POINT (0.425519336886392 0.6832923914050228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 816.9971268218726, 'y': 737.9557827174247, 'elapsedTime': 21518.09999999404}",249723890358,1219423370,POINT (0.425519336886392 0.6832923914050228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 786.8588268804955, 'y': 661.0473794821711, 'elapsedTime': 21563}",249723907026,1219440037,POINT (0.4098223056669247 0.6120809069279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 786.8588268804955, 'y': 661.0473794821711, 'elapsedTime': 21563}",249723923692,1219456703,POINT (0.4098223056669247 0.6120809069279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 786.8588268804955, 'y': 661.0473794821711, 'elapsedTime': 21563}",249723940359,1219473369,POINT (0.4098223056669247 0.6120809069279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 827.4306664195557, 'y': 664.3486565338428, 'elapsedTime': 21612.70000001788}",249723957026,1219490036,POINT (0.4309534720935186 0.6151376449387433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 827.4306664195557, 'y': 664.3486565338428, 'elapsedTime': 21612.70000001788}",249723973694,1219506703,POINT (0.4309534720935186 0.6151376449387433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 850.186480436433, 'y': 659.8311199208326, 'elapsedTime': 21652.09999999404}",249723990364,1219523373,POINT (0.4428054585606422 0.6109547406674376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 850.186480436433, 'y': 659.8311199208326, 'elapsedTime': 21652.09999999404}",249724007031,1219540039,POINT (0.4428054585606422 0.6109547406674376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 850.186480436433, 'y': 659.8311199208326, 'elapsedTime': 21652.09999999404}",249724023698,1219556706,POINT (0.4428054585606422 0.6109547406674376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 830.9311652883201, 'y': 663.2514487624857, 'elapsedTime': 21696.59999999404}",249724040365,1219573372,POINT (0.4327766485876667 0.6141217118171164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 830.9311652883201, 'y': 663.2514487624857, 'elapsedTime': 21696.59999999404}",249724057032,1219590039,POINT (0.4327766485876667 0.6141217118171164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 830.9311652883201, 'y': 663.2514487624857, 'elapsedTime': 21696.59999999404}",249724073699,1219606705,POINT (0.4327766485876667 0.6141217118171164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 807.0836485158201, 'y': 680.335080772941, 'elapsedTime': 21742.90000000596}",249724090366,1219623372,POINT (0.420356066935323 0.6299398896045749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 807.0836485158201, 'y': 680.335080772941, 'elapsedTime': 21742.90000000596}",249724107034,1219640039,POINT (0.420356066935323 0.6299398896045749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 846.5404001273778, 'y': 634.4406043408026, 'elapsedTime': 21789.40000000596}",249724123708,1219656713,POINT (0.4409064583996759 0.5874450040192616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 846.5404001273778, 'y': 634.4406043408026, 'elapsedTime': 21789.40000000596}",249724140374,1219673378,POINT (0.4409064583996759 0.5874450040192616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 846.5404001273778, 'y': 634.4406043408026, 'elapsedTime': 21789.40000000596}",249724157041,1219690045,POINT (0.4409064583996759 0.5874450040192616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 821.7227831253142, 'y': 556.0177586978757, 'elapsedTime': 21831.20000001788}",249724173710,1219706713,POINT (0.4279806162111012 0.5148312580535886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 821.7227831253142, 'y': 556.0177586978757, 'elapsedTime': 21831.20000001788}",249724190375,1219723378,POINT (0.4279806162111012 0.5148312580535886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 754.9465367466804, 'y': 547.9865845933466, 'elapsedTime': 21869.09999999404}",249724207044,1219740046,POINT (0.3932013212222294 0.5073949857345802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 754.9465367466804, 'y': 547.9865845933466, 'elapsedTime': 21869.09999999404}",249724223711,1219756713,POINT (0.3932013212222294 0.5073949857345802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 754.9465367466804, 'y': 547.9865845933466, 'elapsedTime': 21869.09999999404}",249724240378,1219773379,POINT (0.3932013212222294 0.5073949857345802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 661.659957634306, 'y': 595.4254478795086, 'elapsedTime': 21904.59999999404}",249724257050,1219790051,POINT (0.3446145612678677 0.5513198591476932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 661.659957634306, 'y': 595.4254478795086, 'elapsedTime': 21904.59999999404}",249724273717,1219806717,POINT (0.3446145612678677 0.5513198591476932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 661.659957634306, 'y': 595.4254478795086, 'elapsedTime': 21904.59999999404}",249724290385,1219823385,POINT (0.3446145612678677 0.5513198591476932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 684.6578449125608, 'y': 564.6783545255196, 'elapsedTime': 21950.40000000596}",249724307051,1219840050,POINT (0.3565926275586254 0.52285032826437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 684.6578449125608, 'y': 564.6783545255196, 'elapsedTime': 21950.40000000596}",249724323718,1219856717,POINT (0.3565926275586254 0.52285032826437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 684.6578449125608, 'y': 564.6783545255196, 'elapsedTime': 21950.40000000596}",249724340386,1219873384,POINT (0.3565926275586254 0.52285032826437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 702.9797569624327, 'y': 463.7126696265387, 'elapsedTime': 22010}",249724357052,1219890050,POINT (0.3661352900846004 0.4293635829875358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 702.9797569624327, 'y': 463.7126696265387, 'elapsedTime': 22010}",249724373725,1219906722,POINT (0.3661352900846004 0.4293635829875358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 676.0008971527592, 'y': 392.66313244870963, 'elapsedTime': 22052.5}",249724390392,1219923389,POINT (0.3520838006003954 0.363576974489546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 676.0008971527592, 'y': 392.66313244870963, 'elapsedTime': 22052.5}",249724407059,1219940055,POINT (0.3520838006003954 0.363576974489546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 629.3166737369996, 'y': 406.90211539715284, 'elapsedTime': 22092.09999999404}",249724423726,1219956722,POINT (0.3277691009046873 0.3767612179603267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 629.3166737369996, 'y': 406.90211539715284, 'elapsedTime': 22092.09999999404}",249724440394,1219973389,POINT (0.3277691009046873 0.3767612179603267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 629.3166737369996, 'y': 406.90211539715284, 'elapsedTime': 22092.09999999404}",249724457060,1219990055,POINT (0.3277691009046873 0.3767612179603267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 613.0186256971748, 'y': 410.1266121678907, 'elapsedTime': 22130.5}",249724473728,1220006722,POINT (0.3192805342172785 0.3797468631184173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 613.0186256971748, 'y': 410.1266121678907, 'elapsedTime': 22130.5}",249724490395,1220023389,POINT (0.3192805342172785 0.3797468631184173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 613.0186256971748, 'y': 410.1266121678907, 'elapsedTime': 22130.5}",249724507064,1220040057,POINT (0.3192805342172785 0.3797468631184173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
