,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 1122.794750027157, 'y': 15.14184320643189, 'elapsedTime': 16546.39999999851}",8670519653,8888907415,POINT (0.584788932305811 0.0140202251911406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1122.794750027157, 'y': 15.14184320643189, 'elapsedTime': 16546.39999999851}",8670536320,8888924081,POINT (0.584788932305811 0.0140202251911406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1080.3475071245757, 'y': 21.205687993747617, 'elapsedTime': 16587.89999999851}",8670552994,8888940755,POINT (0.5626809932940499 0.019634896290507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1080.3475071245757, 'y': 21.205687993747617, 'elapsedTime': 16587.89999999851}",8670569662,8888957422,POINT (0.5626809932940499 0.019634896290507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1063.2114925150302, 'y': 37.15812856566172, 'elapsedTime': 16627.89999999851}",8670586328,8888974088,POINT (0.5537559856849116 0.0344056745978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1063.2114925150302, 'y': 37.15812856566172, 'elapsedTime': 16627.89999999851}",8670602996,8888990755,POINT (0.5537559856849116 0.0344056745978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1063.2114925150302, 'y': 37.15812856566172, 'elapsedTime': 16627.89999999851}",8670619662,8889007421,POINT (0.5537559856849116 0.0344056745978349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1056.8581408906894, 'y': 86.00606084014802, 'elapsedTime': 16666.199999999255}",8670636331,8889024089,POINT (0.5504469483805674 0.0796352415186556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1056.8581408906894, 'y': 86.00606084014802, 'elapsedTime': 16666.199999999255}",8670652997,8889040755,POINT (0.5504469483805674 0.0796352415186556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1075.0862800790233, 'y': 78.01670616794411, 'elapsedTime': 16704.599999999627}",8670669665,8889057422,POINT (0.5599407708744912 0.0722376908962445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1075.0862800790233, 'y': 78.01670616794411, 'elapsedTime': 16704.599999999627}",8670686334,8889074091,POINT (0.5599407708744912 0.0722376908962445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1082.0352155120104, 'y': 109.1332939708782, 'elapsedTime': 16742.89999999851}",8670703002,8889090758,POINT (0.5635600080791721 0.1010493462693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1082.0352155120104, 'y': 109.1332939708782, 'elapsedTime': 16742.89999999851}",8670719669,8889107425,POINT (0.5635600080791721 0.1010493462693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1128.722466858423, 'y': 128.2524645421416, 'elapsedTime': 16779.599999999627}",8670736337,8889124092,POINT (0.5878762848220954 0.1187522819834644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1128.722466858423, 'y': 128.2524645421416, 'elapsedTime': 16779.599999999627}",8670753003,8889140758,POINT (0.5878762848220954 0.1187522819834644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1125.287786594416, 'y': 130.2225117204252, 'elapsedTime': 16816.39999999851}",8670769671,8889157425,POINT (0.5860873888512583 0.1205763997411344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1125.287786594416, 'y': 130.2225117204252, 'elapsedTime': 16816.39999999851}",8670786337,8889174091,POINT (0.5860873888512583 0.1205763997411344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1100.692799607691, 'y': 117.73379918206058, 'elapsedTime': 16852.699999999255}",8670803005,8889190758,POINT (0.5732774997956724 0.1090127770204265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1100.692799607691, 'y': 117.73379918206058, 'elapsedTime': 16852.699999999255}",8670819679,8889207432,POINT (0.5732774997956724 0.1090127770204265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1100.692799607691, 'y': 117.73379918206058, 'elapsedTime': 16852.699999999255}",8670836347,8889224099,POINT (0.5732774997956724 0.1090127770204265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1093.612908461863, 'y': 113.2764427747137, 'elapsedTime': 16891}",8670853013,8889240765,POINT (0.5695900564905537 0.1048855951617719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1093.612908461863, 'y': 113.2764427747137, 'elapsedTime': 16891}",8670869680,8889257431,POINT (0.5695900564905537 0.1048855951617719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1107.9440857364066, 'y': 94.31151899920351, 'elapsedTime': 16933.5}",8670886347,8889274098,POINT (0.5770542113210451 0.0873254805548181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1107.9440857364066, 'y': 94.31151899920351, 'elapsedTime': 16933.5}",8670903015,8889290765,POINT (0.5770542113210451 0.0873254805548181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1107.9440857364066, 'y': 94.31151899920351, 'elapsedTime': 16933.5}",8670919681,8889307431,POINT (0.5770542113210451 0.0873254805548181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1057.1151518481252, 'y': 112.41242825879688, 'elapsedTime': 16971}",8670936350,8889324099,POINT (0.5505808082542318 0.1040855817211082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1057.1151518481252, 'y': 112.41242825879688, 'elapsedTime': 16971}",8670953018,8889340767,POINT (0.5505808082542318 0.1040855817211082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1015.2895680174245, 'y': 119.77047409422977, 'elapsedTime': 17009.799999998882}",8670969687,8889357435,POINT (0.5287966500090753 0.1108985871242868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1015.2895680174245, 'y': 119.77047409422977, 'elapsedTime': 17009.799999998882}",8670986354,8889374102,POINT (0.5287966500090753 0.1108985871242868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1015.2895680174245, 'y': 119.77047409422977, 'elapsedTime': 17009.799999998882}",8671003021,8889390768,POINT (0.5287966500090753 0.1108985871242868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 857.6863367254484, 'y': 276.58468533287373, 'elapsedTime': 17049.799999998882}",8671019688,8889407435,POINT (0.4467116337111711 0.256096930863772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 857.6863367254484, 'y': 276.58468533287373, 'elapsedTime': 17049.799999998882}",8671036355,8889424101,POINT (0.4467116337111711 0.256096930863772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 701.460190590792, 'y': 407.5435097794859, 'elapsedTime': 17094.699999999255}",8671053022,8889440768,POINT (0.3653438492660375 0.3773551016476721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 701.460190590792, 'y': 407.5435097794859, 'elapsedTime': 17094.699999999255}",8671069689,8889457434,POINT (0.3653438492660375 0.3773551016476721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 701.460190590792, 'y': 407.5435097794859, 'elapsedTime': 17094.699999999255}",8671086360,8889474105,POINT (0.3653438492660375 0.3773551016476721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 615.8774401014216, 'y': 475.4724402299424, 'elapsedTime': 17135.199999999255}",8671103030,8889490774,POINT (0.3207695000528237 0.4402522594721689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 615.8774401014216, 'y': 475.4724402299424, 'elapsedTime': 17135.199999999255}",8671119697,8889507441,POINT (0.3207695000528237 0.4402522594721689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 544.5239413955549, 'y': 538.5855076636615, 'elapsedTime': 17174.199999999255}",8671136364,8889524107,POINT (0.2836062194768515 0.4986902848737606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 544.5239413955549, 'y': 538.5855076636615, 'elapsedTime': 17174.199999999255}",8671153031,8889540774,POINT (0.2836062194768515 0.4986902848737606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 512.5258272421892, 'y': 589.8591307842038, 'elapsedTime': 17213.199999999255}",8671169698,8889557440,POINT (0.2669405350219735 0.5461658618372257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 512.5258272421892, 'y': 589.8591307842038, 'elapsedTime': 17213.199999999255}",8671186365,8889574107,POINT (0.2669405350219735 0.5461658618372257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 512.5258272421892, 'y': 589.8591307842038, 'elapsedTime': 17213.199999999255}",8671203033,8889590774,POINT (0.2669405350219735 0.5461658618372257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 476.7928852061505, 'y': 607.7639026320466, 'elapsedTime': 17251.299999998882}",8671219705,8889607446,POINT (0.2483296277115367 0.562744354288932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 476.7928852061505, 'y': 607.7639026320466, 'elapsedTime': 17251.299999998882}",8671236373,8889624113,POINT (0.2483296277115367 0.562744354288932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 476.7928852061505, 'y': 607.7639026320466, 'elapsedTime': 17251.299999998882}",8671253040,8889640780,POINT (0.2483296277115367 0.562744354288932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 476.7928852061505, 'y': 607.7639026320466, 'elapsedTime': 17251.299999998882}",8671269708,8889657447,POINT (0.2483296277115367 0.562744354288932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 387.37310994110305, 'y': 691.8230394962179, 'elapsedTime': 17333.5}",8671286374,8889674113,POINT (0.2017568280943245 0.640576888422424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 387.37310994110305, 'y': 691.8230394962179, 'elapsedTime': 17333.5}",8671303044,8889690782,POINT (0.2017568280943245 0.640576888422424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 387.37310994110305, 'y': 691.8230394962179, 'elapsedTime': 17333.5}",8671319710,8889707448,POINT (0.2017568280943245 0.640576888422424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 376.0359792354983, 'y': 721.7662908452596, 'elapsedTime': 17373.299999998882}",8671336383,8889724120,POINT (0.1958520725184887 0.6683021211530181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 376.0359792354983, 'y': 721.7662908452596, 'elapsedTime': 17373.299999998882}",8671353052,8889740789,POINT (0.1958520725184887 0.6683021211530181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 393.5255100217531, 'y': 703.6006516041625, 'elapsedTime': 17411.199999999255}",8671369720,8889757456,POINT (0.2049612031363298 0.651482084818669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 393.5255100217531, 'y': 703.6006516041625, 'elapsedTime': 17411.199999999255}",8671386386,8889774122,POINT (0.2049612031363298 0.651482084818669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 393.5255100217531, 'y': 703.6006516041625, 'elapsedTime': 17411.199999999255}",8671403054,8889790789,POINT (0.2049612031363298 0.651482084818669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 445.0610938973847, 'y': 692.1442213859349, 'elapsedTime': 17450.699999999255}",8671419720,8889807455,POINT (0.2318026530715545 0.6408742790610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 445.0610938973847, 'y': 692.1442213859349, 'elapsedTime': 17450.699999999255}",8671436380,8889824114,POINT (0.2318026530715545 0.6408742790610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 385.7700577570492, 'y': 629.2997026596792, 'elapsedTime': 17489.099999999627}",8671453047,8889840781,POINT (0.2009219050817964 0.5826849098700733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 385.7700577570492, 'y': 629.2997026596792, 'elapsedTime': 17489.099999999627}",8671469728,8889857461,POINT (0.2009219050817964 0.5826849098700733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 324.23490040883223, 'y': 609.1013162727268, 'elapsedTime': 17529.199999999255}",8671486394,8889874127,POINT (0.1688723439629335 0.5639827002525247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 324.23490040883223, 'y': 609.1013162727268, 'elapsedTime': 17529.199999999255}",8671503062,8889890794,POINT (0.1688723439629335 0.5639827002525247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 324.23490040883223, 'y': 609.1013162727268, 'elapsedTime': 17529.199999999255}",8671519727,8889907459,POINT (0.1688723439629335 0.5639827002525247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 333.13392570956535, 'y': 572.4799817499896, 'elapsedTime': 17576.199999999255}",8671536394,8889924125,POINT (0.173507252973732 0.5300740571759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 333.13392570956535, 'y': 572.4799817499896, 'elapsedTime': 17576.199999999255}",8671553060,8889940791,POINT (0.173507252973732 0.5300740571759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 333.13392570956535, 'y': 572.4799817499896, 'elapsedTime': 17576.199999999255}",8671569728,8889957458,POINT (0.173507252973732 0.5300740571759164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 373.6886196139841, 'y': 586.3120022448686, 'elapsedTime': 17617.299999998882}",8671586395,8889974125,POINT (0.1946294893822834 0.5428814835600635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 373.6886196139841, 'y': 586.3120022448686, 'elapsedTime': 17617.299999998882}",8671603066,8889990795,POINT (0.1946294893822834 0.5428814835600635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 405.1123947004353, 'y': 642.7331055624762, 'elapsedTime': 17658.599999999627}",8671619734,8890007462,POINT (0.2109960389064767 0.5951232458911817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 405.1123947004353, 'y': 642.7331055624762, 'elapsedTime': 17658.599999999627}",8671636401,8890024129,POINT (0.2109960389064767 0.5951232458911817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 405.1123947004353, 'y': 642.7331055624762, 'elapsedTime': 17658.599999999627}",8671653068,8890040795,POINT (0.2109960389064767 0.5951232458911817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 453.81070820836874, 'y': 712.1058084470252, 'elapsedTime': 17704.599999999627}",8671669735,8890057462,POINT (0.2363597438585254 0.6593572300435419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 453.81070820836874, 'y': 712.1058084470252, 'elapsedTime': 17704.599999999627}",8671686403,8890074129,POINT (0.2363597438585254 0.6593572300435419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 529.9938200067847, 'y': 738.1882319644201, 'elapsedTime': 17743.799999998882}",8671703068,8890090794,POINT (0.2760384479202004 0.6835076221892779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 529.9938200067847, 'y': 738.1882319644201, 'elapsedTime': 17743.799999998882}",8671719735,8890107460,POINT (0.2760384479202004 0.6835076221892779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 529.9938200067847, 'y': 738.1882319644201, 'elapsedTime': 17743.799999998882}",8671736408,8890124133,POINT (0.2760384479202004 0.6835076221892779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 538.2659094249263, 'y': 690.3629817175846, 'elapsedTime': 17786.5}",8671753076,8890140800,POINT (0.2803468278254825 0.6392249830718376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 538.2659094249263, 'y': 690.3629817175846, 'elapsedTime': 17786.5}",8671769742,8890157466,POINT (0.2803468278254825 0.6392249830718376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,16,"{'x': 608.1683507884471, 'y': 585.100364337104, 'elapsedTime': 17830.099999999627}",8671786410,8890174133,POINT (0.3167543493689829 0.5417595966084296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 608.1683507884471, 'y': 585.100364337104, 'elapsedTime': 17830.099999999627}",8671803076,8890190799,POINT (0.3167543493689829 0.5417595966084296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 645.1877121597113, 'y': 527.9643264997953, 'elapsedTime': 17864.099999999627}",8671819744,8890207466,POINT (0.3360352667498496 0.4888558578701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 645.1877121597113, 'y': 527.9643264997953, 'elapsedTime': 17864.099999999627}",8671836410,8890224132,POINT (0.3360352667498496 0.4888558578701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 645.1877121597113, 'y': 527.9643264997953, 'elapsedTime': 17864.099999999627}",8671853078,8890240799,POINT (0.3360352667498496 0.4888558578701809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 678.90206682256, 'y': 508.2001571026291, 'elapsedTime': 17905.799999998882}",8671869751,8890257472,POINT (0.3535948264700833 0.4705557010209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 678.90206682256, 'y': 508.2001571026291, 'elapsedTime': 17905.799999998882}",8671886418,8890274138,POINT (0.3535948264700833 0.4705557010209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 730.1903681547255, 'y': 471.32269950982686, 'elapsedTime': 17950.5}",8671903085,8890290805,POINT (0.3803074834139196 0.4364099069535434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 730.1903681547255, 'y': 471.32269950982686, 'elapsedTime': 17950.5}",8671919755,8890307474,POINT (0.3803074834139196 0.4364099069535434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 730.1903681547255, 'y': 471.32269950982686, 'elapsedTime': 17950.5}",8671936419,8890324138,POINT (0.3803074834139196 0.4364099069535434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 778.4277205410492, 'y': 433.33101676538087, 'elapsedTime': 17990}",8671953087,8890340805,POINT (0.4054311044484631 0.4012324229309082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 778.4277205410492, 'y': 433.33101676538087, 'elapsedTime': 17990}",8671969756,8890357474,POINT (0.4054311044484631 0.4012324229309082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.6235712289081, 'y': 414.64541152639157, 'elapsedTime': 18027.099999999627}",8671986422,8890374139,POINT (0.3826164433483896 0.3839309365985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.6235712289081, 'y': 414.64541152639157, 'elapsedTime': 18027.099999999627}",8672003093,8890390810,POINT (0.3826164433483896 0.3839309365985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.6235712289081, 'y': 414.64541152639157, 'elapsedTime': 18027.099999999627}",8672019758,8890407474,POINT (0.3826164433483896 0.3839309365985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.6235712289081, 'y': 414.64541152639157, 'elapsedTime': 18027.099999999627}",8672036425,8890424141,POINT (0.3826164433483896 0.3839309365985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.6445309088907, 'y': 402.22834884758225, 'elapsedTime': 18076.699999999255}",8672053095,8890440810,POINT (0.3904398598483806 0.3724336563403539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.6445309088907, 'y': 402.22834884758225, 'elapsedTime': 18076.699999999255}",8672069759,8890457474,POINT (0.3904398598483806 0.3724336563403539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.462546256664, 'y': 375.98381569982973, 'elapsedTime': 18130.199999999255}",8672086427,8890474141,POINT (0.3903450761753459 0.3481331626850275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.462546256664, 'y': 375.98381569982973, 'elapsedTime': 18130.199999999255}",8672103093,8890490807,POINT (0.3903450761753459 0.3481331626850275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 749.462546256664, 'y': 375.98381569982973, 'elapsedTime': 18130.199999999255}",8672119761,8890507474,POINT (0.3903450761753459 0.3481331626850275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 698.2268168257731, 'y': 356.4188669599474, 'elapsedTime': 18170.699999999255}",8672136434,8890524147,POINT (0.3636598004300902 0.3300174694073587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 698.2268168257731, 'y': 356.4188669599474, 'elapsedTime': 18170.699999999255}",8672153103,8890540815,POINT (0.3636598004300902 0.3300174694073587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 738.4460763621713, 'y': 340.2844296639059, 'elapsedTime': 18209.299999998882}",8672169768,8890557480,POINT (0.3846073314386309 0.3150781756147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 738.4460763621713, 'y': 340.2844296639059, 'elapsedTime': 18209.299999998882}",8672186436,8890574147,POINT (0.3846073314386309 0.3150781756147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 738.4460763621713, 'y': 340.2844296639059, 'elapsedTime': 18209.299999998882}",8672203102,8890590813,POINT (0.3846073314386309 0.3150781756147277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 751.0275214055825, 'y': 338.2989132445755, 'elapsedTime': 18249.799999998882}",8672219772,8890607482,POINT (0.3911601673987409 0.3132397344857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 751.0275214055825, 'y': 338.2989132445755, 'elapsedTime': 18249.799999998882}",8672236438,8890624148,POINT (0.3911601673987409 0.3132397344857181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 759.9500587803225, 'y': 356.11645404684066, 'elapsedTime': 18290.5}",8672253109,8890640818,POINT (0.395807322281418 0.3297374574507784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 759.9500587803225, 'y': 356.11645404684066, 'elapsedTime': 18290.5}",8672269776,8890657485,POINT (0.395807322281418 0.3297374574507784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 707.1116998151634, 'y': 375.5452877892453, 'elapsedTime': 18330.099999999627}",8672286443,8890674151,POINT (0.368287343653731 0.3477271183233753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 707.1116998151634, 'y': 375.5452877892453, 'elapsedTime': 18330.099999999627}",8672303110,8890690818,POINT (0.368287343653731 0.3477271183233753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 707.1116998151634, 'y': 375.5452877892453, 'elapsedTime': 18330.099999999627}",8672319778,8890707485,POINT (0.368287343653731 0.3477271183233753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.5072859597062, 'y': 431.3451657475935, 'elapsedTime': 18372.5}",8672336445,8890724152,POINT (0.3476600447706803 0.3993936719885125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.5072859597062, 'y': 431.3451657475935, 'elapsedTime': 18372.5}",8672353112,8890740818,POINT (0.3476600447706803 0.3993936719885125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 692.0554648650441, 'y': 431.42411081359313, 'elapsedTime': 18413.199999999255}",8672369779,8890757485,POINT (0.3604455546172104 0.3994667692718455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 692.0554648650441, 'y': 431.42411081359313, 'elapsedTime': 18413.199999999255}",8672386452,8890774157,POINT (0.3604455546172104 0.3994667692718455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 692.0554648650441, 'y': 431.42411081359313, 'elapsedTime': 18413.199999999255}",8672403119,8890790824,POINT (0.3604455546172104 0.3994667692718455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
