,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 742.2394554386958, 'y': 390.16011697542547, 'elapsedTime': 19538.599999964237}",440478170842,981639401,POINT (0.3865830497076541 0.3612593675698384),,,,,,,,,,,,
0,49,11,"{'x': 742.2394554386958, 'y': 390.16011697542547, 'elapsedTime': 19538.599999964237}",440478187509,981656068,POINT (0.3865830497076541 0.3612593675698384),,,,,,,,,,,,
0,49,11,"{'x': 742.2394554386958, 'y': 390.16011697542547, 'elapsedTime': 19538.599999964237}",440478204177,981672735,POINT (0.3865830497076541 0.3612593675698384),,,,,,,,,,,,
0,49,11,"{'x': 741.9991780764649, 'y': 320.15051786509486, 'elapsedTime': 19592}",440478220843,981689401,POINT (0.3864579052481588 0.2964356646899026),,,,,,,,,,,1,
0,49,11,"{'x': 741.9991780764649, 'y': 320.15051786509486, 'elapsedTime': 19592}",440478237510,981706068,POINT (0.3864579052481588 0.2964356646899026),,,,,,,,,,,1,
0,49,11,"{'x': 741.9991780764649, 'y': 320.15051786509486, 'elapsedTime': 19592}",440478254186,981722743,POINT (0.3864579052481588 0.2964356646899026),,,,,,,,,,,1,
0,49,11,"{'x': 749.4754476138763, 'y': 288.0914761132778, 'elapsedTime': 19650.80000001192}",440478270850,981739407,POINT (0.3903517956322273 0.2667513667715535),,,,,,,,,,1,1,
0,49,11,"{'x': 749.4754476138763, 'y': 288.0914761132778, 'elapsedTime': 19650.80000001192}",440478287518,981756074,POINT (0.3903517956322273 0.2667513667715535),,,,,,,,,,1,1,
0,49,11,"{'x': 749.4754476138763, 'y': 288.0914761132778, 'elapsedTime': 19650.80000001192}",440478304185,981772741,POINT (0.3903517956322273 0.2667513667715535),,,,,,,,,,1,1,
0,49,11,"{'x': 762.4944224838216, 'y': 282.74109497249736, 'elapsedTime': 19704.30000001192}",440478320852,981789407,POINT (0.3971325117103238 0.2617973101597198),,,,,,,,,,1,1,
0,49,11,"{'x': 762.4944224838216, 'y': 282.74109497249736, 'elapsedTime': 19704.30000001192}",440478337519,981806074,POINT (0.3971325117103238 0.2617973101597198),,,,,,,,,,1,1,
0,49,11,"{'x': 762.4944224838216, 'y': 282.74109497249736, 'elapsedTime': 19704.30000001192}",440478354187,981822741,POINT (0.3971325117103238 0.2617973101597198),,,,,,,,,,1,1,
0,49,11,"{'x': 742.9547537219897, 'y': 216.54109281278352, 'elapsedTime': 19763.399999976158}",440478370853,981839407,POINT (0.3869556008968696 0.2005010118636884),,,,,,,,,,,,
0,49,11,"{'x': 742.9547537219897, 'y': 216.54109281278352, 'elapsedTime': 19763.399999976158}",440478387521,981856074,POINT (0.3869556008968696 0.2005010118636884),,,,,,,,,,,,
0,49,11,"{'x': 742.9547537219897, 'y': 216.54109281278352, 'elapsedTime': 19763.399999976158}",440478404191,981872744,POINT (0.3869556008968696 0.2005010118636884),,,,,,,,,,,,
0,49,11,"{'x': 742.9547537219897, 'y': 216.54109281278352, 'elapsedTime': 19763.399999976158}",440478420859,981889411,POINT (0.3869556008968696 0.2005010118636884),,,,,,,,,,,,
0,49,11,"{'x': 592.9580926045954, 'y': 161.14534879569993, 'elapsedTime': 19818.099999964237}",440478437526,981906078,POINT (0.3088323398982268 0.1492086562923148),,,,,,,,,,1,,
0,49,11,"{'x': 592.9580926045954, 'y': 161.14534879569993, 'elapsedTime': 19818.099999964237}",440478454192,981922744,POINT (0.3088323398982268 0.1492086562923148),,,,,,,,,,1,,
0,49,11,"{'x': 592.9580926045954, 'y': 161.14534879569993, 'elapsedTime': 19818.099999964237}",440478470869,981939420,POINT (0.3088323398982268 0.1492086562923148),,,,,,,,,,1,,
0,49,11,"{'x': 604.6551613771546, 'y': 190.57721615355112, 'elapsedTime': 19870.19999998808}",440478487535,981956086,POINT (0.314924563217268 0.1764603853273621),,,,,,,,,,,,
0,49,11,"{'x': 604.6551613771546, 'y': 190.57721615355112, 'elapsedTime': 19870.19999998808}",440478504203,981972753,POINT (0.314924563217268 0.1764603853273621),,,,,,,,,,,,
0,49,11,"{'x': 604.6551613771546, 'y': 190.57721615355112, 'elapsedTime': 19870.19999998808}",440478520870,981989420,POINT (0.314924563217268 0.1764603853273621),,,,,,,,,,,,
0,49,11,"{'x': 629.1486741397156, 'y': 148.6559781993649, 'elapsedTime': 19924.80000001192}",440478537542,982006091,POINT (0.3276816011144352 0.1376444242586712),,,,,,,,,,,,
0,49,11,"{'x': 629.1486741397156, 'y': 148.6559781993649, 'elapsedTime': 19924.80000001192}",440478554200,982022749,POINT (0.3276816011144352 0.1376444242586712),,,,,,,,,,,,
0,49,11,"{'x': 629.1486741397156, 'y': 148.6559781993649, 'elapsedTime': 19924.80000001192}",440478570868,982039416,POINT (0.3276816011144352 0.1376444242586712),,,,,,,,,,,,
0,49,11,"{'x': 629.1486741397156, 'y': 148.6559781993649, 'elapsedTime': 19924.80000001192}",440478587543,982056091,POINT (0.3276816011144352 0.1376444242586712),,,,,,,,,,,,
0,49,11,"{'x': 645.3592567267822, 'y': 121.21915851029632, 'elapsedTime': 19982.19999998808}",440478604211,982072758,POINT (0.3361246128785324 0.1122399615836077),,,,,,,,,,,,
0,49,11,"{'x': 645.3592567267822, 'y': 121.21915851029632, 'elapsedTime': 19982.19999998808}",440478620878,982089425,POINT (0.3361246128785324 0.1122399615836077),,,,,,,,,,,,
0,49,11,"{'x': 645.3592567267822, 'y': 121.21915851029632, 'elapsedTime': 19982.19999998808}",440478637545,982106091,POINT (0.3361246128785324 0.1122399615836077),,,,,,,,,,,,
0,49,11,"{'x': 679.2089277584732, 'y': 172.65193675126164, 'elapsedTime': 20037.19999998808}",440478654212,982122758,POINT (0.3537546498742048 0.1598629043993163),,,,,,,,,,1,,
0,49,11,"{'x': 679.2089277584732, 'y': 172.65193675126164, 'elapsedTime': 20037.19999998808}",440478670882,982139427,POINT (0.3537546498742048 0.1598629043993163),,,,,,,,,,1,,
0,49,11,"{'x': 679.2089277584732, 'y': 172.65193675126164, 'elapsedTime': 20037.19999998808}",440478687549,982156094,POINT (0.3537546498742048 0.1598629043993163),,,,,,,,,,1,,
0,49,11,"{'x': 688.5958510132864, 'y': 166.5909564434112, 'elapsedTime': 20088.5}",440478704216,982172761,POINT (0.3586436724027534 0.1542508855957511),,,,,,,,,,1,,
0,49,11,"{'x': 688.5958510132864, 'y': 166.5909564434112, 'elapsedTime': 20088.5}",440478720883,982189427,POINT (0.3586436724027534 0.1542508855957511),,,,,,,,,,1,,
0,49,11,"{'x': 688.5958510132864, 'y': 166.5909564434112, 'elapsedTime': 20088.5}",440478737550,982206094,POINT (0.3586436724027534 0.1542508855957511),,,,,,,,,,1,,
0,49,11,"{'x': 688.5958510132864, 'y': 166.5909564434112, 'elapsedTime': 20088.5}",440478754218,982222761,POINT (0.3586436724027534 0.1542508855957511),,,,,,,,,,1,,
0,49,11,"{'x': 657.1310222565064, 'y': 157.20682306464448, 'elapsedTime': 20144.80000001192}",440478770885,982239428,POINT (0.3422557407585971 0.1455618732080042),,,,,,,,,,1,,
0,49,11,"{'x': 657.1310222565064, 'y': 157.20682306464448, 'elapsedTime': 20144.80000001192}",440478787544,982256086,POINT (0.3422557407585971 0.1455618732080042),,,,,,,,,,1,,
0,49,11,"{'x': 657.1310222565064, 'y': 157.20682306464448, 'elapsedTime': 20144.80000001192}",440478804225,982272767,POINT (0.3422557407585971 0.1455618732080042),,,,,,,,,,1,,
0,49,11,"{'x': 789.9426902168055, 'y': 89.38327739558005, 'elapsedTime': 20198}",440478820893,982289434,POINT (0.4114284844879196 0.0827622938847964),,,,,,,,,,,,
0,49,11,"{'x': 789.9426902168055, 'y': 89.38327739558005, 'elapsedTime': 20198}",440478837559,982306100,POINT (0.4114284844879196 0.0827622938847964),,,,,,,,,,,,
0,49,11,"{'x': 789.9426902168055, 'y': 89.38327739558005, 'elapsedTime': 20198}",440478854227,982322767,POINT (0.4114284844879196 0.0827622938847964),,,,,,,,,,,,
0,49,11,"{'x': 789.9426902168055, 'y': 89.38327739558005, 'elapsedTime': 20198}",440478870894,982339434,POINT (0.4114284844879196 0.0827622938847964),,,,,,,,,,,,
0,49,11,"{'x': 772.6932373083248, 'y': 39.61649795484675, 'elapsedTime': 20263.5}",440478887561,982356100,POINT (0.4024443944314192 0.036681942550784),,,,,,,,,,,,
0,49,11,"{'x': 772.6932373083248, 'y': 39.61649795484675, 'elapsedTime': 20263.5}",440478904228,982372767,POINT (0.4024443944314192 0.036681942550784),,,,,,,,,,,,
0,49,11,"{'x': 772.6932373083248, 'y': 39.61649795484675, 'elapsedTime': 20263.5}",440478920894,982389433,POINT (0.4024443944314192 0.036681942550784),,,,,,,,,,,,
0,49,11,"{'x': 834.6837247250066, 'y': -12.962229166284207, 'elapsedTime': 20321.80000001192}",440478937568,982406106,POINT (0.4347311066276076 -0.0120020640428557),,,,,,,,,,,,
0,49,11,"{'x': 834.6837247250066, 'y': -12.962229166284207, 'elapsedTime': 20321.80000001192}",440478954235,982422773,POINT (0.4347311066276076 -0.0120020640428557),,,,,,,,,,,,
0,49,11,"{'x': 834.6837247250066, 'y': -12.962229166284207, 'elapsedTime': 20321.80000001192}",440478970902,982439439,POINT (0.4347311066276076 -0.0120020640428557),,,,,,,,,,,,
0,49,11,"{'x': 834.6837247250066, 'y': -12.962229166284207, 'elapsedTime': 20321.80000001192}",440478987569,982456106,POINT (0.4347311066276076 -0.0120020640428557),,,,,,,,,,,,
0,49,11,"{'x': 820.1350519805047, 'y': 47.724167168000925, 'elapsedTime': 20379.399999976158}",440479004237,982472773,POINT (0.4271536729065129 0.0441890436740749),,,,,,,,,,,,
0,49,11,"{'x': 820.1350519805047, 'y': 47.724167168000925, 'elapsedTime': 20379.399999976158}",440479020903,982489439,POINT (0.4271536729065129 0.0441890436740749),,,,,,,,,,,,
0,49,11,"{'x': 820.1350519805047, 'y': 47.724167168000925, 'elapsedTime': 20379.399999976158}",440479037562,982506097,POINT (0.4271536729065129 0.0441890436740749),,,,,,,,,,,,
0,49,11,"{'x': 820.1350519805047, 'y': 47.724167168000925, 'elapsedTime': 20379.399999976158}",440479054238,982522773,POINT (0.4271536729065129 0.0441890436740749),,,,,,,,,,,,
0,49,11,"{'x': 730.5081475780499, 'y': 63.56823160271091, 'elapsedTime': 20445.69999998808}",440479070909,982539443,POINT (0.3804729935302343 0.0588594737062138),,,,,,,,,,,,
0,49,11,"{'x': 730.5081475780499, 'y': 63.56823160271091, 'elapsedTime': 20445.69999998808}",440479087567,982556101,POINT (0.3804729935302343 0.0588594737062138),,,,,,,,,,,,
0,49,11,"{'x': 730.5081475780499, 'y': 63.56823160271091, 'elapsedTime': 20445.69999998808}",440479104235,982572768,POINT (0.3804729935302343 0.0588594737062138),,,,,,,,,,,,
0,49,11,"{'x': 730.5081475780499, 'y': 63.56823160271091, 'elapsedTime': 20445.69999998808}",440479120902,982589435,POINT (0.3804729935302343 0.0588594737062138),,,,,,,,,,,,
0,49,11,"{'x': 767.9055657796451, 'y': 105.46642231458225, 'elapsedTime': 20506.599999964237}",440479137569,982606101,POINT (0.3999508155102319 0.0976540947357243),,,,,,,,,,,,
0,49,11,"{'x': 767.9055657796451, 'y': 105.46642231458225, 'elapsedTime': 20506.599999964237}",440479154236,982622768,POINT (0.3999508155102319 0.0976540947357243),,,,,,,,,,,,
0,49,11,"{'x': 767.9055657796451, 'y': 105.46642231458225, 'elapsedTime': 20506.599999964237}",440479170903,982639435,POINT (0.3999508155102319 0.0976540947357243),,,,,,,,,,,,
0,49,11,"{'x': 767.9055657796451, 'y': 105.46642231458225, 'elapsedTime': 20506.599999964237}",440479187574,982656105,POINT (0.3999508155102319 0.0976540947357243),,,,,,,,,,,,
0,49,11,"{'x': 767.9055657796451, 'y': 105.46642231458225, 'elapsedTime': 20506.599999964237}",440479204241,982672772,POINT (0.3999508155102319 0.0976540947357243),,,,,,,,,,,,
0,49,11,"{'x': 704.3483348390148, 'y': 136.00418210849512, 'elapsedTime': 20568.5}",440479220909,982689439,POINT (0.3668480910619868 0.1259297982486066),,,,,,,,,,,,
0,49,11,"{'x': 704.3483348390148, 'y': 136.00418210849512, 'elapsedTime': 20568.5}",440479237575,982706105,POINT (0.3668480910619868 0.1259297982486066),,,,,,,,,,,,
0,49,11,"{'x': 704.3483348390148, 'y': 136.00418210849512, 'elapsedTime': 20568.5}",440479254251,982722780,POINT (0.3668480910619868 0.1259297982486066),,,,,,,,,,,,
0,49,11,"{'x': 638.064265120284, 'y': 225.35083800691564, 'elapsedTime': 20647.69999998808}",440479270918,982739447,POINT (0.3323251380834812 0.2086581833397367),,,,,,,,,,,,
0,49,11,"{'x': 638.064265120284, 'y': 225.35083800691564, 'elapsedTime': 20647.69999998808}",440479287586,982756114,POINT (0.3323251380834812 0.2086581833397367),,,,,,,,,,,,
0,49,11,"{'x': 638.064265120284, 'y': 225.35083800691564, 'elapsedTime': 20647.69999998808}",440479304244,982772772,POINT (0.3323251380834812 0.2086581833397367),,,,,,,,,,,,
0,49,11,"{'x': 759.8388263403205, 'y': 246.87160970539787, 'elapsedTime': 20703}",440479320923,982789450,POINT (0.3957493887189169 0.2285848238012943),,,,,,,,,,,1,
0,49,11,"{'x': 759.8388263403205, 'y': 246.87160970539787, 'elapsedTime': 20703}",440479337581,982806108,POINT (0.3957493887189169 0.2285848238012943),,,,,,,,,,,1,
0,49,11,"{'x': 759.8388263403205, 'y': 246.87160970539787, 'elapsedTime': 20703}",440479354249,982822775,POINT (0.3957493887189169 0.2285848238012943),,,,,,,,,,,1,
0,49,11,"{'x': 810.084031460638, 'y': 140.68897257272113, 'elapsedTime': 20756}",440479370916,982839442,POINT (0.421918766385749 0.130267567196964),,,,,,,,,,,,
0,49,11,"{'x': 810.084031460638, 'y': 140.68897257272113, 'elapsedTime': 20756}",440479387582,982856108,POINT (0.421918766385749 0.130267567196964),,,,,,,,,,,,
0,49,11,"{'x': 810.084031460638, 'y': 140.68897257272113, 'elapsedTime': 20756}",440479404250,982872775,POINT (0.421918766385749 0.130267567196964),,,,,,,,,,,,
0,49,11,"{'x': 810.084031460638, 'y': 140.68897257272113, 'elapsedTime': 20756}",440479420917,982889442,POINT (0.421918766385749 0.130267567196964),,,,,,,,,,,,
0,49,11,"{'x': 839.8680532730275, 'y': 159.30665243241117, 'elapsedTime': 20810.899999976158}",440479437584,982906108,POINT (0.4374312777463685 0.14750615965964),,,,,,,,,,1,,
0,49,11,"{'x': 839.8680532730275, 'y': 159.30665243241117, 'elapsedTime': 20810.899999976158}",440479454258,982922782,POINT (0.4374312777463685 0.14750615965964),,,,,,,,,,1,,
0,49,11,"{'x': 839.8680532730275, 'y': 159.30665243241117, 'elapsedTime': 20810.899999976158}",440479470926,982939449,POINT (0.4374312777463685 0.14750615965964),,,,,,,,,,1,,
0,49,11,"{'x': 815.122946913566, 'y': 193.4369266536666, 'elapsedTime': 20869.30000001192}",440479487592,982956115,POINT (0.4245432015174823 0.1791082654200617),,,,,,,,,,1,,
0,49,11,"{'x': 815.122946913566, 'y': 193.4369266536666, 'elapsedTime': 20869.30000001192}",440479504260,982972782,POINT (0.4245432015174823 0.1791082654200617),,,,,,,,,,1,,
0,49,11,"{'x': 815.122946913566, 'y': 193.4369266536666, 'elapsedTime': 20869.30000001192}",440479520927,982989449,POINT (0.4245432015174823 0.1791082654200617),,,,,,,,,,1,,
0,49,11,"{'x': 815.122946913566, 'y': 193.4369266536666, 'elapsedTime': 20869.30000001192}",440479537594,983006115,POINT (0.4245432015174823 0.1791082654200617),,,,,,,,,,1,,
0,49,11,"{'x': 853.6544828124199, 'y': 240.66346604033902, 'elapsedTime': 20922}",440479554262,983022782,POINT (0.4446117097981354 0.2228365426299435),,,,,,,,,,,1,
0,49,11,"{'x': 853.6544828124199, 'y': 240.66346604033902, 'elapsedTime': 20922}",440479570929,983039449,POINT (0.4446117097981354 0.2228365426299435),,,,,,,,,,,1,
0,49,11,"{'x': 853.6544828124199, 'y': 240.66346604033902, 'elapsedTime': 20922}",440479587598,983056117,POINT (0.4446117097981354 0.2228365426299435),,,,,,,,,,,1,
0,49,11,"{'x': 857.9232726486083, 'y': 257.631890898244, 'elapsedTime': 20981.899999976158}",440479604266,983072784,POINT (0.4468350378378168 0.2385480471280037),,,,,,,,,,1,1,
0,49,11,"{'x': 857.9232726486083, 'y': 257.631890898244, 'elapsedTime': 20981.899999976158}",440479620933,983089451,POINT (0.4468350378378168 0.2385480471280037),,,,,,,,,,1,1,
0,49,11,"{'x': 857.9232726486083, 'y': 257.631890898244, 'elapsedTime': 20981.899999976158}",440479637599,983106117,POINT (0.4468350378378168 0.2385480471280037),,,,,,,,,,1,1,
0,49,11,"{'x': 870.7781682732617, 'y': 271.47423109239287, 'elapsedTime': 21037.80000001192}",440479654275,983122792,POINT (0.4535302959756571 0.2513650287892526),,,,,,,,,,1,1,
0,49,11,"{'x': 870.7781682732617, 'y': 271.47423109239287, 'elapsedTime': 21037.80000001192}",440479670933,983139450,POINT (0.4535302959756571 0.2513650287892526),,,,,,,,,,1,1,
0,49,11,"{'x': 870.7781682732617, 'y': 271.47423109239287, 'elapsedTime': 21037.80000001192}",440479687610,983156126,POINT (0.4535302959756571 0.2513650287892526),,,,,,,,,,1,1,
0,49,11,"{'x': 870.6727772232011, 'y': 263.21119079560793, 'elapsedTime': 21088.899999976158}",440479704276,983172792,POINT (0.4534754048037506 0.2437140655514888),,,,,,,,,,1,1,
0,49,11,"{'x': 870.6727772232011, 'y': 263.21119079560793, 'elapsedTime': 21088.899999976158}",440479720950,983189465,POINT (0.4534754048037506 0.2437140655514888),,,,,,,,,,1,1,
0,49,11,"{'x': 870.6727772232011, 'y': 263.21119079560793, 'elapsedTime': 21088.899999976158}",440479737617,983206132,POINT (0.4534754048037506 0.2437140655514888),,,,,,,,,,1,1,
0,49,11,"{'x': 891.4675235047966, 'y': 304.1907413482072, 'elapsedTime': 21140.5}",440479754284,983222798,POINT (0.4643060018254149 0.2816580938409326),,,,,,,,,,1,1,
0,49,11,"{'x': 891.4675235047966, 'y': 304.1907413482072, 'elapsedTime': 21140.5}",440479770951,983239465,POINT (0.4643060018254149 0.2816580938409326),,,,,,,,,,1,1,
0,49,11,"{'x': 891.4675235047966, 'y': 304.1907413482072, 'elapsedTime': 21140.5}",440479787618,983256131,POINT (0.4643060018254149 0.2816580938409326),,,,,,,,,,1,1,
0,49,11,"{'x': 891.4675235047966, 'y': 304.1907413482072, 'elapsedTime': 21140.5}",440479804285,983272798,POINT (0.4643060018254149 0.2816580938409326),,,,,,,,,,1,1,
0,49,11,"{'x': 833.3981630195965, 'y': 313.84619215233437, 'elapsedTime': 21199.19999998808}",440479820944,983289456,POINT (0.4340615432393732 0.2905983260669763),,,,,,,,,,1,1,
0,49,11,"{'x': 833.3981630195965, 'y': 313.84619215233437, 'elapsedTime': 21199.19999998808}",440479837611,983306123,POINT (0.4340615432393732 0.2905983260669763),,,,,,,,,,1,1,
0,49,11,"{'x': 833.3981630195965, 'y': 313.84619215233437, 'elapsedTime': 21199.19999998808}",440479854283,983322795,POINT (0.4340615432393732 0.2905983260669763),,,,,,,,,,1,1,
0,49,11,"{'x': 809.9231102933501, 'y': 348.168790630426, 'elapsedTime': 21255.69999998808}",440479870950,983339461,POINT (0.4218349532777865 0.322378509842987),,,,,,,,,,,1,
0,49,11,"{'x': 809.9231102933501, 'y': 348.168790630426, 'elapsedTime': 21255.69999998808}",440479887617,983356128,POINT (0.4218349532777865 0.322378509842987),,,,,,,,,,,1,
0,49,11,"{'x': 809.9231102933501, 'y': 348.168790630426, 'elapsedTime': 21255.69999998808}",440479904293,983372803,POINT (0.4218349532777865 0.322378509842987),,,,,,,,,,,1,
0,49,11,"{'x': 801.5985100206501, 'y': 356.4325383925569, 'elapsedTime': 21306}",440479920960,983389470,POINT (0.4174992239690886 0.3300301281412564),,,,,,,,,,,1,
0,49,11,"{'x': 801.5985100206501, 'y': 356.4325383925569, 'elapsedTime': 21306}",440479937629,983406137,POINT (0.4174992239690886 0.3300301281412564),,,,,,,,,,,1,
0,49,11,"{'x': 801.5985100206501, 'y': 356.4325383925569, 'elapsedTime': 21306}",440479954295,983422803,POINT (0.4174992239690886 0.3300301281412564),,,,,,,,,,,1,
0,49,11,"{'x': 801.5985100206501, 'y': 356.4325383925569, 'elapsedTime': 21306}",440479970963,983439470,POINT (0.4174992239690886 0.3300301281412564),,,,,,,,,,,1,
0,49,11,"{'x': 753.7037714824577, 'y': 377.26869106038083, 'elapsedTime': 21360.80000001192}",440479987634,983456141,POINT (0.3925540476471134 0.3493228620929452),,,,,,,,,,,,
0,49,11,"{'x': 753.7037714824577, 'y': 377.26869106038083, 'elapsedTime': 21360.80000001192}",440480004302,983472808,POINT (0.3925540476471134 0.3493228620929452),,,,,,,,,,,,
0,49,11,"{'x': 753.7037714824577, 'y': 377.26869106038083, 'elapsedTime': 21360.80000001192}",440480020969,983489475,POINT (0.3925540476471134 0.3493228620929452),,,,,,,,,,,,
0,49,11,"{'x': 701.0611602589562, 'y': 531.1651628233926, 'elapsedTime': 21414.099999964237}",440480037636,983506141,POINT (0.3651360209682064 0.491819595206845),,,,,,,,,,,,
0,49,11,"{'x': 701.0611602589562, 'y': 531.1651628233926, 'elapsedTime': 21414.099999964237}",440480054303,983522808,POINT (0.3651360209682064 0.491819595206845),,,,,,,,,,,,
0,49,11,"{'x': 701.0611602589562, 'y': 531.1651628233926, 'elapsedTime': 21414.099999964237}",440480070970,983539475,POINT (0.3651360209682064 0.491819595206845),,,,,,,,,,,,
