,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 778.4970715024782, 'y': 583.6715206790019, 'elapsedTime': 44521.5}",602881381183,8106876695,POINT (0.405467224740874 0.5404365932212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 778.4970715024782, 'y': 583.6715206790019, 'elapsedTime': 44521.5}",602881397850,8106893362,POINT (0.405467224740874 0.5404365932212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 778.4970715024782, 'y': 583.6715206790019, 'elapsedTime': 44521.5}",602881414518,8106910029,POINT (0.405467224740874 0.5404365932212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 778.4970715024782, 'y': 583.6715206790019, 'elapsedTime': 44521.5}",602881431184,8106926695,POINT (0.405467224740874 0.5404365932212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 759.8472595393497, 'y': 570.482586387661, 'elapsedTime': 44580.09999990463}",602881447856,8106943366,POINT (0.395753781010078 0.528224617025612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 759.8472595393497, 'y': 570.482586387661, 'elapsedTime': 44580.09999990463}",602881464523,8106960033,POINT (0.395753781010078 0.528224617025612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 759.8472595393497, 'y': 570.482586387661, 'elapsedTime': 44580.09999990463}",602881481190,8106976699,POINT (0.395753781010078 0.528224617025612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 759.8472595393497, 'y': 570.482586387661, 'elapsedTime': 44580.09999990463}",602881497857,8106993366,POINT (0.395753781010078 0.528224617025612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 796.2186997658887, 'y': 663.2282161658882, 'elapsedTime': 44641.699999928474}",602881514524,8107010032,POINT (0.4146972394614004 0.6141002001536001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.2186997658887, 'y': 663.2282161658882, 'elapsedTime': 44641.699999928474}",602881531191,8107026699,POINT (0.4146972394614004 0.6141002001536001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.2186997658887, 'y': 663.2282161658882, 'elapsedTime': 44641.699999928474}",602881547859,8107043366,POINT (0.4146972394614004 0.6141002001536001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 865.1185921035976, 'y': 720.977344172486, 'elapsedTime': 44703.5}",602881564525,8107060032,POINT (0.4505826000539571 0.6675716149745241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 865.1185921035976, 'y': 720.977344172486, 'elapsedTime': 44703.5}",602881581198,8107076704,POINT (0.4505826000539571 0.6675716149745241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 865.1185921035976, 'y': 720.977344172486, 'elapsedTime': 44703.5}",602881597865,8107093371,POINT (0.4505826000539571 0.6675716149745241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 871.5786606027941, 'y': 747.2318683866033, 'elapsedTime': 44762.39999997616}",602881614532,8107110037,POINT (0.4539472190639552 0.6918813596172253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 871.5786606027941, 'y': 747.2318683866033, 'elapsedTime': 44762.39999997616}",602881631199,8107126704,POINT (0.4539472190639552 0.6918813596172253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 871.5786606027941, 'y': 747.2318683866033, 'elapsedTime': 44762.39999997616}",602881647867,8107143371,POINT (0.4539472190639552 0.6918813596172253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 871.5786606027941, 'y': 747.2318683866033, 'elapsedTime': 44762.39999997616}",602881664533,8107160037,POINT (0.4539472190639552 0.6918813596172253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 827.3193517177876, 'y': 646.3693281696152, 'elapsedTime': 44821.09999990463}",602881681201,8107176704,POINT (0.4308954956863477 0.5984901186755697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 827.3193517177876, 'y': 646.3693281696152, 'elapsedTime': 44821.09999990463}",602881697873,8107193376,POINT (0.4308954956863477 0.5984901186755697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 827.3193517177876, 'y': 646.3693281696152, 'elapsedTime': 44821.09999990463}",602881714541,8107210043,POINT (0.4308954956863477 0.5984901186755697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 827.3193517177876, 'y': 646.3693281696152, 'elapsedTime': 44821.09999990463}",602881731207,8107226709,POINT (0.4308954956863477 0.5984901186755697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 808.165401610292, 'y': 684.5591698814908, 'elapsedTime': 44884.09999990463}",602881747875,8107243376,POINT (0.4209194800053604 0.6338510832236026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 808.165401610292, 'y': 684.5591698814908, 'elapsedTime': 44884.09999990463}",602881764541,8107260042,POINT (0.4209194800053604 0.6338510832236026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 808.165401610292, 'y': 684.5591698814908, 'elapsedTime': 44884.09999990463}",602881781209,8107276709,POINT (0.4209194800053604 0.6338510832236026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 808.165401610292, 'y': 684.5591698814908, 'elapsedTime': 44884.09999990463}",602881797876,8107293376,POINT (0.4209194800053604 0.6338510832236026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 856.8973707630304, 'y': 705.5116916545396, 'elapsedTime': 44943.09999990463}",602881814543,8107310042,POINT (0.4463007139390783 0.6532515663467959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 856.8973707630304, 'y': 705.5116916545396, 'elapsedTime': 44943.09999990463}",602881831215,8107326714,POINT (0.4463007139390783 0.6532515663467959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 856.8973707630304, 'y': 705.5116916545396, 'elapsedTime': 44943.09999990463}",602881847883,8107343381,POINT (0.4463007139390783 0.6532515663467959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 927.122554615803, 'y': 873.3948451999759, 'elapsedTime': 45002.299999952316}",602881864549,8107360047,POINT (0.482876330529064 0.8086989307407184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 927.122554615803, 'y': 873.3948451999759, 'elapsedTime': 45002.299999952316}",602881881217,8107376714,POINT (0.482876330529064 0.8086989307407184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 927.122554615803, 'y': 873.3948451999759, 'elapsedTime': 45002.299999952316}",602881897884,8107393381,POINT (0.482876330529064 0.8086989307407184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 927.122554615803, 'y': 873.3948451999759, 'elapsedTime': 45002.299999952316}",602881914551,8107410047,POINT (0.482876330529064 0.8086989307407184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 926.6298335769229, 'y': 966.9762565100592, 'elapsedTime': 45060}",602881931218,8107426714,POINT (0.4826197049879807 0.8953483856574622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 926.6298335769229, 'y': 966.9762565100592, 'elapsedTime': 45060}",602881947886,8107443381,POINT (0.4826197049879807 0.8953483856574622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 926.6298335769229, 'y': 966.9762565100592, 'elapsedTime': 45060}",602881964556,8107460051,POINT (0.4826197049879807 0.8953483856574622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 984.0759040712746, 'y': 624.3186357268474, 'elapsedTime': 45119}",602881981224,8107476718,POINT (0.5125395333704555 0.5780728108581921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.0759040712746, 'y': 624.3186357268474, 'elapsedTime': 45119}",602881997892,8107493385,POINT (0.5125395333704555 0.5780728108581921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.0759040712746, 'y': 624.3186357268474, 'elapsedTime': 45119}",602882014558,8107510051,POINT (0.5125395333704555 0.5780728108581921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.0759040712746, 'y': 624.3186357268474, 'elapsedTime': 45119}",602882031226,8107526718,POINT (0.5125395333704555 0.5780728108581921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1039.274053865614, 'y': 531.6267660889177, 'elapsedTime': 45177.199999928474}",602882047893,8107543385,POINT (0.5412885697216739 0.4922470056378868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1039.274053865614, 'y': 531.6267660889177, 'elapsedTime': 45177.199999928474}",602882064560,8107560051,POINT (0.5412885697216739 0.4922470056378868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1039.274053865614, 'y': 531.6267660889177, 'elapsedTime': 45177.199999928474}",602882081227,8107576718,POINT (0.5412885697216739 0.4922470056378868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1062.278482461419, 'y': 485.6910753308314, 'elapsedTime': 45243.199999928474}",602882097900,8107593390,POINT (0.5532700429486557 0.4497139586396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1062.278482461419, 'y': 485.6910753308314, 'elapsedTime': 45243.199999928474}",602882114567,8107610057,POINT (0.5532700429486557 0.4497139586396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1062.278482461419, 'y': 485.6910753308314, 'elapsedTime': 45243.199999928474}",602882131235,8107626724,POINT (0.5532700429486557 0.4497139586396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1062.278482461419, 'y': 485.6910753308314, 'elapsedTime': 45243.199999928474}",602882147901,8107643390,POINT (0.5532700429486557 0.4497139586396587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 978.0503553963666, 'y': 274.0076398589484, 'elapsedTime': 45301.799999952316}",602882164569,8107660057,POINT (0.509401226768941 0.2537107776471744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 978.0503553963666, 'y': 274.0076398589484, 'elapsedTime': 45301.799999952316}",602882181236,8107676724,POINT (0.509401226768941 0.2537107776471744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 978.0503553963666, 'y': 274.0076398589484, 'elapsedTime': 45301.799999952316}",602882197903,8107693390,POINT (0.509401226768941 0.2537107776471744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1013.6862241624613, 'y': 305.6658956973508, 'elapsedTime': 45360}",602882214570,8107710057,POINT (0.5279615750846153 0.283023977497547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1013.6862241624613, 'y': 305.6658956973508, 'elapsedTime': 45360}",602882231242,8107726728,POINT (0.5279615750846153 0.283023977497547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1013.6862241624613, 'y': 305.6658956973508, 'elapsedTime': 45360}",602882247908,8107743394,POINT (0.5279615750846153 0.283023977497547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1013.6862241624613, 'y': 305.6658956973508, 'elapsedTime': 45360}",602882264576,8107760061,POINT (0.5279615750846153 0.283023977497547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 938.7337777067719, 'y': 236.29957292527743, 'elapsedTime': 45416.199999928474}",602882281243,8107776728,POINT (0.4889238425556103 0.2187959008567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 938.7337777067719, 'y': 236.29957292527743, 'elapsedTime': 45416.199999928474}",602882297910,8107793394,POINT (0.4889238425556103 0.2187959008567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 938.7337777067719, 'y': 236.29957292527743, 'elapsedTime': 45416.199999928474}",602882314577,8107810061,POINT (0.4889238425556103 0.2187959008567384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 991.0157855338612, 'y': 243.101855176583, 'elapsedTime': 45473.09999990463}",602882331245,8107826728,POINT (0.5161540549655527 0.225094310348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 991.0157855338612, 'y': 243.101855176583, 'elapsedTime': 45473.09999990463}",602882347911,8107843394,POINT (0.5161540549655527 0.225094310348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 991.0157855338612, 'y': 243.101855176583, 'elapsedTime': 45473.09999990463}",602882364582,8107860064,POINT (0.5161540549655527 0.225094310348688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 921.0652105938651, 'y': 187.3402116719211, 'elapsedTime': 45530.39999997616}",602882381249,8107876731,POINT (0.4797214638509714 0.1734631589554825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 921.0652105938651, 'y': 187.3402116719211, 'elapsedTime': 45530.39999997616}",602882397915,8107893397,POINT (0.4797214638509714 0.1734631589554825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 921.0652105938651, 'y': 187.3402116719211, 'elapsedTime': 45530.39999997616}",602882414582,8107910064,POINT (0.4797214638509714 0.1734631589554825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 921.0652105938651, 'y': 187.3402116719211, 'elapsedTime': 45530.39999997616}",602882431250,8107926731,POINT (0.4797214638509714 0.1734631589554825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 981.0948206802811, 'y': 287.88124917438574, 'elapsedTime': 45584.39999997616}",602882447916,8107943397,POINT (0.5109868857709797 0.2665567121985053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 981.0948206802811, 'y': 287.88124917438574, 'elapsedTime': 45584.39999997616}",602882464584,8107960064,POINT (0.5109868857709797 0.2665567121985053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 981.0948206802811, 'y': 287.88124917438574, 'elapsedTime': 45584.39999997616}",602882481251,8107976731,POINT (0.5109868857709797 0.2665567121985053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 981.0948206802811, 'y': 287.88124917438574, 'elapsedTime': 45584.39999997616}",602882497924,8107993403,POINT (0.5109868857709797 0.2665567121985053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 1023.9063482753808, 'y': 338.86560997084905, 'elapsedTime': 45640.5}",602882514591,8108010070,POINT (0.5332845563934275 0.3137644536767121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1023.9063482753808, 'y': 338.86560997084905, 'elapsedTime': 45640.5}",602882531259,8108026737,POINT (0.5332845563934275 0.3137644536767121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 1026.3992768186927, 'y': 448.6798729826081, 'elapsedTime': 45696.89999997616}",602882547925,8108043403,POINT (0.5345829566764024 0.4154443268357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1026.3992768186927, 'y': 448.6798729826081, 'elapsedTime': 45696.89999997616}",602882564593,8108060070,POINT (0.5345829566764024 0.4154443268357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1026.3992768186927, 'y': 448.6798729826081, 'elapsedTime': 45696.89999997616}",602882581259,8108076736,POINT (0.5345829566764024 0.4154443268357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1026.3992768186927, 'y': 448.6798729826081, 'elapsedTime': 45696.89999997616}",602882597927,8108093403,POINT (0.5345829566764024 0.4154443268357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 1026.3992768186927, 'y': 448.6798729826081, 'elapsedTime': 45696.89999997616}",602882614597,8108110073,POINT (0.5345829566764024 0.4154443268357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 955.7817618310072, 'y': 298.9707830783573, 'elapsedTime': 45752.39999997616}",602882631264,8108126739,POINT (0.4978030009536496 0.2768247991466271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 955.7817618310072, 'y': 298.9707830783573, 'elapsedTime': 45752.39999997616}",602882647930,8108143406,POINT (0.4978030009536496 0.2768247991466271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 984.652886917193, 'y': 467.344956218552, 'elapsedTime': 45807.699999928474}",602882664598,8108160073,POINT (0.5128400452693713 0.4327268113134741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.652886917193, 'y': 467.344956218552, 'elapsedTime': 45807.699999928474}",602882681264,8108176739,POINT (0.5128400452693713 0.4327268113134741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.652886917193, 'y': 467.344956218552, 'elapsedTime': 45807.699999928474}",602882697932,8108193406,POINT (0.5128400452693713 0.4327268113134741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 984.652886917193, 'y': 467.344956218552, 'elapsedTime': 45807.699999928474}",602882714599,8108210073,POINT (0.5128400452693713 0.4327268113134741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 998.1752874884015, 'y': 568.2767295215126, 'elapsedTime': 45865.199999928474}",602882731266,8108226739,POINT (0.5198829622335425 0.5261821569643635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 998.1752874884015, 'y': 568.2767295215126, 'elapsedTime': 45865.199999928474}",602882747939,8108243412,POINT (0.5198829622335425 0.5261821569643635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 998.1752874884015, 'y': 568.2767295215126, 'elapsedTime': 45865.199999928474}",602882764607,8108260079,POINT (0.5198829622335425 0.5261821569643635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 903.9044403862846, 'y': 412.2023544067541, 'elapsedTime': 45922.199999928474}",602882781273,8108276745,POINT (0.4707835627011899 0.3816688466729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 903.9044403862846, 'y': 412.2023544067541, 'elapsedTime': 45922.199999928474}",602882797941,8108293412,POINT (0.4707835627011899 0.3816688466729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 903.9044403862846, 'y': 412.2023544067541, 'elapsedTime': 45922.199999928474}",602882814608,8108310079,POINT (0.4707835627011899 0.3816688466729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 903.9044403862846, 'y': 412.2023544067541, 'elapsedTime': 45922.199999928474}",602882831275,8108326745,POINT (0.4707835627011899 0.3816688466729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 903.9044403862846, 'y': 412.2023544067541, 'elapsedTime': 45922.199999928474}",602882847942,8108343412,POINT (0.4707835627011899 0.3816688466729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 964.1013435628543, 'y': 506.99580685846536, 'elapsedTime': 45986.799999952316}",602882864610,8108360079,POINT (0.5021361164389866 0.4694405619059864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 964.1013435628543, 'y': 506.99580685846536, 'elapsedTime': 45986.799999952316}",602882881281,8108376750,POINT (0.5021361164389866 0.4694405619059864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 867.5434059036451, 'y': 257.23883679395277, 'elapsedTime': 46044.5}",602882897948,8108393417,POINT (0.4518455239081485 0.2381841081425489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 867.5434059036451, 'y': 257.23883679395277, 'elapsedTime': 46044.5}",602882914615,8108410084,POINT (0.4518455239081485 0.2381841081425489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 867.5434059036451, 'y': 257.23883679395277, 'elapsedTime': 46044.5}",602882931282,8108426750,POINT (0.4518455239081485 0.2381841081425489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 867.5434059036451, 'y': 257.23883679395277, 'elapsedTime': 46044.5}",602882947949,8108443417,POINT (0.4518455239081485 0.2381841081425489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 907.4199811074304, 'y': 241.11527319784835, 'elapsedTime': 46100.09999990463}",602882964617,8108460084,POINT (0.4726145734934534 0.2232548825906003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 907.4199811074304, 'y': 241.11527319784835, 'elapsedTime': 46100.09999990463}",602882981284,8108476750,POINT (0.4726145734934534 0.2232548825906003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 907.4199811074304, 'y': 241.11527319784835, 'elapsedTime': 46100.09999990463}",602882997951,8108493417,POINT (0.4726145734934534 0.2232548825906003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 907.4199811074304, 'y': 241.11527319784835, 'elapsedTime': 46100.09999990463}",602883014623,8108510088,POINT (0.4726145734934534 0.2232548825906003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 866.7842790605047, 'y': 207.14208045527664, 'elapsedTime': 46159.5}",602883031289,8108526754,POINT (0.4514501453440128 0.1917982226437747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 866.7842790605047, 'y': 207.14208045527664, 'elapsedTime': 46159.5}",602883047957,8108543421,POINT (0.4514501453440128 0.1917982226437747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 866.7842790605047, 'y': 207.14208045527664, 'elapsedTime': 46159.5}",602883064624,8108560088,POINT (0.4514501453440128 0.1917982226437747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 866.7842790605047, 'y': 207.14208045527664, 'elapsedTime': 46159.5}",602883081291,8108576754,POINT (0.4514501453440128 0.1917982226437747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 847.3430944195221, 'y': 202.04185821772995, 'elapsedTime': 46225.09999990463}",602883097958,8108593421,POINT (0.4413245283435011 0.1870757946460463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 847.3430944195221, 'y': 202.04185821772995, 'elapsedTime': 46225.09999990463}",602883114624,8108610087,POINT (0.4413245283435011 0.1870757946460463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 847.3430944195221, 'y': 202.04185821772995, 'elapsedTime': 46225.09999990463}",602883131292,8108626754,POINT (0.4413245283435011 0.1870757946460463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
