,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828805614,1605086639,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828822281,1605103306,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828838948,1605119973,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828855615,1605136639,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828872289,1605153313,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828888956,1605169979,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1050.6120705716976, 'y': 143.77658830174082, 'elapsedTime': 71967.5}",59828905623,1605186646,POINT (0.5471937867560925 0.13312647064976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59828922291,1605203313,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59828938957,1605219979,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59828955625,1605236646,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59828972292,1605253313,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59828988963,1605269983,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1015.8162043730368, 'y': 147.57619377815612, 'elapsedTime': 72063.29999999702}",59829005630,1605286650,POINT (0.5290709397776233 0.1366446238686631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829022298,1605303317,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829038964,1605319983,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829055632,1605336650,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829072299,1605353317,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829088966,1605369983,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1001.9077657186253, 'y': 179.7429143966132, 'elapsedTime': 72163.89999999851}",59829105633,1605386650,POINT (0.5218269613117841 0.1664286244413085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829122310,1605403326,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829138976,1605419992,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829155644,1605436659,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829172311,1605453326,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829188978,1605469992,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 982.5874262933871, 'y': 256.61350170199415, 'elapsedTime': 72261.79999999702}",59829205645,1605486659,POINT (0.5117642845278058 0.2376050941685131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829222313,1605503326,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829238979,1605519992,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829255648,1605536660,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829272315,1605553327,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829288982,1605569993,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1024.5177672690068, 'y': 201.85653466342018, 'elapsedTime': 72361.19999999553}",59829305649,1605586660,POINT (0.533603003785941 0.1869041987624261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1031.2847822289286, 'y': 222.16154751484422, 'elapsedTime': 72457.29999999702}",59829322317,1605603327,POINT (0.5371274907442337 0.2057051365878187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1031.2847822289286, 'y': 222.16154751484422, 'elapsedTime': 72457.29999999702}",59829338983,1605619993,POINT (0.5371274907442337 0.2057051365878187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1031.2847822289286, 'y': 222.16154751484422, 'elapsedTime': 72457.29999999702}",59829355651,1605636660,POINT (0.5371274907442337 0.2057051365878187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1031.2847822289286, 'y': 222.16154751484422, 'elapsedTime': 72457.29999999702}",59829372318,1605653327,POINT (0.5371274907442337 0.2057051365878187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1031.2847822289286, 'y': 222.16154751484422, 'elapsedTime': 72457.29999999702}",59829388989,1605669997,POINT (0.5371274907442337 0.2057051365878187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829405656,1605686664,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829422324,1605703331,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829438990,1605719997,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829455658,1605736664,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829472324,1605753330,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829488992,1605769997,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 998.3429944706445, 'y': 228.68233008777634, 'elapsedTime': 72554.29999999702}",59829505659,1605786664,POINT (0.5199703096201274 0.2117428982294225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 962.8290980315033, 'y': 226.88661376540009, 'elapsedTime': 72650.60000000149}",59829522332,1605803336,POINT (0.5014734885580746 0.210080197930926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 962.8290980315033, 'y': 226.88661376540009, 'elapsedTime': 72650.60000000149}",59829538999,1605820003,POINT (0.5014734885580746 0.210080197930926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 962.8290980315033, 'y': 226.88661376540009, 'elapsedTime': 72650.60000000149}",59829555667,1605836670,POINT (0.5014734885580746 0.210080197930926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 962.8290980315033, 'y': 226.88661376540009, 'elapsedTime': 72650.60000000149}",59829572333,1605853336,POINT (0.5014734885580746 0.210080197930926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 962.8290980315033, 'y': 226.88661376540009, 'elapsedTime': 72650.60000000149}",59829589001,1605870003,POINT (0.5014734885580746 0.210080197930926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829605668,1605886670,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829622337,1605903338,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829639004,1605920005,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829655676,1605936676,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829672342,1605953342,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829689010,1605970009,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 945.4624658428763, 'y': 233.2115194539878, 'elapsedTime': 72755.89999999851}",59829705677,1605986676,POINT (0.4924283676264981 0.2159365920870257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829722344,1606003342,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829739011,1606020009,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829755677,1606036674,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829772343,1606053340,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829789015,1606070011,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 879.7787296488048, 'y': 219.1076085437838, 'elapsedTime': 72854.69999999553}",59829805682,1606086678,POINT (0.4582180883587525 0.2028774153183184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829822349,1606103344,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829839016,1606120011,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829855684,1606136678,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829872350,1606153344,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829889018,1606170011,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 805.9747031576156, 'y': 216.6786689127835, 'elapsedTime': 72967.5}",59829905685,1606186678,POINT (0.4197784912279248 0.2006283971414662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59829922357,1606203349,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59829939025,1606220016,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59829955692,1606236683,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59829972359,1606253349,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59829989026,1606270016,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 782.2962752175652, 'y': 216.65922173054744, 'elapsedTime': 73068}",59830005693,1606286682,POINT (0.4074459766758152 0.2006103904912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830022360,1606303349,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830039033,1606320021,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830055699,1606336687,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830072367,1606353354,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830089034,1606370021,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 765.5885552955802, 'y': 194.69727525909784, 'elapsedTime': 73165.5}",59830105701,1606386687,POINT (0.398744039216448 0.180275254869535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830122368,1606403354,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830139036,1606420021,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830155702,1606436687,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830172374,1606453358,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830189042,1606470025,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 796.9461650011907, 'y': 69.57898045236703, 'elapsedTime': 73264.19999999553}",59830205709,1606486691,POINT (0.4150761276047868 0.0644249819003398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830222376,1606503358,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830239044,1606520025,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830255710,1606536691,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830272378,1606553358,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830289045,1606570025,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 752.8396394675259, 'y': 22.84367285868692, 'elapsedTime': 73363.79999999702}",59830305717,1606586696,POINT (0.3921039788893364 0.0211515489432286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830322384,1606603363,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830339052,1606620030,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830355718,1606636696,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830372386,1606653363,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830389053,1606670030,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 730.0404435733906, 'y': 18.652826424241564, 'elapsedTime': 73461.19999999553}",59830405720,1606686696,POINT (0.3802293976944743 0.0172711355780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830422387,1606703363,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830439060,1606720035,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830455726,1606736701,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830472394,1606753368,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830489061,1606770034,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 733.7089480960836, 'y': 35.36736291645012, 'elapsedTime': 73563.29999999702}",59830505729,1606786701,POINT (0.3821400771333769 0.0327475582559723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 727.2273142676765, 'y': 71.60257873048005, 'elapsedTime': 73663.69999999553}",59830522396,1606803368,POINT (0.3787642261810815 0.0662986840097038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 727.2273142676765, 'y': 71.60257873048005, 'elapsedTime': 73663.69999999553}",59830539063,1606820034,POINT (0.3787642261810815 0.0662986840097038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 727.2273142676765, 'y': 71.60257873048005, 'elapsedTime': 73663.69999999553}",59830555730,1606836701,POINT (0.3787642261810815 0.0662986840097038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
