,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 918.4476043453103, 'y': 568.3542509801339, 'elapsedTime': 62564.09999996424}",332346817456,3013983456,POINT (0.4783581272631824 0.5262539360927165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 918.4476043453103, 'y': 568.3542509801339, 'elapsedTime': 62564.09999996424}",332346834116,3014000115,POINT (0.4783581272631824 0.5262539360927165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 918.4476043453103, 'y': 568.3542509801339, 'elapsedTime': 62564.09999996424}",332346850782,3014016781,POINT (0.4783581272631824 0.5262539360927165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 878.7576643730633, 'y': 477.0898912728755, 'elapsedTime': 62618.59999996424}",332346867458,3014033456,POINT (0.4576862835276371 0.4417498993267366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 878.7576643730633, 'y': 477.0898912728755, 'elapsedTime': 62618.59999996424}",332346884125,3014050123,POINT (0.4576862835276371 0.4417498993267366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 878.7576643730633, 'y': 477.0898912728755, 'elapsedTime': 62618.59999996424}",332346900792,3014066789,POINT (0.4576862835276371 0.4417498993267366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 835.7873543351502, 'y': 469.35562969139744, 'elapsedTime': 62667.89999997616}",332346917451,3014083448,POINT (0.4353059137162241 0.4345885460105532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 835.7873543351502, 'y': 469.35562969139744, 'elapsedTime': 62667.89999997616}",332346934119,3014100115,POINT (0.4353059137162241 0.4345885460105532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 835.7873543351502, 'y': 469.35562969139744, 'elapsedTime': 62667.89999997616}",332346950786,3014116782,POINT (0.4353059137162241 0.4345885460105532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 835.7873543351502, 'y': 469.35562969139744, 'elapsedTime': 62667.89999997616}",332346967453,3014133448,POINT (0.4353059137162241 0.4345885460105532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.2798053219739, 'y': 427.8378351591442, 'elapsedTime': 62723.69999998808}",332346984120,3014150115,POINT (0.4017082319385281 0.3961461436658742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.2798053219739, 'y': 427.8378351591442, 'elapsedTime': 62723.69999998808}",332347000796,3014166790,POINT (0.4017082319385281 0.3961461436658742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.2798053219739, 'y': 427.8378351591442, 'elapsedTime': 62723.69999998808}",332347017454,3014183448,POINT (0.4017082319385281 0.3961461436658742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.2798053219739, 'y': 427.8378351591442, 'elapsedTime': 62723.69999998808}",332347034122,3014200115,POINT (0.4017082319385281 0.3961461436658742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 757.5776397151667, 'y': 444.06720512560855, 'elapsedTime': 62772.5}",332347050798,3014216791,POINT (0.3945716873516493 0.4111733380792672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 757.5776397151667, 'y': 444.06720512560855, 'elapsedTime': 62772.5}",332347067464,3014233457,POINT (0.3945716873516493 0.4111733380792672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 757.5776397151667, 'y': 444.06720512560855, 'elapsedTime': 62772.5}",332347084132,3014250124,POINT (0.3945716873516493 0.4111733380792672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 805.645266040774, 'y': 459.8271214605138, 'elapsedTime': 62838.5}",332347100799,3014266791,POINT (0.4196069093962365 0.4257658532041795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 805.645266040774, 'y': 459.8271214605138, 'elapsedTime': 62838.5}",332347117466,3014283457,POINT (0.4196069093962365 0.4257658532041795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 805.645266040774, 'y': 459.8271214605138, 'elapsedTime': 62838.5}",332347134133,3014300124,POINT (0.4196069093962365 0.4257658532041795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 623.3227369100268, 'y': 411.2384004851724, 'elapsedTime': 62897.299999952316}",332347150800,3014316790,POINT (0.3246472588073057 0.38077629674553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 623.3227369100268, 'y': 411.2384004851724, 'elapsedTime': 62897.299999952316}",332347167476,3014333466,POINT (0.3246472588073057 0.38077629674553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 623.3227369100268, 'y': 411.2384004851724, 'elapsedTime': 62897.299999952316}",332347184146,3014350135,POINT (0.3246472588073057 0.38077629674553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.8678433382762, 'y': 499.806575836281, 'elapsedTime': 62948.299999952316}",332347200805,3014366794,POINT (0.3275353350720189 0.462783866515075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.8678433382762, 'y': 499.806575836281, 'elapsedTime': 62948.299999952316}",332347217472,3014383460,POINT (0.3275353350720189 0.462783866515075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.8678433382762, 'y': 499.806575836281, 'elapsedTime': 62948.299999952316}",332347234139,3014400127,POINT (0.3275353350720189 0.462783866515075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 597.7108768674753, 'y': 493.10149357477746, 'elapsedTime': 62997.19999998808}",332347250815,3014416802,POINT (0.3113077483684767 0.4565754570136828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 597.7108768674753, 'y': 493.10149357477746, 'elapsedTime': 62997.19999998808}",332347267482,3014433469,POINT (0.3113077483684767 0.4565754570136828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 597.7108768674753, 'y': 493.10149357477746, 'elapsedTime': 62997.19999998808}",332347284141,3014450127,POINT (0.3113077483684767 0.4565754570136828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 542.8611249663369, 'y': 511.21136179029645, 'elapsedTime': 63047.5}",332347300807,3014466793,POINT (0.2827401692533005 0.4733438535095337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 542.8611249663369, 'y': 511.21136179029645, 'elapsedTime': 63047.5}",332347317479,3014483465,POINT (0.2827401692533005 0.4733438535095337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 542.8611249663369, 'y': 511.21136179029645, 'elapsedTime': 63047.5}",332347334155,3014500140,POINT (0.2827401692533005 0.4733438535095337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 587.3243967989831, 'y': 587.4337546795095, 'elapsedTime': 63096.09999996424}",332347350813,3014516798,POINT (0.3058981233328037 0.5439201432217681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 587.3243967989831, 'y': 587.4337546795095, 'elapsedTime': 63096.09999996424}",332347367482,3014533466,POINT (0.3058981233328037 0.5439201432217681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 587.3243967989831, 'y': 587.4337546795095, 'elapsedTime': 63096.09999996424}",332347384148,3014550132,POINT (0.3058981233328037 0.5439201432217681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 581.3894517956562, 'y': 609.8745637481054, 'elapsedTime': 63146.5}",332347400824,3014566807,POINT (0.3028070061435709 0.5646986701371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 581.3894517956562, 'y': 609.8745637481054, 'elapsedTime': 63146.5}",332347417490,3014583473,POINT (0.3028070061435709 0.5646986701371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 581.3894517956562, 'y': 609.8745637481054, 'elapsedTime': 63146.5}",332347434158,3014600140,POINT (0.3028070061435709 0.5646986701371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 607.7721969996268, 'y': 631.6650787277407, 'elapsedTime': 63195.89999997616}",332347450829,3014616811,POINT (0.316548019270639 0.5848750728960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 607.7721969996268, 'y': 631.6650787277407, 'elapsedTime': 63195.89999997616}",332347467488,3014633469,POINT (0.316548019270639 0.5848750728960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 607.7721969996268, 'y': 631.6650787277407, 'elapsedTime': 63195.89999997616}",332347484155,3014650136,POINT (0.316548019270639 0.5848750728960562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 641.2545912442124, 'y': 644.6324817334033, 'elapsedTime': 63243.89999997616}",332347500822,3014666802,POINT (0.3339867662730273 0.5968819275309291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 641.2545912442124, 'y': 644.6324817334033, 'elapsedTime': 63243.89999997616}",332347517489,3014683469,POINT (0.3339867662730273 0.5968819275309291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 641.2545912442124, 'y': 644.6324817334033, 'elapsedTime': 63243.89999997616}",332347534157,3014700136,POINT (0.3339867662730273 0.5968819275309291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 639.9944685980275, 'y': 610.9803336228899, 'elapsedTime': 63301.299999952316}",332347550832,3014716811,POINT (0.333330452394806 0.5657225311323055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 639.9944685980275, 'y': 610.9803336228899, 'elapsedTime': 63301.299999952316}",332347567499,3014733477,POINT (0.333330452394806 0.5657225311323055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 626.2554826378931, 'y': 584.5931302344043, 'elapsedTime': 63350.89999997616}",332347584172,3014750150,POINT (0.3261747305405693 0.5412899354022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 626.2554826378931, 'y': 584.5931302344043, 'elapsedTime': 63350.89999997616}",332347600839,3014766817,POINT (0.3261747305405693 0.5412899354022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 626.2554826378931, 'y': 584.5931302344043, 'elapsedTime': 63350.89999997616}",332347617507,3014783484,POINT (0.3261747305405693 0.5412899354022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 626.2554826378931, 'y': 584.5931302344043, 'elapsedTime': 63350.89999997616}",332347634165,3014800142,POINT (0.3261747305405693 0.5412899354022261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 586.1629527642473, 'y': 586.6713221678697, 'elapsedTime': 63398.39999997616}",332347650832,3014816808,POINT (0.3052932045647122 0.5432141871924719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 586.1629527642473, 'y': 586.6713221678697, 'elapsedTime': 63398.39999997616}",332347667499,3014833475,POINT (0.3052932045647122 0.5432141871924719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 586.1629527642473, 'y': 586.6713221678697, 'elapsedTime': 63398.39999997616}",332347684166,3014850141,POINT (0.3052932045647122 0.5432141871924719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 604.7171127067575, 'y': 674.5090864979745, 'elapsedTime': 63446.59999996424}",332347700838,3014866813,POINT (0.3149568295347695 0.6245454504610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 604.7171127067575, 'y': 674.5090864979745, 'elapsedTime': 63446.59999996424}",332347717513,3014883487,POINT (0.3149568295347695 0.6245454504610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 604.7171127067575, 'y': 674.5090864979745, 'elapsedTime': 63446.59999996424}",332347734180,3014900154,POINT (0.3149568295347695 0.6245454504610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 615.878681404159, 'y': 705.180503498281, 'elapsedTime': 63495.19999998808}",332347750848,3014916821,POINT (0.3207701465646661 0.6529449106465565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 615.878681404159, 'y': 705.180503498281, 'elapsedTime': 63495.19999998808}",332347767514,3014933487,POINT (0.3207701465646661 0.6529449106465565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 615.878681404159, 'y': 705.180503498281, 'elapsedTime': 63495.19999998808}",332347784182,3014950154,POINT (0.3207701465646661 0.6529449106465565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 622.8854592497327, 'y': 688.6921482395825, 'elapsedTime': 63545.89999997616}",332347800849,3014966821,POINT (0.3244195100259024 0.6376779150366504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 622.8854592497327, 'y': 688.6921482395825, 'elapsedTime': 63545.89999997616}",332347817516,3014983487,POINT (0.3244195100259024 0.6376779150366504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 622.8854592497327, 'y': 688.6921482395825, 'elapsedTime': 63545.89999997616}",332347834187,3015000158,POINT (0.3244195100259024 0.6376779150366504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 569.5386502083034, 'y': 636.8304830055671, 'elapsedTime': 63597.799999952316}",332347850854,3015016825,POINT (0.296634713650158 0.5896578546347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 569.5386502083034, 'y': 636.8304830055671, 'elapsedTime': 63597.799999952316}",332347867513,3015033483,POINT (0.296634713650158 0.5896578546347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 569.5386502083034, 'y': 636.8304830055671, 'elapsedTime': 63597.799999952316}",332347884179,3015050149,POINT (0.296634713650158 0.5896578546347844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 555.7931167710192, 'y': 622.7430285455305, 'elapsedTime': 63653.299999952316}",332347900847,3015066816,POINT (0.2894755816515725 0.5766139153199357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 555.7931167710192, 'y': 622.7430285455305, 'elapsedTime': 63653.299999952316}",332347917514,3015083483,POINT (0.2894755816515725 0.5766139153199357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 555.7931167710192, 'y': 622.7430285455305, 'elapsedTime': 63653.299999952316}",332347934181,3015100149,POINT (0.2894755816515725 0.5766139153199357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 528.9507132783463, 'y': 608.6183368666699, 'elapsedTime': 63702.09999996424}",332347950857,3015116825,POINT (0.2754951631658054 0.5635354970987684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 528.9507132783463, 'y': 608.6183368666699, 'elapsedTime': 63702.09999996424}",332347967529,3015133496,POINT (0.2754951631658054 0.5635354970987684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 528.9507132783463, 'y': 608.6183368666699, 'elapsedTime': 63702.09999996424}",332347984196,3015150163,POINT (0.2754951631658054 0.5635354970987684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 528.9507132783463, 'y': 608.6183368666699, 'elapsedTime': 63702.09999996424}",332348000864,3015166830,POINT (0.2754951631658054 0.5635354970987684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 474.0336075961652, 'y': 612.5459275828744, 'elapsedTime': 63751.69999998808}",332348017530,3015183496,POINT (0.246892503956336 0.5671721551693281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 474.0336075961652, 'y': 612.5459275828744, 'elapsedTime': 63751.69999998808}",332348034198,3015200163,POINT (0.246892503956336 0.5671721551693281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 474.0336075961652, 'y': 612.5459275828744, 'elapsedTime': 63751.69999998808}",332348050864,3015216829,POINT (0.246892503956336 0.5671721551693281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 524.0405017738982, 'y': 662.6850013104153, 'elapsedTime': 63799.19999998808}",332348067524,3015233488,POINT (0.272937761340572 0.6135972234355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 524.0405017738982, 'y': 662.6850013104153, 'elapsedTime': 63799.19999998808}",332348084199,3015250163,POINT (0.272937761340572 0.6135972234355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 524.0405017738982, 'y': 662.6850013104153, 'elapsedTime': 63799.19999998808}",332348100870,3015266834,POINT (0.272937761340572 0.6135972234355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 497.23482580841056, 'y': 592.6169238404714, 'elapsedTime': 63858.59999996424}",332348117530,3015283493,POINT (0.2589764717752138 0.5487193739263624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 497.23482580841056, 'y': 592.6169238404714, 'elapsedTime': 63858.59999996424}",332348134196,3015300159,POINT (0.2589764717752138 0.5487193739263624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 545.2952650273892, 'y': 565.0180893263268, 'elapsedTime': 63906}",332348150872,3015316834,POINT (0.2840079505350985 0.5231648975243767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 545.2952650273892, 'y': 565.0180893263268, 'elapsedTime': 63906}",332348167539,3015333501,POINT (0.2840079505350985 0.5231648975243767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 545.2952650273892, 'y': 565.0180893263268, 'elapsedTime': 63906}",332348184207,3015350168,POINT (0.2840079505350985 0.5231648975243767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 639.5072646648083, 'y': 578.2236055585136, 'elapsedTime': 63955.799999952316}",332348200865,3015366826,POINT (0.3330767003462543 0.5353922273689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 639.5072646648083, 'y': 578.2236055585136, 'elapsedTime': 63955.799999952316}",332348217532,3015383492,POINT (0.3330767003462543 0.5353922273689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 639.5072646648083, 'y': 578.2236055585136, 'elapsedTime': 63955.799999952316}",332348234203,3015400163,POINT (0.3330767003462543 0.5353922273689941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 680.0788441014466, 'y': 598.7569016430497, 'elapsedTime': 64004}",332348250871,3015416830,POINT (0.3542077313028368 0.5544045385583793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 680.0788441014466, 'y': 598.7569016430497, 'elapsedTime': 64004}",332348267546,3015433505,POINT (0.3542077313028368 0.5544045385583793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 680.0788441014466, 'y': 598.7569016430497, 'elapsedTime': 64004}",332348284214,3015450172,POINT (0.3542077313028368 0.5544045385583793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 653.2639451176024, 'y': 590.8684009178817, 'elapsedTime': 64051.5}",332348300880,3015466838,POINT (0.3402416380820846 0.5471003712202608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 653.2639451176024, 'y': 590.8684009178817, 'elapsedTime': 64051.5}",332348317548,3015483505,POINT (0.3402416380820846 0.5471003712202608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 653.2639451176024, 'y': 590.8684009178817, 'elapsedTime': 64051.5}",332348334215,3015500172,POINT (0.3402416380820846 0.5471003712202608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 765.2427061569496, 'y': 627.2198520219152, 'elapsedTime': 64099.09999996424}",332348350882,3015516838,POINT (0.3985639094567446 0.5807591222425141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 765.2427061569496, 'y': 627.2198520219152, 'elapsedTime': 64099.09999996424}",332348367552,3015533508,POINT (0.3985639094567446 0.5807591222425141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 765.2427061569496, 'y': 627.2198520219152, 'elapsedTime': 64099.09999996424}",332348384219,3015550175,POINT (0.3985639094567446 0.5807591222425141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 765.2427061569496, 'y': 627.2198520219152, 'elapsedTime': 64099.09999996424}",332348400878,3015566833,POINT (0.3985639094567446 0.5807591222425141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 771.9017848292137, 'y': 659.4153836873444, 'elapsedTime': 64153.5}",332348417544,3015583499,POINT (0.4020321795985488 0.6105697997105041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.9017848292137, 'y': 659.4153836873444, 'elapsedTime': 64153.5}",332348434212,3015600166,POINT (0.4020321795985488 0.6105697997105041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 771.9017848292137, 'y': 659.4153836873444, 'elapsedTime': 64153.5}",332348450888,3015616842,POINT (0.4020321795985488 0.6105697997105041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 796.1829059100291, 'y': 708.6250721764897, 'elapsedTime': 64207.69999998808}",332348467555,3015633508,POINT (0.4146785968281402 0.6561343260893423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 796.1829059100291, 'y': 708.6250721764897, 'elapsedTime': 64207.69999998808}",332348484221,3015650174,POINT (0.4146785968281402 0.6561343260893423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 796.1829059100291, 'y': 708.6250721764897, 'elapsedTime': 64207.69999998808}",332348500896,3015666848,POINT (0.4146785968281402 0.6561343260893423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 826.0776228320725, 'y': 746.1651564389422, 'elapsedTime': 64258.59999996424}",332348517563,3015683515,POINT (0.4302487618917044 0.690893663369391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 826.0776228320725, 'y': 746.1651564389422, 'elapsedTime': 64258.59999996424}",332348534231,3015700182,POINT (0.4302487618917044 0.690893663369391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 826.0776228320725, 'y': 746.1651564389422, 'elapsedTime': 64258.59999996424}",332348550897,3015716848,POINT (0.4302487618917044 0.690893663369391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 937.1395054188142, 'y': 811.8223279875093, 'elapsedTime': 64311.299999952316}",332348567565,3015733515,POINT (0.4880934924056324 0.7516873407291753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 937.1395054188142, 'y': 811.8223279875093, 'elapsedTime': 64311.299999952316}",332348584231,3015750181,POINT (0.4880934924056324 0.7516873407291753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 937.1395054188142, 'y': 811.8223279875093, 'elapsedTime': 64311.299999952316}",332348600899,3015766848,POINT (0.4880934924056324 0.7516873407291753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 842.7902970002631, 'y': 708.3552122798735, 'elapsedTime': 64363.89999997616}",332348617566,3015783515,POINT (0.438953279687637 0.6558844558146977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 842.7902970002631, 'y': 708.3552122798735, 'elapsedTime': 64363.89999997616}",332348634237,3015800186,POINT (0.438953279687637 0.6558844558146977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 842.7902970002631, 'y': 708.3552122798735, 'elapsedTime': 64363.89999997616}",332348650905,3015816853,POINT (0.438953279687637 0.6558844558146977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 786.7056037597606, 'y': 670.4756059190313, 'elapsedTime': 64413.39999997616}",332348667572,3015833520,POINT (0.4097425019582087 0.6208107462213253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 786.7056037597606, 'y': 670.4756059190313, 'elapsedTime': 64413.39999997616}",332348684239,3015850186,POINT (0.4097425019582087 0.6208107462213253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 864.5681264508303, 'y': 714.080112769789, 'elapsedTime': 64461.59999996424}",332348700907,3015866854,POINT (0.4502958991931408 0.6611852896016565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
