,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 1135.1538336661445, 'y': 92.85863883362127, 'elapsedTime': 36706.70000000007}",1043813580,12927575916,POINT (0.5912259550344502 0.0859802211422419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1117.6948540728347, 'y': 166.4917555653773, 'elapsedTime': 36758.5}",1043830246,12927592582,POINT (0.5821327364962681 0.1541590329309049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1117.6948540728347, 'y': 166.4917555653773, 'elapsedTime': 36758.5}",1043846914,12927609249,POINT (0.5821327364962681 0.1541590329309049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1117.6948540728347, 'y': 166.4917555653773, 'elapsedTime': 36758.5}",1043863581,12927625916,POINT (0.5821327364962681 0.1541590329309049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1017.3334379511515, 'y': 224.3573328083461, 'elapsedTime': 36816.20000000007}",1043880248,12927642582,POINT (0.5298611655995581 0.207738271118839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1017.3334379511515, 'y': 224.3573328083461, 'elapsedTime': 36816.20000000007}",1043896915,12927659249,POINT (0.5298611655995581 0.207738271118839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1017.3334379511515, 'y': 224.3573328083461, 'elapsedTime': 36816.20000000007}",1043913589,12927675922,POINT (0.5298611655995581 0.207738271118839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1017.3334379511515, 'y': 224.3573328083461, 'elapsedTime': 36816.20000000007}",1043930255,12927692588,POINT (0.5298611655995581 0.207738271118839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 975.5618232394997, 'y': 177.00229339014518, 'elapsedTime': 36878.59999999998}",1043946923,12927709255,POINT (0.5081051162705728 0.1638910123982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 975.5618232394997, 'y': 177.00229339014518, 'elapsedTime': 36878.59999999998}",1043963590,12927725922,POINT (0.5081051162705728 0.1638910123982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 975.5618232394997, 'y': 177.00229339014518, 'elapsedTime': 36878.59999999998}",1043980258,12927742589,POINT (0.5081051162705728 0.1638910123982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 975.5618232394997, 'y': 177.00229339014518, 'elapsedTime': 36878.59999999998}",1043996924,12927759255,POINT (0.5081051162705728 0.1638910123982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 979.3711446575282, 'y': 214.7966380944291, 'elapsedTime': 36942.30000000005}",1044013592,12927775922,POINT (0.5100891378424627 0.1988857760133603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 979.3711446575282, 'y': 214.7966380944291, 'elapsedTime': 36942.30000000005}",1044030261,12927792591,POINT (0.5100891378424627 0.1988857760133603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 979.3711446575282, 'y': 214.7966380944291, 'elapsedTime': 36942.30000000005}",1044046929,12927809258,POINT (0.5100891378424627 0.1988857760133603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 979.3711446575282, 'y': 214.7966380944291, 'elapsedTime': 36942.30000000005}",1044063596,12927825925,POINT (0.5100891378424627 0.1988857760133603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 937.056833134558, 'y': 198.4254333411451, 'elapsedTime': 37011.59999999998}",1044080263,12927842591,POINT (0.488050433924249 0.1837272530936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 937.056833134558, 'y': 198.4254333411451, 'elapsedTime': 37011.59999999998}",1044096930,12927859258,POINT (0.488050433924249 0.1837272530936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 937.056833134558, 'y': 198.4254333411451, 'elapsedTime': 37011.59999999998}",1044113597,12927875924,POINT (0.488050433924249 0.1837272530936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 872.6026506803488, 'y': 190.8283037948329, 'elapsedTime': 37064.20000000007}",1044130273,12927892600,POINT (0.4544805472293483 0.1766928738841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 872.6026506803488, 'y': 190.8283037948329, 'elapsedTime': 37064.20000000007}",1044146941,12927909267,POINT (0.4544805472293483 0.1766928738841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 872.6026506803488, 'y': 190.8283037948329, 'elapsedTime': 37064.20000000007}",1044163609,12927925935,POINT (0.4544805472293483 0.1766928738841045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 969.1774865093403, 'y': 135.03094404248975, 'elapsedTime': 37114.30000000005}",1044180277,12927942602,POINT (0.5047799408902814 0.1250286518911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 969.1774865093403, 'y': 135.03094404248975, 'elapsedTime': 37114.30000000005}",1044196944,12927959269,POINT (0.5047799408902814 0.1250286518911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 966.8537903086075, 'y': 175.29194466860002, 'elapsedTime': 37164}",1044213611,12927975935,POINT (0.5035696824523997 0.1623073561746297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 966.8537903086075, 'y': 175.29194466860002, 'elapsedTime': 37164}",1044230278,12927992602,POINT (0.5035696824523997 0.1623073561746297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 966.8537903086075, 'y': 175.29194466860002, 'elapsedTime': 37164}",1044246945,12928009268,POINT (0.5035696824523997 0.1623073561746297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 966.8537903086075, 'y': 175.29194466860002, 'elapsedTime': 37164}",1044263612,12928025935,POINT (0.5035696824523997 0.1623073561746297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 856.4011973675441, 'y': 112.58770042464803, 'elapsedTime': 37213.5}",1044280280,12928042602,POINT (0.4460422902955959 0.104247870763563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 856.4011973675441, 'y': 112.58770042464803, 'elapsedTime': 37213.5}",1044296954,12928059276,POINT (0.4460422902955959 0.104247870763563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 825.8611501657847, 'y': 208.86077620273838, 'elapsedTime': 37262.59999999998}",1044313621,12928075942,POINT (0.4301360157113462 0.1933896075951281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 825.8611501657847, 'y': 208.86077620273838, 'elapsedTime': 37262.59999999998}",1044330287,12928092608,POINT (0.4301360157113462 0.1933896075951281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 825.8611501657847, 'y': 208.86077620273838, 'elapsedTime': 37262.59999999998}",1044346955,12928109275,POINT (0.4301360157113462 0.1933896075951281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 825.8611501657847, 'y': 208.86077620273838, 'elapsedTime': 37262.59999999998}",1044363622,12928125942,POINT (0.4301360157113462 0.1933896075951281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 810.7602340311465, 'y': 206.02549109093266, 'elapsedTime': 37313.09999999998}",1044380290,12928142609,POINT (0.4222709552245555 0.1907643436027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 810.7602340311465, 'y': 206.02549109093266, 'elapsedTime': 37313.09999999998}",1044396957,12928159276,POINT (0.4222709552245555 0.1907643436027154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 832.3765699728995, 'y': 196.6986318040994, 'elapsedTime': 37363.30000000005}",1044413624,12928175942,POINT (0.4335294635275518 0.1821283627815735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 832.3765699728995, 'y': 196.6986318040994, 'elapsedTime': 37363.30000000005}",1044430293,12928192611,POINT (0.4335294635275518 0.1821283627815735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 832.3765699728995, 'y': 196.6986318040994, 'elapsedTime': 37363.30000000005}",1044446962,12928209279,POINT (0.4335294635275518 0.1821283627815735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 851.1732735803524, 'y': 285.6413469008533, 'elapsedTime': 37411}",1044463628,12928225945,POINT (0.4433194133231002 0.2644827286119012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 851.1732735803524, 'y': 285.6413469008533, 'elapsedTime': 37411}",1044480296,12928242612,POINT (0.4433194133231002 0.2644827286119012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 851.1732735803524, 'y': 285.6413469008533, 'elapsedTime': 37411}",1044496963,12928259279,POINT (0.4433194133231002 0.2644827286119012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 838.9404457625513, 'y': 315.4497257395866, 'elapsedTime': 37459.40000000002}",1044513630,12928275945,POINT (0.4369481488346622 0.2920830793885061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 838.9404457625513, 'y': 315.4497257395866, 'elapsedTime': 37459.40000000002}",1044530297,12928292612,POINT (0.4369481488346622 0.2920830793885061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 838.9404457625513, 'y': 315.4497257395866, 'elapsedTime': 37459.40000000002}",1044546965,12928309279,POINT (0.4369481488346622 0.2920830793885061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 838.9404457625513, 'y': 315.4497257395866, 'elapsedTime': 37459.40000000002}",1044563638,12928325952,POINT (0.4369481488346622 0.2920830793885061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 802.9859556202159, 'y': 324.6686475293684, 'elapsedTime': 37509.80000000005}",1044580306,12928342619,POINT (0.4182218518855291 0.3006191180827485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 802.9859556202159, 'y': 324.6686475293684, 'elapsedTime': 37509.80000000005}",1044596972,12928359285,POINT (0.4182218518855291 0.3006191180827485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 802.9859556202159, 'y': 324.6686475293684, 'elapsedTime': 37509.80000000005}",1044613640,12928375952,POINT (0.4182218518855291 0.3006191180827485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 802.9859556202159, 'y': 324.6686475293684, 'elapsedTime': 37509.80000000005}",1044630307,12928392619,POINT (0.4182218518855291 0.3006191180827485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 744.1010668122241, 'y': 319.5441569862284, 'elapsedTime': 37564.90000000002}",1044646974,12928409285,POINT (0.3875526389647 0.295874219431693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 744.1010668122241, 'y': 319.5441569862284, 'elapsedTime': 37564.90000000002}",1044663641,12928425952,POINT (0.3875526389647 0.295874219431693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 744.1010668122241, 'y': 319.5441569862284, 'elapsedTime': 37564.90000000002}",1044680308,12928442618,POINT (0.3875526389647 0.295874219431693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 689.2537079205363, 'y': 248.4531584376646, 'elapsedTime': 37624.90000000002}",1044696979,12928459289,POINT (0.3589863062086127 0.2300492207756154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 689.2537079205363, 'y': 248.4531584376646, 'elapsedTime': 37624.90000000002}",1044713647,12928475956,POINT (0.3589863062086127 0.2300492207756154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 689.2537079205363, 'y': 248.4531584376646, 'elapsedTime': 37624.90000000002}",1044730313,12928492622,POINT (0.3589863062086127 0.2300492207756154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 741.7695882561001, 'y': 324.4873554831921, 'elapsedTime': 37695.30000000005}",1044746981,12928509289,POINT (0.3863383272167188 0.3004512550770297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 741.7695882561001, 'y': 324.4873554831921, 'elapsedTime': 37695.30000000005}",1044763648,12928525956,POINT (0.3863383272167188 0.3004512550770297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 741.7695882561001, 'y': 324.4873554831921, 'elapsedTime': 37695.30000000005}",1044780315,12928542622,POINT (0.3863383272167188 0.3004512550770297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 711.5999241840575, 'y': 291.7213511804903, 'elapsedTime': 37746.90000000002}",1044796982,12928559289,POINT (0.37062496051253 0.2701123622041577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 711.5999241840575, 'y': 291.7213511804903, 'elapsedTime': 37746.90000000002}",1044813650,12928575956,POINT (0.37062496051253 0.2701123622041577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 711.5999241840575, 'y': 291.7213511804903, 'elapsedTime': 37746.90000000002}",1044830322,12928592628,POINT (0.37062496051253 0.2701123622041577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 732.0762435182917, 'y': 341.8514467107525, 'elapsedTime': 37794.70000000007}",1044846989,12928609294,POINT (0.3812897101657769 0.3165291173247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 732.0762435182917, 'y': 341.8514467107525, 'elapsedTime': 37794.70000000007}",1044863656,12928625961,POINT (0.3812897101657769 0.3165291173247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 732.0762435182917, 'y': 341.8514467107525, 'elapsedTime': 37794.70000000007}",1044880324,12928642628,POINT (0.3812897101657769 0.3165291173247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 732.0762435182917, 'y': 341.8514467107525, 'elapsedTime': 37794.70000000007}",1044896990,12928659294,POINT (0.3812897101657769 0.3165291173247708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 721.8403089894163, 'y': 345.42669200506566, 'elapsedTime': 37844}",1044913657,12928675961,POINT (0.375958494265321 0.31983952963432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 721.8403089894163, 'y': 345.42669200506566, 'elapsedTime': 37844}",1044930324,12928692627,POINT (0.375958494265321 0.31983952963432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 721.8403089894163, 'y': 345.42669200506566, 'elapsedTime': 37844}",1044946997,12928709300,POINT (0.375958494265321 0.31983952963432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 701.3858555921207, 'y': 327.50824087929317, 'elapsedTime': 37897.09999999998}",1044963664,12928725966,POINT (0.3653051331208962 0.3032483711845307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 701.3858555921207, 'y': 327.50824087929317, 'elapsedTime': 37897.09999999998}",1044980332,12928742634,POINT (0.3653051331208962 0.3032483711845307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 701.3858555921207, 'y': 327.50824087929317, 'elapsedTime': 37897.09999999998}",1044996999,12928759300,POINT (0.3653051331208962 0.3032483711845307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 701.3858555921207, 'y': 327.50824087929317, 'elapsedTime': 37897.09999999998}",1045013665,12928775966,POINT (0.3653051331208962 0.3032483711845307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 720.6753813312487, 'y': 286.2247057101142, 'elapsedTime': 37945.90000000002}",1045030334,12928792634,POINT (0.3753517611100253 0.2650228756575132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.6753813312487, 'y': 286.2247057101142, 'elapsedTime': 37945.90000000002}",1045047000,12928809300,POINT (0.3753517611100253 0.2650228756575132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.6753813312487, 'y': 286.2247057101142, 'elapsedTime': 37945.90000000002}",1045063668,12928825967,POINT (0.3753517611100253 0.2650228756575132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 720.6753813312487, 'y': 286.2247057101142, 'elapsedTime': 37945.90000000002}",1045080337,12928842636,POINT (0.3753517611100253 0.2650228756575132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 706.407025862784, 'y': 247.02395815804888, 'elapsedTime': 37996.59999999998}",1045097005,12928859303,POINT (0.3679203259702 0.2287258871833786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 706.407025862784, 'y': 247.02395815804888, 'elapsedTime': 37996.59999999998}",1045113672,12928875970,POINT (0.3679203259702 0.2287258871833786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 706.407025862784, 'y': 247.02395815804888, 'elapsedTime': 37996.59999999998}",1045130339,12928892636,POINT (0.3679203259702 0.2287258871833786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 697.9036374129386, 'y': 230.55223550361777, 'elapsedTime': 38079.70000000007}",1045147006,12928909303,POINT (0.3634914778192388 0.2134742921329794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 697.9036374129386, 'y': 230.55223550361777, 'elapsedTime': 38079.70000000007}",1045163673,12928925969,POINT (0.3634914778192388 0.2134742921329794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 791.5298691307157, 'y': 226.46003961857568, 'elapsedTime': 38128.70000000007}",1045180340,12928942636,POINT (0.4122551401722478 0.2096852218690516),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 791.5298691307157, 'y': 226.46003961857568, 'elapsedTime': 38128.70000000007}",1045197008,12928959303,POINT (0.4122551401722478 0.2096852218690516),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 791.5298691307157, 'y': 226.46003961857568, 'elapsedTime': 38128.70000000007}",1045213680,12928975975,POINT (0.4122551401722478 0.2096852218690516),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 791.5298691307157, 'y': 226.46003961857568, 'elapsedTime': 38128.70000000007}",1045230347,12928992641,POINT (0.4122551401722478 0.2096852218690516),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 791.5298691307157, 'y': 226.46003961857568, 'elapsedTime': 38128.70000000007}",1045247006,12929009300,POINT (0.4122551401722478 0.2096852218690516),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 847.1413692012362, 'y': 255.30342042586767, 'elapsedTime': 38176.80000000005}",1045263674,12929025967,POINT (0.4412194631256439 0.2363920559498775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 847.1413692012362, 'y': 255.30342042586767, 'elapsedTime': 38176.80000000005}",1045280341,12929042634,POINT (0.4412194631256439 0.2363920559498775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 847.1413692012362, 'y': 255.30342042586767, 'elapsedTime': 38176.80000000005}",1045297010,12929059301,POINT (0.4412194631256439 0.2363920559498775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 848.8271642472778, 'y': 275.1716694345345, 'elapsedTime': 38226.5}",1045313677,12929075967,POINT (0.4420974813787905 0.2547885828097542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 848.8271642472778, 'y': 275.1716694345345, 'elapsedTime': 38226.5}",1045330352,12929092641,POINT (0.4420974813787905 0.2547885828097542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 848.8271642472778, 'y': 275.1716694345345, 'elapsedTime': 38226.5}",1045347026,12929109314,POINT (0.4420974813787905 0.2547885828097542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 710.1588671211488, 'y': 171.63443421775813, 'elapsedTime': 38300.09999999998}",1045363695,12929125981,POINT (0.3698744099589317 0.1589207724238501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 710.1588671211488, 'y': 171.63443421775813, 'elapsedTime': 38300.09999999998}",1045380362,12929142647,POINT (0.3698744099589317 0.1589207724238501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 710.1588671211488, 'y': 171.63443421775813, 'elapsedTime': 38300.09999999998}",1045397030,12929159314,POINT (0.3698744099589317 0.1589207724238501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 710.1588671211488, 'y': 171.63443421775813, 'elapsedTime': 38300.09999999998}",1045413698,12929175981,POINT (0.3698744099589317 0.1589207724238501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 651.8363001942352, 'y': 231.87757804665398, 'elapsedTime': 38357.59999999998}",1045430366,12929192647,POINT (0.3394980730178308 0.2147014611543092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 651.8363001942352, 'y': 231.87757804665398, 'elapsedTime': 38357.59999999998}",1045447033,12929209314,POINT (0.3394980730178308 0.2147014611543092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 651.8363001942352, 'y': 231.87757804665398, 'elapsedTime': 38357.59999999998}",1045463702,12929225981,POINT (0.3394980730178308 0.2147014611543092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 651.8363001942352, 'y': 231.87757804665398, 'elapsedTime': 38357.59999999998}",1045480373,12929242651,POINT (0.3394980730178308 0.2147014611543092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 696.1870563023346, 'y': 293.60069381168825, 'elapsedTime': 38467.30000000005}",1045497040,12929259317,POINT (0.3625974251574659 0.2718524942700817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 696.1870563023346, 'y': 293.60069381168825, 'elapsedTime': 38467.30000000005}",1045513708,12929275984,POINT (0.3625974251574659 0.2718524942700817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 696.1870563023346, 'y': 293.60069381168825, 'elapsedTime': 38467.30000000005}",1045530377,12929292651,POINT (0.3625974251574659 0.2718524942700817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 696.1870563023346, 'y': 293.60069381168825, 'elapsedTime': 38467.30000000005}",1045547044,12929309317,POINT (0.3625974251574659 0.2718524942700817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 696.1870563023346, 'y': 293.60069381168825, 'elapsedTime': 38467.30000000005}",1045563712,12929325984,POINT (0.3625974251574659 0.2718524942700817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 770.0717726906275, 'y': 303.23467323357295, 'elapsedTime': 38517.70000000007}",1045580380,12929342651,POINT (0.4010790482763685 0.2807728455866416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 770.0717726906275, 'y': 303.23467323357295, 'elapsedTime': 38517.70000000007}",1045597049,12929359318,POINT (0.4010790482763685 0.2807728455866416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
