,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 235.9973853535574, 'y': 827.7276970888078, 'elapsedTime': 52342.39999997616}",935788677283,4247108974,POINT (0.1229153048716445 0.7664145343414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 235.9973853535574, 'y': 827.7276970888078, 'elapsedTime': 52342.39999997616}",935788693953,4247125644,POINT (0.1229153048716445 0.7664145343414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 235.9973853535574, 'y': 827.7276970888078, 'elapsedTime': 52342.39999997616}",935788710621,4247142310,POINT (0.1229153048716445 0.7664145343414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 235.9973853535574, 'y': 827.7276970888078, 'elapsedTime': 52342.39999997616}",935788727289,4247158978,POINT (0.1229153048716445 0.7664145343414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 333.26760301751585, 'y': 777.8760684703392, 'elapsedTime': 52407.5}",935788743956,4247175644,POINT (0.1735768765716228 0.7202556189540178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 333.26760301751585, 'y': 777.8760684703392, 'elapsedTime': 52407.5}",935788760622,4247192310,POINT (0.1735768765716228 0.7202556189540178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 333.26760301751585, 'y': 777.8760684703392, 'elapsedTime': 52407.5}",935788777289,4247208976,POINT (0.1735768765716228 0.7202556189540178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 357.11494156472855, 'y': 767.6756259553688, 'elapsedTime': 52471.89999997616}",935788793956,4247225643,POINT (0.1859973653982961 0.7108107647734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 357.11494156472855, 'y': 767.6756259553688, 'elapsedTime': 52471.89999997616}",935788810624,4247242310,POINT (0.1859973653982961 0.7108107647734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 357.11494156472855, 'y': 767.6756259553688, 'elapsedTime': 52471.89999997616}",935788827297,4247258983,POINT (0.1859973653982961 0.7108107647734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 460.9626661324825, 'y': 739.8724267218603, 'elapsedTime': 52523.5}",935788843965,4247275650,POINT (0.2400847219440013 0.6850670617795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 460.9626661324825, 'y': 739.8724267218603, 'elapsedTime': 52523.5}",935788860631,4247292316,POINT (0.2400847219440013 0.6850670617795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 460.9626661324825, 'y': 739.8724267218603, 'elapsedTime': 52523.5}",935788877299,4247308983,POINT (0.2400847219440013 0.6850670617795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 460.9626661324825, 'y': 739.8724267218603, 'elapsedTime': 52523.5}",935788893966,4247325650,POINT (0.2400847219440013 0.6850670617795003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 495.2872290948903, 'y': 687.0270960122367, 'elapsedTime': 52576}",935788910633,4247342316,POINT (0.257962098486922 0.6361362000113303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 495.2872290948903, 'y': 687.0270960122367, 'elapsedTime': 52576}",935788927301,4247358983,POINT (0.257962098486922 0.6361362000113303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 495.2872290948903, 'y': 687.0270960122367, 'elapsedTime': 52576}",935788943969,4247375650,POINT (0.257962098486922 0.6361362000113303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 495.2872290948903, 'y': 687.0270960122367, 'elapsedTime': 52576}",935788960638,4247392319,POINT (0.257962098486922 0.6361362000113303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 537.7845749900046, 'y': 657.715707092271, 'elapsedTime': 52632.39999997616}",935788977304,4247408985,POINT (0.2800961328072941 0.6089960250854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 537.7845749900046, 'y': 657.715707092271, 'elapsedTime': 52632.39999997616}",935788993972,4247425652,POINT (0.2800961328072941 0.6089960250854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 537.7845749900046, 'y': 657.715707092271, 'elapsedTime': 52632.39999997616}",935789010639,4247442319,POINT (0.2800961328072941 0.6089960250854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 640.8539612711569, 'y': 636.4699824884882, 'elapsedTime': 52691.799999952316}",935789027307,4247458986,POINT (0.3337781048287276 0.5893240578597113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 640.8539612711569, 'y': 636.4699824884882, 'elapsedTime': 52691.799999952316}",935789043972,4247475651,POINT (0.3337781048287276 0.5893240578597113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 640.8539612711569, 'y': 636.4699824884882, 'elapsedTime': 52691.799999952316}",935789060640,4247492318,POINT (0.3337781048287276 0.5893240578597113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 757.9426168515433, 'y': 646.2104746615391, 'elapsedTime': 52747.89999997616}",935789077306,4247508984,POINT (0.3947617796101788 0.5983430320940177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 757.9426168515433, 'y': 646.2104746615391, 'elapsedTime': 52747.89999997616}",935789093981,4247525658,POINT (0.3947617796101788 0.5983430320940177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 757.9426168515433, 'y': 646.2104746615391, 'elapsedTime': 52747.89999997616}",935789110648,4247542325,POINT (0.3947617796101788 0.5983430320940177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 800.1581834891635, 'y': 635.008133605367, 'elapsedTime': 52799.5}",935789127315,4247558991,POINT (0.416749053900606 0.5879704940790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 800.1581834891635, 'y': 635.008133605367, 'elapsedTime': 52799.5}",935789143983,4247575658,POINT (0.416749053900606 0.5879704940790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 800.1581834891635, 'y': 635.008133605367, 'elapsedTime': 52799.5}",935789160651,4247592325,POINT (0.416749053900606 0.5879704940790436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 839.0507091767607, 'y': 603.6822991403338, 'elapsedTime': 52849.799999952316}",935789177318,4247608992,POINT (0.4370055776962296 0.5589650917966054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 839.0507091767607, 'y': 603.6822991403338, 'elapsedTime': 52849.799999952316}",935789193985,4247625658,POINT (0.4370055776962296 0.5589650917966054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 839.0507091767607, 'y': 603.6822991403338, 'elapsedTime': 52849.799999952316}",935789210654,4247642327,POINT (0.4370055776962296 0.5589650917966054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 777.8388008578675, 'y': 643.0905357205414, 'elapsedTime': 52901.59999990463}",935789227321,4247658993,POINT (0.405124375446806 0.595454199741242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 777.8388008578675, 'y': 643.0905357205414, 'elapsedTime': 52901.59999990463}",935789243997,4247675669,POINT (0.405124375446806 0.595454199741242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 777.8388008578675, 'y': 643.0905357205414, 'elapsedTime': 52901.59999990463}",935789260656,4247692327,POINT (0.405124375446806 0.595454199741242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 791.8736754577059, 'y': 633.1808245809643, 'elapsedTime': 52955.39999997616}",935789277331,4247709002,POINT (0.4124342059675552 0.5862785412786706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 791.8736754577059, 'y': 633.1808245809643, 'elapsedTime': 52955.39999997616}",935789293990,4247725660,POINT (0.4124342059675552 0.5862785412786706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 791.8736754577059, 'y': 633.1808245809643, 'elapsedTime': 52955.39999997616}",935789310657,4247742327,POINT (0.4124342059675552 0.5862785412786706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 828.3022250871431, 'y': 555.691698387589, 'elapsedTime': 53005.299999952316}",935789327325,4247758994,POINT (0.4314074088995537 0.5145293503588787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 828.3022250871431, 'y': 555.691698387589, 'elapsedTime': 53005.299999952316}",935789343998,4247775667,POINT (0.4314074088995537 0.5145293503588787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 828.3022250871431, 'y': 555.691698387589, 'elapsedTime': 53005.299999952316}",935789360667,4247792334,POINT (0.4314074088995537 0.5145293503588787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 828.3022250871431, 'y': 555.691698387589, 'elapsedTime': 53005.299999952316}",935789377333,4247809000,POINT (0.4314074088995537 0.5145293503588787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 878.3659869223499, 'y': 473.26373613743283, 'elapsedTime': 53053.89999997616}",935789394009,4247825675,POINT (0.4574822848553906 0.4382071630902156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 878.3659869223499, 'y': 473.26373613743283, 'elapsedTime': 53053.89999997616}",935789410676,4247842342,POINT (0.4574822848553906 0.4382071630902156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 878.3659869223499, 'y': 473.26373613743283, 'elapsedTime': 53053.89999997616}",935789427344,4247859009,POINT (0.4574822848553906 0.4382071630902156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 846.5477510087388, 'y': 427.702343136182, 'elapsedTime': 53107.59999990463}",935789444011,4247875676,POINT (0.4409102869837182 0.3960206880890574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 846.5477510087388, 'y': 427.702343136182, 'elapsedTime': 53107.59999990463}",935789460678,4247892342,POINT (0.4409102869837182 0.3960206880890574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 846.5477510087388, 'y': 427.702343136182, 'elapsedTime': 53107.59999990463}",935789477349,4247909013,POINT (0.4409102869837182 0.3960206880890574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 902.4611702047188, 'y': 314.14907673610924, 'elapsedTime': 53161.5}",935789494016,4247925679,POINT (0.4700318594816244 0.2908787747556567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 902.4611702047188, 'y': 314.14907673610924, 'elapsedTime': 53161.5}",935789510683,4247942346,POINT (0.4700318594816244 0.2908787747556567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 902.4611702047188, 'y': 314.14907673610924, 'elapsedTime': 53161.5}",935789527351,4247959013,POINT (0.4700318594816244 0.2908787747556567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 941.2770607809215, 'y': 219.06892324048533, 'elapsedTime': 53211}",935789544017,4247975679,POINT (0.4902484691567299 0.202841595593042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 941.2770607809215, 'y': 219.06892324048533, 'elapsedTime': 53211}",935789560685,4247992346,POINT (0.4902484691567299 0.202841595593042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 941.2770607809215, 'y': 219.06892324048533, 'elapsedTime': 53211}",935789577344,4248009004,POINT (0.4902484691567299 0.202841595593042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 983.7457384324741, 'y': 311.54143877842006, 'elapsedTime': 53265.699999928474}",935789594011,4248025671,POINT (0.512367572100247 0.2884642951652038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 983.7457384324741, 'y': 311.54143877842006, 'elapsedTime': 53265.699999928474}",935789610684,4248042343,POINT (0.512367572100247 0.2884642951652038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 983.7457384324741, 'y': 311.54143877842006, 'elapsedTime': 53265.699999928474}",935789627358,4248059017,POINT (0.512367572100247 0.2884642951652038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 952.8887315455055, 'y': 360.4926815580254, 'elapsedTime': 53314.799999952316}",935789644027,4248075685,POINT (0.4962962143466175 0.3337895199611346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 952.8887315455055, 'y': 360.4926815580254, 'elapsedTime': 53314.799999952316}",935789660694,4248092351,POINT (0.4962962143466175 0.3337895199611346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 952.8887315455055, 'y': 360.4926815580254, 'elapsedTime': 53314.799999952316}",935789677352,4248109009,POINT (0.4962962143466175 0.3337895199611346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 981.1129296378379, 'y': 383.4104162487049, 'elapsedTime': 53371.199999928474}",935789694020,4248125676,POINT (0.5109963175197072 0.3550096446747268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 981.1129296378379, 'y': 383.4104162487049, 'elapsedTime': 53371.199999928474}",935789710686,4248142342,POINT (0.5109963175197072 0.3550096446747268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 981.1129296378379, 'y': 383.4104162487049, 'elapsedTime': 53371.199999928474}",935789727354,4248159009,POINT (0.5109963175197072 0.3550096446747268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 996.4329358649646, 'y': 404.89545842948627, 'elapsedTime': 53422.39999997616}",935789744026,4248175681,POINT (0.518975487429669 0.3749032022495243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 996.4329358649646, 'y': 404.89545842948627, 'elapsedTime': 53422.39999997616}",935789760694,4248192348,POINT (0.518975487429669 0.3749032022495243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 996.4329358649646, 'y': 404.89545842948627, 'elapsedTime': 53422.39999997616}",935789777369,4248209023,POINT (0.518975487429669 0.3749032022495243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 990.159047394595, 'y': 337.61770971488295, 'elapsedTime': 53474.199999928474}",935789794027,4248225680,POINT (0.5157078371846848 0.3126089904767434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 990.159047394595, 'y': 337.61770971488295, 'elapsedTime': 53474.199999928474}",935789810696,4248242348,POINT (0.5157078371846848 0.3126089904767434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 990.159047394595, 'y': 337.61770971488295, 'elapsedTime': 53474.199999928474}",935789827362,4248259014,POINT (0.5157078371846848 0.3126089904767434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 990.159047394595, 'y': 337.61770971488295, 'elapsedTime': 53474.199999928474}",935789844030,4248275681,POINT (0.5157078371846848 0.3126089904767434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 973.205518068251, 'y': 375.47127671845965, 'elapsedTime': 53523.09999990463}",935789860698,4248292348,POINT (0.5068778739938807 0.3476585895541293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 973.205518068251, 'y': 375.47127671845965, 'elapsedTime': 53523.09999990463}",935789877369,4248309019,POINT (0.5068778739938807 0.3476585895541293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 973.205518068251, 'y': 375.47127671845965, 'elapsedTime': 53523.09999990463}",935789894036,4248325686,POINT (0.5068778739938807 0.3476585895541293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1059.6315415544518, 'y': 389.373396521396, 'elapsedTime': 53576.299999952316}",935789910712,4248342361,POINT (0.5518914278929437 0.3605309227049963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1059.6315415544518, 'y': 389.373396521396, 'elapsedTime': 53576.299999952316}",935789927370,4248359019,POINT (0.5518914278929437 0.3605309227049963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1059.6315415544518, 'y': 389.373396521396, 'elapsedTime': 53576.299999952316}",935789944037,4248375685,POINT (0.5518914278929437 0.3605309227049963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.5854422073064, 'y': 381.7679565387224, 'elapsedTime': 53626.5}",935789960704,4248392352,POINT (0.5888465844829721 0.3534888486469652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.5854422073064, 'y': 381.7679565387224, 'elapsedTime': 53626.5}",935789977372,4248409019,POINT (0.5888465844829721 0.3534888486469652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.5854422073064, 'y': 381.7679565387224, 'elapsedTime': 53626.5}",935789994039,4248425686,POINT (0.5888465844829721 0.3534888486469652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.5854422073064, 'y': 381.7679565387224, 'elapsedTime': 53626.5}",935790010711,4248442357,POINT (0.5888465844829721 0.3534888486469652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1116.9636937627888, 'y': 454.20459548758146, 'elapsedTime': 53678.199999928474}",935790027378,4248459023,POINT (0.5817519238347858 0.4205598106366495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1116.9636937627888, 'y': 454.20459548758146, 'elapsedTime': 53678.199999928474}",935790044044,4248475689,POINT (0.5817519238347858 0.4205598106366495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1116.9636937627888, 'y': 454.20459548758146, 'elapsedTime': 53678.199999928474}",935790060712,4248492356,POINT (0.5817519238347858 0.4205598106366495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1177.450518296684, 'y': 464.4134855850743, 'elapsedTime': 53745.39999997616}",935790077380,4248509023,POINT (0.613255478279523 0.4300124866528466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1177.450518296684, 'y': 464.4134855850743, 'elapsedTime': 53745.39999997616}",935790094046,4248525689,POINT (0.613255478279523 0.4300124866528466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1177.450518296684, 'y': 464.4134855850743, 'elapsedTime': 53745.39999997616}",935790110715,4248542357,POINT (0.613255478279523 0.4300124866528466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1222.36371320531, 'y': 428.8045257920403, 'elapsedTime': 53796.299999952316}",935790127383,4248559025,POINT (0.6366477672944323 0.3970412275852225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1222.36371320531, 'y': 428.8045257920403, 'elapsedTime': 53796.299999952316}",935790144051,4248575692,POINT (0.6366477672944323 0.3970412275852225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1222.36371320531, 'y': 428.8045257920403, 'elapsedTime': 53796.299999952316}",935790160717,4248592358,POINT (0.6366477672944323 0.3970412275852225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1253.4047545244352, 'y': 382.2063690757864, 'elapsedTime': 53846}",935790177385,4248609025,POINT (0.65281497631481 0.3538947861812837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1253.4047545244352, 'y': 382.2063690757864, 'elapsedTime': 53846}",935790194052,4248625692,POINT (0.65281497631481 0.3538947861812837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1253.4047545244352, 'y': 382.2063690757864, 'elapsedTime': 53846}",935790210720,4248642359,POINT (0.65281497631481 0.3538947861812837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1166.3803813157836, 'y': 430.6473297592041, 'elapsedTime': 53898.09999990463}",935790227387,4248659025,POINT (0.6074897819353039 0.3987475275548186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1166.3803813157836, 'y': 430.6473297592041, 'elapsedTime': 53898.09999990463}",935790244054,4248675692,POINT (0.6074897819353039 0.3987475275548186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1166.3803813157836, 'y': 430.6473297592041, 'elapsedTime': 53898.09999990463}",935790260729,4248692366,POINT (0.6074897819353039 0.3987475275548186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1130.272419549581, 'y': 452.33493773758977, 'elapsedTime': 53950.299999952316}",935790277397,4248709033,POINT (0.5886835518487401 0.4188286460533239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.272419549581, 'y': 452.33493773758977, 'elapsedTime': 53950.299999952316}",935790294063,4248725699,POINT (0.5886835518487401 0.4188286460533239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1130.272419549581, 'y': 452.33493773758977, 'elapsedTime': 53950.299999952316}",935790310731,4248742366,POINT (0.5886835518487401 0.4188286460533239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 961.4738380212481, 'y': 418.9527676004256, 'elapsedTime': 54001.199999928474}",935790327398,4248759033,POINT (0.5007676239694 0.3879192292596533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 961.4738380212481, 'y': 418.9527676004256, 'elapsedTime': 54001.199999928474}",935790344065,4248775699,POINT (0.5007676239694 0.3879192292596533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 961.4738380212481, 'y': 418.9527676004256, 'elapsedTime': 54001.199999928474}",935790360732,4248792366,POINT (0.5007676239694 0.3879192292596533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 973.5866640300926, 'y': 393.9153386877437, 'elapsedTime': 54053.699999928474}",935790377400,4248809033,POINT (0.5070763875156732 0.3647364247108738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 973.5866640300926, 'y': 393.9153386877437, 'elapsedTime': 54053.699999928474}",935790394070,4248825703,POINT (0.5070763875156732 0.3647364247108738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 973.5866640300926, 'y': 393.9153386877437, 'elapsedTime': 54053.699999928474}",935790410737,4248842369,POINT (0.5070763875156732 0.3647364247108738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
