,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 788.8391253986883, 'y': 266.04041449729755, 'elapsedTime': 15332.100000023842}",923804156543,3756483226,POINT (0.4108537111451502 0.2463337171271274),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 809.5806608379406, 'y': 278.65725888288046, 'elapsedTime': 15372.200000047684}",923804173213,3756499895,POINT (0.4216565941864274 0.2580159804471116),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 809.5806608379406, 'y': 278.65725888288046, 'elapsedTime': 15372.200000047684}",923804189879,3756516561,POINT (0.4216565941864274 0.2580159804471116),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 840.0724308445886, 'y': 294.9167985530125, 'elapsedTime': 15410.200000047684}",923804206547,3756533228,POINT (0.4375377243982232 0.2730711097713078),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 840.0724308445886, 'y': 294.9167985530125, 'elapsedTime': 15410.200000047684}",923804223214,3756549895,POINT (0.4375377243982232 0.2730711097713078),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 840.0724308445886, 'y': 294.9167985530125, 'elapsedTime': 15410.200000047684}",923804239881,3756566561,POINT (0.4375377243982232 0.2730711097713078),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 859.4536114351605, 'y': 228.54823938251408, 'elapsedTime': 15445.700000047684}",923804256548,3756583228,POINT (0.4476320892891461 0.2116187401689945),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 859.4536114351605, 'y': 228.54823938251408, 'elapsedTime': 15445.700000047684}",923804273216,3756599895,POINT (0.4476320892891461 0.2116187401689945),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 836.8236399464398, 'y': 210.0597912917687, 'elapsedTime': 15484.100000023842}",923804289891,3756616570,POINT (0.4358456458054374 0.1944998067516377),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 836.8236399464398, 'y': 210.0597912917687, 'elapsedTime': 15484.100000023842}",923804306556,3756633234,POINT (0.4358456458054374 0.1944998067516377),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 777.6064047531713, 'y': 225.66664775013405, 'elapsedTime': 15523.299999952316}",923804323231,3756649909,POINT (0.4050033358089434 0.2089505997686426),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 777.6064047531713, 'y': 225.66664775013405, 'elapsedTime': 15523.299999952316}",923804339899,3756666576,POINT (0.4050033358089434 0.2089505997686426),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 870.1238169631755, 'y': 212.40006597071536, 'elapsedTime': 15560.899999976158}",923804356565,3756683242,POINT (0.4531894880016539 0.1966667277506624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 870.1238169631755, 'y': 212.40006597071536, 'elapsedTime': 15560.899999976158}",923804373234,3756699910,POINT (0.4531894880016539 0.1966667277506624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 870.1238169631755, 'y': 212.40006597071536, 'elapsedTime': 15560.899999976158}",923804389891,3756716567,POINT (0.4531894880016539 0.1966667277506624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 831.13153377383, 'y': 251.43023224349062, 'elapsedTime': 15598.899999976158}",923804406567,3756733243,POINT (0.4328810071738698 0.2328057705958247),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 831.13153377383, 'y': 251.43023224349062, 'elapsedTime': 15598.899999976158}",923804423234,3756749909,POINT (0.4328810071738698 0.2328057705958247),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 817.3160366767182, 'y': 265.21179955055544, 'elapsedTime': 15639.5}",923804439905,3756766580,POINT (0.4256854357691241 0.2455664810653291),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 817.3160366767182, 'y': 265.21179955055544, 'elapsedTime': 15639.5}",923804456573,3756783247,POINT (0.4256854357691241 0.2455664810653291),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 817.3160366767182, 'y': 265.21179955055544, 'elapsedTime': 15639.5}",923804473239,3756799913,POINT (0.4256854357691241 0.2455664810653291),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 777.2281808890417, 'y': 248.94286493353908, 'elapsedTime': 15677.600000023842}",923804489907,3756816580,POINT (0.4048063442130426 0.2305026527162399),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 777.2281808890417, 'y': 248.94286493353908, 'elapsedTime': 15677.600000023842}",923804506574,3756833247,POINT (0.4048063442130426 0.2305026527162399),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 784.370435805503, 'y': 146.996747489558, 'elapsedTime': 15723.200000047684}",923804523241,3756849913,POINT (0.4085262686486995 0.1361080995273685),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 784.370435805503, 'y': 146.996747489558, 'elapsedTime': 15723.200000047684}",923804539908,3756866580,POINT (0.4085262686486995 0.1361080995273685),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 784.370435805503, 'y': 146.996747489558, 'elapsedTime': 15723.200000047684}",923804556576,3756883247,POINT (0.4085262686486995 0.1361080995273685),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 791.1900952884116, 'y': 132.47561294850792, 'elapsedTime': 15764.100000023842}",923804573248,3756899919,POINT (0.4120781746293811 0.1226626045819518),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 791.1900952884116, 'y': 132.47561294850792, 'elapsedTime': 15764.100000023842}",923804589916,3756916586,POINT (0.4120781746293811 0.1226626045819518),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 791.1900952884116, 'y': 132.47561294850792, 'elapsedTime': 15764.100000023842}",923804606582,3756933252,POINT (0.4120781746293811 0.1226626045819518),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 782.8049910728753, 'y': 154.49163350878075, 'elapsedTime': 15806.299999952316}",923804623250,3756949919,POINT (0.4077109328504559 0.1430478088044266),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 782.8049910728753, 'y': 154.49163350878075, 'elapsedTime': 15806.299999952316}",923804639917,3756966586,POINT (0.4077109328504559 0.1430478088044266),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 782.8049910728753, 'y': 154.49163350878075, 'elapsedTime': 15806.299999952316}",923804656584,3756983252,POINT (0.4077109328504559 0.1430478088044266),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 878.2595709459878, 'y': 140.03823386495387, 'elapsedTime': 15853.899999976158}",923804673251,3756999919,POINT (0.457426859867702 0.1296650313564388),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 878.2595709459878, 'y': 140.03823386495387, 'elapsedTime': 15853.899999976158}",923804689918,3757016585,POINT (0.457426859867702 0.1296650313564388),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 878.2595709459878, 'y': 140.03823386495387, 'elapsedTime': 15853.899999976158}",923804706587,3757033254,POINT (0.457426859867702 0.1296650313564388),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 914.959768094427, 'y': 131.38892168803906, 'elapsedTime': 15903.200000047684}",923804723255,3757049921,POINT (0.4765415458825141 0.1216564089704065),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 914.959768094427, 'y': 131.38892168803906, 'elapsedTime': 15903.200000047684}",923804739921,3757066587,POINT (0.4765415458825141 0.1216564089704065),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 914.959768094427, 'y': 131.38892168803906, 'elapsedTime': 15903.200000047684}",923804756589,3757083254,POINT (0.4765415458825141 0.1216564089704065),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1079.0325862176007, 'y': 148.4401365990246, 'elapsedTime': 15955.600000023842}",923804773256,3757099921,POINT (0.5619961386550004 0.1374445709250228),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1079.0325862176007, 'y': 148.4401365990246, 'elapsedTime': 15955.600000023842}",923804789923,3757116587,POINT (0.5619961386550004 0.1374445709250228),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1092.0832629765116, 'y': 159.83565741356384, 'elapsedTime': 16004.399999976158}",923804806590,3757133254,POINT (0.5687933661335998 0.1479959790866332),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1092.0832629765116, 'y': 159.83565741356384, 'elapsedTime': 16004.399999976158}",923804823257,3757149921,POINT (0.5687933661335998 0.1479959790866332),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1092.0832629765116, 'y': 159.83565741356384, 'elapsedTime': 16004.399999976158}",923804839931,3757166594,POINT (0.5687933661335998 0.1479959790866332),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1180.4564319053695, 'y': 127.49616639871063, 'elapsedTime': 16041.799999952316}",923804856597,3757183260,POINT (0.6148210582840467 0.1180520059247321),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1180.4564319053695, 'y': 127.49616639871063, 'elapsedTime': 16041.799999952316}",923804873265,3757199927,POINT (0.6148210582840467 0.1180520059247321),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1220.9809805823136, 'y': 164.47416572049204, 'elapsedTime': 16081.299999952316}",923804889932,3757216594,POINT (0.6359275940532884 0.1522908941856408),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1220.9809805823136, 'y': 164.47416572049204, 'elapsedTime': 16081.299999952316}",923804906599,3757233260,POINT (0.6359275940532884 0.1522908941856408),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1197.9122929326788, 'y': 225.0154987052319, 'elapsedTime': 16117.799999952316}",923804923266,3757249927,POINT (0.6239126525691036 0.2083476839863258),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1197.9122929326788, 'y': 225.0154987052319, 'elapsedTime': 16117.799999952316}",923804939933,3757266593,POINT (0.6239126525691036 0.2083476839863258),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1213.9773891812235, 'y': 245.4220536653764, 'elapsedTime': 16158.299999952316}",923804956604,3757283264,POINT (0.6322798901985539 0.2272426422827559),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1213.9773891812235, 'y': 245.4220536653764, 'elapsedTime': 16158.299999952316}",923804973272,3757299931,POINT (0.6322798901985539 0.2272426422827559),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1213.9773891812235, 'y': 245.4220536653764, 'elapsedTime': 16158.299999952316}",923804989938,3757316597,POINT (0.6322798901985539 0.2272426422827559),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1215.9813376257741, 'y': 287.7293956358644, 'elapsedTime': 16193.899999976158}",923805006606,3757333264,POINT (0.6333236133467574 0.2664161070702448),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1162.849667256727, 'y': 300.2947560402823, 'elapsedTime': 16232.399999976158}",923805023273,3757349931,POINT (0.6056508683628786 0.2780507000372984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1162.849667256727, 'y': 300.2947560402823, 'elapsedTime': 16232.399999976158}",923805039940,3757366597,POINT (0.6056508683628786 0.2780507000372984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1162.849667256727, 'y': 300.2947560402823, 'elapsedTime': 16232.399999976158}",923805056607,3757383264,POINT (0.6056508683628786 0.2780507000372984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1156.2237496745174, 'y': 323.1538164091428, 'elapsedTime': 16268.100000023842}",923805073275,3757399931,POINT (0.6021998696221444 0.2992164966751322),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1156.2237496745174, 'y': 323.1538164091428, 'elapsedTime': 16268.100000023842}",923805089946,3757416602,POINT (0.6021998696221444 0.2992164966751322),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1131.5680074101253, 'y': 335.1775425184447, 'elapsedTime': 16307.399999976158}",923805106614,3757433269,POINT (0.5893583371927736 0.3103495764059673),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1131.5680074101253, 'y': 335.1775425184447, 'elapsedTime': 16307.399999976158}",923805123281,3757449936,POINT (0.5893583371927736 0.3103495764059673),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1094.278619958278, 'y': 352.51003851129764, 'elapsedTime': 16343.299999952316}",923805139948,3757466602,POINT (0.5699367812282697 0.3263981838067571),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1094.278619958278, 'y': 352.51003851129764, 'elapsedTime': 16343.299999952316}",923805156615,3757483269,POINT (0.5699367812282697 0.3263981838067571),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1094.278619958278, 'y': 352.51003851129764, 'elapsedTime': 16343.299999952316}",923805173283,3757499936,POINT (0.5699367812282697 0.3263981838067571),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1116.9840074627832, 'y': 283.8650928574136, 'elapsedTime': 16383.200000047684}",923805189949,3757516602,POINT (0.5817625038868662 0.2628380489420496),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1116.9840074627832, 'y': 283.8650928574136, 'elapsedTime': 16383.200000047684}",923805206617,3757533269,POINT (0.5817625038868662 0.2628380489420496),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1117.3364582433296, 'y': 310.39043457002657, 'elapsedTime': 16420.100000023842}",923805223288,3757549940,POINT (0.5819460720017342 0.2873985505278024),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1117.3364582433296, 'y': 310.39043457002657, 'elapsedTime': 16420.100000023842}",923805239955,3757566607,POINT (0.5819460720017342 0.2873985505278024),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1111.1037272093981, 'y': 281.3149612427405, 'elapsedTime': 16462.399999976158}",923805256623,3757583274,POINT (0.5786998579215615 0.2604768159655004),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1111.1037272093981, 'y': 281.3149612427405, 'elapsedTime': 16462.399999976158}",923805273289,3757599940,POINT (0.5786998579215615 0.2604768159655004),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1039.3697977916174, 'y': 267.38946421368405, 'elapsedTime': 16498.399999976158}",923805289958,3757616608,POINT (0.5413384363498007 0.2475828372348926),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1039.3697977916174, 'y': 267.38946421368405, 'elapsedTime': 16498.399999976158}",923805306624,3757633274,POINT (0.5413384363498007 0.2475828372348926),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1039.3697977916174, 'y': 267.38946421368405, 'elapsedTime': 16498.399999976158}",923805323291,3757649940,POINT (0.5413384363498007 0.2475828372348926),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 942.7158975583856, 'y': 313.7936052358424, 'elapsedTime': 16537.5}",923805339959,3757666608,POINT (0.4909978633116591 0.2905496344776318),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 942.7158975583856, 'y': 313.7936052358424, 'elapsedTime': 16537.5}",923805356630,3757683278,POINT (0.4909978633116591 0.2905496344776318),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 891.0129890178121, 'y': 363.05546982055256, 'elapsedTime': 16578.100000023842}",923805373297,3757699945,POINT (0.4640692651134438 0.3361624720560672),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 891.0129890178121, 'y': 363.05546982055256, 'elapsedTime': 16578.100000023842}",923805389964,3757716611,POINT (0.4640692651134438 0.3361624720560672),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 891.0129890178121, 'y': 363.05546982055256, 'elapsedTime': 16578.100000023842}",923805406631,3757733278,POINT (0.4640692651134438 0.3361624720560672),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 775.0788847047744, 'y': 403.2103538703702, 'elapsedTime': 16614.600000023842}",923805423299,3757749945,POINT (0.40368691911707 0.3733429202503428),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 775.0788847047744, 'y': 403.2103538703702, 'elapsedTime': 16614.600000023842}",923805439965,3757766611,POINT (0.40368691911707 0.3733429202503428),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 710.2379911954193, 'y': 440.6497754161406, 'elapsedTime': 16653.799999952316}",923805456633,3757783278,POINT (0.3699156204142809 0.4080090513112413),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 710.2379911954193, 'y': 440.6497754161406, 'elapsedTime': 16653.799999952316}",923805473300,3757799945,POINT (0.3699156204142809 0.4080090513112413),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 746.857724040713, 'y': 449.14134981546664, 'elapsedTime': 16692.200000047684}",923805489970,3757816614,POINT (0.3889883979378714 0.4158716201995061),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 746.857724040713, 'y': 449.14134981546664, 'elapsedTime': 16692.200000047684}",923805506637,3757833281,POINT (0.3889883979378714 0.4158716201995061),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 746.857724040713, 'y': 449.14134981546664, 'elapsedTime': 16692.200000047684}",923805523305,3757849948,POINT (0.3889883979378714 0.4158716201995061),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 714.4024267175408, 'y': 457.80075865720517, 'elapsedTime': 16730.399999976158}",923805539971,3757866614,POINT (0.3720845972487192 0.423889591349264),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 714.4024267175408, 'y': 457.80075865720517, 'elapsedTime': 16730.399999976158}",923805556639,3757883281,POINT (0.3720845972487192 0.423889591349264),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 667.9171147004142, 'y': 463.91674922587265, 'elapsedTime': 16772}",923805573306,3757899948,POINT (0.3478734972397991 0.4295525455795117),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 667.9171147004142, 'y': 463.91674922587265, 'elapsedTime': 16772}",923805589973,3757916614,POINT (0.3478734972397991 0.4295525455795117),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 667.9171147004142, 'y': 463.91674922587265, 'elapsedTime': 16772}",923805606640,3757933281,POINT (0.3478734972397991 0.4295525455795117),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 655.8333008848572, 'y': 464.10560770120884, 'elapsedTime': 16815.5}",923805623314,3757949954,POINT (0.3415798442108631 0.4297274145381563),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 655.8333008848572, 'y': 464.10560770120884, 'elapsedTime': 16815.5}",923805639980,3757966620,POINT (0.3415798442108631 0.4297274145381563),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 654.3884452598488, 'y': 416.25067216769156, 'elapsedTime': 16854}",923805656647,3757983287,POINT (0.3408273152395046 0.3854172890441588),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 654.3884452598488, 'y': 416.25067216769156, 'elapsedTime': 16854}",923805673315,3757999954,POINT (0.3408273152395046 0.3854172890441588),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 654.3884452598488, 'y': 416.25067216769156, 'elapsedTime': 16854}",923805689981,3758016620,POINT (0.3408273152395046 0.3854172890441588),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 605.3371593398249, 'y': 398.99743119752674, 'elapsedTime': 16894.200000047684}",923805706649,3758033287,POINT (0.3152797704894921 0.3694420659236359),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 605.3371593398249, 'y': 398.99743119752674, 'elapsedTime': 16894.200000047684}",923805723316,3758049954,POINT (0.3152797704894921 0.3694420659236359),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 604.302244423467, 'y': 371.8821427528995, 'elapsedTime': 16935.5}",923805739983,3758066620,POINT (0.314740752303889 0.3443353173637958),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 604.302244423467, 'y': 371.8821427528995, 'elapsedTime': 16935.5}",923805756655,3758083292,POINT (0.314740752303889 0.3443353173637958),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 604.302244423467, 'y': 371.8821427528995, 'elapsedTime': 16935.5}",923805773323,3758099959,POINT (0.314740752303889 0.3443353173637958),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 674.0398408965341, 'y': 360.29288394621955, 'elapsedTime': 16975.700000047684}",923805789989,3758116625,POINT (0.3510624171336115 0.3336045221724255),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 674.0398408965341, 'y': 360.29288394621955, 'elapsedTime': 16975.700000047684}",923805806657,3758133292,POINT (0.3510624171336115 0.3336045221724255),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 674.0398408965341, 'y': 360.29288394621955, 'elapsedTime': 16975.700000047684}",923805823324,3758149959,POINT (0.3510624171336115 0.3336045221724255),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 669.9682365057647, 'y': 355.8261038881775, 'elapsedTime': 17020.200000047684}",923805839991,3758166625,POINT (0.3489417898467524 0.3294686147112755),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 669.9682365057647, 'y': 355.8261038881775, 'elapsedTime': 17020.200000047684}",923805856658,3758183292,POINT (0.3489417898467524 0.3294686147112755),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 669.9682365057647, 'y': 355.8261038881775, 'elapsedTime': 17020.200000047684}",923805873326,3758199959,POINT (0.3489417898467524 0.3294686147112755),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 652.0526153592117, 'y': 329.5429956248261, 'elapsedTime': 17069}",923805889996,3758216629,POINT (0.3396107371662561 0.3051324033563205),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 652.0526153592117, 'y': 329.5429956248261, 'elapsedTime': 17069}",923805906664,3758233296,POINT (0.3396107371662561 0.3051324033563205),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 635.072978326133, 'y': 333.65027526609106, 'elapsedTime': 17113.600000023842}",923805923331,3758249963,POINT (0.3307671762115276 0.3089354400611954),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 635.072978326133, 'y': 333.65027526609106, 'elapsedTime': 17113.600000023842}",923805939998,3758266629,POINT (0.3307671762115276 0.3089354400611954),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 635.072978326133, 'y': 333.65027526609106, 'elapsedTime': 17113.600000023842}",923805956665,3758283296,POINT (0.3307671762115276 0.3089354400611954),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 616.4040815228246, 'y': 356.8882672702137, 'elapsedTime': 17163.299999952316}",923805973333,3758299963,POINT (0.3210437924598045 0.3304520993242719),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 616.4040815228246, 'y': 356.8882672702137, 'elapsedTime': 17163.299999952316}",923805989999,3758316629,POINT (0.3210437924598045 0.3304520993242719),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 619.689314208799, 'y': 355.87668106470545, 'elapsedTime': 17206}",923806006673,3758333302,POINT (0.3227548511504162 0.3295154454302828),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 619.689314208799, 'y': 355.87668106470545, 'elapsedTime': 17206}",923806023339,3758349968,POINT (0.3227548511504162 0.3295154454302828),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 619.689314208799, 'y': 355.87668106470545, 'elapsedTime': 17206}",923806040006,3758366635,POINT (0.3227548511504162 0.3295154454302828),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 634.4192159348398, 'y': 371.17932152110774, 'elapsedTime': 17247.600000023842}",923806056674,3758383302,POINT (0.3304266749660624 0.3436845569639886),,,,,,,,,,,,,,,,,,,,,,,
