,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 840.7599041986714, 'y': 334.95340970070276, 'elapsedTime': 30750}",687423363768,1061775878,POINT (0.437895783436808 0.3101420460191692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 840.7599041986714, 'y': 334.95340970070276, 'elapsedTime': 30750}",687423380435,1061792545,POINT (0.437895783436808 0.3101420460191692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 840.7599041986714, 'y': 334.95340970070276, 'elapsedTime': 30750}",687423397103,1061809212,POINT (0.437895783436808 0.3101420460191692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 830.9302933798606, 'y': 286.10801863461455, 'elapsedTime': 30793.700000047684}",687423413773,1061825882,POINT (0.4327761944686774 0.2649148320690876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 830.9302933798606, 'y': 286.10801863461455, 'elapsedTime': 30793.700000047684}",687423430441,1061842549,POINT (0.4327761944686774 0.2649148320690876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 830.9302933798606, 'y': 286.10801863461455, 'elapsedTime': 30793.700000047684}",687423447107,1061859215,POINT (0.4327761944686774 0.2649148320690876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 806.9495482710547, 'y': 284.1087546188761, 'elapsedTime': 30844.900000095367}",687423463775,1061875882,POINT (0.420286223057841 0.2630636616841445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 806.9495482710547, 'y': 284.1087546188761, 'elapsedTime': 30844.900000095367}",687423480442,1061892549,POINT (0.420286223057841 0.2630636616841445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 773.0687467061069, 'y': 315.4541916908582, 'elapsedTime': 30887.5}",687423497109,1061909215,POINT (0.402639972242764 0.2920872145285724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 773.0687467061069, 'y': 315.4541916908582, 'elapsedTime': 30887.5}",687423513776,1061925882,POINT (0.402639972242764 0.2920872145285724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 773.0687467061069, 'y': 315.4541916908582, 'elapsedTime': 30887.5}",687423530443,1061942549,POINT (0.402639972242764 0.2920872145285724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 774.2268378912272, 'y': 317.53344805767017, 'elapsedTime': 30928.800000071526}",687423547116,1061959221,POINT (0.4032431447350142 0.2940124519052502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 774.2268378912272, 'y': 317.53344805767017, 'elapsedTime': 30928.800000071526}",687423563783,1061975888,POINT (0.4032431447350142 0.2940124519052502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 774.2268378912272, 'y': 317.53344805767017, 'elapsedTime': 30928.800000071526}",687423580450,1061992554,POINT (0.4032431447350142 0.2940124519052502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 770.7573570851313, 'y': 337.6292091352679, 'elapsedTime': 30970.900000095367}",687423597117,1062009221,POINT (0.4014361234818392 0.312619638088211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 770.7573570851313, 'y': 337.6292091352679, 'elapsedTime': 30970.900000095367}",687423613785,1062025888,POINT (0.4014361234818392 0.312619638088211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 784.8207000458182, 'y': 307.67552606225433, 'elapsedTime': 31018.400000095367}",687423630451,1062042554,POINT (0.4087607812738636 0.2848847463539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 784.8207000458182, 'y': 307.67552606225433, 'elapsedTime': 31018.400000095367}",687423647119,1062059221,POINT (0.4087607812738636 0.2848847463539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 784.8207000458182, 'y': 307.67552606225433, 'elapsedTime': 31018.400000095367}",687423663786,1062075888,POINT (0.4087607812738636 0.2848847463539392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 759.4713059547621, 'y': 323.43120719931346, 'elapsedTime': 31061.300000071526}",687423680458,1062092559,POINT (0.3955579718514386 0.2994733399993643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 759.4713059547621, 'y': 323.43120719931346, 'elapsedTime': 31061.300000071526}",687423697124,1062109225,POINT (0.3955579718514386 0.2994733399993643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 759.4713059547621, 'y': 323.43120719931346, 'elapsedTime': 31061.300000071526}",687423713794,1062125894,POINT (0.3955579718514386 0.2994733399993643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 799.1357214459384, 'y': 286.3635291747431, 'elapsedTime': 31105.900000095367}",687423730461,1062142561,POINT (0.4162165215864262 0.2651514159025399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 799.1357214459384, 'y': 286.3635291747431, 'elapsedTime': 31105.900000095367}",687423747128,1062159227,POINT (0.4162165215864262 0.2651514159025399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 759.5922400145404, 'y': 246.13671677757503, 'elapsedTime': 31149.600000023842}",687423763795,1062175894,POINT (0.3956209583409064 0.2279043673866436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 759.5922400145404, 'y': 246.13671677757503, 'elapsedTime': 31149.600000023842}",687423780462,1062192560,POINT (0.3956209583409064 0.2279043673866436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 759.5922400145404, 'y': 246.13671677757503, 'elapsedTime': 31149.600000023842}",687423797129,1062209227,POINT (0.3956209583409064 0.2279043673866436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 688.7864867272439, 'y': 230.21912657991055, 'elapsedTime': 31195.600000023842}",687423813801,1062225898,POINT (0.3587429618371062 0.2131658579443616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 688.7864867272439, 'y': 230.21912657991055, 'elapsedTime': 31195.600000023842}",687423830469,1062242566,POINT (0.3587429618371062 0.2131658579443616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 688.7864867272439, 'y': 230.21912657991055, 'elapsedTime': 31195.600000023842}",687423847137,1062259233,POINT (0.3587429618371062 0.2131658579443616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 628.9427624460357, 'y': 237.32713782910713, 'elapsedTime': 31238.5}",687423863803,1062275899,POINT (0.3275743554406436 0.2197473498417659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 628.9427624460357, 'y': 237.32713782910713, 'elapsedTime': 31238.5}",687423880471,1062292566,POINT (0.3275743554406436 0.2197473498417659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 641.7754454452844, 'y': 226.0955194032763, 'elapsedTime': 31281.700000047684}",687423897138,1062309233,POINT (0.3342580445027523 0.2093477031511818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.7754454452844, 'y': 226.0955194032763, 'elapsedTime': 31281.700000047684}",687423913805,1062325899,POINT (0.3342580445027523 0.2093477031511818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.7754454452844, 'y': 226.0955194032763, 'elapsedTime': 31281.700000047684}",687423930472,1062342566,POINT (0.3342580445027523 0.2093477031511818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 632.8321256180988, 'y': 212.0021116441681, 'elapsedTime': 31323.5}",687423947143,1062359236,POINT (0.3296000654260931 0.1962982515223779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 632.8321256180988, 'y': 212.0021116441681, 'elapsedTime': 31323.5}",687423963809,1062375902,POINT (0.3296000654260931 0.1962982515223779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 653.439272678477, 'y': 219.0379375019125, 'elapsedTime': 31364.300000071526}",687423980478,1062392570,POINT (0.3403329545200401 0.2028129050943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 653.439272678477, 'y': 219.0379375019125, 'elapsedTime': 31364.300000071526}",687423997142,1062409234,POINT (0.3403329545200401 0.2028129050943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 653.439272678477, 'y': 219.0379375019125, 'elapsedTime': 31364.300000071526}",687424013809,1062425900,POINT (0.3403329545200401 0.2028129050943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 653.439272678477, 'y': 219.0379375019125, 'elapsedTime': 31364.300000071526}",687424030478,1062442569,POINT (0.3403329545200401 0.2028129050943634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.1677981978826, 'y': 217.91648063241556, 'elapsedTime': 31405.800000071526}",687424047144,1062459234,POINT (0.3339415615613972 0.2017745191040885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.1677981978826, 'y': 217.91648063241556, 'elapsedTime': 31405.800000071526}",687424063813,1062475903,POINT (0.3339415615613972 0.2017745191040885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 697.9376097332697, 'y': 208.76372123600515, 'elapsedTime': 31463}",687424080483,1062492572,POINT (0.363509171736078 0.19329974188519),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 697.9376097332697, 'y': 208.76372123600515, 'elapsedTime': 31463}",687424097150,1062509239,POINT (0.363509171736078 0.19329974188519),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 784.1030208276667, 'y': 216.21263436180686, 'elapsedTime': 31505.800000071526}",687424113818,1062525906,POINT (0.4083869900144098 0.2001968836683397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 784.1030208276667, 'y': 216.21263436180686, 'elapsedTime': 31505.800000071526}",687424130485,1062542572,POINT (0.4083869900144098 0.2001968836683397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 784.1030208276667, 'y': 216.21263436180686, 'elapsedTime': 31505.800000071526}",687424147154,1062559241,POINT (0.4083869900144098 0.2001968836683397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 855.1068235316236, 'y': 213.9856199885368, 'elapsedTime': 31547.300000071526}",687424163819,1062575905,POINT (0.445368137256054 0.1981348333227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 855.1068235316236, 'y': 213.9856199885368, 'elapsedTime': 31547.300000071526}",687424180488,1062592574,POINT (0.445368137256054 0.1981348333227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 876.4133294530665, 'y': 233.6368597971337, 'elapsedTime': 31588.600000023842}",687424197156,1062609241,POINT (0.4564652757568055 0.2163304257380868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 876.4133294530665, 'y': 233.6368597971337, 'elapsedTime': 31588.600000023842}",687424213823,1062625908,POINT (0.4564652757568055 0.2163304257380868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 876.4133294530665, 'y': 233.6368597971337, 'elapsedTime': 31588.600000023842}",687424230491,1062642575,POINT (0.4564652757568055 0.2163304257380868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 942.9415430380376, 'y': 246.706313909121, 'elapsedTime': 31628.5}",687424247158,1062659242,POINT (0.4911153869989779 0.228431772138075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 942.9415430380376, 'y': 246.706313909121, 'elapsedTime': 31628.5}",687424263825,1062675908,POINT (0.4911153869989779 0.228431772138075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 942.9415430380376, 'y': 246.706313909121, 'elapsedTime': 31628.5}",687424280492,1062692575,POINT (0.4911153869989779 0.228431772138075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1013.8834295213811, 'y': 228.11530013384134, 'elapsedTime': 31671.600000023842}",687424297159,1062709241,POINT (0.5280642862090527 0.2112178704942976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1013.8834295213811, 'y': 228.11530013384134, 'elapsedTime': 31671.600000023842}",687424313828,1062725910,POINT (0.5280642862090527 0.2112178704942976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1043.0534605964342, 'y': 197.81069280748653, 'elapsedTime': 31716.800000071526}",687424330494,1062742575,POINT (0.5432570107273095 0.1831580488958208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1043.0534605964342, 'y': 197.81069280748653, 'elapsedTime': 31716.800000071526}",687424347167,1062759248,POINT (0.5432570107273095 0.1831580488958208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1043.0534605964342, 'y': 197.81069280748653, 'elapsedTime': 31716.800000071526}",687424363838,1062775918,POINT (0.5432570107273095 0.1831580488958208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1061.8984935885271, 'y': 168.3485486876458, 'elapsedTime': 31757.300000071526}",687424380502,1062792582,POINT (0.5530721320773578 0.1558782858218942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1061.8984935885271, 'y': 168.3485486876458, 'elapsedTime': 31757.300000071526}",687424397169,1062809248,POINT (0.5530721320773578 0.1558782858218942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1060.8026600842206, 'y': 182.74296684838035, 'elapsedTime': 31797.400000095367}",687424413838,1062825917,POINT (0.5525013854605316 0.1692064507855374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1060.8026600842206, 'y': 182.74296684838035, 'elapsedTime': 31797.400000095367}",687424430504,1062842582,POINT (0.5525013854605316 0.1692064507855374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1060.8026600842206, 'y': 182.74296684838035, 'elapsedTime': 31797.400000095367}",687424447171,1062859249,POINT (0.5525013854605316 0.1692064507855374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1026.7801076951832, 'y': 151.32000946581792, 'elapsedTime': 31839.5}",687424463843,1062875920,POINT (0.5347813060912413 0.1401111198757573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1026.7801076951832, 'y': 151.32000946581792, 'elapsedTime': 31839.5}",687424480510,1062892587,POINT (0.5347813060912413 0.1401111198757573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1023.4217696358758, 'y': 154.60799027080904, 'elapsedTime': 31885.300000071526}",687424497177,1062909253,POINT (0.533032171685352 0.1431555465470454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1023.4217696358758, 'y': 154.60799027080904, 'elapsedTime': 31885.300000071526}",687424513844,1062925920,POINT (0.533032171685352 0.1431555465470454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1023.4217696358758, 'y': 154.60799027080904, 'elapsedTime': 31885.300000071526}",687424530514,1062942589,POINT (0.533032171685352 0.1431555465470454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1035.115719353109, 'y': 160.08774524299832, 'elapsedTime': 31925.300000071526}",687424547180,1062959255,POINT (0.5391227704964109 0.148229393743517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
