,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 526.323714745463, 'y': 607.1279160658955, 'elapsedTime': 32903.200000047684}",688117425449,1755816791,POINT (0.274126934763262 0.5621554778387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 526.323714745463, 'y': 607.1279160658955, 'elapsedTime': 32903.200000047684}",688117442115,1755833457,POINT (0.274126934763262 0.5621554778387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 527.6349179695794, 'y': 601.564419011412, 'elapsedTime': 32942.700000047684}",688117458783,1755850124,POINT (0.274809853109156 0.5570040916772334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 527.6349179695794, 'y': 601.564419011412, 'elapsedTime': 32942.700000047684}",688117475450,1755866791,POINT (0.274809853109156 0.5570040916772334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 525.0085832135915, 'y': 618.1910579177184, 'elapsedTime': 32984.10000002384}",688117492122,1755883462,POINT (0.2734419704237456 0.5723991277015911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 525.0085832135915, 'y': 618.1910579177184, 'elapsedTime': 32984.10000002384}",688117508789,1755900129,POINT (0.2734419704237456 0.5723991277015911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 525.0085832135915, 'y': 618.1910579177184, 'elapsedTime': 32984.10000002384}",688117525457,1755916796,POINT (0.2734419704237456 0.5723991277015911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 498.0467433266079, 'y': 630.3149317115103, 'elapsedTime': 33030.200000047684}",688117542124,1755933463,POINT (0.2593993454826083 0.583624936769917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 498.0467433266079, 'y': 630.3149317115103, 'elapsedTime': 33030.200000047684}",688117558791,1755950129,POINT (0.2593993454826083 0.583624936769917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 497.5328320484821, 'y': 606.4655975542221, 'elapsedTime': 33072.60000002384}",688117575458,1755966796,POINT (0.2591316833585844 0.561542219957613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 497.5328320484821, 'y': 606.4655975542221, 'elapsedTime': 33072.60000002384}",688117592126,1755983463,POINT (0.2591316833585844 0.561542219957613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 497.5328320484821, 'y': 606.4655975542221, 'elapsedTime': 33072.60000002384}",688117608792,1756000129,POINT (0.2591316833585844 0.561542219957613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 511.0352218309455, 'y': 611.342271181002, 'elapsedTime': 33114.300000071526}",688117625463,1756016799,POINT (0.2661641780369508 0.5660576585009278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 511.0352218309455, 'y': 611.342271181002, 'elapsedTime': 33114.300000071526}",688117642130,1756033466,POINT (0.2661641780369508 0.5660576585009278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 623.7882641330808, 'y': 703.4479063382419, 'elapsedTime': 33155.10000002384}",688117658795,1756050130,POINT (0.3248897209026463 0.6513406540168906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 623.7882641330808, 'y': 703.4479063382419, 'elapsedTime': 33155.10000002384}",688117675462,1756066797,POINT (0.3248897209026463 0.6513406540168906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 623.7882641330808, 'y': 703.4479063382419, 'elapsedTime': 33155.10000002384}",688117692131,1756083465,POINT (0.3248897209026463 0.6513406540168906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 737.899910415431, 'y': 791.4021265419178, 'elapsedTime': 33196.10000002384}",688117708798,1756100132,POINT (0.384322870008037 0.732779746798072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 737.899910415431, 'y': 791.4021265419178, 'elapsedTime': 33196.10000002384}",688117725466,1756116799,POINT (0.384322870008037 0.732779746798072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 755.4347742472725, 'y': 783.4925387685919, 'elapsedTime': 33236.5}",688117742133,1756133466,POINT (0.3934556115871211 0.7254560544153629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 755.4347742472725, 'y': 783.4925387685919, 'elapsedTime': 33236.5}",688117758804,1756150136,POINT (0.3934556115871211 0.7254560544153629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 755.4347742472725, 'y': 783.4925387685919, 'elapsedTime': 33236.5}",688117775470,1756166802,POINT (0.3934556115871211 0.7254560544153629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 717.2082452452722, 'y': 784.2185778131056, 'elapsedTime': 33285.700000047684}",688117792138,1756183469,POINT (0.373545961065246 0.7261283127899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 717.2082452452722, 'y': 784.2185778131056, 'elapsedTime': 33285.700000047684}",688117808805,1756200136,POINT (0.373545961065246 0.7261283127899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 717.2082452452722, 'y': 784.2185778131056, 'elapsedTime': 33285.700000047684}",688117825472,1756216803,POINT (0.373545961065246 0.7261283127899126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.2336505930219, 'y': 797.0642498088428, 'elapsedTime': 33325.300000071526}",688117842139,1756233469,POINT (0.3428300263505323 0.7380224535267063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.2336505930219, 'y': 797.0642498088428, 'elapsedTime': 33325.300000071526}",688117858806,1756250136,POINT (0.3428300263505323 0.7380224535267063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 579.0871330918569, 'y': 781.8323572708108, 'elapsedTime': 33368.5}",688117875473,1756266802,POINT (0.3016078818186755 0.7239188493248249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 579.0871330918569, 'y': 781.8323572708108, 'elapsedTime': 33368.5}",688117892147,1756283476,POINT (0.3016078818186755 0.7239188493248249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 579.0871330918569, 'y': 781.8323572708108, 'elapsedTime': 33368.5}",688117908815,1756300143,POINT (0.3016078818186755 0.7239188493248249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 571.5194634410858, 'y': 739.426527856346, 'elapsedTime': 33409.5}",688117925481,1756316809,POINT (0.2976663872088989 0.6846541924595796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 571.5194634410858, 'y': 739.426527856346, 'elapsedTime': 33409.5}",688117942149,1756333476,POINT (0.2976663872088989 0.6846541924595796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 571.5194634410858, 'y': 739.426527856346, 'elapsedTime': 33409.5}",688117958816,1756350143,POINT (0.2976663872088989 0.6846541924595796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 556.1090865201261, 'y': 725.7764742797342, 'elapsedTime': 33458.39999997616}",688117975484,1756366810,POINT (0.2896401492292323 0.6720152539627169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 556.1090865201261, 'y': 725.7764742797342, 'elapsedTime': 33458.39999997616}",688117992151,1756383476,POINT (0.2896401492292323 0.6720152539627169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 556.1090865201261, 'y': 725.7764742797342, 'elapsedTime': 33458.39999997616}",688118008818,1756400143,POINT (0.2896401492292323 0.6720152539627169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 575.9292120921526, 'y': 693.7953533854283, 'elapsedTime': 33498.10000002384}",688118025491,1756416815,POINT (0.2999631312979962 0.6424031049865077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 575.9292120921526, 'y': 693.7953533854283, 'elapsedTime': 33498.10000002384}",688118042157,1756433481,POINT (0.2999631312979962 0.6424031049865077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 575.9292120921526, 'y': 693.7953533854283, 'elapsedTime': 33498.10000002384}",688118058825,1756450148,POINT (0.2999631312979962 0.6424031049865077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 559.1081937274107, 'y': 678.4669065533749, 'elapsedTime': 33561.5}",688118075491,1756466814,POINT (0.2912021842330264 0.6282100986605323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 559.1081937274107, 'y': 678.4669065533749, 'elapsedTime': 33561.5}",688118092159,1756483481,POINT (0.2912021842330264 0.6282100986605323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 530.8240073990552, 'y': 690.1644776941516, 'elapsedTime': 33603.10000002384}",688118108826,1756500148,POINT (0.2764708371870079 0.6390411830501403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 530.8240073990552, 'y': 690.1644776941516, 'elapsedTime': 33603.10000002384}",688118125493,1756516814,POINT (0.2764708371870079 0.6390411830501403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 530.8240073990552, 'y': 690.1644776941516, 'elapsedTime': 33603.10000002384}",688118142165,1756533486,POINT (0.2764708371870079 0.6390411830501403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 529.3980100477525, 'y': 636.0499280096791, 'elapsedTime': 33643.700000047684}",688118158833,1756550153,POINT (0.2757281302332044 0.5889351185274806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 529.3980100477525, 'y': 636.0499280096791, 'elapsedTime': 33643.700000047684}",688118175499,1756566819,POINT (0.2757281302332044 0.5889351185274806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 554.3271307470001, 'y': 605.5299214089778, 'elapsedTime': 33685.5}",688118192167,1756583486,POINT (0.2887120472640625 0.5606758531564608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 554.3271307470001, 'y': 605.5299214089778, 'elapsedTime': 33685.5}",688118208834,1756600153,POINT (0.2887120472640625 0.5606758531564608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 554.3271307470001, 'y': 605.5299214089778, 'elapsedTime': 33685.5}",688118225502,1756616820,POINT (0.2887120472640625 0.5606758531564608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 569.8614069982841, 'y': 562.9599443026635, 'elapsedTime': 33728.10000002384}",688118242168,1756633486,POINT (0.2968028161449396 0.5212592076876514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 569.8614069982841, 'y': 562.9599443026635, 'elapsedTime': 33728.10000002384}",688118258835,1756650152,POINT (0.2968028161449396 0.5212592076876514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.083011308928, 'y': 538.228922438319, 'elapsedTime': 33768}",688118275503,1756666820,POINT (0.2885849017234 0.4983601133688139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.083011308928, 'y': 538.228922438319, 'elapsedTime': 33768}",688118292170,1756683487,POINT (0.2885849017234 0.4983601133688139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.083011308928, 'y': 538.228922438319, 'elapsedTime': 33768}",688118308838,1756700154,POINT (0.2885849017234 0.4983601133688139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 571.570807715807, 'y': 500.3642537406164, 'elapsedTime': 33809.200000047684}",688118325504,1756716820,POINT (0.2976931290186495 0.4633002349450152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 571.570807715807, 'y': 500.3642537406164, 'elapsedTime': 33809.200000047684}",688118342172,1756733487,POINT (0.2976931290186495 0.4633002349450152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 572.3231026188281, 'y': 474.2206683820963, 'elapsedTime': 33852.10000002384}",688118358839,1756750154,POINT (0.2980849492806396 0.439093211464904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 572.3231026188281, 'y': 474.2206683820963, 'elapsedTime': 33852.10000002384}",688118375507,1756766821,POINT (0.2980849492806396 0.439093211464904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 572.3231026188281, 'y': 474.2206683820963, 'elapsedTime': 33852.10000002384}",688118392173,1756783487,POINT (0.2980849492806396 0.439093211464904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 596.7224370912479, 'y': 432.4501838754021, 'elapsedTime': 33891.700000047684}",688118408847,1756800160,POINT (0.3107929359850249 0.4004168369216686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 596.7224370912479, 'y': 432.4501838754021, 'elapsedTime': 33891.700000047684}",688118425514,1756816827,POINT (0.3107929359850249 0.4004168369216686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 613.2146256694224, 'y': 419.0835863871316, 'elapsedTime': 33933.5}",688118442182,1756833494,POINT (0.3193826175361575 0.3880403577658626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 613.2146256694224, 'y': 419.0835863871316, 'elapsedTime': 33933.5}",688118458849,1756850161,POINT (0.3193826175361575 0.3880403577658626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 613.2146256694224, 'y': 419.0835863871316, 'elapsedTime': 33933.5}",688118475516,1756866827,POINT (0.3193826175361575 0.3880403577658626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 620.2258683783622, 'y': 404.27816397104897, 'elapsedTime': 33975.300000071526}",688118492183,1756883494,POINT (0.3230343064470637 0.3743316333065268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 620.2258683783622, 'y': 404.27816397104897, 'elapsedTime': 33975.300000071526}",688118508850,1756900160,POINT (0.3230343064470637 0.3743316333065268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 634.1490042636736, 'y': 389.8781693361241, 'elapsedTime': 34015.5}",688118525517,1756916827,POINT (0.3302859397206633 0.3609983049408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 634.1490042636736, 'y': 389.8781693361241, 'elapsedTime': 34015.5}",688118542188,1756933497,POINT (0.3302859397206633 0.3609983049408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 634.1490042636736, 'y': 389.8781693361241, 'elapsedTime': 34015.5}",688118558855,1756950164,POINT (0.3302859397206633 0.3609983049408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 664.6618708707648, 'y': 395.04220230248904, 'elapsedTime': 34057.60000002384}",688118575522,1756966830,POINT (0.34617805774519 0.3657798169467491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 664.6618708707648, 'y': 395.04220230248904, 'elapsedTime': 34057.60000002384}",688118592189,1756983497,POINT (0.34617805774519 0.3657798169467491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.0122736377687, 'y': 399.95224632798147, 'elapsedTime': 34140.89999997616}",688118608857,1757000164,POINT (0.3427147258530045 0.3703261540073903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.0122736377687, 'y': 399.95224632798147, 'elapsedTime': 34140.89999997616}",688118625523,1757016830,POINT (0.3427147258530045 0.3703261540073903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.0122736377687, 'y': 399.95224632798147, 'elapsedTime': 34140.89999997616}",688118642191,1757033497,POINT (0.3427147258530045 0.3703261540073903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.0122736377687, 'y': 399.95224632798147, 'elapsedTime': 34140.89999997616}",688118658858,1757050164,POINT (0.3427147258530045 0.3703261540073903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 658.0122736377687, 'y': 399.95224632798147, 'elapsedTime': 34140.89999997616}",688118675531,1757066836,POINT (0.3427147258530045 0.3703261540073903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 648.5670946233421, 'y': 428.628281774233, 'elapsedTime': 34183.39999997616}",688118692198,1757083503,POINT (0.3377953617829907 0.3968780386798454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 648.5670946233421, 'y': 428.628281774233, 'elapsedTime': 34183.39999997616}",688118708865,1757100169,POINT (0.3377953617829907 0.3968780386798454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 648.5670946233421, 'y': 428.628281774233, 'elapsedTime': 34183.39999997616}",688118725532,1757116836,POINT (0.3377953617829907 0.3968780386798454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
