,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': 1406.948705785476, 'y': 157.91224472335165, 'elapsedTime': 38511.69999998808}",330742160068,404003252,POINT (0.7327857842632688 0.1462150414105108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1406.948705785476, 'y': 157.91224472335165, 'elapsedTime': 38511.69999998808}",330742176735,404019919,POINT (0.7327857842632688 0.1462150414105108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1406.948705785476, 'y': 157.91224472335165, 'elapsedTime': 38511.69999998808}",330742193402,404036585,POINT (0.7327857842632688 0.1462150414105108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1370.4916553573887, 'y': 135.48130021326114, 'elapsedTime': 38551}",330742210069,404053252,POINT (0.7137977371653066 0.1254456483456122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1370.4916553573887, 'y': 135.48130021326114, 'elapsedTime': 38551}",330742226736,404069918,POINT (0.7137977371653066 0.1254456483456122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1341.132514344868, 'y': 127.98394612701763, 'elapsedTime': 38587.69999998808}",330742243409,404086591,POINT (0.698506517887952 0.1185036538213126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1341.132514344868, 'y': 127.98394612701763, 'elapsedTime': 38587.69999998808}",330742260077,404103258,POINT (0.698506517887952 0.1185036538213126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1316.400424742471, 'y': 122.92508325565802, 'elapsedTime': 38623.19999998808}",330742276743,404119924,POINT (0.685625221220037 0.1138195215330167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1316.400424742471, 'y': 122.92508325565802, 'elapsedTime': 38623.19999998808}",330742293410,404136591,POINT (0.685625221220037 0.1138195215330167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1338.987716577106, 'y': 126.67188096138598, 'elapsedTime': 38660.5}",330742310077,404153257,POINT (0.6973894357172428 0.11728877866795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1338.987716577106, 'y': 126.67188096138598, 'elapsedTime': 38660.5}",330742326745,404169925,POINT (0.6973894357172428 0.11728877866795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1313.3890333597124, 'y': 116.86351532628497, 'elapsedTime': 38698.69999998808}",330742343412,404186591,POINT (0.6840567882081835 0.108206958635449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1313.3890333597124, 'y': 116.86351532628497, 'elapsedTime': 38698.69999998808}",330742360079,404203258,POINT (0.6840567882081835 0.108206958635449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1313.3890333597124, 'y': 116.86351532628497, 'elapsedTime': 38698.69999998808}",330742376749,404219927,POINT (0.6840567882081835 0.108206958635449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1340.254456603642, 'y': 130.10589146484412, 'elapsedTime': 38737.299999952316}",330742393416,404236594,POINT (0.6980491961477302 0.1204684180230038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1340.254456603642, 'y': 130.10589146484412, 'elapsedTime': 38737.299999952316}",330742410084,404253261,POINT (0.6980491961477302 0.1204684180230038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1345.340250196778, 'y': 116.9083529448732, 'elapsedTime': 38777.299999952316}",330742426750,404269927,POINT (0.7006980469774885 0.1082484749489567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1345.340250196778, 'y': 116.9083529448732, 'elapsedTime': 38777.299999952316}",330742443418,404286594,POINT (0.7006980469774885 0.1082484749489567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1338.9212590530165, 'y': 125.10133159595733, 'elapsedTime': 38813.299999952316}",330742460085,404303261,POINT (0.697354822423446 0.1158345662925531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1338.9212590530165, 'y': 125.10133159595733, 'elapsedTime': 38813.299999952316}",330742476752,404319927,POINT (0.697354822423446 0.1158345662925531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1314.4848784517808, 'y': 115.7587187056125, 'elapsedTime': 38851.39999997616}",330742493419,404336594,POINT (0.6846275408603025 0.1071839988014931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1314.4848784517808, 'y': 115.7587187056125, 'elapsedTime': 38851.39999997616}",330742510092,404353267,POINT (0.6846275408603025 0.1071839988014931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1314.4848784517808, 'y': 115.7587187056125, 'elapsedTime': 38851.39999997616}",330742526759,404369933,POINT (0.6846275408603025 0.1071839988014931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1276.1306339037426, 'y': 128.16758930607338, 'elapsedTime': 38886.19999998808}",330742543426,404386600,POINT (0.6646513718248659 0.1186736938019198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1276.1306339037426, 'y': 128.16758930607338, 'elapsedTime': 38886.19999998808}",330742560093,404403266,POINT (0.6646513718248659 0.1186736938019198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1286.7850519591607, 'y': 159.67878098971502, 'elapsedTime': 38923}",330742576760,404419933,POINT (0.6702005478953962 0.147850723138625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1286.7850519591607, 'y': 159.67878098971502, 'elapsedTime': 38923}",330742593428,404436600,POINT (0.6702005478953962 0.147850723138625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1247.2697815454055, 'y': 143.79741159695038, 'elapsedTime': 38959.799999952316}",330742610094,404453266,POINT (0.649619677888232 0.1331457514786578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1247.2697815454055, 'y': 143.79741159695038, 'elapsedTime': 38959.799999952316}",330742626762,404469933,POINT (0.649619677888232 0.1331457514786578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1247.2697815454055, 'y': 143.79741159695038, 'elapsedTime': 38959.799999952316}",330742643432,404486603,POINT (0.649619677888232 0.1331457514786578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1264.7308637462081, 'y': 154.58237028853782, 'elapsedTime': 38997.5}",330742660100,404503270,POINT (0.6587139915344834 0.1431318243412387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1264.7308637462081, 'y': 154.58237028853782, 'elapsedTime': 38997.5}",330742676766,404519936,POINT (0.6587139915344834 0.1431318243412387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1255.796405905084, 'y': 155.63664949762276, 'elapsedTime': 39033.89999997616}",330742693433,404536602,POINT (0.6540606280755645 0.1441080087940951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1255.796405905084, 'y': 155.63664949762276, 'elapsedTime': 39033.89999997616}",330742710101,404553270,POINT (0.6540606280755645 0.1441080087940951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1289.6174686443535, 'y': 123.89604978654512, 'elapsedTime': 39072}",330742726768,404569936,POINT (0.6716757649189341 0.1147185646171714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1289.6174686443535, 'y': 123.89604978654512, 'elapsedTime': 39072}",330742743434,404586602,POINT (0.6716757649189341 0.1147185646171714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1293.0662706452572, 'y': 136.78554639000825, 'elapsedTime': 39108.09999996424}",330742760102,404603270,POINT (0.6734720159610714 0.1266532836944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1293.0662706452572, 'y': 136.78554639000825, 'elapsedTime': 39108.09999996424}",330742776773,404619940,POINT (0.6734720159610714 0.1266532836944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1293.0662706452572, 'y': 136.78554639000825, 'elapsedTime': 39108.09999996424}",330742793440,404636607,POINT (0.6734720159610714 0.1266532836944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1290.6684133968754, 'y': 154.93803772187997, 'elapsedTime': 39143.59999996424}",330742810108,404653274,POINT (0.6722231319775392 0.1434611460387777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1357.023719160822, 'y': 158.18104991654351, 'elapsedTime': 39179.59999996424}",330742826774,404669940,POINT (0.7067831870629282 0.1464639351079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1357.023719160822, 'y': 158.18104991654351, 'elapsedTime': 39179.59999996424}",330742843442,404686607,POINT (0.7067831870629282 0.1464639351079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1357.023719160822, 'y': 158.18104991654351, 'elapsedTime': 39179.59999996424}",330742860109,404703274,POINT (0.7067831870629282 0.1464639351079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1394.435432848627, 'y': 157.58591998293358, 'elapsedTime': 39220.19999998808}",330742876776,404719940,POINT (0.7262684546086599 0.1459128888730866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1394.435432848627, 'y': 157.58591998293358, 'elapsedTime': 39220.19999998808}",330742893443,404736607,POINT (0.7262684546086599 0.1459128888730866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1394.0634658507638, 'y': 174.90502200071552, 'elapsedTime': 39257.19999998808}",330742910117,404753280,POINT (0.7260747217972728 0.161949094445107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1394.0634658507638, 'y': 174.90502200071552, 'elapsedTime': 39257.19999998808}",330742926784,404769947,POINT (0.7260747217972728 0.161949094445107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1407.9442275131114, 'y': 174.78220280361163, 'elapsedTime': 39293.19999998808}",330742943452,404786614,POINT (0.7333042851630789 0.1618353729663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1407.9442275131114, 'y': 174.78220280361163, 'elapsedTime': 39293.19999998808}",330742960118,404803280,POINT (0.7333042851630789 0.1618353729663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1449.3553915384982, 'y': 208.5107272106984, 'elapsedTime': 39332.19999998808}",330742976786,404819947,POINT (0.7548725997596345 0.1930654881580541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1449.3553915384982, 'y': 208.5107272106984, 'elapsedTime': 39332.19999998808}",330742993452,404836613,POINT (0.7548725997596345 0.1930654881580541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1449.3553915384982, 'y': 208.5107272106984, 'elapsedTime': 39332.19999998808}",330743010119,404853280,POINT (0.7548725997596345 0.1930654881580541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1461.7816970645372, 'y': 217.4320648390411, 'elapsedTime': 39365.799999952316}",330743026787,404869947,POINT (0.7613446338877797 0.2013259859620751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1461.7816970645372, 'y': 217.4320648390411, 'elapsedTime': 39365.799999952316}",330743043458,404886618,POINT (0.7613446338877797 0.2013259859620751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1499.580032466201, 'y': 236.15964494984152, 'elapsedTime': 39403.69999998808}",330743060126,404903285,POINT (0.7810312669094797 0.2186663379165199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1499.580032466201, 'y': 236.15964494984152, 'elapsedTime': 39403.69999998808}",330743076793,404919952,POINT (0.7810312669094797 0.2186663379165199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1517.658306547818, 'y': 269.2275176547113, 'elapsedTime': 39438.299999952316}",330743093461,404936619,POINT (0.7904470346603218 0.2492847385691771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1517.658306547818, 'y': 269.2275176547113, 'elapsedTime': 39438.299999952316}",330743110127,404953285,POINT (0.7904470346603218 0.2492847385691771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1551.3143241924874, 'y': 315.0917354817275, 'elapsedTime': 39473.59999996424}",330743126795,404969952,POINT (0.8079762105169206 0.2917516069275254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1551.3143241924874, 'y': 315.0917354817275, 'elapsedTime': 39473.59999996424}",330743143462,404986619,POINT (0.8079762105169206 0.2917516069275254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1488.3033630052175, 'y': 293.9679717934604, 'elapsedTime': 39508.09999996424}",330743160133,405003289,POINT (0.7751580015652174 0.2721925664754263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1443.109717643776, 'y': 273.7131076883096, 'elapsedTime': 39543.69999998808}",330743176800,405019956,POINT (0.7516196446061334 0.2534380626743608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1443.109717643776, 'y': 273.7131076883096, 'elapsedTime': 39543.69999998808}",330743193468,405036623,POINT (0.7516196446061334 0.2534380626743608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1443.109717643776, 'y': 273.7131076883096, 'elapsedTime': 39543.69999998808}",330743210134,405053289,POINT (0.7516196446061334 0.2534380626743608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1445.1082550210099, 'y': 286.7934895733034, 'elapsedTime': 39577}",330743226801,405069956,POINT (0.7526605494901093 0.2655495273826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1445.1082550210099, 'y': 286.7934895733034, 'elapsedTime': 39577}",330743243468,405086622,POINT (0.7526605494901093 0.2655495273826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1445.1082550210099, 'y': 286.7934895733034, 'elapsedTime': 39577}",330743260135,405103289,POINT (0.7526605494901093 0.2655495273826883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1378.9904462273137, 'y': 275.63113690541445, 'elapsedTime': 39615.69999998808}",330743276803,405119956,POINT (0.7182241907433925 0.2552140156531615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1378.9904462273137, 'y': 275.63113690541445, 'elapsedTime': 39615.69999998808}",330743293474,405136627,POINT (0.7182241907433925 0.2552140156531615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1361.4622594786274, 'y': 266.0102369016833, 'elapsedTime': 39662.299999952316}",330743310142,405153294,POINT (0.7090949268117851 0.246305774908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1361.4622594786274, 'y': 266.0102369016833, 'elapsedTime': 39662.299999952316}",330743326808,405169960,POINT (0.7090949268117851 0.246305774908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1365.9522623350701, 'y': 269.02006905767786, 'elapsedTime': 39700.5}",330743343477,405186628,POINT (0.7114334699661824 0.2490926565348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1365.9522623350701, 'y': 269.02006905767786, 'elapsedTime': 39700.5}",330743360143,405203294,POINT (0.7114334699661824 0.2490926565348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1365.9522623350701, 'y': 269.02006905767786, 'elapsedTime': 39700.5}",330743376810,405219960,POINT (0.7114334699661824 0.2490926565348869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1384.0595573054984, 'y': 246.11561343454463, 'elapsedTime': 39737.09999996424}",330743393478,405236628,POINT (0.7208643527632804 0.227884827254208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1384.0595573054984, 'y': 246.11561343454463, 'elapsedTime': 39737.09999996424}",330743410145,405253294,POINT (0.7208643527632804 0.227884827254208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1429.972917122287, 'y': 287.29031415572615, 'elapsedTime': 39774.19999998808}",330743426816,405269965,POINT (0.7447775610011912 0.2660095501441909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1429.972917122287, 'y': 287.29031415572615, 'elapsedTime': 39774.19999998808}",330743443484,405286632,POINT (0.7447775610011912 0.2660095501441909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1429.972917122287, 'y': 287.29031415572615, 'elapsedTime': 39774.19999998808}",330743460150,405303298,POINT (0.7447775610011912 0.2660095501441909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1467.404719767077, 'y': 288.63064479455295, 'elapsedTime': 39813.89999997616}",330743476817,405319965,POINT (0.7642732915453526 0.2672505970319935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1467.404719767077, 'y': 288.63064479455295, 'elapsedTime': 39813.89999997616}",330743493484,405336631,POINT (0.7642732915453526 0.2672505970319935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1519.806131020649, 'y': 311.6676902813866, 'elapsedTime': 39865}",330743510151,405353298,POINT (0.7915656932399213 0.2885811947049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1519.806131020649, 'y': 311.6676902813866, 'elapsedTime': 39865}",330743526819,405369965,POINT (0.7915656932399213 0.2885811947049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1519.806131020649, 'y': 311.6676902813866, 'elapsedTime': 39865}",330743543485,405386631,POINT (0.7915656932399213 0.2885811947049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1538.289174077192, 'y': 303.22852018820566, 'elapsedTime': 39900.799999952316}",330743560157,405403302,POINT (0.8011922781652042 0.2807671483224127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1538.289174077192, 'y': 303.22852018820566, 'elapsedTime': 39900.799999952316}",330743576823,405419968,POINT (0.8011922781652042 0.2807671483224127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1538.289174077192, 'y': 303.22852018820566, 'elapsedTime': 39900.799999952316}",330743593491,405436635,POINT (0.8011922781652042 0.2807671483224127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1522.744498010973, 'y': 279.76368992087953, 'elapsedTime': 39938.39999997616}",330743610158,405453302,POINT (0.7930960927140485 0.259040453630444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1533.439867566064, 'y': 260.54793098088123, 'elapsedTime': 39976.89999997616}",330743626826,405469969,POINT (0.7986665976906584 0.2412480842415567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1533.439867566064, 'y': 260.54793098088123, 'elapsedTime': 39976.89999997616}",330743643492,405486635,POINT (0.7986665976906584 0.2412480842415567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1502.5830272450855, 'y': 299.08282157189836, 'elapsedTime': 40011.59999996424}",330743660160,405503302,POINT (0.7825953266901488 0.2769285384924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1502.5830272450855, 'y': 299.08282157189836, 'elapsedTime': 40011.59999996424}",330743676827,405519969,POINT (0.7825953266901488 0.2769285384924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1502.5830272450855, 'y': 299.08282157189836, 'elapsedTime': 40011.59999996424}",330743693499,405536640,POINT (0.7825953266901488 0.2769285384924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1524.084887514944, 'y': 364.8024603818428, 'elapsedTime': 40050.299999952316}",330743710166,405553307,POINT (0.7937942122473667 0.3377800559091137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1524.084887514944, 'y': 364.8024603818428, 'elapsedTime': 40050.299999952316}",330743726833,405569974,POINT (0.7937942122473667 0.3377800559091137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1531.3891157182638, 'y': 368.40370825370155, 'elapsedTime': 40087}",330743743500,405586640,POINT (0.7975984977699291 0.3411145446793533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1531.3891157182638, 'y': 368.40370825370155, 'elapsedTime': 40087}",330743760167,405603307,POINT (0.7975984977699291 0.3411145446793533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1479.2260254064379, 'y': 418.91916325158314, 'elapsedTime': 40124.799999952316}",330743776835,405619974,POINT (0.7704302215658531 0.3878881141218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1479.2260254064379, 'y': 418.91916325158314, 'elapsedTime': 40124.799999952316}",330743793501,405636640,POINT (0.7704302215658531 0.3878881141218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1479.2260254064379, 'y': 418.91916325158314, 'elapsedTime': 40124.799999952316}",330743810169,405653307,POINT (0.7704302215658531 0.3878881141218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1533.0202843362536, 'y': 427.29735595712407, 'elapsedTime': 40160.69999998808}",330743826842,405669980,POINT (0.7984480647584654 0.3956456999603001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1533.0202843362536, 'y': 427.29735595712407, 'elapsedTime': 40160.69999998808}",330743843509,405686646,POINT (0.7984480647584654 0.3956456999603001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1444.6911080333716, 'y': 419.87763437546164, 'elapsedTime': 40201.299999952316}",330743860176,405703313,POINT (0.7524432854340477 0.3887755873846867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1444.6911080333716, 'y': 419.87763437546164, 'elapsedTime': 40201.299999952316}",330743876844,405719980,POINT (0.7524432854340477 0.3887755873846867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1482.4598258471367, 'y': 405.9912899795913, 'elapsedTime': 40240.39999997616}",330743893510,405736646,POINT (0.772114492628717 0.3759178610922142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1482.4598258471367, 'y': 405.9912899795913, 'elapsedTime': 40240.39999997616}",330743910178,405753313,POINT (0.772114492628717 0.3759178610922142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1482.4598258471367, 'y': 405.9912899795913, 'elapsedTime': 40240.39999997616}",330743926845,405769980,POINT (0.772114492628717 0.3759178610922142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1430.900291381339, 'y': 354.2934315946718, 'elapsedTime': 40280}",330743943511,405786646,POINT (0.7452605684277808 0.3280494736987702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1321.478307432151, 'y': 336.5965390006331, 'elapsedTime': 40319}",330743960183,405803317,POINT (0.6882699517875787 0.3116634620376232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
