,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726243247,7502349921,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726259914,7502366588,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 943.0700560276368, 'y': 568.5920735667651, 'elapsedTime': 26332.39999999851}",65726276581,7502383254,POINT (0.4911823208477275 0.5264741421914492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 943.0700560276368, 'y': 568.5920735667651, 'elapsedTime': 26332.39999999851}",65726293249,7502399921,POINT (0.4911823208477275 0.5264741421914492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 943.0700560276368, 'y': 568.5920735667651, 'elapsedTime': 26332.39999999851}",65726309920,7502416592,POINT (0.4911823208477275 0.5264741421914492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 943.0700560276368, 'y': 568.5920735667651, 'elapsedTime': 26332.39999999851}",65726326587,7502433258,POINT (0.4911823208477275 0.5264741421914492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1066.8728031238272, 'y': 591.0858538445369, 'elapsedTime': 26444.69999999553}",65726343254,7502449925,POINT (0.55566291829366 0.5473017165227194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1066.8728031238272, 'y': 591.0858538445369, 'elapsedTime': 26444.69999999553}",65726359921,7502466591,POINT (0.55566291829366 0.5473017165227194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1066.8728031238272, 'y': 591.0858538445369, 'elapsedTime': 26444.69999999553}",65726376588,7502483258,POINT (0.55566291829366 0.5473017165227194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1066.8728031238272, 'y': 591.0858538445369, 'elapsedTime': 26444.69999999553}",65726393256,7502499925,POINT (0.55566291829366 0.5473017165227194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726409922,7502516591,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726426590,7502533258,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726443262,7502549930,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726459929,7502566596,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726476597,7502583263,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 939.1264788993325, 'y': 538.9663704846243, 'elapsedTime': 26514.09999999404}",65726493263,7502599930,POINT (0.4891283744267357 0.4990429356339114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 799.72307157336, 'y': 621.649833685455, 'elapsedTime': 26585.89999999851}",65726509930,7502616596,POINT (0.416522433111125 0.5756016978569027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 799.72307157336, 'y': 621.649833685455, 'elapsedTime': 26585.89999999851}",65726526597,7502633263,POINT (0.416522433111125 0.5756016978569027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 799.72307157336, 'y': 621.649833685455, 'elapsedTime': 26585.89999999851}",65726543264,7502649930,POINT (0.416522433111125 0.5756016978569027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 799.72307157336, 'y': 621.649833685455, 'elapsedTime': 26585.89999999851}",65726559930,7502666596,POINT (0.416522433111125 0.5756016978569027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 741.9847953243673, 'y': 602.7807743459977, 'elapsedTime': 26678.79999999702}",65726576603,7502683268,POINT (0.3864504142314413 0.5581303466166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 741.9847953243673, 'y': 602.7807743459977, 'elapsedTime': 26678.79999999702}",65726593270,7502699935,POINT (0.3864504142314413 0.5581303466166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 741.9847953243673, 'y': 602.7807743459977, 'elapsedTime': 26678.79999999702}",65726609936,7502716601,POINT (0.3864504142314413 0.5581303466166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 741.9847953243673, 'y': 602.7807743459977, 'elapsedTime': 26678.79999999702}",65726626603,7502733268,POINT (0.3864504142314413 0.5581303466166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 741.9847953243673, 'y': 602.7807743459977, 'elapsedTime': 26678.79999999702}",65726643271,7502749935,POINT (0.3864504142314413 0.5581303466166645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 765.7445075164475, 'y': 546.4382626506841, 'elapsedTime': 26749.29999999702}",65726659936,7502766601,POINT (0.3988252643314831 0.505961354306189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 765.7445075164475, 'y': 546.4382626506841, 'elapsedTime': 26749.29999999702}",65726676604,7502783268,POINT (0.3988252643314831 0.505961354306189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 765.7445075164475, 'y': 546.4382626506841, 'elapsedTime': 26749.29999999702}",65726693272,7502799935,POINT (0.3988252643314831 0.505961354306189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 765.7445075164475, 'y': 546.4382626506841, 'elapsedTime': 26749.29999999702}",65726709941,7502816605,POINT (0.3988252643314831 0.505961354306189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 765.7445075164475, 'y': 546.4382626506841, 'elapsedTime': 26749.29999999702}",65726726609,7502833272,POINT (0.3988252643314831 0.505961354306189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726743276,7502849939,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726759942,7502866605,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726776609,7502883272,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726793277,7502899939,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726809942,7502916605,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726826613,7502933275,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 787.4565571609476, 'y': 534.6345197307593, 'elapsedTime': 26821.79999999702}",65726843280,7502949942,POINT (0.4101336235213269 0.495031962713666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 825.442491042116, 'y': 565.1075647194388, 'elapsedTime': 26908.29999999702}",65726859946,7502966608,POINT (0.4299179640844354 0.5232477451105915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 825.442491042116, 'y': 565.1075647194388, 'elapsedTime': 26908.29999999702}",65726876614,7502983275,POINT (0.4299179640844354 0.5232477451105915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 825.442491042116, 'y': 565.1075647194388, 'elapsedTime': 26908.29999999702}",65726893280,7502999941,POINT (0.4299179640844354 0.5232477451105915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 825.442491042116, 'y': 565.1075647194388, 'elapsedTime': 26908.29999999702}",65726909947,7503016608,POINT (0.4299179640844354 0.5232477451105915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 670.8759313612173, 'y': 511.7143090859578, 'elapsedTime': 27019}",65726926614,7503033275,POINT (0.3494145475839673 0.4738095454499609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 670.8759313612173, 'y': 511.7143090859578, 'elapsedTime': 27019}",65726943280,7503049941,POINT (0.3494145475839673 0.4738095454499609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 670.8759313612173, 'y': 511.7143090859578, 'elapsedTime': 27019}",65726959953,7503066614,POINT (0.3494145475839673 0.4738095454499609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 670.8759313612173, 'y': 511.7143090859578, 'elapsedTime': 27019}",65726976621,7503083281,POINT (0.3494145475839673 0.4738095454499609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 670.8759313612173, 'y': 511.7143090859578, 'elapsedTime': 27019}",65726993287,7503099947,POINT (0.3494145475839673 0.4738095454499609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 667.4247307647167, 'y': 605.6563643428327, 'elapsedTime': 27091.89999999851}",65727009954,7503116614,POINT (0.34761704727329 0.5607929299470673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 667.4247307647167, 'y': 605.6563643428327, 'elapsedTime': 27091.89999999851}",65727026621,7503133281,POINT (0.34761704727329 0.5607929299470673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 667.4247307647167, 'y': 605.6563643428327, 'elapsedTime': 27091.89999999851}",65727043287,7503149947,POINT (0.34761704727329 0.5607929299470673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 667.4247307647167, 'y': 605.6563643428327, 'elapsedTime': 27091.89999999851}",65727059955,7503166614,POINT (0.34761704727329 0.5607929299470673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727076622,7503183281,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727093294,7503199953,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727109961,7503216620,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727126629,7503233287,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727143294,7503249953,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 647.8859110603006, 'y': 560.7634775479434, 'elapsedTime': 27171.19999999553}",65727159962,7503266620,POINT (0.3374405786772399 0.5192254421740217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 642.8001043437267, 'y': 530.7740130408623, 'elapsedTime': 27249.59999999404}",65727176629,7503283287,POINT (0.3347917210123577 0.4914574194822799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 642.8001043437267, 'y': 530.7740130408623, 'elapsedTime': 27249.59999999404}",65727193295,7503299953,POINT (0.3347917210123577 0.4914574194822799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 642.8001043437267, 'y': 530.7740130408623, 'elapsedTime': 27249.59999999404}",65727209962,7503316620,POINT (0.3347917210123577 0.4914574194822799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 621.4054888534052, 'y': 418.91220529961043, 'elapsedTime': 27324.09999999404}",65727226632,7503333289,POINT (0.3236486921111486 0.3878816715737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 621.4054888534052, 'y': 418.91220529961043, 'elapsedTime': 27324.09999999404}",65727243297,7503349955,POINT (0.3236486921111486 0.3878816715737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 621.4054888534052, 'y': 418.91220529961043, 'elapsedTime': 27324.09999999404}",65727259965,7503366622,POINT (0.3236486921111486 0.3878816715737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 621.4054888534052, 'y': 418.91220529961043, 'elapsedTime': 27324.09999999404}",65727276633,7503383289,POINT (0.3236486921111486 0.3878816715737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 621.4054888534052, 'y': 418.91220529961043, 'elapsedTime': 27324.09999999404}",65727293298,7503399955,POINT (0.3236486921111486 0.3878816715737133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 611.2334216372807, 'y': 428.3150854922584, 'elapsedTime': 27403.19999999553}",65727309966,7503416622,POINT (0.3183507404360837 0.3965880421224615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 611.2334216372807, 'y': 428.3150854922584, 'elapsedTime': 27403.19999999553}",65727326633,7503433289,POINT (0.3183507404360837 0.3965880421224615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 611.2334216372807, 'y': 428.3150854922584, 'elapsedTime': 27403.19999999553}",65727343299,7503449955,POINT (0.3183507404360837 0.3965880421224615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 611.2334216372807, 'y': 428.3150854922584, 'elapsedTime': 27403.19999999553}",65727359974,7503466630,POINT (0.3183507404360837 0.3965880421224615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 611.2334216372807, 'y': 428.3150854922584, 'elapsedTime': 27403.19999999553}",65727376641,7503483296,POINT (0.3183507404360837 0.3965880421224615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 651.9745284976832, 'y': 454.74538924530066, 'elapsedTime': 27476.59999999404}",65727393307,7503499963,POINT (0.3395700669258767 0.4210605455975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 651.9745284976832, 'y': 454.74538924530066, 'elapsedTime': 27476.59999999404}",65727409975,7503516630,POINT (0.3395700669258767 0.4210605455975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 651.9745284976832, 'y': 454.74538924530066, 'elapsedTime': 27476.59999999404}",65727426641,7503533296,POINT (0.3395700669258767 0.4210605455975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 651.9745284976832, 'y': 454.74538924530066, 'elapsedTime': 27476.59999999404}",65727443308,7503549963,POINT (0.3395700669258767 0.4210605455975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 724.5685303116634, 'y': 444.6827595832491, 'elapsedTime': 27556.09999999404}",65727459976,7503566630,POINT (0.377379442870658 0.4117432959104158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 724.5685303116634, 'y': 444.6827595832491, 'elapsedTime': 27556.09999999404}",65727476642,7503583296,POINT (0.377379442870658 0.4117432959104158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 724.5685303116634, 'y': 444.6827595832491, 'elapsedTime': 27556.09999999404}",65727493309,7503599963,POINT (0.377379442870658 0.4117432959104158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 724.5685303116634, 'y': 444.6827595832491, 'elapsedTime': 27556.09999999404}",65727509976,7503616630,POINT (0.377379442870658 0.4117432959104158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 724.5685303116634, 'y': 444.6827595832491, 'elapsedTime': 27556.09999999404}",65727526643,7503633296,POINT (0.377379442870658 0.4117432959104158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 553.6530524343225, 'y': 444.8010872017783, 'elapsedTime': 27630.69999999553}",65727543309,7503649963,POINT (0.288360964809543 0.4118528585201651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 553.6530524343225, 'y': 444.8010872017783, 'elapsedTime': 27630.69999999553}",65727559977,7503666630,POINT (0.288360964809543 0.4118528585201651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 553.6530524343225, 'y': 444.8010872017783, 'elapsedTime': 27630.69999999553}",65727576643,7503683296,POINT (0.288360964809543 0.4118528585201651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 553.6530524343225, 'y': 444.8010872017783, 'elapsedTime': 27630.69999999553}",65727593310,7503699963,POINT (0.288360964809543 0.4118528585201651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 652.2549156500834, 'y': 436.60783456491924, 'elapsedTime': 27705.29999999702}",65727609977,7503716630,POINT (0.3397161019010851 0.4042665134860363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 652.2549156500834, 'y': 436.60783456491924, 'elapsedTime': 27705.29999999702}",65727626653,7503733305,POINT (0.3397161019010851 0.4042665134860363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 652.2549156500834, 'y': 436.60783456491924, 'elapsedTime': 27705.29999999702}",65727643320,7503749972,POINT (0.3397161019010851 0.4042665134860363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 652.2549156500834, 'y': 436.60783456491924, 'elapsedTime': 27705.29999999702}",65727659987,7503766639,POINT (0.3397161019010851 0.4042665134860363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 652.2549156500834, 'y': 436.60783456491924, 'elapsedTime': 27705.29999999702}",65727676653,7503783305,POINT (0.3397161019010851 0.4042665134860363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 649.7264373577963, 'y': 462.5687033812827, 'elapsedTime': 27781.29999999702}",65727693320,7503799972,POINT (0.3383991861238522 0.4283043549826692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 649.7264373577963, 'y': 462.5687033812827, 'elapsedTime': 27781.29999999702}",65727709988,7503816639,POINT (0.3383991861238522 0.4283043549826692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 649.7264373577963, 'y': 462.5687033812827, 'elapsedTime': 27781.29999999702}",65727726654,7503833305,POINT (0.3383991861238522 0.4283043549826692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 649.7264373577963, 'y': 462.5687033812827, 'elapsedTime': 27781.29999999702}",65727743325,7503849976,POINT (0.3383991861238522 0.4283043549826692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 649.7264373577963, 'y': 462.5687033812827, 'elapsedTime': 27781.29999999702}",65727759992,7503866643,POINT (0.3383991861238522 0.4283043549826692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 838.4231364379793, 'y': 465.7687949147805, 'elapsedTime': 27859.09999999404}",65727776658,7503883309,POINT (0.4366787168947809 0.4312674026988709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 838.4231364379793, 'y': 465.7687949147805, 'elapsedTime': 27859.09999999404}",65727793325,7503899976,POINT (0.4366787168947809 0.4312674026988709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
