,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 1704.3254595354736, 'y': 209.37595669301973, 'elapsedTime': 32264.899999976158}",169978042230,2675648566,POINT (0.8876695101747258 0.1938666265676109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.3254595354736, 'y': 209.37595669301973, 'elapsedTime': 32264.899999976158}",169978058945,2675665281,POINT (0.8876695101747258 0.1938666265676109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.3254595354736, 'y': 209.37595669301973, 'elapsedTime': 32264.899999976158}",169978075661,2675681996,POINT (0.8876695101747258 0.1938666265676109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1731.3708983483464, 'y': 230.5050128458621, 'elapsedTime': 32301.399999976158}",169978092327,2675698662,POINT (0.901755676223097 0.2134305674498723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1731.3708983483464, 'y': 230.5050128458621, 'elapsedTime': 32301.399999976158}",169978108995,2675715329,POINT (0.901755676223097 0.2134305674498723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1736.3404273964989, 'y': 239.38907713659117, 'elapsedTime': 32340.09999999404}",169978125662,2675731996,POINT (0.9043439726023431 0.2216565529042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1736.3404273964989, 'y': 239.38907713659117, 'elapsedTime': 32340.09999999404}",169978142330,2675748663,POINT (0.9043439726023431 0.2216565529042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1736.3404273964989, 'y': 239.38907713659117, 'elapsedTime': 32340.09999999404}",169978158997,2675765330,POINT (0.9043439726023431 0.2216565529042511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1737.7599035562728, 'y': 253.01484698513954, 'elapsedTime': 32382.09999999404}",169978175668,2675782000,POINT (0.9050832831022254 0.2342730064677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1737.7599035562728, 'y': 253.01484698513954, 'elapsedTime': 32382.09999999404}",169978192335,2675798667,POINT (0.9050832831022254 0.2342730064677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1745.765830491861, 'y': 281.6242347134524, 'elapsedTime': 32417.69999998808}",169978209003,2675815334,POINT (0.9092530367145109 0.2607631802902337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1745.765830491861, 'y': 281.6242347134524, 'elapsedTime': 32417.69999998808}",169978225670,2675832001,POINT (0.9092530367145109 0.2607631802902337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1750.9483499553223, 'y': 276.7929531756007, 'elapsedTime': 32454.899999976158}",169978242337,2675848667,POINT (0.9119522656017304 0.2562897714588895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1750.9483499553223, 'y': 276.7929531756007, 'elapsedTime': 32454.899999976158}",169978259004,2675865334,POINT (0.9119522656017304 0.2562897714588895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1750.9483499553223, 'y': 276.7929531756007, 'elapsedTime': 32454.899999976158}",169978275671,2675882000,POINT (0.9119522656017304 0.2562897714588895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1751.969303829824, 'y': 268.048411448381, 'elapsedTime': 32493}",169978292338,2675898667,POINT (0.9124840124113667 0.2481929735633157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1751.969303829824, 'y': 268.048411448381, 'elapsedTime': 32493}",169978309012,2675915340,POINT (0.9124840124113667 0.2481929735633157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1751.969303829824, 'y': 268.048411448381, 'elapsedTime': 32493}",169978325678,2675932006,POINT (0.9124840124113667 0.2481929735633157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1751.969303829824, 'y': 268.048411448381, 'elapsedTime': 32493}",169978342346,2675948673,POINT (0.9124840124113667 0.2481929735633157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1745.896183803538, 'y': 253.10543813277107, 'elapsedTime': 32534.69999998808}",169978359012,2675965339,POINT (0.9093209290643427 0.2343568871599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1745.896183803538, 'y': 253.10543813277107, 'elapsedTime': 32534.69999998808}",169978375680,2675982006,POINT (0.9093209290643427 0.2343568871599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1742.3297091785503, 'y': 219.0545054992959, 'elapsedTime': 32605.29999998212}",169978392346,2675998672,POINT (0.9074633901971616 0.2028282458326814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1742.3297091785503, 'y': 219.0545054992959, 'elapsedTime': 32605.29999998212}",169978409015,2676015340,POINT (0.9074633901971616 0.2028282458326814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1725.7096472238889, 'y': 227.48019368160953, 'elapsedTime': 32645.399999976158}",169978425681,2676032006,POINT (0.8988071079291088 0.2106298089644533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1725.7096472238889, 'y': 227.48019368160953, 'elapsedTime': 32645.399999976158}",169978442353,2676048677,POINT (0.8988071079291088 0.2106298089644533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1725.7096472238889, 'y': 227.48019368160953, 'elapsedTime': 32645.399999976158}",169978459020,2676065344,POINT (0.8988071079291088 0.2106298089644533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1730.099772291663, 'y': 246.20412640046504, 'elapsedTime': 32681.09999999404}",169978475686,2676082010,POINT (0.9010936314019078 0.2279667837041343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1730.099772291663, 'y': 246.20412640046504, 'elapsedTime': 32681.09999999404}",169978492354,2676098677,POINT (0.9010936314019078 0.2279667837041343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1727.5946554977634, 'y': 219.8391968792655, 'elapsedTime': 32717.09999999404}",169978509021,2676115344,POINT (0.8997888830717518 0.2035548119252458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1727.5946554977634, 'y': 219.8391968792655, 'elapsedTime': 32717.09999999404}",169978525688,2676132010,POINT (0.8997888830717518 0.2035548119252458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1707.1472682223755, 'y': 212.12878770745706, 'elapsedTime': 32759.09999999404}",169978542355,2676148677,POINT (0.8891392021991539 0.1964155441735714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1707.1472682223755, 'y': 212.12878770745706, 'elapsedTime': 32759.09999999404}",169978559024,2676165345,POINT (0.8891392021991539 0.1964155441735714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1707.1472682223755, 'y': 212.12878770745706, 'elapsedTime': 32759.09999999404}",169978575691,2676182012,POINT (0.8891392021991539 0.1964155441735714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.7685390891809, 'y': 193.2739236789606, 'elapsedTime': 32796.89999997616}",169978592359,2676198679,POINT (0.887900280775615 0.1789573367397783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.7685390891809, 'y': 193.2739236789606, 'elapsedTime': 32796.89999997616}",169978609026,2676215346,POINT (0.887900280775615 0.1789573367397783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1583.5950298764287, 'y': 206.38906678084143, 'elapsedTime': 32834.09999999404}",169978625693,2676232012,POINT (0.82478907806064 0.1911009877600384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1583.5950298764287, 'y': 206.38906678084143, 'elapsedTime': 32834.09999999404}",169978642359,2676248678,POINT (0.82478907806064 0.1911009877600384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1583.5950298764287, 'y': 206.38906678084143, 'elapsedTime': 32834.09999999404}",169978659027,2676265345,POINT (0.82478907806064 0.1911009877600384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1411.69969343548, 'y': 249.040494107347, 'elapsedTime': 32873.19999998808}",169978675694,2676282012,POINT (0.7352602569976459 0.2305930500993954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1411.69969343548, 'y': 249.040494107347, 'elapsedTime': 32873.19999998808}",169978692370,2676298687,POINT (0.7352602569976459 0.2305930500993954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1268.8500562554032, 'y': 270.42023169686513, 'elapsedTime': 32911.09999999404}",169978709036,2676315353,POINT (0.6608594042996891 0.2503891034230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1268.8500562554032, 'y': 270.42023169686513, 'elapsedTime': 32911.09999999404}",169978725704,2676332020,POINT (0.6608594042996891 0.2503891034230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1268.8500562554032, 'y': 270.42023169686513, 'elapsedTime': 32911.09999999404}",169978742370,2676348686,POINT (0.6608594042996891 0.2503891034230233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1125.521215095108, 'y': 313.77889321398004, 'elapsedTime': 32955.59999999404}",169978759038,2676365353,POINT (0.5862089661953687 0.2905360122351667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1125.521215095108, 'y': 313.77889321398004, 'elapsedTime': 32955.59999999404}",169978775705,2676382020,POINT (0.5862089661953687 0.2905360122351667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1125.521215095108, 'y': 313.77889321398004, 'elapsedTime': 32955.59999999404}",169978792372,2676398686,POINT (0.5862089661953687 0.2905360122351667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 1034.774971922367, 'y': 342.29036704961254, 'elapsedTime': 33000.5}",169978809039,2676415353,POINT (0.5389452978762328 0.3169355250459375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1034.774971922367, 'y': 342.29036704961254, 'elapsedTime': 33000.5}",169978825710,2676432023,POINT (0.5389452978762328 0.3169355250459375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 960.3343485807693, 'y': 369.8623315682299, 'elapsedTime': 33049.69999998808}",169978842377,2676448690,POINT (0.5001741398858174 0.342465121822435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 960.3343485807693, 'y': 369.8623315682299, 'elapsedTime': 33049.69999998808}",169978859044,2676465356,POINT (0.5001741398858174 0.342465121822435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 917.1016115899796, 'y': 414.682164964987, 'elapsedTime': 33086.19999998808}",169978875711,2676482023,POINT (0.477657089369781 0.3839649675601732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 917.1016115899796, 'y': 414.682164964987, 'elapsedTime': 33086.19999998808}",169978892378,2676498689,POINT (0.477657089369781 0.3839649675601732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 917.1016115899796, 'y': 414.682164964987, 'elapsedTime': 33086.19999998808}",169978909045,2676515356,POINT (0.477657089369781 0.3839649675601732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 887.842912075071, 'y': 430.23869616887055, 'elapsedTime': 33124.89999997616}",169978925713,2676532023,POINT (0.4624181833724328 0.3983691631193246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 887.842912075071, 'y': 430.23869616887055, 'elapsedTime': 33124.89999997616}",169978942380,2676548690,POINT (0.4624181833724328 0.3983691631193246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 839.5813236620742, 'y': 441.11971250212264, 'elapsedTime': 33160.89999997616}",169978959053,2676565362,POINT (0.4372819394073303 0.4084441782427061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 839.5813236620742, 'y': 441.11971250212264, 'elapsedTime': 33160.89999997616}",169978975720,2676582029,POINT (0.4372819394073303 0.4084441782427061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 830.4962730664192, 'y': 468.2706068516441, 'elapsedTime': 33197.5}",169978992387,2676598695,POINT (0.4325501422220934 0.4335838952330038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 830.4962730664192, 'y': 468.2706068516441, 'elapsedTime': 33197.5}",169979009054,2676615362,POINT (0.4325501422220934 0.4335838952330038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 816.2473906895932, 'y': 438.4809346624104, 'elapsedTime': 33236.89999997616}",169979025722,2676632029,POINT (0.4251288493174964 0.4060008654281578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 816.2473906895932, 'y': 438.4809346624104, 'elapsedTime': 33236.89999997616}",169979042389,2676648696,POINT (0.4251288493174964 0.4060008654281578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 816.2473906895932, 'y': 438.4809346624104, 'elapsedTime': 33236.89999997616}",169979059056,2676665362,POINT (0.4251288493174964 0.4060008654281578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 843.3169305436447, 'y': 461.433497094379, 'elapsedTime': 33279.29999998212}",169979075722,2676682028,POINT (0.4392275679914816 0.4272532380503509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 843.3169305436447, 'y': 461.433497094379, 'elapsedTime': 33279.29999998212}",169979092394,2676698699,POINT (0.4392275679914816 0.4272532380503509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 874.2293424734535, 'y': 491.0665474495765, 'elapsedTime': 33322.19999998808}",169979109061,2676715366,POINT (0.455327782538257 0.4546912476384968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 874.2293424734535, 'y': 491.0665474495765, 'elapsedTime': 33322.19999998808}",169979125729,2676732033,POINT (0.455327782538257 0.4546912476384968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 874.2293424734535, 'y': 491.0665474495765, 'elapsedTime': 33322.19999998808}",169979142395,2676748699,POINT (0.455327782538257 0.4546912476384968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 880.1921934104845, 'y': 499.76666231087233, 'elapsedTime': 33363.29999998212}",169979159063,2676765366,POINT (0.4584334340679607 0.462746909547104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 880.1921934104845, 'y': 499.76666231087233, 'elapsedTime': 33363.29999998212}",169979175729,2676782032,POINT (0.4584334340679607 0.462746909547104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 874.8057348646151, 'y': 506.6356755830724, 'elapsedTime': 33399.39999997616}",169979192398,2676798700,POINT (0.4556279869086538 0.4691071070213633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 874.8057348646151, 'y': 506.6356755830724, 'elapsedTime': 33399.39999997616}",169979209064,2676815366,POINT (0.4556279869086538 0.4691071070213633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 853.7363127709783, 'y': 482.7653969607943, 'elapsedTime': 33435.19999998808}",169979225737,2676832038,POINT (0.4446543295682179 0.4470049971859206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 853.7363127709783, 'y': 482.7653969607943, 'elapsedTime': 33435.19999998808}",169979242403,2676848704,POINT (0.4446543295682179 0.4470049971859206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 840.0081454786826, 'y': 500.9552893171236, 'elapsedTime': 33471.79999998212}",169979259071,2676865371,POINT (0.4375042424368139 0.4638474901084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.0081454786826, 'y': 500.9552893171236, 'elapsedTime': 33471.79999998212}",169979275738,2676882038,POINT (0.4375042424368139 0.4638474901084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.0081454786826, 'y': 500.9552893171236, 'elapsedTime': 33471.79999998212}",169979292405,2676898704,POINT (0.4375042424368139 0.4638474901084478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 852.7139273866825, 'y': 496.3898775437859, 'elapsedTime': 33507.89999997616}",169979309072,2676915371,POINT (0.4441218371805638 0.4596202569849869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 852.7139273866825, 'y': 496.3898775437859, 'elapsedTime': 33507.89999997616}",169979325739,2676932037,POINT (0.4441218371805638 0.4596202569849869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 865.553701074249, 'y': 491.4185725570474, 'elapsedTime': 33546.39999997616}",169979342406,2676948704,POINT (0.4508092193095047 0.4550171968120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 865.553701074249, 'y': 491.4185725570474, 'elapsedTime': 33546.39999997616}",169979359080,2676965377,POINT (0.4508092193095047 0.4550171968120809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 889.4994793620587, 'y': 509.3765643762224, 'elapsedTime': 33582.59999999404}",169979375746,2676982043,POINT (0.4632809788344056 0.4716449670150207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 889.4994793620587, 'y': 509.3765643762224, 'elapsedTime': 33582.59999999404}",169979392414,2676998710,POINT (0.4632809788344056 0.4716449670150207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 894.1728839520542, 'y': 498.880974379745, 'elapsedTime': 33621.59999999404}",169979409081,2677015377,POINT (0.4657150437250282 0.4619268281293935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 894.1728839520542, 'y': 498.880974379745, 'elapsedTime': 33621.59999999404}",169979425749,2677032044,POINT (0.4657150437250282 0.4619268281293935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 894.1728839520542, 'y': 498.880974379745, 'elapsedTime': 33621.59999999404}",169979442415,2677048710,POINT (0.4657150437250282 0.4619268281293935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 892.6270390972791, 'y': 465.8221249019031, 'elapsedTime': 33657.69999998808}",169979459083,2677065377,POINT (0.4649099161964995 0.4313167823165769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 892.6270390972791, 'y': 465.8221249019031, 'elapsedTime': 33657.69999998808}",169979475750,2677082044,POINT (0.4649099161964995 0.4313167823165769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 910.2416757065935, 'y': 475.91745789120796, 'elapsedTime': 33697.69999998808}",169979492421,2677098714,POINT (0.4740842060971841 0.4406643128622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 910.2416757065935, 'y': 475.91745789120796, 'elapsedTime': 33697.69999998808}",169979509088,2677115381,POINT (0.4740842060971841 0.4406643128622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 910.2416757065935, 'y': 475.91745789120796, 'elapsedTime': 33697.69999998808}",169979525755,2677132047,POINT (0.4740842060971841 0.4406643128622296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 977.357084307953, 'y': 451.62494410799127, 'elapsedTime': 33736.89999997616}",169979542422,2677148714,POINT (0.5090401480770589 0.4181712445444364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 977.357084307953, 'y': 451.62494410799127, 'elapsedTime': 33736.89999997616}",169979559090,2677165381,POINT (0.5090401480770589 0.4181712445444364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1057.415075463054, 'y': 443.7159238252695, 'elapsedTime': 33794.09999999404}",169979575757,2677182048,POINT (0.5507370184703407 0.4108480776159903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1057.415075463054, 'y': 443.7159238252695, 'elapsedTime': 33794.09999999404}",169979592424,2677198714,POINT (0.5507370184703407 0.4108480776159903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1057.415075463054, 'y': 443.7159238252695, 'elapsedTime': 33794.09999999404}",169979609095,2677215385,POINT (0.5507370184703407 0.4108480776159903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1000.5144593346424, 'y': 397.0274226336114, 'elapsedTime': 33833.29999998212}",169979625764,2677232053,POINT (0.5211012809034596 0.3676179839200106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1000.5144593346424, 'y': 397.0274226336114, 'elapsedTime': 33833.29999998212}",169979642430,2677248719,POINT (0.5211012809034596 0.3676179839200106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 959.4900463885525, 'y': 365.0901675736289, 'elapsedTime': 33872.5}",169979659098,2677265386,POINT (0.4997343991607044 0.3380464514570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 959.4900463885525, 'y': 365.0901675736289, 'elapsedTime': 33872.5}",169979675764,2677282052,POINT (0.4997343991607044 0.3380464514570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 959.4900463885525, 'y': 365.0901675736289, 'elapsedTime': 33872.5}",169979692432,2677298719,POINT (0.4997343991607044 0.3380464514570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 911.5556798165163, 'y': 351.6534048073738, 'elapsedTime': 33912.5}",169979709099,2677315386,POINT (0.4747685832377689 0.325605004451272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 911.5556798165163, 'y': 351.6534048073738, 'elapsedTime': 33912.5}",169979725766,2677332052,POINT (0.4747685832377689 0.325605004451272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 888.4333583918497, 'y': 338.0829646517288, 'elapsedTime': 33948.09999999404}",169979742436,2677348722,POINT (0.462725707495755 0.313039782084934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 888.4333583918497, 'y': 338.0829646517288, 'elapsedTime': 33948.09999999404}",169979759104,2677365389,POINT (0.462725707495755 0.313039782084934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 862.1148478780589, 'y': 314.18947741803953, 'elapsedTime': 33990.29999998212}",169979775770,2677382055,POINT (0.449018149936489 0.2909161827944811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 862.1148478780589, 'y': 314.18947741803953, 'elapsedTime': 33990.29999998212}",169979792438,2677398722,POINT (0.449018149936489 0.2909161827944811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 862.1148478780589, 'y': 314.18947741803953, 'elapsedTime': 33990.29999998212}",169979809105,2677415389,POINT (0.449018149936489 0.2909161827944811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,25,"{'x': 814.5257278582816, 'y': 340.40962419346147, 'elapsedTime': 34029.59999999404}",169979825772,2677432055,POINT (0.4242321499261884 0.3151940964754273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 814.5257278582816, 'y': 340.40962419346147, 'elapsedTime': 34029.59999999404}",169979842439,2677448722,POINT (0.4242321499261884 0.3151940964754273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 814.5257278582816, 'y': 340.40962419346147, 'elapsedTime': 34029.59999999404}",169979859106,2677465388,POINT (0.4242321499261884 0.3151940964754273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 800.4542510388377, 'y': 337.16856949874386, 'elapsedTime': 34068.89999997616}",169979875780,2677482062,POINT (0.4169032557493946 0.3121931199062443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 800.4542510388377, 'y': 337.16856949874386, 'elapsedTime': 34068.89999997616}",169979892447,2677498728,POINT (0.4169032557493946 0.3121931199062443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 790.1029880893544, 'y': 355.2944462341908, 'elapsedTime': 34111.5}",169979909113,2677515394,POINT (0.4115119729632054 0.3289763391057322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
