,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 902.7273211417263, 'y': 331.7646989592533, 'elapsedTime': 19062}",65946121514,2144963418,POINT (0.4701704797613158 0.3071895360733827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 902.7273211417263, 'y': 331.7646989592533, 'elapsedTime': 19062}",65946138182,2144980085,POINT (0.4701704797613158 0.3071895360733827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 902.7273211417263, 'y': 331.7646989592533, 'elapsedTime': 19062}",65946154849,2144996752,POINT (0.4701704797613158 0.3071895360733827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 868.3618001452921, 'y': 328.2471023791272, 'elapsedTime': 19104.89999999851}",65946171516,2145013418,POINT (0.4522717709090063 0.3039325022028956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 868.3618001452921, 'y': 328.2471023791272, 'elapsedTime': 19104.89999999851}",65946188183,2145030085,POINT (0.4522717709090063 0.3039325022028956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 868.3618001452921, 'y': 328.2471023791272, 'elapsedTime': 19104.89999999851}",65946204857,2145046758,POINT (0.4522717709090063 0.3039325022028956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 878.0820030669333, 'y': 306.8289381149654, 'elapsedTime': 19159.5}",65946221523,2145063424,POINT (0.4573343765973611 0.284100868624968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 878.0820030669333, 'y': 306.8289381149654, 'elapsedTime': 19159.5}",65946238191,2145080091,POINT (0.4573343765973611 0.284100868624968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.5888552204116, 'y': 288.566726994528, 'elapsedTime': 19200.5}",65946254858,2145096758,POINT (0.460202528760631 0.2671914138838222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.5888552204116, 'y': 288.566726994528, 'elapsedTime': 19200.5}",65946271525,2145113424,POINT (0.460202528760631 0.2671914138838222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.5888552204116, 'y': 288.566726994528, 'elapsedTime': 19200.5}",65946288192,2145130091,POINT (0.460202528760631 0.2671914138838222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.9211652302223, 'y': 282.1934027118301, 'elapsedTime': 19244.89999999851}",65946304860,2145146758,POINT (0.4588131068907408 0.261290187696139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.9211652302223, 'y': 282.1934027118301, 'elapsedTime': 19244.89999999851}",65946321526,2145163424,POINT (0.4588131068907408 0.261290187696139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.9211652302223, 'y': 282.1934027118301, 'elapsedTime': 19244.89999999851}",65946338199,2145180096,POINT (0.4588131068907408 0.261290187696139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 957.8855150178103, 'y': 326.9235887876205, 'elapsedTime': 19290.69999999553}",65946354866,2145196763,POINT (0.4988987057384429 0.3027070266552042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 957.8855150178103, 'y': 326.9235887876205, 'elapsedTime': 19290.69999999553}",65946371533,2145213429,POINT (0.4988987057384429 0.3027070266552042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 957.8855150178103, 'y': 326.9235887876205, 'elapsedTime': 19290.69999999553}",65946388200,2145230096,POINT (0.4988987057384429 0.3027070266552042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 971.5133006320816, 'y': 339.09616133377784, 'elapsedTime': 19339.89999999851}",65946404868,2145246763,POINT (0.5059965107458758 0.3139779271609054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 971.5133006320816, 'y': 339.09616133377784, 'elapsedTime': 19339.89999999851}",65946421534,2145263429,POINT (0.5059965107458758 0.3139779271609054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 975.5739152436219, 'y': 324.69789681870134, 'elapsedTime': 19382.39999999851}",65946438202,2145280096,POINT (0.5081114141893864 0.3006462007580568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 975.5739152436219, 'y': 324.69789681870134, 'elapsedTime': 19382.39999999851}",65946454869,2145296763,POINT (0.5081114141893864 0.3006462007580568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 975.5739152436219, 'y': 324.69789681870134, 'elapsedTime': 19382.39999999851}",65946471539,2145313432,POINT (0.5081114141893864 0.3006462007580568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 987.2024277044636, 'y': 305.4445091748045, 'elapsedTime': 19426.10000000149}",65946488207,2145330099,POINT (0.5141679310960748 0.2828189899766709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 987.2024277044636, 'y': 305.4445091748045, 'elapsedTime': 19426.10000000149}",65946504873,2145346765,POINT (0.5141679310960748 0.2828189899766709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 987.2024277044636, 'y': 305.4445091748045, 'elapsedTime': 19426.10000000149}",65946521541,2145363432,POINT (0.5141679310960748 0.2828189899766709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 948.3673063514075, 'y': 245.8165184346479, 'elapsedTime': 19469}",65946538208,2145380099,POINT (0.493941305391358 0.2276078874394888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 948.3673063514075, 'y': 245.8165184346479, 'elapsedTime': 19469}",65946554875,2145396765,POINT (0.493941305391358 0.2276078874394888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 933.120282066116, 'y': 244.15004299123737, 'elapsedTime': 19513.19999999553}",65946571542,2145413432,POINT (0.4860001469094354 0.2260648546215161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 933.120282066116, 'y': 244.15004299123737, 'elapsedTime': 19513.19999999553}",65946588210,2145430099,POINT (0.4860001469094354 0.2260648546215161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 933.120282066116, 'y': 244.15004299123737, 'elapsedTime': 19513.19999999553}",65946604882,2145446771,POINT (0.4860001469094354 0.2260648546215161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 906.0694356298045, 'y': 194.12124688538, 'elapsedTime': 19559.19999999553}",65946621551,2145463439,POINT (0.4719111643905232 0.1797418952642408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 906.0694356298045, 'y': 194.12124688538, 'elapsedTime': 19559.19999999553}",65946638217,2145480105,POINT (0.4719111643905232 0.1797418952642408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 873.5029467227881, 'y': 156.01041827432903, 'elapsedTime': 19601}",65946654884,2145496771,POINT (0.4549494514181188 0.1444540909947491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 873.5029467227881, 'y': 156.01041827432903, 'elapsedTime': 19601}",65946671551,2145513438,POINT (0.4549494514181188 0.1444540909947491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 873.5029467227881, 'y': 156.01041827432903, 'elapsedTime': 19601}",65946688219,2145530105,POINT (0.4549494514181188 0.1444540909947491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 874.4169331957879, 'y': 179.27683726018688, 'elapsedTime': 19644.10000000149}",65946704886,2145546772,POINT (0.4554254860394729 0.1659970715372101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 874.4169331957879, 'y': 179.27683726018688, 'elapsedTime': 19644.10000000149}",65946721553,2145563438,POINT (0.4554254860394729 0.1659970715372101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 874.4169331957879, 'y': 179.27683726018688, 'elapsedTime': 19644.10000000149}",65946738225,2145580110,POINT (0.4554254860394729 0.1659970715372101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 834.673599007591, 'y': 135.26769761695465, 'elapsedTime': 19692.69999999553}",65946754892,2145596776,POINT (0.4347258328164536 0.1252478681638469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 861.2535557758846, 'y': 166.34411070968457, 'elapsedTime': 19738.29999999702}",65946771559,2145613443,POINT (0.4485695602999399 0.1540223247311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 861.2535557758846, 'y': 166.34411070968457, 'elapsedTime': 19738.29999999702}",65946788227,2145630110,POINT (0.4485695602999399 0.1540223247311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 861.2535557758846, 'y': 166.34411070968457, 'elapsedTime': 19738.29999999702}",65946804894,2145646777,POINT (0.4485695602999399 0.1540223247311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 861.2535557758846, 'y': 166.34411070968457, 'elapsedTime': 19738.29999999702}",65946821561,2145663443,POINT (0.4485695602999399 0.1540223247311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 861.2535557758846, 'y': 166.34411070968457, 'elapsedTime': 19738.29999999702}",65946838228,2145680110,POINT (0.4485695602999399 0.1540223247311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 880.396467372259, 'y': 221.24068725512558, 'elapsedTime': 19789.60000000149}",65946854896,2145696777,POINT (0.4585398267563849 0.2048524881991904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 880.396467372259, 'y': 221.24068725512558, 'elapsedTime': 19789.60000000149}",65946871568,2145713449,POINT (0.4585398267563849 0.2048524881991904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 912.9913743243658, 'y': 234.86938468241917, 'elapsedTime': 19833.29999999702}",65946888236,2145730116,POINT (0.4755163407939405 0.2174716524837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 912.9913743243658, 'y': 234.86938468241917, 'elapsedTime': 19833.29999999702}",65946904903,2145746783,POINT (0.4755163407939405 0.2174716524837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 912.9913743243658, 'y': 234.86938468241917, 'elapsedTime': 19833.29999999702}",65946921570,2145763449,POINT (0.4755163407939405 0.2174716524837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 904.5201220348259, 'y': 215.2176171382668, 'elapsedTime': 19876.19999999553}",65946938237,2145780116,POINT (0.4711042302264718 0.1992755714243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.5201220348259, 'y': 215.2176171382668, 'elapsedTime': 19876.19999999553}",65946954905,2145796783,POINT (0.4711042302264718 0.1992755714243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.5201220348259, 'y': 215.2176171382668, 'elapsedTime': 19876.19999999553}",65946971571,2145813449,POINT (0.4711042302264718 0.1992755714243211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 888.823988980898, 'y': 203.43824630596725, 'elapsedTime': 19920.79999999702}",65946988245,2145830122,POINT (0.462929160927551 0.1883687465795993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 888.823988980898, 'y': 203.43824630596725, 'elapsedTime': 19920.79999999702}",65947004912,2145846789,POINT (0.462929160927551 0.1883687465795993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 888.823988980898, 'y': 203.43824630596725, 'elapsedTime': 19920.79999999702}",65947021579,2145863455,POINT (0.462929160927551 0.1883687465795993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 865.0935639158865, 'y': 234.84862834522562, 'elapsedTime': 19969.5}",65947038246,2145880122,POINT (0.4505695645395242 0.2174524336529867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.0935639158865, 'y': 234.84862834522562, 'elapsedTime': 19969.5}",65947054914,2145896789,POINT (0.4505695645395242 0.2174524336529867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.0935639158865, 'y': 234.84862834522562, 'elapsedTime': 19969.5}",65947071580,2145913455,POINT (0.4505695645395242 0.2174524336529867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.0935639158865, 'y': 234.84862834522562, 'elapsedTime': 19969.5}",65947088248,2145930122,POINT (0.4505695645395242 0.2174524336529867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 800.0168321623786, 'y': 196.90108003840612, 'elapsedTime': 20036}",65947104915,2145946789,POINT (0.4166754334179055 0.182315814850376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 800.0168321623786, 'y': 196.90108003840612, 'elapsedTime': 20036}",65947121584,2145963457,POINT (0.4166754334179055 0.182315814850376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 800.0168321623786, 'y': 196.90108003840612, 'elapsedTime': 20036}",65947138251,2145980124,POINT (0.4166754334179055 0.182315814850376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 883.6477439409718, 'y': 276.61215458211177, 'elapsedTime': 20083.39999999851}",65947154919,2145996791,POINT (0.4602331999692562 0.2561223653538072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.6477439409718, 'y': 276.61215458211177, 'elapsedTime': 20083.39999999851}",65947171585,2146013457,POINT (0.4602331999692562 0.2561223653538072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.6477439409718, 'y': 276.61215458211177, 'elapsedTime': 20083.39999999851}",65947188253,2146030124,POINT (0.4602331999692562 0.2561223653538072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.6477439409718, 'y': 276.61215458211177, 'elapsedTime': 20083.39999999851}",65947204920,2146046791,POINT (0.4602331999692562 0.2561223653538072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 890.8320924030797, 'y': 276.1779538385347, 'elapsedTime': 20140.10000000149}",65947221587,2146063457,POINT (0.463975048126604 0.2557203276282728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 890.8320924030797, 'y': 276.1779538385347, 'elapsedTime': 20140.10000000149}",65947238254,2146080124,POINT (0.463975048126604 0.2557203276282728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 890.5350919242229, 'y': 260.6470156161694, 'elapsedTime': 20196.79999999702}",65947254927,2146096796,POINT (0.4638203603771994 0.241339829274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 890.5350919242229, 'y': 260.6470156161694, 'elapsedTime': 20196.79999999702}",65947271594,2146113463,POINT (0.4638203603771994 0.241339829274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 890.5350919242229, 'y': 260.6470156161694, 'elapsedTime': 20196.79999999702}",65947288262,2146130130,POINT (0.4638203603771994 0.241339829274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.3729385396805, 'y': 310.4403850028447, 'elapsedTime': 20244}",65947304928,2146146796,POINT (0.4585275721560836 0.28744480092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.3729385396805, 'y': 310.4403850028447, 'elapsedTime': 20244}",65947321596,2146163463,POINT (0.4585275721560836 0.28744480092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 880.3729385396805, 'y': 310.4403850028447, 'elapsedTime': 20244}",65947338263,2146180130,POINT (0.4585275721560836 0.28744480092856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 873.6416230445253, 'y': 321.1512999987673, 'elapsedTime': 20290}",65947354930,2146196796,POINT (0.4550216786690236 0.2973623148136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 873.6416230445253, 'y': 321.1512999987673, 'elapsedTime': 20290}",65947371597,2146213463,POINT (0.4550216786690236 0.2973623148136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 873.6416230445253, 'y': 321.1512999987673, 'elapsedTime': 20290}",65947388269,2146230134,POINT (0.4550216786690236 0.2973623148136734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 878.1405744646139, 'y': 335.5564167929173, 'elapsedTime': 20336.39999999851}",65947404935,2146246800,POINT (0.4573648825336531 0.3107003859193678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 878.1405744646139, 'y': 335.5564167929173, 'elapsedTime': 20336.39999999851}",65947421603,2146263467,POINT (0.4573648825336531 0.3107003859193678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 878.1405744646139, 'y': 335.5564167929173, 'elapsedTime': 20336.39999999851}",65947438270,2146280134,POINT (0.4573648825336531 0.3107003859193678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 845.4488882143972, 'y': 362.7926535695495, 'elapsedTime': 20388}",65947454937,2146296800,POINT (0.4403379626116652 0.3359191236755088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 845.4488882143972, 'y': 362.7926535695495, 'elapsedTime': 20388}",65947471604,2146313467,POINT (0.4403379626116652 0.3359191236755088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 845.4488882143972, 'y': 362.7926535695495, 'elapsedTime': 20388}",65947488272,2146330134,POINT (0.4403379626116652 0.3359191236755088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 812.1928085974457, 'y': 306.91977048686147, 'elapsedTime': 20433.39999999851}",65947504938,2146346800,POINT (0.4230170878111696 0.2841849726730199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 812.1928085974457, 'y': 306.91977048686147, 'elapsedTime': 20433.39999999851}",65947521610,2146363471,POINT (0.4230170878111696 0.2841849726730199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 821.9289392128471, 'y': 318.84799186239604, 'elapsedTime': 20480.60000000149}",65947538277,2146380138,POINT (0.4280879891733579 0.2952296220948111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 821.9289392128471, 'y': 318.84799186239604, 'elapsedTime': 20480.60000000149}",65947554944,2146396804,POINT (0.4280879891733579 0.2952296220948111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 821.9289392128471, 'y': 318.84799186239604, 'elapsedTime': 20480.60000000149}",65947571611,2146413471,POINT (0.4280879891733579 0.2952296220948111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 819.4821884585352, 'y': 333.06085453681317, 'elapsedTime': 20527}",65947588279,2146430138,POINT (0.4268136398221538 0.3083896801266788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 819.4821884585352, 'y': 333.06085453681317, 'elapsedTime': 20527}",65947604945,2146446804,POINT (0.4268136398221538 0.3083896801266788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 819.4821884585352, 'y': 333.06085453681317, 'elapsedTime': 20527}",65947621613,2146463471,POINT (0.4268136398221538 0.3083896801266788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 860.0085382437466, 'y': 363.4658257852185, 'elapsedTime': 20578.29999999702}",65947638280,2146480138,POINT (0.447921113668618 0.3365424312826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 860.0085382437466, 'y': 363.4658257852185, 'elapsedTime': 20578.29999999702}",65947654950,2146496807,POINT (0.447921113668618 0.3365424312826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 860.0085382437466, 'y': 363.4658257852185, 'elapsedTime': 20578.29999999702}",65947671617,2146513474,POINT (0.447921113668618 0.3365424312826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 828.37944194996, 'y': 305.1385048554821, 'elapsedTime': 20623.60000000149}",65947688285,2146530141,POINT (0.4314476260156042 0.2825356526439649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 828.37944194996, 'y': 305.1385048554821, 'elapsedTime': 20623.60000000149}",65947704951,2146546807,POINT (0.4314476260156042 0.2825356526439649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 828.37944194996, 'y': 305.1385048554821, 'elapsedTime': 20623.60000000149}",65947721620,2146563474,POINT (0.4314476260156042 0.2825356526439649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 846.6458957786589, 'y': 332.7181228408815, 'elapsedTime': 20668.29999999702}",65947738287,2146580141,POINT (0.4409614040513848 0.3080723359637792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 846.6458957786589, 'y': 332.7181228408815, 'elapsedTime': 20668.29999999702}",65947754954,2146596807,POINT (0.4409614040513848 0.3080723359637792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 846.6458957786589, 'y': 332.7181228408815, 'elapsedTime': 20668.29999999702}",65947771625,2146613478,POINT (0.4409614040513848 0.3080723359637792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 844.5437060236104, 'y': 356.4833503656542, 'elapsedTime': 20714.19999999553}",65947788293,2146630145,POINT (0.4398665135539638 0.3300771762644946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 844.5437060236104, 'y': 356.4833503656542, 'elapsedTime': 20714.19999999553}",65947804959,2146646811,POINT (0.4398665135539638 0.3300771762644946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2712299242382, 'y': 336.486106681293, 'elapsedTime': 20761.29999999702}",65947821627,2146663478,POINT (0.4152454322522074 0.3115612098900861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2712299242382, 'y': 336.486106681293, 'elapsedTime': 20761.29999999702}",65947838293,2146680144,POINT (0.4152454322522074 0.3115612098900861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 797.2712299242382, 'y': 336.486106681293, 'elapsedTime': 20761.29999999702}",65947854961,2146696811,POINT (0.4152454322522074 0.3115612098900861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 818.6742224067865, 'y': 341.50111228189365, 'elapsedTime': 20809.10000000149}",65947871628,2146713478,POINT (0.4263928241702013 0.316204733594346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 818.6742224067865, 'y': 341.50111228189365, 'elapsedTime': 20809.10000000149}",65947888295,2146730144,POINT (0.4263928241702013 0.316204733594346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 818.6742224067865, 'y': 341.50111228189365, 'elapsedTime': 20809.10000000149}",65947904962,2146746811,POINT (0.4263928241702013 0.316204733594346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 786.1782123190274, 'y': 351.2191123181665, 'elapsedTime': 20859.39999999851}",65947921637,2146763485,POINT (0.4094678189161601 0.3252028817760801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 786.1782123190274, 'y': 351.2191123181665, 'elapsedTime': 20859.39999999851}",65947938303,2146780151,POINT (0.4094678189161601 0.3252028817760801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 786.1782123190274, 'y': 351.2191123181665, 'elapsedTime': 20859.39999999851}",65947954971,2146796818,POINT (0.4094678189161601 0.3252028817760801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 804.7324074569063, 'y': 362.8021727060644, 'elapsedTime': 20906.39999999851}",65947971638,2146813485,POINT (0.4191314622171387 0.3359279376908004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 804.7324074569063, 'y': 362.8021727060644, 'elapsedTime': 20906.39999999851}",65947988305,2146830151,POINT (0.4191314622171387 0.3359279376908004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 804.7324074569063, 'y': 362.8021727060644, 'elapsedTime': 20906.39999999851}",65948004972,2146846818,POINT (0.4191314622171387 0.3359279376908004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 785.5174208622481, 'y': 340.7866040260093, 'elapsedTime': 20949.69999999553}",65948021640,2146863485,POINT (0.4091236566990875 0.3155431518759345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 785.5174208622481, 'y': 340.7866040260093, 'elapsedTime': 20949.69999999553}",65948038310,2146880155,POINT (0.4091236566990875 0.3155431518759345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
