,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 715.3985434840633, 'y': 571.1748606725288, 'elapsedTime': 10679.5}",597664134778,2889779990,POINT (0.3726034080646163 0.528865611733823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 715.3985434840633, 'y': 571.1748606725288, 'elapsedTime': 10679.5}",597664151445,2889796656,POINT (0.3726034080646163 0.528865611733823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 715.3985434840633, 'y': 571.1748606725288, 'elapsedTime': 10679.5}",597664168112,2889813323,POINT (0.3726034080646163 0.528865611733823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 715.3985434840633, 'y': 571.1748606725288, 'elapsedTime': 10679.5}",597664184789,2889829999,POINT (0.3726034080646163 0.528865611733823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 800.9004685193502, 'y': 520.5921604652945, 'elapsedTime': 10743.5}",597664201455,2889846665,POINT (0.4171356606871616 0.482029778208606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 800.9004685193502, 'y': 520.5921604652945, 'elapsedTime': 10743.5}",597664218123,2889863332,POINT (0.4171356606871616 0.482029778208606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 800.9004685193502, 'y': 520.5921604652945, 'elapsedTime': 10743.5}",597664234790,2889879999,POINT (0.4171356606871616 0.482029778208606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 683.3914561021769, 'y': 389.29262598127895, 'elapsedTime': 10800}",597664251458,2889896666,POINT (0.3559330500532171 0.3604561351678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.3914561021769, 'y': 389.29262598127895, 'elapsedTime': 10800}",597664268124,2889913332,POINT (0.3559330500532171 0.3604561351678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.3914561021769, 'y': 389.29262598127895, 'elapsedTime': 10800}",597664284792,2889929999,POINT (0.3559330500532171 0.3604561351678509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 672.0388619528976, 'y': 349.537627067171, 'elapsedTime': 10855.700000047684}",597664301459,2889946666,POINT (0.3500202406004675 0.3236459509881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 672.0388619528976, 'y': 349.537627067171, 'elapsedTime': 10855.700000047684}",597664318126,2889963332,POINT (0.3500202406004675 0.3236459509881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 672.0388619528976, 'y': 349.537627067171, 'elapsedTime': 10855.700000047684}",597664334793,2889979999,POINT (0.3500202406004675 0.3236459509881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 672.0388619528976, 'y': 349.537627067171, 'elapsedTime': 10855.700000047684}",597664351461,2889996666,POINT (0.3500202406004675 0.3236459509881213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 604.6247227370515, 'y': 386.4398576792951, 'elapsedTime': 10911.200000047684}",597664368126,2890013332,POINT (0.314908709758881 0.3578146830363843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 604.6247227370515, 'y': 386.4398576792951, 'elapsedTime': 10911.200000047684}",597664384794,2890029999,POINT (0.314908709758881 0.3578146830363843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 604.6247227370515, 'y': 386.4398576792951, 'elapsedTime': 10911.200000047684}",597664401460,2890046665,POINT (0.314908709758881 0.3578146830363843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.9823600818108, 'y': 375.791621278809, 'elapsedTime': 10967.400000095367}",597664418128,2890063332,POINT (0.3328033125426098 0.3479552048877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.9823600818108, 'y': 375.791621278809, 'elapsedTime': 10967.400000095367}",597664434794,2890079998,POINT (0.3328033125426098 0.3479552048877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.9823600818108, 'y': 375.791621278809, 'elapsedTime': 10967.400000095367}",597664451469,2890096672,POINT (0.3328033125426098 0.3479552048877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.9823600818108, 'y': 375.791621278809, 'elapsedTime': 10967.400000095367}",597664468136,2890113339,POINT (0.3328033125426098 0.3479552048877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.8226471597284, 'y': 60.94914341227002, 'elapsedTime': 11026}",597664484803,2890130005,POINT (0.3327201287290252 0.0564343920483982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.8226471597284, 'y': 60.94914341227002, 'elapsedTime': 11026}",597664501470,2890146672,POINT (0.3327201287290252 0.0564343920483982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 638.8226471597284, 'y': 60.94914341227002, 'elapsedTime': 11026}",597664518138,2890163339,POINT (0.3327201287290252 0.0564343920483982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 625.6643399977112, 'y': -159.97756844181623, 'elapsedTime': 11082.200000047684}",597664534804,2890180005,POINT (0.3258668437488079 -0.1481273781868669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 625.6643399977112, 'y': -159.97756844181623, 'elapsedTime': 11082.200000047684}",597664551473,2890196673,POINT (0.3258668437488079 -0.1481273781868669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 625.6643399977112, 'y': -159.97756844181623, 'elapsedTime': 11082.200000047684}",597664568144,2890213344,POINT (0.3258668437488079 -0.1481273781868669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 625.6643399977112, 'y': -159.97756844181623, 'elapsedTime': 11082.200000047684}",597664584811,2890230010,POINT (0.3258668437488079 -0.1481273781868669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 569.0588382090009, 'y': -217.6999475523612, 'elapsedTime': 11139}",597664601479,2890246678,POINT (0.296384811567188 -0.2015740255114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 569.0588382090009, 'y': -217.6999475523612, 'elapsedTime': 11139}",597664618146,2890263344,POINT (0.296384811567188 -0.2015740255114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 569.0588382090009, 'y': -217.6999475523612, 'elapsedTime': 11139}",597664634812,2890280010,POINT (0.296384811567188 -0.2015740255114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 569.0588382090009, 'y': -217.6999475523612, 'elapsedTime': 11139}",597664651480,2890296677,POINT (0.296384811567188 -0.2015740255114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 603.8121260439823, 'y': -190.20945188792842, 'elapsedTime': 11204}",597664668147,2890313344,POINT (0.3144854823145741 -0.176119862859193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 603.8121260439823, 'y': -190.20945188792842, 'elapsedTime': 11204}",597664684815,2890330011,POINT (0.3144854823145741 -0.176119862859193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 603.8121260439823, 'y': -190.20945188792842, 'elapsedTime': 11204}",597664701484,2890346680,POINT (0.3144854823145741 -0.176119862859193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 559.9655075872204, 'y': -56.687897587539766, 'elapsedTime': 11263}",597664718152,2890363347,POINT (0.291648701868344 -0.0524887940625368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 559.9655075872204, 'y': -56.687897587539766, 'elapsedTime': 11263}",597664734819,2890380013,POINT (0.291648701868344 -0.0524887940625368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 559.9655075872204, 'y': -56.687897587539766, 'elapsedTime': 11263}",597664751486,2890396680,POINT (0.291648701868344 -0.0524887940625368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 559.9655075872204, 'y': -56.687897587539766, 'elapsedTime': 11263}",597664768154,2890413347,POINT (0.291648701868344 -0.0524887940625368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 516.9863960305003, 'y': -145.77127077038696, 'elapsedTime': 11316.600000023842}",597664784820,2890430013,POINT (0.2692637479325522 -0.1349733988614694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 516.9863960305003, 'y': -145.77127077038696, 'elapsedTime': 11316.600000023842}",597664801488,2890446680,POINT (0.2692637479325522 -0.1349733988614694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 516.9863960305003, 'y': -145.77127077038696, 'elapsedTime': 11316.600000023842}",597664818155,2890463347,POINT (0.2692637479325522 -0.1349733988614694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 485.00455813317467, 'y': -149.1983233626711, 'elapsedTime': 11386.600000023842}",597664834825,2890480016,POINT (0.2526065406943618 -0.1381465957061769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 485.00455813317467, 'y': -149.1983233626711, 'elapsedTime': 11386.600000023842}",597664851492,2890496683,POINT (0.2526065406943618 -0.1381465957061769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 485.00455813317467, 'y': -149.1983233626711, 'elapsedTime': 11386.600000023842}",597664868160,2890513350,POINT (0.2526065406943618 -0.1381465957061769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 575.911055065715, 'y': -113.67746136876329, 'elapsedTime': 11439.700000047684}",597664884826,2890530016,POINT (0.2999536745133932 -0.1052569086747808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 575.911055065715, 'y': -113.67746136876329, 'elapsedTime': 11439.700000047684}",597664901494,2890546683,POINT (0.2999536745133932 -0.1052569086747808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 575.911055065715, 'y': -113.67746136876329, 'elapsedTime': 11439.700000047684}",597664918161,2890563350,POINT (0.2999536745133932 -0.1052569086747808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 575.911055065715, 'y': -113.67746136876329, 'elapsedTime': 11439.700000047684}",597664934828,2890580016,POINT (0.2999536745133932 -0.1052569086747808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 632.2588955884347, 'y': -93.06999038462797, 'elapsedTime': 11494.5}",597664951495,2890596683,POINT (0.3293015081189764 -0.0861759170228037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 632.2588955884347, 'y': -93.06999038462797, 'elapsedTime': 11494.5}",597664968169,2890613356,POINT (0.3293015081189764 -0.0861759170228037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 632.2588955884347, 'y': -93.06999038462797, 'elapsedTime': 11494.5}",597664984837,2890630024,POINT (0.3293015081189764 -0.0861759170228037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 644.5077902410056, 'y': 185.84516141836502, 'elapsedTime': 11550.5}",597665001505,2890646691,POINT (0.3356811407505237 0.1720788531651528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 644.5077902410056, 'y': 185.84516141836502, 'elapsedTime': 11550.5}",597665018171,2890663357,POINT (0.3356811407505237 0.1720788531651528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 644.5077902410056, 'y': 185.84516141836502, 'elapsedTime': 11550.5}",597665034839,2890680024,POINT (0.3356811407505237 0.1720788531651528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 616.1509356362095, 'y': 229.7317070206932, 'elapsedTime': 11600.800000071526}",597665051506,2890696691,POINT (0.3209119456438591 0.2127145435376789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 616.1509356362095, 'y': 229.7317070206932, 'elapsedTime': 11600.800000071526}",597665068173,2890713357,POINT (0.3209119456438591 0.2127145435376789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 616.1509356362095, 'y': 229.7317070206932, 'elapsedTime': 11600.800000071526}",597665084841,2890730025,POINT (0.3209119456438591 0.2127145435376789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 643.4489769475293, 'y': 265.8770972943475, 'elapsedTime': 11658.300000071526}",597665101513,2890746696,POINT (0.3351296754935049 0.2461824974947662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 643.4489769475293, 'y': 265.8770972943475, 'elapsedTime': 11658.300000071526}",597665118179,2890763362,POINT (0.3351296754935049 0.2461824974947662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 643.4489769475293, 'y': 265.8770972943475, 'elapsedTime': 11658.300000071526}",597665134848,2890780030,POINT (0.3351296754935049 0.2461824974947662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 664.9867395384582, 'y': 376.54919823688385, 'elapsedTime': 11707.5}",597665151514,2890796696,POINT (0.3463472601762803 0.3486566650341517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.9867395384582, 'y': 376.54919823688385, 'elapsedTime': 11707.5}",597665168182,2890813363,POINT (0.3463472601762803 0.3486566650341517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 664.9867395384582, 'y': 376.54919823688385, 'elapsedTime': 11707.5}",597665184848,2890830029,POINT (0.3463472601762803 0.3486566650341517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 711.2789719359364, 'y': 440.01091323285783, 'elapsedTime': 11755.700000047684}",597665201516,2890846696,POINT (0.3704577978833002 0.4074175122526462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 711.2789719359364, 'y': 440.01091323285783, 'elapsedTime': 11755.700000047684}",597665218182,2890863362,POINT (0.3704577978833002 0.4074175122526462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 711.2789719359364, 'y': 440.01091323285783, 'elapsedTime': 11755.700000047684}",597665234852,2890880031,POINT (0.3704577978833002 0.4074175122526462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 758.7026032351728, 'y': 393.9325183536316, 'elapsedTime': 11810.100000023842}",597665251519,2890896698,POINT (0.3951576058516525 0.3647523318089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 758.7026032351728, 'y': 393.9325183536316, 'elapsedTime': 11810.100000023842}",597665268186,2890913364,POINT (0.3951576058516525 0.3647523318089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 758.7026032351728, 'y': 393.9325183536316, 'elapsedTime': 11810.100000023842}",597665284854,2890930032,POINT (0.3951576058516525 0.3647523318089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 758.7026032351728, 'y': 393.9325183536316, 'elapsedTime': 11810.100000023842}",597665301520,2890946697,POINT (0.3951576058516525 0.3647523318089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 793.6048979379658, 'y': 494.12472343994926, 'elapsedTime': 11865.600000023842}",597665318187,2890963364,POINT (0.4133358843426905 0.4575228920740271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 793.6048979379658, 'y': 494.12472343994926, 'elapsedTime': 11865.600000023842}",597665334855,2890980031,POINT (0.4133358843426905 0.4575228920740271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 793.6048979379658, 'y': 494.12472343994926, 'elapsedTime': 11865.600000023842}",597665351521,2890996697,POINT (0.4133358843426905 0.4575228920740271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 786.1397826498618, 'y': 656.8734536278811, 'elapsedTime': 11926.200000047684}",597665368196,2891013371,POINT (0.4094478034634697 0.6082161607665566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 786.1397826498618, 'y': 656.8734536278811, 'elapsedTime': 11926.200000047684}",597665384861,2891030036,POINT (0.4094478034634697 0.6082161607665566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 786.1397826498618, 'y': 656.8734536278811, 'elapsedTime': 11926.200000047684}",597665401530,2891046704,POINT (0.4094478034634697 0.6082161607665566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 786.1397826498618, 'y': 656.8734536278811, 'elapsedTime': 11926.200000047684}",597665418196,2891063370,POINT (0.4094478034634697 0.6082161607665566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 703.6454249065063, 'y': 773.4946376477463, 'elapsedTime': 11981.400000095367}",597665434863,2891080036,POINT (0.3664819921388053 0.7161987385627281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 703.6454249065063, 'y': 773.4946376477463, 'elapsedTime': 11981.400000095367}",597665451530,2891096703,POINT (0.3664819921388053 0.7161987385627281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 703.6454249065063, 'y': 773.4946376477463, 'elapsedTime': 11981.400000095367}",597665468198,2891113370,POINT (0.3664819921388053 0.7161987385627281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.1372845386554, 'y': 767.4659087269418, 'elapsedTime': 12035.5}",597665484864,2891130036,POINT (0.3636131690305497 0.7106165821545758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.1372845386554, 'y': 767.4659087269418, 'elapsedTime': 12035.5}",597665501538,2891146709,POINT (0.3636131690305497 0.7106165821545758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.1372845386554, 'y': 767.4659087269418, 'elapsedTime': 12035.5}",597665518205,2891163375,POINT (0.3636131690305497 0.7106165821545758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 772.5757799764694, 'y': 686.3233709578199, 'elapsedTime': 12090.900000095367}",597665534872,2891180042,POINT (0.4023832187377445 0.6354846027387221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 772.5757799764694, 'y': 686.3233709578199, 'elapsedTime': 12090.900000095367}",597665551540,2891196709,POINT (0.4023832187377445 0.6354846027387221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 772.5757799764694, 'y': 686.3233709578199, 'elapsedTime': 12090.900000095367}",597665568207,2891213376,POINT (0.4023832187377445 0.6354846027387221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 772.5757799764694, 'y': 686.3233709578199, 'elapsedTime': 12090.900000095367}",597665584874,2891230042,POINT (0.4023832187377445 0.6354846027387221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 759.3681569709453, 'y': 756.9519254873065, 'elapsedTime': 12145.800000071526}",597665601540,2891246708,POINT (0.3955042484223673 0.7008814124882468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 759.3681569709453, 'y': 756.9519254873065, 'elapsedTime': 12145.800000071526}",597665618213,2891263380,POINT (0.3955042484223673 0.7008814124882468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 759.3681569709453, 'y': 756.9519254873065, 'elapsedTime': 12145.800000071526}",597665634879,2891280046,POINT (0.3955042484223673 0.7008814124882468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 660.4586691761085, 'y': 702.7149789568558, 'elapsedTime': 12203.400000095367}",597665651547,2891296713,POINT (0.3439888901958898 0.6506620175526443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 660.4586691761085, 'y': 702.7149789568558, 'elapsedTime': 12203.400000095367}",597665668214,2891313380,POINT (0.3439888901958898 0.6506620175526443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 660.4586691761085, 'y': 702.7149789568558, 'elapsedTime': 12203.400000095367}",597665684881,2891330046,POINT (0.3439888901958898 0.6506620175526443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 660.4586691761085, 'y': 702.7149789568558, 'elapsedTime': 12203.400000095367}",597665701548,2891346713,POINT (0.3439888901958898 0.6506620175526443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 623.9080173221904, 'y': 661.6278396382182, 'elapsedTime': 12261.100000023842}",597665718216,2891363380,POINT (0.3249520923553075 0.6126183700353872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 623.9080173221904, 'y': 661.6278396382182, 'elapsedTime': 12261.100000023842}",597665734882,2891380046,POINT (0.3249520923553075 0.6126183700353872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 623.9080173221904, 'y': 661.6278396382182, 'elapsedTime': 12261.100000023842}",597665751555,2891396718,POINT (0.3249520923553075 0.6126183700353872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 623.9080173221904, 'y': 661.6278396382182, 'elapsedTime': 12261.100000023842}",597665768221,2891413384,POINT (0.3249520923553075 0.6126183700353872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 608.4133047820632, 'y': 603.7686130765293, 'elapsedTime': 12332.700000047684}",597665784889,2891430051,POINT (0.3168819295739912 0.5590450121078975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
