,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 841.3097384065434, 'y': 444.69520281528196, 'elapsedTime': 45178.19999998808}",332533412572,3200573281,POINT (0.4381821554200747 0.4117548174215574),,,,,,,,,,,,
0,12,10,"{'x': 841.3097384065434, 'y': 444.69520281528196, 'elapsedTime': 45178.19999998808}",332533429238,3200589947,POINT (0.4381821554200747 0.4117548174215574),,,,,,,,,,,,
0,12,10,"{'x': 812.7485730101622, 'y': 314.7406694559255, 'elapsedTime': 45240.19999998808}",332533445907,3200606616,POINT (0.4233065484427928 0.2914265457925236),,,,,,,,,,1,1,
0,12,10,"{'x': 812.7485730101622, 'y': 314.7406694559255, 'elapsedTime': 45240.19999998808}",332533462575,3200623283,POINT (0.4233065484427928 0.2914265457925236),,,,,,,,,,1,1,
0,12,10,"{'x': 812.7485730101622, 'y': 314.7406694559255, 'elapsedTime': 45240.19999998808}",332533479241,3200639949,POINT (0.4233065484427928 0.2914265457925236),,,,,,,,,,1,1,
0,12,10,"{'x': 812.7485730101622, 'y': 314.7406694559255, 'elapsedTime': 45240.19999998808}",332533495909,3200656616,POINT (0.4233065484427928 0.2914265457925236),,,,,,,,,,1,1,
0,12,10,"{'x': 891.6303686512199, 'y': 316.2128961861041, 'elapsedTime': 45301.69999998808}",332533512576,3200673283,POINT (0.4643908170058437 0.2927897186908371),,,,,,,,,,1,1,
0,12,10,"{'x': 891.6303686512199, 'y': 316.2128961861041, 'elapsedTime': 45301.69999998808}",332533529243,3200689949,POINT (0.4643908170058437 0.2927897186908371),,,,,,,,,,1,1,
0,12,10,"{'x': 891.6303686512199, 'y': 316.2128961861041, 'elapsedTime': 45301.69999998808}",332533545910,3200706616,POINT (0.4643908170058437 0.2927897186908371),,,,,,,,,,1,1,
0,12,10,"{'x': 852.2365428451119, 'y': 395.45260167414654, 'elapsedTime': 45363.40000003576}",332533562576,3200723282,POINT (0.4438731993984958 0.3661598163649505),,,,,,,,,,,,
0,12,10,"{'x': 852.2365428451119, 'y': 395.45260167414654, 'elapsedTime': 45363.40000003576}",332533579252,3200739957,POINT (0.4438731993984958 0.3661598163649505),,,,,,,,,,,,
0,12,10,"{'x': 852.2365428451119, 'y': 395.45260167414654, 'elapsedTime': 45363.40000003576}",332533595919,3200756624,POINT (0.4438731993984958 0.3661598163649505),,,,,,,,,,,,
0,12,10,"{'x': 852.2365428451119, 'y': 395.45260167414654, 'elapsedTime': 45363.40000003576}",332533612586,3200773290,POINT (0.4438731993984958 0.3661598163649505),,,,,,,,,,,,
0,12,10,"{'x': 815.9058344834202, 'y': 563.8873561276318, 'elapsedTime': 45428.80000001192}",332533629253,3200789957,POINT (0.4249509554601147 0.5221179223403999),,,,,,,,,,,1,
0,12,10,"{'x': 815.9058344834202, 'y': 563.8873561276318, 'elapsedTime': 45428.80000001192}",332533645921,3200806624,POINT (0.4249509554601147 0.5221179223403999),,,,,,,,,,,1,
0,12,10,"{'x': 815.9058344834202, 'y': 563.8873561276318, 'elapsedTime': 45428.80000001192}",332533662587,3200823290,POINT (0.4249509554601147 0.5221179223403999),,,,,,,,,,,1,
0,12,10,"{'x': 815.9058344834202, 'y': 563.8873561276318, 'elapsedTime': 45428.80000001192}",332533679255,3200839957,POINT (0.4249509554601147 0.5221179223403999),,,,,,,,,,,1,
0,12,10,"{'x': 706.3527980418124, 'y': 596.4464708056456, 'elapsedTime': 45493.10000002384}",332533695922,3200856624,POINT (0.367892082313444 0.5522652507459682),,,,,,,,,,,1,
0,12,10,"{'x': 706.3527980418124, 'y': 596.4464708056456, 'elapsedTime': 45493.10000002384}",332533712592,3200873294,POINT (0.367892082313444 0.5522652507459682),,,,,,,,,,,1,
0,12,10,"{'x': 706.3527980418124, 'y': 596.4464708056456, 'elapsedTime': 45493.10000002384}",332533729260,3200889961,POINT (0.367892082313444 0.5522652507459682),,,,,,,,,,,1,
0,12,10,"{'x': 706.3527980418124, 'y': 596.4464708056456, 'elapsedTime': 45493.10000002384}",332533745927,3200906628,POINT (0.367892082313444 0.5522652507459682),,,,,,,,,,,1,
0,12,10,"{'x': 706.3527980418124, 'y': 596.4464708056456, 'elapsedTime': 45493.10000002384}",332533762594,3200923294,POINT (0.367892082313444 0.5522652507459682),,,,,,,,,,,1,
0,12,10,"{'x': 717.1331405588523, 'y': 517.980952441174, 'elapsedTime': 45563}",332533779261,3200939961,POINT (0.3735068440410689 0.4796119930010871),,,,,,,,,,,,
0,12,10,"{'x': 717.1331405588523, 'y': 517.980952441174, 'elapsedTime': 45563}",332533795929,3200956628,POINT (0.3735068440410689 0.4796119930010871),,,,,,,,,,,,
0,12,10,"{'x': 717.1331405588523, 'y': 517.980952441174, 'elapsedTime': 45563}",332533812595,3200973294,POINT (0.3735068440410689 0.4796119930010871),,,,,,,,,,,,
0,12,10,"{'x': 717.1331405588523, 'y': 517.980952441174, 'elapsedTime': 45563}",332533829262,3200989961,POINT (0.3735068440410689 0.4796119930010871),,,,,,,,,,,,
0,12,10,"{'x': 825.4767802787437, 'y': 451.2406071097853, 'elapsedTime': 45633.10000002384}",332533845934,3201006633,POINT (0.4299358230618457 0.4178153769535049),,,,,,,,,,,,
0,12,10,"{'x': 825.4767802787437, 'y': 451.2406071097853, 'elapsedTime': 45633.10000002384}",332533862600,3201023299,POINT (0.4299358230618457 0.4178153769535049),,,,,,,,,,,,
0,12,10,"{'x': 825.4767802787437, 'y': 451.2406071097853, 'elapsedTime': 45633.10000002384}",332533879268,3201039966,POINT (0.4299358230618457 0.4178153769535049),,,,,,,,,,,,
0,12,10,"{'x': 825.4767802787437, 'y': 451.2406071097853, 'elapsedTime': 45633.10000002384}",332533895935,3201056633,POINT (0.4299358230618457 0.4178153769535049),,,,,,,,,,,,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533912602,3201073299,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533929269,3201089966,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533945937,3201106633,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533962603,3201123299,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533979276,3201139971,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 879.3758114312665, 'y': 361.3645709486486, 'elapsedTime': 45714.30000001192}",332533995943,3201156638,POINT (0.4580082351204513 0.3345968249524524),,,,,,,,,,,1,
0,12,10,"{'x': 949.5658143050811, 'y': 305.6387131092704, 'elapsedTime': 45780.80000001192}",332534012609,3201173304,POINT (0.4945655282838964 0.2829988084345096),,,,,,,,,,1,1,
0,12,10,"{'x': 949.5658143050811, 'y': 305.6387131092704, 'elapsedTime': 45780.80000001192}",332534029277,3201189971,POINT (0.4945655282838964 0.2829988084345096),,,,,,,,,,1,1,
0,12,10,"{'x': 949.5658143050811, 'y': 305.6387131092704, 'elapsedTime': 45780.80000001192}",332534045944,3201206638,POINT (0.4945655282838964 0.2829988084345096),,,,,,,,,,1,1,
0,12,10,"{'x': 949.5658143050811, 'y': 305.6387131092704, 'elapsedTime': 45780.80000001192}",332534062610,3201223304,POINT (0.4945655282838964 0.2829988084345096),,,,,,,,,,1,1,
0,12,10,"{'x': 979.1123882587979, 'y': 283.9859962238296, 'elapsedTime': 45869.30000001192}",332534079278,3201239971,POINT (0.5099543688847905 0.262949996503546),,,,,,,,,,1,1,
0,12,10,"{'x': 979.1123882587979, 'y': 283.9859962238296, 'elapsedTime': 45869.30000001192}",332534095944,3201256637,POINT (0.5099543688847905 0.262949996503546),,,,,,,,,,1,1,
0,12,10,"{'x': 979.1123882587979, 'y': 283.9859962238296, 'elapsedTime': 45869.30000001192}",332534112617,3201273309,POINT (0.5099543688847905 0.262949996503546),,,,,,,,,,1,1,
0,12,10,"{'x': 979.1123882587979, 'y': 283.9859962238296, 'elapsedTime': 45869.30000001192}",332534129284,3201289976,POINT (0.5099543688847905 0.262949996503546),,,,,,,,,,1,1,
0,12,10,"{'x': 986.7320847902521, 'y': 360.42250933774704, 'elapsedTime': 45939.10000002384}",332534145951,3201306642,POINT (0.5139229608282563 0.3337245456830991),,,,,,,,,,,1,
0,12,10,"{'x': 986.7320847902521, 'y': 360.42250933774704, 'elapsedTime': 45939.10000002384}",332534162618,3201323309,POINT (0.5139229608282563 0.3337245456830991),,,,,,,,,,,1,
0,12,10,"{'x': 986.7320847902521, 'y': 360.42250933774704, 'elapsedTime': 45939.10000002384}",332534179286,3201339976,POINT (0.5139229608282563 0.3337245456830991),,,,,,,,,,,1,
0,12,10,"{'x': 986.7320847902521, 'y': 360.42250933774704, 'elapsedTime': 45939.10000002384}",332534195952,3201356642,POINT (0.5139229608282563 0.3337245456830991),,,,,,,,,,,1,
0,12,10,"{'x': 870.8724437468353, 'y': 489.73372130445756, 'elapsedTime': 46003.80000001192}",332534212619,3201373309,POINT (0.45357939778481 0.4534571493559792),,,,,,,,,,,,
0,12,10,"{'x': 870.8724437468353, 'y': 489.73372130445756, 'elapsedTime': 46003.80000001192}",332534229289,3201389979,POINT (0.45357939778481 0.4534571493559792),,,,,,,,,,,,
0,12,10,"{'x': 870.8724437468353, 'y': 489.73372130445756, 'elapsedTime': 46003.80000001192}",332534245956,3201406645,POINT (0.45357939778481 0.4534571493559792),,,,,,,,,,,,
0,12,10,"{'x': 870.8724437468353, 'y': 489.73372130445756, 'elapsedTime': 46003.80000001192}",332534262623,3201423312,POINT (0.45357939778481 0.4534571493559792),,,,,,,,,,,,
0,12,10,"{'x': 904.6892530899706, 'y': 534.4440116903114, 'elapsedTime': 46068.40000003576}",332534279291,3201439979,POINT (0.4711923193176931 0.494855566379918),,,,,,,,,,,1,
0,12,10,"{'x': 904.6892530899706, 'y': 534.4440116903114, 'elapsedTime': 46068.40000003576}",332534295957,3201456645,POINT (0.4711923193176931 0.494855566379918),,,,,,,,,,,1,
0,12,10,"{'x': 904.6892530899706, 'y': 534.4440116903114, 'elapsedTime': 46068.40000003576}",332534312625,3201473312,POINT (0.4711923193176931 0.494855566379918),,,,,,,,,,,1,
0,12,10,"{'x': 904.6892530899706, 'y': 534.4440116903114, 'elapsedTime': 46068.40000003576}",332534329292,3201489979,POINT (0.4711923193176931 0.494855566379918),,,,,,,,,,,1,
0,12,10,"{'x': 769.6712894887943, 'y': 549.7705759626092, 'elapsedTime': 46147.90000003576}",332534345958,3201506645,POINT (0.4008704632754137 0.5090468295950085),,,,,,,,,,,1,
0,12,10,"{'x': 769.6712894887943, 'y': 549.7705759626092, 'elapsedTime': 46147.90000003576}",332534362632,3201523318,POINT (0.4008704632754137 0.5090468295950085),,,,,,,,,,,1,
0,12,10,"{'x': 769.6712894887943, 'y': 549.7705759626092, 'elapsedTime': 46147.90000003576}",332534379299,3201539985,POINT (0.4008704632754137 0.5090468295950085),,,,,,,,,,,1,
0,12,10,"{'x': 769.6712894887943, 'y': 549.7705759626092, 'elapsedTime': 46147.90000003576}",332534395966,3201556651,POINT (0.4008704632754137 0.5090468295950085),,,,,,,,,,,1,
0,12,10,"{'x': 746.2546105707511, 'y': 550.1345021634064, 'elapsedTime': 46214}",332534412633,3201573318,POINT (0.3886742763389329 0.5093837982994504),,,,,,,,,,,1,
0,12,10,"{'x': 746.2546105707511, 'y': 550.1345021634064, 'elapsedTime': 46214}",332534429300,3201589985,POINT (0.3886742763389329 0.5093837982994504),,,,,,,,,,,1,
0,12,10,"{'x': 746.2546105707511, 'y': 550.1345021634064, 'elapsedTime': 46214}",332534445966,3201606651,POINT (0.3886742763389329 0.5093837982994504),,,,,,,,,,,1,
0,12,10,"{'x': 746.2546105707511, 'y': 550.1345021634064, 'elapsedTime': 46214}",332534462634,3201623318,POINT (0.3886742763389329 0.5093837982994504),,,,,,,,,,,1,
0,12,10,"{'x': 899.8961276112105, 'y': 480.05024150164934, 'elapsedTime': 46281.10000002384}",332534479301,3201639985,POINT (0.4686958997975055 0.444490964353379),,,,,,,,,,,,
0,12,10,"{'x': 899.8961276112105, 'y': 480.05024150164934, 'elapsedTime': 46281.10000002384}",332534495974,3201656657,POINT (0.4686958997975055 0.444490964353379),,,,,,,,,,,,
0,12,10,"{'x': 899.8961276112105, 'y': 480.05024150164934, 'elapsedTime': 46281.10000002384}",332534512641,3201673324,POINT (0.4686958997975055 0.444490964353379),,,,,,,,,,,,
0,12,10,"{'x': 899.8961276112105, 'y': 480.05024150164934, 'elapsedTime': 46281.10000002384}",332534529309,3201689991,POINT (0.4686958997975055 0.444490964353379),,,,,,,,,,,,
0,12,10,"{'x': 815.5013420957887, 'y': 462.97134519393427, 'elapsedTime': 46346.60000002384}",332534545975,3201706657,POINT (0.4247402823415566 0.428677171475865),,,,,,,,,,,,
0,12,10,"{'x': 815.5013420957887, 'y': 462.97134519393427, 'elapsedTime': 46346.60000002384}",332534562643,3201723324,POINT (0.4247402823415566 0.428677171475865),,,,,,,,,,,,
0,12,10,"{'x': 815.5013420957887, 'y': 462.97134519393427, 'elapsedTime': 46346.60000002384}",332534579310,3201739991,POINT (0.4247402823415566 0.428677171475865),,,,,,,,,,,,
0,12,10,"{'x': 815.5013420957887, 'y': 462.97134519393427, 'elapsedTime': 46346.60000002384}",332534595976,3201756657,POINT (0.4247402823415566 0.428677171475865),,,,,,,,,,,,
0,12,10,"{'x': 748.3270112043479, 'y': 525.1552593114532, 'elapsedTime': 46416}",332534612644,3201773324,POINT (0.3897536516689312 0.486254869732827),,,,,,,,,,,1,
0,12,10,"{'x': 748.3270112043479, 'y': 525.1552593114532, 'elapsedTime': 46416}",332534629313,3201789993,POINT (0.3897536516689312 0.486254869732827),,,,,,,,,,,1,
0,12,10,"{'x': 748.3270112043479, 'y': 525.1552593114532, 'elapsedTime': 46416}",332534645980,3201806660,POINT (0.3897536516689312 0.486254869732827),,,,,,,,,,,1,
0,12,10,"{'x': 748.3270112043479, 'y': 525.1552593114532, 'elapsedTime': 46416}",332534662648,3201823327,POINT (0.3897536516689312 0.486254869732827),,,,,,,,,,,1,
0,12,10,"{'x': 770.1206764774655, 'y': 394.4045192556848, 'elapsedTime': 46483.10000002384}",332534679314,3201839993,POINT (0.4011045189986799 0.3651893696811896),,,,,,,,,,,,
0,12,10,"{'x': 770.1206764774655, 'y': 394.4045192556848, 'elapsedTime': 46483.10000002384}",332534695982,3201856660,POINT (0.4011045189986799 0.3651893696811896),,,,,,,,,,,,
0,12,10,"{'x': 770.1206764774655, 'y': 394.4045192556848, 'elapsedTime': 46483.10000002384}",332534712649,3201873327,POINT (0.4011045189986799 0.3651893696811896),,,,,,,,,,,,
0,12,10,"{'x': 770.1206764774655, 'y': 394.4045192556848, 'elapsedTime': 46483.10000002384}",332534729316,3201889993,POINT (0.4011045189986799 0.3651893696811896),,,,,,,,,,,,
0,12,10,"{'x': 770.1206764774655, 'y': 394.4045192556848, 'elapsedTime': 46483.10000002384}",332534745983,3201906660,POINT (0.4011045189986799 0.3651893696811896),,,,,,,,,,,,
0,12,10,"{'x': 723.5871925355742, 'y': 406.92815862296897, 'elapsedTime': 46549.5}",332534762656,3201923332,POINT (0.3768683294456116 0.3767853320583046),,,,,,,,,,,,
0,12,10,"{'x': 723.5871925355742, 'y': 406.92815862296897, 'elapsedTime': 46549.5}",332534779321,3201939998,POINT (0.3768683294456116 0.3767853320583046),,,,,,,,,,,,
0,12,10,"{'x': 723.5871925355742, 'y': 406.92815862296897, 'elapsedTime': 46549.5}",332534795989,3201956665,POINT (0.3768683294456116 0.3767853320583046),,,,,,,,,,,,
0,12,10,"{'x': 723.5871925355742, 'y': 406.92815862296897, 'elapsedTime': 46549.5}",332534812656,3201973332,POINT (0.3768683294456116 0.3767853320583046),,,,,,,,,,,,
0,12,10,"{'x': 706.8109174390713, 'y': 414.3433225541576, 'elapsedTime': 46627.10000002384}",332534829322,3201989998,POINT (0.368130686166183 0.383651224587183),,,,,,,,,,,,
0,12,10,"{'x': 706.8109174390713, 'y': 414.3433225541576, 'elapsedTime': 46627.10000002384}",332534845990,3202006665,POINT (0.368130686166183 0.383651224587183),,,,,,,,,,,,
0,12,10,"{'x': 706.8109174390713, 'y': 414.3433225541576, 'elapsedTime': 46627.10000002384}",332534862657,3202023332,POINT (0.368130686166183 0.383651224587183),,,,,,,,,,,,
0,12,10,"{'x': 706.8109174390713, 'y': 414.3433225541576, 'elapsedTime': 46627.10000002384}",332534879324,3202039998,POINT (0.368130686166183 0.383651224587183),,,,,,,,,,,,
0,12,10,"{'x': 727.4740248219088, 'y': 395.03435961880854, 'elapsedTime': 46695.90000003576}",332534895996,3202056670,POINT (0.3788927212614108 0.3657725552026005),,,,,,,,,,,,
0,12,10,"{'x': 727.4740248219088, 'y': 395.03435961880854, 'elapsedTime': 46695.90000003576}",332534912664,3202073337,POINT (0.3788927212614108 0.3657725552026005),,,,,,,,,,,,
0,12,10,"{'x': 727.4740248219088, 'y': 395.03435961880854, 'elapsedTime': 46695.90000003576}",332534929330,3202090003,POINT (0.3788927212614108 0.3657725552026005),,,,,,,,,,,,
0,12,10,"{'x': 727.4740248219088, 'y': 395.03435961880854, 'elapsedTime': 46695.90000003576}",332534945998,3202106670,POINT (0.3788927212614108 0.3657725552026005),,,,,,,,,,,,
0,12,10,"{'x': 767.6909714611622, 'y': 437.03391772907, 'elapsedTime': 46765}",332534962665,3202123337,POINT (0.399839047636022 0.4046610349343241),,,,,,,,,,,,
0,12,10,"{'x': 767.6909714611622, 'y': 437.03391772907, 'elapsedTime': 46765}",332534979331,3202140003,POINT (0.399839047636022 0.4046610349343241),,,,,,,,,,,,
0,12,10,"{'x': 767.6909714611622, 'y': 437.03391772907, 'elapsedTime': 46765}",332534995999,3202156670,POINT (0.399839047636022 0.4046610349343241),,,,,,,,,,,,
0,12,10,"{'x': 767.6909714611622, 'y': 437.03391772907, 'elapsedTime': 46765}",332535012669,3202173340,POINT (0.399839047636022 0.4046610349343241),,,,,,,,,,,,
0,12,10,"{'x': 767.6909714611622, 'y': 437.03391772907, 'elapsedTime': 46765}",332535029336,3202190006,POINT (0.399839047636022 0.4046610349343241),,,,,,,,,,,,
0,12,10,"{'x': 853.4958215742124, 'y': 375.6630641826895, 'elapsedTime': 46831.80000001192}",332535046003,3202206673,POINT (0.444529073736569 0.3478361705395273),,,,,,,,,,,1,
0,12,10,"{'x': 853.4958215742124, 'y': 375.6630641826895, 'elapsedTime': 46831.80000001192}",332535062671,3202223340,POINT (0.444529073736569 0.3478361705395273),,,,,,,,,,,1,
0,12,10,"{'x': 853.4958215742124, 'y': 375.6630641826895, 'elapsedTime': 46831.80000001192}",332535079337,3202240006,POINT (0.444529073736569 0.3478361705395273),,,,,,,,,,,1,
0,12,10,"{'x': 853.4958215742124, 'y': 375.6630641826895, 'elapsedTime': 46831.80000001192}",332535096004,3202256673,POINT (0.444529073736569 0.3478361705395273),,,,,,,,,,,1,
0,12,10,"{'x': 788.762459760026, 'y': 294.1583913845196, 'elapsedTime': 46912.10000002384}",332535112672,3202273340,POINT (0.4108137811250135 0.2723688809115922),,,,,,,,,,1,1,
0,12,10,"{'x': 788.762459760026, 'y': 294.1583913845196, 'elapsedTime': 46912.10000002384}",332535129338,3202290006,POINT (0.4108137811250135 0.2723688809115922),,,,,,,,,,1,1,
0,12,10,"{'x': 788.762459760026, 'y': 294.1583913845196, 'elapsedTime': 46912.10000002384}",332535146010,3202306678,POINT (0.4108137811250135 0.2723688809115922),,,,,,,,,,1,1,
0,12,10,"{'x': 788.762459760026, 'y': 294.1583913845196, 'elapsedTime': 46912.10000002384}",332535162676,3202323344,POINT (0.4108137811250135 0.2723688809115922),,,,,,,,,,1,1,
0,12,10,"{'x': 782.4891824109094, 'y': 337.9131091234092, 'elapsedTime': 46980.60000002384}",332535179344,3202340011,POINT (0.4075464491723487 0.3128825084476011),,,,,,,,,,,1,
0,12,10,"{'x': 782.4891824109094, 'y': 337.9131091234092, 'elapsedTime': 46980.60000002384}",332535196011,3202356678,POINT (0.4075464491723487 0.3128825084476011),,,,,,,,,,,1,
0,12,10,"{'x': 782.4891824109094, 'y': 337.9131091234092, 'elapsedTime': 46980.60000002384}",332535212678,3202373344,POINT (0.4075464491723487 0.3128825084476011),,,,,,,,,,,1,
0,12,10,"{'x': 782.4891824109094, 'y': 337.9131091234092, 'elapsedTime': 46980.60000002384}",332535229345,3202390011,POINT (0.4075464491723487 0.3128825084476011),,,,,,,,,,,1,
0,12,10,"{'x': 775.6339090284174, 'y': 325.0081980907446, 'elapsedTime': 47045.30000001192}",332535246012,3202406678,POINT (0.4039759942856341 0.3009335167506895),,,,,,,,,,,1,
0,12,10,"{'x': 775.6339090284174, 'y': 325.0081980907446, 'elapsedTime': 47045.30000001192}",332535262679,3202423344,POINT (0.4039759942856341 0.3009335167506895),,,,,,,,,,,1,
0,12,10,"{'x': 775.6339090284174, 'y': 325.0081980907446, 'elapsedTime': 47045.30000001192}",332535279351,3202440016,POINT (0.4039759942856341 0.3009335167506895),,,,,,,,,,,1,
0,12,10,"{'x': 775.6339090284174, 'y': 325.0081980907446, 'elapsedTime': 47045.30000001192}",332535296019,3202456683,POINT (0.4039759942856341 0.3009335167506895),,,,,,,,,,,1,
