,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 1024.8696277737788, 'y': 31.949075518647852, 'elapsedTime': 53755.5}",82824686818,1012058022,POINT (0.5337862644655098 0.0295824773320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.8696277737788, 'y': 31.949075518647852, 'elapsedTime': 53755.5}",82824703485,1012074689,POINT (0.5337862644655098 0.0295824773320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1053.265664816585, 'y': 61.35318654174942, 'elapsedTime': 53800.5}",82824720153,1012091356,POINT (0.5485758670919714 0.0568085060571754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1053.265664816585, 'y': 61.35318654174942, 'elapsedTime': 53800.5}",82824736819,1012108022,POINT (0.5485758670919714 0.0568085060571754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1053.265664816585, 'y': 61.35318654174942, 'elapsedTime': 53800.5}",82824753487,1012124689,POINT (0.5485758670919714 0.0568085060571754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1095.7128954452849, 'y': 50.217305318067986, 'elapsedTime': 53854.40000000596}",82824770154,1012141356,POINT (0.5706837997110858 0.046497504924137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1095.7128954452849, 'y': 50.217305318067986, 'elapsedTime': 53854.40000000596}",82824786827,1012158028,POINT (0.5706837997110858 0.046497504924137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1095.7128954452849, 'y': 50.217305318067986, 'elapsedTime': 53854.40000000596}",82824803496,1012174697,POINT (0.5706837997110858 0.046497504924137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1075.6282156011757, 'y': 30.42354840580902, 'elapsedTime': 53906}",82824820164,1012191364,POINT (0.5602230289589457 0.0281699522276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1075.6282156011757, 'y': 30.42354840580902, 'elapsedTime': 53906}",82824836830,1012208030,POINT (0.5602230289589457 0.0281699522276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1075.6282156011757, 'y': 30.42354840580902, 'elapsedTime': 53906}",82824853498,1012224697,POINT (0.5602230289589457 0.0281699522276009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1039.4124076620546, 'y': 42.719966943040035, 'elapsedTime': 53951.30000001192}",82824870157,1012241355,POINT (0.5413606289906535 0.0395555249472593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1039.4124076620546, 'y': 42.719966943040035, 'elapsedTime': 53951.30000001192}",82824886824,1012258022,POINT (0.5413606289906535 0.0395555249472593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1039.4124076620546, 'y': 42.719966943040035, 'elapsedTime': 53951.30000001192}",82824903494,1012274691,POINT (0.5413606289906535 0.0395555249472593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1038.058250998365, 'y': 59.873382479989004, 'elapsedTime': 53996.90000000596}",82824920163,1012291360,POINT (0.5406553390616485 0.0554383171111009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1038.058250998365, 'y': 59.873382479989004, 'elapsedTime': 53996.90000000596}",82824936833,1012308029,POINT (0.5406553390616485 0.0554383171111009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1038.058250998365, 'y': 59.873382479989004, 'elapsedTime': 53996.90000000596}",82824953499,1012324695,POINT (0.5406553390616485 0.0554383171111009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1038.058250998365, 'y': 59.873382479989004, 'elapsedTime': 53996.90000000596}",82824970167,1012341362,POINT (0.5406553390616485 0.0554383171111009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82824986834,1012358029,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825003501,1012374695,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825020168,1012391362,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825036836,1012408029,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825053506,1012424699,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825070174,1012441366,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1003.0250143438954, 'y': 74.14261518594135, 'elapsedTime': 54046.40000000596}",82825086841,1012458033,POINT (0.5224088616374455 0.0686505696166124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 910.6289916390319, 'y': 46.481954582161706, 'elapsedTime': 54101.30000001192}",82825103508,1012474699,POINT (0.4742859331453291 0.0430388468353349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 910.6289916390319, 'y': 46.481954582161706, 'elapsedTime': 54101.30000001192}",82825120175,1012491366,POINT (0.4742859331453291 0.0430388468353349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 910.6289916390319, 'y': 46.481954582161706, 'elapsedTime': 54101.30000001192}",82825136843,1012508033,POINT (0.4742859331453291 0.0430388468353349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 860.3448489684557, 'y': 40.92196369581413, 'elapsedTime': 54230.30000001192}",82825153510,1012524700,POINT (0.448096275504404 0.0378907071257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 860.3448489684557, 'y': 40.92196369581413, 'elapsedTime': 54230.30000001192}",82825170183,1012541372,POINT (0.448096275504404 0.0378907071257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 860.3448489684557, 'y': 40.92196369581413, 'elapsedTime': 54230.30000001192}",82825186850,1012558039,POINT (0.448096275504404 0.0378907071257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 789.1780091002362, 'y': 50.88993072677819, 'elapsedTime': 54276.80000001192}",82825203517,1012574705,POINT (0.4110302130730397 0.0471203062284983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 789.1780091002362, 'y': 50.88993072677819, 'elapsedTime': 54276.80000001192}",82825220184,1012591372,POINT (0.4110302130730397 0.0471203062284983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 789.1780091002362, 'y': 50.88993072677819, 'elapsedTime': 54276.80000001192}",82825236852,1012608039,POINT (0.4110302130730397 0.0471203062284983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 816.135315544153, 'y': 57.276784646426876, 'elapsedTime': 54329.60000000894}",82825253518,1012624705,POINT (0.425070476845913 0.0530340598578027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 816.135315544153, 'y': 57.276784646426876, 'elapsedTime': 54329.60000000894}",82825270188,1012641374,POINT (0.425070476845913 0.0530340598578027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 816.135315544153, 'y': 57.276784646426876, 'elapsedTime': 54329.60000000894}",82825286855,1012658041,POINT (0.425070476845913 0.0530340598578027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 840.5732016541601, 'y': 47.506103613255206, 'elapsedTime': 54377}",82825303526,1012674711,POINT (0.4377985425282084 0.0439871329752363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 840.5732016541601, 'y': 47.506103613255206, 'elapsedTime': 54377}",82825320192,1012691376,POINT (0.4377985425282084 0.0439871329752363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 840.5732016541601, 'y': 47.506103613255206, 'elapsedTime': 54377}",82825336861,1012708045,POINT (0.4377985425282084 0.0439871329752363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 840.5732016541601, 'y': 47.506103613255206, 'elapsedTime': 54377}",82825353528,1012724711,POINT (0.4377985425282084 0.0439871329752363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 859.6684423411886, 'y': 1.5692419715326196, 'elapsedTime': 54451.20000000298}",82825370193,1012741376,POINT (0.4477439803860357 0.0014530018254932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 859.6684423411886, 'y': 1.5692419715326196, 'elapsedTime': 54451.20000000298}",82825386861,1012758043,POINT (0.4477439803860357 0.0014530018254932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 859.6684423411886, 'y': 1.5692419715326196, 'elapsedTime': 54451.20000000298}",82825403529,1012774711,POINT (0.4477439803860357 0.0014530018254932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 824.6044633653581, 'y': 67.3848429966054, 'elapsedTime': 54499.70000000298}",82825420195,1012791376,POINT (0.429481491336124 0.062393373145005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 824.6044633653581, 'y': 67.3848429966054, 'elapsedTime': 54499.70000000298}",82825436867,1012808048,POINT (0.429481491336124 0.062393373145005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 824.6044633653581, 'y': 67.3848429966054, 'elapsedTime': 54499.70000000298}",82825453534,1012824714,POINT (0.429481491336124 0.062393373145005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 975.6940326392307, 'y': 126.83619508387952, 'elapsedTime': 54543}",82825470201,1012841381,POINT (0.5081739753329326 0.1174409213739625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 975.6940326392307, 'y': 126.83619508387952, 'elapsedTime': 54543}",82825486868,1012858047,POINT (0.5081739753329326 0.1174409213739625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 975.6940326392307, 'y': 126.83619508387952, 'elapsedTime': 54543}",82825503535,1012874714,POINT (0.5081739753329326 0.1174409213739625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1013.8629220622889, 'y': 186.9177800627889, 'elapsedTime': 54595.30000001192}",82825520203,1012891381,POINT (0.5280536052407755 0.1730720185766564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1013.8629220622889, 'y': 186.9177800627889, 'elapsedTime': 54595.30000001192}",82825536869,1012908047,POINT (0.5280536052407755 0.1730720185766564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1036.287984378043, 'y': 192.11074837283152, 'elapsedTime': 54641}",82825553537,1012924714,POINT (0.5397333251968973 0.1778803225674366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1036.287984378043, 'y': 192.11074837283152, 'elapsedTime': 54641}",82825570209,1012941386,POINT (0.5397333251968973 0.1778803225674366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1033.4167893371816, 'y': 276.2116802580428, 'elapsedTime': 54686.40000000596}",82825586876,1012958052,POINT (0.5382379111131155 0.255751555794484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1033.4167893371816, 'y': 276.2116802580428, 'elapsedTime': 54686.40000000596}",82825603543,1012974719,POINT (0.5382379111131155 0.255751555794484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1033.4167893371816, 'y': 276.2116802580428, 'elapsedTime': 54686.40000000596}",82825620211,1012991386,POINT (0.5382379111131155 0.255751555794484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1033.4167893371816, 'y': 276.2116802580428, 'elapsedTime': 54686.40000000596}",82825636877,1013008052,POINT (0.5382379111131155 0.255751555794484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1128.842420617275, 'y': 329.7149615063213, 'elapsedTime': 54734}",82825653545,1013024719,POINT (0.587938760738164 0.3052916310243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1128.842420617275, 'y': 329.7149615063213, 'elapsedTime': 54734}",82825670212,1013041386,POINT (0.587938760738164 0.3052916310243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1128.842420617275, 'y': 329.7149615063213, 'elapsedTime': 54734}",82825686879,1013058052,POINT (0.587938760738164 0.3052916310243716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1082.8493951833173, 'y': 360.23865921209654, 'elapsedTime': 54782.60000000894}",82825703551,1013074724,POINT (0.5639840599913111 0.3335543140852746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1082.8493951833173, 'y': 360.23865921209654, 'elapsedTime': 54782.60000000894}",82825720219,1013091391,POINT (0.5639840599913111 0.3335543140852746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1082.8493951833173, 'y': 360.23865921209654, 'elapsedTime': 54782.60000000894}",82825736885,1013108057,POINT (0.5639840599913111 0.3335543140852746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1065.2585002637875, 'y': 328.88802241400845, 'elapsedTime': 54832}",82825753553,1013124724,POINT (0.554822135554056 0.3045259466796374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1065.2585002637875, 'y': 328.88802241400845, 'elapsedTime': 54832}",82825770220,1013141390,POINT (0.554822135554056 0.3045259466796374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1065.2585002637875, 'y': 328.88802241400845, 'elapsedTime': 54832}",82825786886,1013158056,POINT (0.554822135554056 0.3045259466796374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1065.2585002637875, 'y': 328.88802241400845, 'elapsedTime': 54832}",82825803554,1013174723,POINT (0.554822135554056 0.3045259466796374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1065.2585002637875, 'y': 328.88802241400845, 'elapsedTime': 54832}",82825820221,1013191390,POINT (0.554822135554056 0.3045259466796374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1033.0147095333868, 'y': 339.6802555618553, 'elapsedTime': 54880.60000000894}",82825836891,1013208059,POINT (0.538028494548639 0.314518755149866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1033.0147095333868, 'y': 339.6802555618553, 'elapsedTime': 54880.60000000894}",82825853559,1013224727,POINT (0.538028494548639 0.314518755149866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1013.4949246120626, 'y': 419.7945913406959, 'elapsedTime': 54958.40000000596}",82825870227,1013241394,POINT (0.5278619399021159 0.3886986956858295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1013.4949246120626, 'y': 419.7945913406959, 'elapsedTime': 54958.40000000596}",82825886893,1013258060,POINT (0.5278619399021159 0.3886986956858295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1013.4949246120626, 'y': 419.7945913406959, 'elapsedTime': 54958.40000000596}",82825903561,1013274727,POINT (0.5278619399021159 0.3886986956858295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1019.6629615868482, 'y': 417.4157086259679, 'elapsedTime': 55001.40000000596}",82825920228,1013291394,POINT (0.5310744591598168 0.3864960265055258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1019.6629615868482, 'y': 417.4157086259679, 'elapsedTime': 55001.40000000596}",82825936895,1013308060,POINT (0.5310744591598168 0.3864960265055258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 1019.6629615868482, 'y': 417.4157086259679, 'elapsedTime': 55001.40000000596}",82825953562,1013324727,POINT (0.5310744591598168 0.3864960265055258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 971.3926867735454, 'y': 445.69585975386593, 'elapsedTime': 55047.80000001192}",82825970236,1013341400,POINT (0.5059336910278882 0.4126813516239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 971.3926867735454, 'y': 445.69585975386593, 'elapsedTime': 55047.80000001192}",82825986902,1013358066,POINT (0.5059336910278882 0.4126813516239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 971.3926867735454, 'y': 445.69585975386593, 'elapsedTime': 55047.80000001192}",82826003570,1013374733,POINT (0.5059336910278882 0.4126813516239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.9767639741552, 'y': 466.53854737968237, 'elapsedTime': 55095.70000000298}",82826020237,1013391400,POINT (0.4911337312365392 0.4319801364626689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.9767639741552, 'y': 466.53854737968237, 'elapsedTime': 55095.70000000298}",82826036906,1013408068,POINT (0.4911337312365392 0.4319801364626689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 942.9767639741552, 'y': 466.53854737968237, 'elapsedTime': 55095.70000000298}",82826053573,1013424735,POINT (0.4911337312365392 0.4319801364626689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 845.1321194034158, 'y': 479.1529372475233, 'elapsedTime': 55139.80000001192}",82826070240,1013441401,POINT (0.4401729788559458 0.4436601270810401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 845.1321194034158, 'y': 479.1529372475233, 'elapsedTime': 55139.80000001192}",82826086907,1013458068,POINT (0.4401729788559458 0.4436601270810401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 845.1321194034158, 'y': 479.1529372475233, 'elapsedTime': 55139.80000001192}",82826103580,1013474740,POINT (0.4401729788559458 0.4436601270810401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826120246,1013491406,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826136914,1013508073,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826153583,1013524742,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826170250,1013541408,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826186918,1013558075,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 963.7266480766482, 'y': 419.40433022706134, 'elapsedTime': 55199.5}",82826203585,1013574742,POINT (0.5019409625399209 0.3883373428028346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 903.2259590595853, 'y': 430.50691577079397, 'elapsedTime': 55259.40000000596}",82826220256,1013591412,POINT (0.4704301870102007 0.398617514602587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 903.2259590595853, 'y': 430.50691577079397, 'elapsedTime': 55259.40000000596}",82826236923,1013608079,POINT (0.4704301870102007 0.398617514602587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 940.1340074121136, 'y': 421.0447043139054, 'elapsedTime': 55302.20000000298}",82826253591,1013624746,POINT (0.4896531288604758 0.3898562076980606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 883.9228864308778, 'y': 374.97397305190236, 'elapsedTime': 55356.10000000894}",82826270259,1013641414,POINT (0.4603765033494155 0.3471981231962059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 883.9228864308778, 'y': 374.97397305190236, 'elapsedTime': 55356.10000000894}",82826286927,1013658081,POINT (0.4603765033494155 0.3471981231962059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 883.9228864308778, 'y': 374.97397305190236, 'elapsedTime': 55356.10000000894}",82826303594,1013674748,POINT (0.4603765033494155 0.3471981231962059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 884.1159859264118, 'y': 398.0932901275322, 'elapsedTime': 55402.40000000596}",82826320261,1013691414,POINT (0.4604770760033395 0.3686048982662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.1159859264118, 'y': 398.0932901275322, 'elapsedTime': 55402.40000000596}",82826336928,1013708081,POINT (0.4604770760033395 0.3686048982662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 884.1159859264118, 'y': 398.0932901275322, 'elapsedTime': 55402.40000000596}",82826353601,1013724753,POINT (0.4604770760033395 0.3686048982662336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 871.9124377270631, 'y': 380.94960399463525, 'elapsedTime': 55446.90000000596}",82826370267,1013741419,POINT (0.4541210613161787 0.3527311148098475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 871.9124377270631, 'y': 380.94960399463525, 'elapsedTime': 55446.90000000596}",82826386935,1013758086,POINT (0.4541210613161787 0.3527311148098475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 871.9124377270631, 'y': 380.94960399463525, 'elapsedTime': 55446.90000000596}",82826403602,1013774753,POINT (0.4541210613161787 0.3527311148098475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 833.7993752399584, 'y': 445.3785250795343, 'elapsedTime': 55494.5}",82826420269,1013791419,POINT (0.4342705079374784 0.412387523221791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 833.7993752399584, 'y': 445.3785250795343, 'elapsedTime': 55494.5}",82826436936,1013808086,POINT (0.4342705079374784 0.412387523221791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
