,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 838.1054575398965, 'y': 740.8534294961206, 'elapsedTime': 100831.79999995232}",837524368861,1475449132,POINT (0.4365132591353628 0.6859753976815932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 838.1054575398965, 'y': 740.8534294961206, 'elapsedTime': 100831.79999995232}",837524385528,1475465798,POINT (0.4365132591353628 0.6859753976815932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 819.9573748524653, 'y': 758.6498239480287, 'elapsedTime': 100871.70000004768}",837524402195,1475482465,POINT (0.427061132735659 0.7024535406926192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 819.9573748524653, 'y': 758.6498239480287, 'elapsedTime': 100871.70000004768}",837524418863,1475499132,POINT (0.427061132735659 0.7024535406926192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 819.9573748524653, 'y': 758.6498239480287, 'elapsedTime': 100871.70000004768}",837524435532,1475515801,POINT (0.427061132735659 0.7024535406926192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 842.3866614890595, 'y': 725.4849478713422, 'elapsedTime': 100909.20000004768}",837524452200,1475532468,POINT (0.4387430528588852 0.6717453221030947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 842.3866614890595, 'y': 725.4849478713422, 'elapsedTime': 100909.20000004768}",837524468867,1475549135,POINT (0.4387430528588852 0.6717453221030947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 825.5228025601128, 'y': 677.8652365781843, 'elapsedTime': 100948.29999995232}",837524485534,1475565801,POINT (0.4299597930000588 0.6276529968316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 825.5228025601128, 'y': 677.8652365781843, 'elapsedTime': 100948.29999995232}",837524502201,1475582468,POINT (0.4299597930000588 0.6276529968316521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 877.4059714752882, 'y': 689.0277553912531, 'elapsedTime': 100986}",837524518869,1475599135,POINT (0.4569822768100459 0.6379886623993084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 877.4059714752882, 'y': 689.0277553912531, 'elapsedTime': 100986}",837524535535,1475615801,POINT (0.4569822768100459 0.6379886623993084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 877.4059714752882, 'y': 689.0277553912531, 'elapsedTime': 100986}",837524552203,1475632468,POINT (0.4569822768100459 0.6379886623993084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 881.2297730542704, 'y': 621.3744614534523, 'elapsedTime': 101023.89999997616}",837524568876,1475649141,POINT (0.4589738401324325 0.5753467235680114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 881.2297730542704, 'y': 621.3744614534523, 'elapsedTime': 101023.89999997616}",837524585543,1475665807,POINT (0.4589738401324325 0.5753467235680114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 851.9148841747083, 'y': 603.3323138380009, 'elapsedTime': 101062.70000004768}",837524602210,1475682474,POINT (0.4437056688409939 0.5586410313314824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 851.9148841747083, 'y': 603.3323138380009, 'elapsedTime': 101062.70000004768}",837524618877,1475699140,POINT (0.4437056688409939 0.5586410313314824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 851.9148841747083, 'y': 603.3323138380009, 'elapsedTime': 101062.70000004768}",837524635544,1475715807,POINT (0.4437056688409939 0.5586410313314824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.7098854590498, 'y': 607.4958770207271, 'elapsedTime': 101109.79999995232}",837524652212,1475732474,POINT (0.4602655653432551 0.5624961824265992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.7098854590498, 'y': 607.4958770207271, 'elapsedTime': 101109.79999995232}",837524668879,1475749141,POINT (0.4602655653432551 0.5624961824265992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 877.2211652732884, 'y': 565.8337468940492, 'elapsedTime': 101148.20000004768}",837524685546,1475765807,POINT (0.4568860235798377 0.5239201360130086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 877.2211652732884, 'y': 565.8337468940492, 'elapsedTime': 101148.20000004768}",837524702218,1475782479,POINT (0.4568860235798377 0.5239201360130086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 877.2211652732884, 'y': 565.8337468940492, 'elapsedTime': 101148.20000004768}",837524718885,1475799145,POINT (0.4568860235798377 0.5239201360130086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 916.4323619195645, 'y': 522.1806294789687, 'elapsedTime': 101186.39999997616}",837524735552,1475815812,POINT (0.4773085218331065 0.483500582850897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 916.4323619195645, 'y': 522.1806294789687, 'elapsedTime': 101186.39999997616}",837524752220,1475832479,POINT (0.4773085218331065 0.483500582850897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 935.2731784436946, 'y': 508.0621985003242, 'elapsedTime': 101231.39999997616}",837524768886,1475849145,POINT (0.487121447106091 0.4704279615743743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 935.2731784436946, 'y': 508.0621985003242, 'elapsedTime': 101231.39999997616}",837524785554,1475865812,POINT (0.487121447106091 0.4704279615743743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 920.2228499277547, 'y': 509.91368573150146, 'elapsedTime': 101274}",837524802221,1475882479,POINT (0.4792827343373723 0.4721423016032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 920.2228499277547, 'y': 509.91368573150146, 'elapsedTime': 101274}",837524818893,1475899150,POINT (0.4792827343373723 0.4721423016032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 920.2228499277547, 'y': 509.91368573150146, 'elapsedTime': 101274}",837524835560,1475915817,POINT (0.4792827343373723 0.4721423016032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 924.6096491275896, 'y': 514.3125791793989, 'elapsedTime': 101310.29999995232}",837524852228,1475932484,POINT (0.4815675255872863 0.476215351092036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 924.6096491275896, 'y': 514.3125791793989, 'elapsedTime': 101310.29999995232}",837524868894,1475949150,POINT (0.4815675255872863 0.476215351092036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 930.2432428283985, 'y': 535.4947537335713, 'elapsedTime': 101348.39999997616}",837524885562,1475965817,POINT (0.4845016889731242 0.4958284756792327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 930.2432428283985, 'y': 535.4947537335713, 'elapsedTime': 101348.39999997616}",837524902229,1475982484,POINT (0.4845016889731242 0.4958284756792327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 933.0444699882532, 'y': 559.6531795852708, 'elapsedTime': 101385}",837524918896,1475999150,POINT (0.4859606614522152 0.5181973885048804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 933.0444699882532, 'y': 559.6531795852708, 'elapsedTime': 101385}",837524935563,1476015817,POINT (0.4859606614522152 0.5181973885048804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 903.870358436785, 'y': 558.8466229726606, 'elapsedTime': 101420}",837524952236,1476032489,POINT (0.4707658116858255 0.5174505768265376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 903.870358436785, 'y': 558.8466229726606, 'elapsedTime': 101420}",837524968902,1476049155,POINT (0.4707658116858255 0.5174505768265376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.6405862397263, 'y': 600.1731084417534, 'elapsedTime': 101457.79999995232}",837524985570,1476065822,POINT (0.4597086386665241 0.5557158411497716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.6405862397263, 'y': 600.1731084417534, 'elapsedTime': 101457.79999995232}",837525002237,1476082489,POINT (0.4597086386665241 0.5557158411497716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.6405862397263, 'y': 600.1731084417534, 'elapsedTime': 101457.79999995232}",837525018904,1476099155,POINT (0.4597086386665241 0.5557158411497716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 882.6405862397263, 'y': 600.1731084417534, 'elapsedTime': 101457.79999995232}",837525035571,1476115822,POINT (0.4597086386665241 0.5557158411497716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.2205048157373, 'y': 610.3067492556022, 'elapsedTime': 101496.10000002384}",837525052239,1476132489,POINT (0.4579273462581965 0.5650988419033354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.5261676065236, 'y': 601.3186366873671, 'elapsedTime': 101545.10000002384}",837525068905,1476149155,POINT (0.4580865456283977 0.5567765154512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.5261676065236, 'y': 601.3186366873671, 'elapsedTime': 101545.10000002384}",837525085578,1476165827,POINT (0.4580865456283977 0.5567765154512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.5261676065236, 'y': 601.3186366873671, 'elapsedTime': 101545.10000002384}",837525102245,1476182494,POINT (0.4580865456283977 0.5567765154512658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 878.2952239740029, 'y': 608.7093130042638, 'elapsedTime': 101582.10000002384}",837525118912,1476199160,POINT (0.4574454291531265 0.5636197342632072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 878.2952239740029, 'y': 608.7093130042638, 'elapsedTime': 101582.10000002384}",837525135579,1476215827,POINT (0.4574454291531265 0.5636197342632072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 890.3578794751787, 'y': 603.8427225608467, 'elapsedTime': 101619.89999997616}",837525152246,1476232493,POINT (0.4637280622266556 0.559113632000784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 890.3578794751787, 'y': 603.8427225608467, 'elapsedTime': 101619.89999997616}",837525168913,1476249160,POINT (0.4637280622266556 0.559113632000784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 890.3578794751787, 'y': 603.8427225608467, 'elapsedTime': 101619.89999997616}",837525185581,1476265827,POINT (0.4637280622266556 0.559113632000784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 911.6049830304868, 'y': 611.2650333381295, 'elapsedTime': 101660.10000002384}",837525202248,1476282494,POINT (0.4747942619950452 0.5659861419797495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 911.6049830304868, 'y': 611.2650333381295, 'elapsedTime': 101660.10000002384}",837525218919,1476299164,POINT (0.4747942619950452 0.5659861419797495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 915.8133063935536, 'y': 592.3854439671394, 'elapsedTime': 101699.5}",837525235586,1476315831,POINT (0.4769860970799759 0.5485050407103143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 915.8133063935536, 'y': 592.3854439671394, 'elapsedTime': 101699.5}",837525252254,1476332498,POINT (0.4769860970799759 0.5485050407103143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 915.8133063935536, 'y': 592.3854439671394, 'elapsedTime': 101699.5}",837525268920,1476349164,POINT (0.4769860970799759 0.5485050407103143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 902.8194590287642, 'y': 549.2388728229083, 'elapsedTime': 101740.5}",837525285588,1476365831,POINT (0.470218468244148 0.5085545118730632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 902.8194590287642, 'y': 549.2388728229083, 'elapsedTime': 101740.5}",837525302254,1476382497,POINT (0.470218468244148 0.5085545118730632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 926.7435424604464, 'y': 596.2926421533415, 'elapsedTime': 101777.60000002384}",837525318922,1476399164,POINT (0.4826789283648158 0.5521228168086495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 926.7435424604464, 'y': 596.2926421533415, 'elapsedTime': 101777.60000002384}",837525335589,1476415831,POINT (0.4826789283648158 0.5521228168086495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 924.4839109390099, 'y': 574.4515954127531, 'elapsedTime': 101818.20000004768}",837525352260,1476432501,POINT (0.481502036947401 0.5318996253821788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 924.4839109390099, 'y': 574.4515954127531, 'elapsedTime': 101818.20000004768}",837525368927,1476449168,POINT (0.481502036947401 0.5318996253821788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 900.359811476498, 'y': 568.5178317805729, 'elapsedTime': 101856.20000004768}",837525385595,1476465835,POINT (0.468937401810676 0.5264053997968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 900.359811476498, 'y': 568.5178317805729, 'elapsedTime': 101856.20000004768}",837525402261,1476482501,POINT (0.468937401810676 0.5264053997968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 900.359811476498, 'y': 568.5178317805729, 'elapsedTime': 101856.20000004768}",837525418929,1476499168,POINT (0.468937401810676 0.5264053997968268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.1477764023405, 'y': 541.6955797054072, 'elapsedTime': 101895.29999995232}",837525435596,1476515835,POINT (0.4599728002095523 0.5015699812087104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 883.1477764023405, 'y': 541.6955797054072, 'elapsedTime': 101895.29999995232}",837525452263,1476532501,POINT (0.4599728002095523 0.5015699812087104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.6041108426014, 'y': 543.5113515727439, 'elapsedTime': 101937.70000004768}",837525468930,1476549168,POINT (0.4581271410638549 0.5032512514562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.6041108426014, 'y': 543.5113515727439, 'elapsedTime': 101937.70000004768}",837525485603,1476565840,POINT (0.4581271410638549 0.5032512514562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 879.6041108426014, 'y': 543.5113515727439, 'elapsedTime': 101937.70000004768}",837525502269,1476582506,POINT (0.4581271410638549 0.5032512514562444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 862.307291951124, 'y': 513.8125587024178, 'elapsedTime': 101975.20000004768}",837525518937,1476599173,POINT (0.4491183812245437 0.4757523691689054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 862.307291951124, 'y': 513.8125587024178, 'elapsedTime': 101975.20000004768}",837525535604,1476615840,POINT (0.4491183812245437 0.4757523691689054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 869.7029280494344, 'y': 512.6752077229249, 'elapsedTime': 102012.79999995232}",837525552271,1476632506,POINT (0.452970275025747 0.4746992664101157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 869.7029280494344, 'y': 512.6752077229249, 'elapsedTime': 102012.79999995232}",837525568938,1476649173,POINT (0.452970275025747 0.4746992664101157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 905.6531380818845, 'y': 529.954648507628, 'elapsedTime': 102048.70000004768}",837525585606,1476665840,POINT (0.4716943427509815 0.4906987486181741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 905.6531380818845, 'y': 529.954648507628, 'elapsedTime': 102048.70000004768}",837525602272,1476682506,POINT (0.4716943427509815 0.4906987486181741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 926.923386649373, 'y': 519.8385350917582, 'elapsedTime': 102084.70000004768}",837525618945,1476699178,POINT (0.4827725972132151 0.4813319769368132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 926.923386649373, 'y': 519.8385350917582, 'elapsedTime': 102084.70000004768}",837525635612,1476715845,POINT (0.4827725972132151 0.4813319769368132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 973.2584309220488, 'y': 518.2062383705118, 'elapsedTime': 102120.79999995232}",837525652279,1476732511,POINT (0.5069054327719004 0.4798205910838072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 973.2584309220488, 'y': 518.2062383705118, 'elapsedTime': 102120.79999995232}",837525668946,1476749178,POINT (0.5069054327719004 0.4798205910838072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 993.4710049523379, 'y': 484.8956018508255, 'elapsedTime': 102155.89999997616}",837525685613,1476765844,POINT (0.5174328150793427 0.4489774091211348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 993.4710049523379, 'y': 484.8956018508255, 'elapsedTime': 102155.89999997616}",837525702280,1476782511,POINT (0.5174328150793427 0.4489774091211348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 993.4710049523379, 'y': 484.8956018508255, 'elapsedTime': 102155.89999997616}",837525718948,1476799178,POINT (0.5174328150793427 0.4489774091211348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1023.2370796260423, 'y': 446.58839279930083, 'elapsedTime': 102193.10000002384}",837525735619,1476815849,POINT (0.532935978971897 0.4135077711104637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1023.2370796260423, 'y': 446.58839279930083, 'elapsedTime': 102193.10000002384}",837525752287,1476832516,POINT (0.532935978971897 0.4135077711104637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1016.7453162481916, 'y': 457.6557259773609, 'elapsedTime': 102233.20000004768}",837525768954,1476849183,POINT (0.5295548522125998 0.4237553018308897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1016.7453162481916, 'y': 457.6557259773609, 'elapsedTime': 102233.20000004768}",837525785622,1476865850,POINT (0.5295548522125998 0.4237553018308897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1015.7868862385506, 'y': 472.98450094338364, 'elapsedTime': 102269.5}",837525802288,1476882516,POINT (0.5290556699159118 0.4379486119846145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1015.7868862385506, 'y': 472.98450094338364, 'elapsedTime': 102269.5}",837525818956,1476899183,POINT (0.5290556699159118 0.4379486119846145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.9543901533987, 'y': 483.67382808143674, 'elapsedTime': 102306.20000004768}",837525835622,1476915849,POINT (0.5463304115382285 0.4478461371124414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.9543901533987, 'y': 483.67382808143674, 'elapsedTime': 102306.20000004768}",837525852290,1476932516,POINT (0.5463304115382285 0.4478461371124414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1048.9543901533987, 'y': 483.67382808143674, 'elapsedTime': 102306.20000004768}",837525868961,1476949187,POINT (0.5463304115382285 0.4478461371124414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1046.182234121171, 'y': 522.1914424796812, 'elapsedTime': 102343.29999995232}",837525885628,1476965853,POINT (0.5448865802714432 0.4835105948885937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1046.182234121171, 'y': 522.1914424796812, 'elapsedTime': 102343.29999995232}",837525902295,1476982520,POINT (0.5448865802714432 0.4835105948885937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1033.4065730025586, 'y': 530.1713749461029, 'elapsedTime': 102380.20000004768}",837525918963,1476999187,POINT (0.5382325901054993 0.4908994212463916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1033.4065730025586, 'y': 530.1713749461029, 'elapsedTime': 102380.20000004768}",837525935629,1477015853,POINT (0.5382325901054993 0.4908994212463916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1009.0019552049329, 'y': 525.6183102698049, 'elapsedTime': 102418.60000002384}",837525952297,1477032520,POINT (0.5255218516692358 0.4866836206201897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1009.0019552049329, 'y': 525.6183102698049, 'elapsedTime': 102418.60000002384}",837525968964,1477049187,POINT (0.5255218516692358 0.4866836206201897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 994.484215493474, 'y': 550.1107426405756, 'elapsedTime': 102457.20000004768}",837525985631,1477065853,POINT (0.517960528902851 0.5093617987412737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 994.484215493474, 'y': 550.1107426405756, 'elapsedTime': 102457.20000004768}",837526002303,1477082525,POINT (0.517960528902851 0.5093617987412737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 994.484215493474, 'y': 550.1107426405756, 'elapsedTime': 102457.20000004768}",837526018971,1477099192,POINT (0.517960528902851 0.5093617987412737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1021.8887127412717, 'y': 556.5125015661082, 'elapsedTime': 102493.29999995232}",837526035637,1477115858,POINT (0.5322337045527457 0.515289353301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1021.8887127412717, 'y': 556.5125015661082, 'elapsedTime': 102493.29999995232}",837526052305,1477132525,POINT (0.5322337045527457 0.515289353301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1021.8887127412717, 'y': 556.5125015661082, 'elapsedTime': 102493.29999995232}",837526068972,1477149192,POINT (0.5322337045527457 0.515289353301952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1053.0286929127394, 'y': 618.6157988627008, 'elapsedTime': 102543.39999997616}",837526085639,1477165858,POINT (0.5484524442253851 0.5727924063543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1053.0286929127394, 'y': 618.6157988627008, 'elapsedTime': 102543.39999997616}",837526102306,1477182525,POINT (0.5484524442253851 0.5727924063543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1077.4591478028287, 'y': 639.5968533564204, 'elapsedTime': 102581.29999995232}",837526118974,1477199192,POINT (0.56117663948064 0.5922193086633523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
