,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 811.2311766914066, 'y': 329.96390708131753, 'elapsedTime': 42395.90000000596}",70658410609,1608728470,POINT (0.4225162378601076 0.3055221361864051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 758.2844249164586, 'y': 295.12120169165314, 'elapsedTime': 42440}",70658427277,1608745137,POINT (0.3949398046439889 0.2732603719367159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 758.2844249164586, 'y': 295.12120169165314, 'elapsedTime': 42440}",70658443944,1608761803,POINT (0.3949398046439889 0.2732603719367159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 753.1574751459566, 'y': 243.05502114580514, 'elapsedTime': 42483.59999999404}",70658460612,1608778470,POINT (0.3922695183051858 0.2250509455053751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 753.1574751459566, 'y': 243.05502114580514, 'elapsedTime': 42483.59999999404}",70658477279,1608795137,POINT (0.3922695183051858 0.2250509455053751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 753.1574751459566, 'y': 243.05502114580514, 'elapsedTime': 42483.59999999404}",70658493949,1608811806,POINT (0.3922695183051858 0.2250509455053751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 723.1785256075993, 'y': 265.1540391310446, 'elapsedTime': 42526.40000000596}",70658510616,1608828472,POINT (0.3766554820872913 0.2455129991954117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 723.1785256075993, 'y': 265.1540391310446, 'elapsedTime': 42526.40000000596}",70658527283,1608845138,POINT (0.3766554820872913 0.2455129991954117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 723.1785256075993, 'y': 265.1540391310446, 'elapsedTime': 42526.40000000596}",70658543950,1608861805,POINT (0.3766554820872913 0.2455129991954117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 761.3016342711252, 'y': 291.7310066925366, 'elapsedTime': 42569.29999999702}",70658560618,1608878472,POINT (0.3965112678495444 0.2701213024930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 761.3016342711252, 'y': 291.7310066925366, 'elapsedTime': 42569.29999999702}",70658577285,1608895138,POINT (0.3965112678495444 0.2701213024930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 761.3016342711252, 'y': 291.7310066925366, 'elapsedTime': 42569.29999999702}",70658593953,1608911805,POINT (0.3965112678495444 0.2701213024930895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 729.6955654480281, 'y': 308.52866304667697, 'elapsedTime': 42613.09999999404}",70658610620,1608928472,POINT (0.380049773670848 0.2856746880061824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 729.6955654480281, 'y': 308.52866304667697, 'elapsedTime': 42613.09999999404}",70658627292,1608945143,POINT (0.380049773670848 0.2856746880061824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 729.6955654480281, 'y': 308.52866304667697, 'elapsedTime': 42613.09999999404}",70658643960,1608961810,POINT (0.380049773670848 0.2856746880061824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 685.0414625095359, 'y': 359.47626759702996, 'elapsedTime': 42655.79999999702}",70658660628,1608978477,POINT (0.3567924283903833 0.3328483959231759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 685.0414625095359, 'y': 359.47626759702996, 'elapsedTime': 42655.79999999702}",70658677297,1608995145,POINT (0.3567924283903833 0.3328483959231759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 679.6759935184167, 'y': 385.61458179444196, 'elapsedTime': 42711.5}",70658693965,1609011812,POINT (0.353997913290842 0.3570505386985574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 679.6759935184167, 'y': 385.61458179444196, 'elapsedTime': 42711.5}",70658710633,1609028479,POINT (0.353997913290842 0.3570505386985574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.4858494707825, 'y': 377.40470220665173, 'elapsedTime': 42751.29999999702}",70658727300,1609045146,POINT (0.3486905465993659 0.3494487983394923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.4858494707825, 'y': 377.40470220665173, 'elapsedTime': 42751.29999999702}",70658743967,1609061812,POINT (0.3486905465993659 0.3494487983394923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.4858494707825, 'y': 377.40470220665173, 'elapsedTime': 42751.29999999702}",70658760642,1609078486,POINT (0.3486905465993659 0.3494487983394923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 655.1864459448876, 'y': 360.28040986492215, 'elapsedTime': 42791.90000000596}",70658777309,1609095152,POINT (0.3412429405962956 0.3335929720971502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 655.1864459448876, 'y': 360.28040986492215, 'elapsedTime': 42791.90000000596}",70658793976,1609111819,POINT (0.3412429405962956 0.3335929720971502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.1546699635012, 'y': 413.2977673826209, 'elapsedTime': 42832.90000000596}",70658810644,1609128486,POINT (0.3719555572726569 0.3826831179468712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.1546699635012, 'y': 413.2977673826209, 'elapsedTime': 42832.90000000596}",70658827311,1609145152,POINT (0.3719555572726569 0.3826831179468712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.1546699635012, 'y': 413.2977673826209, 'elapsedTime': 42832.90000000596}",70658843979,1609161819,POINT (0.3719555572726569 0.3826831179468712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 699.9643840363284, 'y': 421.61166293271555, 'elapsedTime': 42878.5}",70658860645,1609178485,POINT (0.3645647833522544 0.390381169382144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 699.9643840363284, 'y': 421.61166293271555, 'elapsedTime': 42878.5}",70658877314,1609195152,POINT (0.3645647833522544 0.390381169382144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658893983,1609211821,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658910650,1609228487,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658927316,1609245153,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658943984,1609261819,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658960651,1609278486,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 755.9373247520322, 'y': 419.04874361416154, 'elapsedTime': 42918.70000000298}",70658977319,1609295153,POINT (0.3937173566416834 0.3880080959390385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.5898459970263, 'y': 398.0890131679973, 'elapsedTime': 42958.90000000596}",70658993986,1609311819,POINT (0.3872863781234512 0.368600938118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.5898459970263, 'y': 398.0890131679973, 'elapsedTime': 42958.90000000596}",70659010654,1609328486,POINT (0.3872863781234512 0.368600938118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.5898459970263, 'y': 398.0890131679973, 'elapsedTime': 42958.90000000596}",70659027327,1609345158,POINT (0.3872863781234512 0.368600938118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 754.9221244522425, 'y': 350.95226017552045, 'elapsedTime': 43046}",70659043994,1609361825,POINT (0.393188606485543 0.3249557964588152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.9221244522425, 'y': 350.95226017552045, 'elapsedTime': 43046}",70659060662,1609378492,POINT (0.393188606485543 0.3249557964588152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 782.0244230028686, 'y': 372.59521562195624, 'elapsedTime': 43096.29999999702}",70659077329,1609395158,POINT (0.4073043869806607 0.3449955700203299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 782.0244230028686, 'y': 372.59521562195624, 'elapsedTime': 43096.29999999702}",70659093997,1609411825,POINT (0.4073043869806607 0.3449955700203299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 816.1484174946261, 'y': 397.0187962936211, 'elapsedTime': 43133.59999999404}",70659110665,1609428492,POINT (0.4250773007784511 0.3676099965681677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,46,35,"{'x': 816.1484174946261, 'y': 397.0187962936211, 'elapsedTime': 43133.59999999404}",70659127332,1609445158,POINT (0.4250773007784511 0.3676099965681677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,46,35,"{'x': 816.1484174946261, 'y': 397.0187962936211, 'elapsedTime': 43133.59999999404}",70659143999,1609461825,POINT (0.4250773007784511 0.3676099965681677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,46,35,"{'x': 816.1484174946261, 'y': 397.0187962936211, 'elapsedTime': 43133.59999999404}",70659160671,1609478496,POINT (0.4250773007784511 0.3676099965681677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,46,35,"{'x': 853.7935841837557, 'y': 341.70089741761495, 'elapsedTime': 43172.20000000298}",70659177339,1609495163,POINT (0.4446841584290394 0.316389719831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 853.7935841837557, 'y': 341.70089741761495, 'elapsedTime': 43172.20000000298}",70659194009,1609511832,POINT (0.4446841584290394 0.316389719831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 853.7935841837557, 'y': 341.70089741761495, 'elapsedTime': 43172.20000000298}",70659210674,1609528497,POINT (0.4446841584290394 0.316389719831125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 868.8870294219776, 'y': 309.51365809287137, 'elapsedTime': 43230.90000000596}",70659227343,1609545165,POINT (0.4525453278239466 0.2865867204563624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 868.8870294219776, 'y': 309.51365809287137, 'elapsedTime': 43230.90000000596}",70659244011,1609561832,POINT (0.4525453278239466 0.2865867204563624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 881.6685170539761, 'y': 292.48133095109824, 'elapsedTime': 43280.5}",70659260679,1609578499,POINT (0.4592023526322792 0.2708160471769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 881.6685170539761, 'y': 292.48133095109824, 'elapsedTime': 43280.5}",70659277347,1609595167,POINT (0.4592023526322792 0.2708160471769428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 860.8451073325753, 'y': 268.1025615233956, 'elapsedTime': 43316.70000000298}",70659294015,1609611834,POINT (0.4483568267357162 0.2482431125216626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 860.8451073325753, 'y': 268.1025615233956, 'elapsedTime': 43316.70000000298}",70659310683,1609628501,POINT (0.4483568267357162 0.2482431125216626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 854.965791020821, 'y': 273.7199721944974, 'elapsedTime': 43357.70000000298}",70659327350,1609645167,POINT (0.4452946828233443 0.2534444186986087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 854.965791020821, 'y': 273.7199721944974, 'elapsedTime': 43357.70000000298}",70659344018,1609661834,POINT (0.4452946828233443 0.2534444186986087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 854.965791020821, 'y': 273.7199721944974, 'elapsedTime': 43357.70000000298}",70659360686,1609678501,POINT (0.4452946828233443 0.2534444186986087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 832.5764332728249, 'y': 302.9711135124925, 'elapsedTime': 43393.29999999702}",70659377353,1609695167,POINT (0.433633558996263 0.2805288088078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 832.5764332728249, 'y': 302.9711135124925, 'elapsedTime': 43393.29999999702}",70659394020,1609711834,POINT (0.433633558996263 0.2805288088078634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 826.003339493832, 'y': 318.2361086510501, 'elapsedTime': 43432}",70659410695,1609728508,POINT (0.4302100726530375 0.2946630635657871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 826.003339493832, 'y': 318.2361086510501, 'elapsedTime': 43432}",70659427362,1609745174,POINT (0.4302100726530375 0.2946630635657871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 756.1794797850323, 'y': 329.84423672623905, 'elapsedTime': 43467.5}",70659444030,1609761841,POINT (0.3938434790547044 0.3054113303020732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 756.1794797850323, 'y': 329.84423672623905, 'elapsedTime': 43467.5}",70659460697,1609778508,POINT (0.3938434790547044 0.3054113303020732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 680.1285741283359, 'y': 344.2965308543735, 'elapsedTime': 43504.59999999404}",70659477365,1609795174,POINT (0.3542336323585083 0.3187930841244199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 680.1285741283359, 'y': 344.2965308543735, 'elapsedTime': 43504.59999999404}",70659494031,1609811840,POINT (0.3542336323585083 0.3187930841244199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 680.1285741283359, 'y': 344.2965308543735, 'elapsedTime': 43504.59999999404}",70659510700,1609828508,POINT (0.3542336323585083 0.3187930841244199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 659.671286768363, 'y': 346.2928899313785, 'elapsedTime': 43542}",70659527367,1609845174,POINT (0.3435787951918557 0.3206415647512764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 659.671286768363, 'y': 346.2928899313785, 'elapsedTime': 43542}",70659544039,1609861845,POINT (0.3435787951918557 0.3206415647512764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 647.0399722181623, 'y': 373.0633404684142, 'elapsedTime': 43577.20000000298}",70659560705,1609878511,POINT (0.3369999855302929 0.3454290189522354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 647.0399722181623, 'y': 373.0633404684142, 'elapsedTime': 43577.20000000298}",70659577373,1609895178,POINT (0.3369999855302929 0.3454290189522354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 637.9426015227568, 'y': 331.92027817524, 'elapsedTime': 43614.20000000298}",70659594041,1609911845,POINT (0.3322617716264358 0.307333590903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 637.9426015227568, 'y': 331.92027817524, 'elapsedTime': 43614.20000000298}",70659610708,1609928511,POINT (0.3322617716264358 0.307333590903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 597.4493743756718, 'y': 300.4253706790081, 'elapsedTime': 43651.70000000298}",70659627375,1609945178,POINT (0.3111715491539958 0.2781716395176001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 597.4493743756718, 'y': 300.4253706790081, 'elapsedTime': 43651.70000000298}",70659644042,1609961844,POINT (0.3111715491539958 0.2781716395176001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 597.4493743756718, 'y': 300.4253706790081, 'elapsedTime': 43651.70000000298}",70659660710,1609978511,POINT (0.3111715491539958 0.2781716395176001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 584.8119017032325, 'y': 290.23696171616035, 'elapsedTime': 43687.90000000596}",70659677383,1609995183,POINT (0.3045895321371003 0.2687379275149633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 605.6747394321201, 'y': 317.0001235653329, 'elapsedTime': 43723.70000000298}",70659694050,1610011849,POINT (0.3154555934542292 0.2935186329308638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 605.6747394321201, 'y': 317.0001235653329, 'elapsedTime': 43723.70000000298}",70659710718,1610028516,POINT (0.3154555934542292 0.2935186329308638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 605.6747394321201, 'y': 317.0001235653329, 'elapsedTime': 43723.70000000298}",70659727386,1610045183,POINT (0.3154555934542292 0.2935186329308638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 605.6747394321201, 'y': 317.0001235653329, 'elapsedTime': 43723.70000000298}",70659744053,1610061850,POINT (0.3154555934542292 0.2935186329308638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 626.8773016474983, 'y': 314.2719001140747, 'elapsedTime': 43759.70000000298}",70659760720,1610078516,POINT (0.326498594608072 0.2909925001056247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 609.2147243293465, 'y': 311.0415097953973, 'elapsedTime': 43801.20000000298}",70659777388,1610095183,POINT (0.3172993355882013 0.2880013979587012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 609.2147243293465, 'y': 311.0415097953973, 'elapsedTime': 43801.20000000298}",70659794056,1610111850,POINT (0.3172993355882013 0.2880013979587012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 596.6666614219557, 'y': 307.14815437281067, 'elapsedTime': 43839.79999999702}",70659810726,1610128520,POINT (0.3107638861572686 0.284396439234084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 596.6666614219557, 'y': 307.14815437281067, 'elapsedTime': 43839.79999999702}",70659827395,1610145187,POINT (0.3107638861572686 0.284396439234084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 627.6268710674829, 'y': 314.7609063562332, 'elapsedTime': 43877}",70659844062,1610161854,POINT (0.3268889953476473 0.2914452836631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 627.6268710674829, 'y': 314.7609063562332, 'elapsedTime': 43877}",70659860729,1610178520,POINT (0.3268889953476473 0.2914452836631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 627.6268710674829, 'y': 314.7609063562332, 'elapsedTime': 43877}",70659877396,1610195187,POINT (0.3268889953476473 0.2914452836631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 627.6268710674829, 'y': 314.7609063562332, 'elapsedTime': 43877}",70659894064,1610211853,POINT (0.3268889953476473 0.2914452836631789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 614.750713189367, 'y': 293.4560429703263, 'elapsedTime': 43912.70000000298}",70659910731,1610228520,POINT (0.320182663119462 0.2717185583058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 614.750713189367, 'y': 293.4560429703263, 'elapsedTime': 43912.70000000298}",70659927397,1610245185,POINT (0.320182663119462 0.2717185583058577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 652.1199431836884, 'y': 309.17313547774944, 'elapsedTime': 43954}",70659944073,1610261860,POINT (0.3396458037415044 0.2862714217386569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 652.1199431836884, 'y': 309.17313547774944, 'elapsedTime': 43954}",70659960739,1610278525,POINT (0.3396458037415044 0.2862714217386569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 652.1199431836884, 'y': 309.17313547774944, 'elapsedTime': 43954}",70659977405,1610295191,POINT (0.3396458037415044 0.2862714217386569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 652.1199431836884, 'y': 309.17313547774944, 'elapsedTime': 43954}",70659994074,1610311859,POINT (0.3396458037415044 0.2862714217386569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 689.4326964029428, 'y': 273.74504256283655, 'elapsedTime': 44005.79999999702}",70660010741,1610328525,POINT (0.3590795293765327 0.2534676320026264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 755.8147761903499, 'y': 279.3102626458633, 'elapsedTime': 44053.90000000596}",70660027410,1610345193,POINT (0.3936535292658073 0.2586206135609845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 755.8147761903499, 'y': 279.3102626458633, 'elapsedTime': 44053.90000000596}",70660044079,1610361861,POINT (0.3936535292658073 0.2586206135609845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
