,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 705.3783830372017, 'y': 135.8730851455237, 'elapsedTime': 72146.59999996424}",509264952739,2521767393,POINT (0.3673845744985426 0.1258084121717812),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 705.3783830372017, 'y': 135.8730851455237, 'elapsedTime': 72146.59999996424}",509264969406,2521784059,POINT (0.3673845744985426 0.1258084121717812),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 697.3408184276203, 'y': 155.17852020862404, 'elapsedTime': 72190.80000001192}",509264986073,2521800726,POINT (0.3631983429310522 0.1436838150079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 697.3408184276203, 'y': 155.17852020862404, 'elapsedTime': 72190.80000001192}",509265002741,2521817393,POINT (0.3631983429310522 0.1436838150079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 697.3408184276203, 'y': 155.17852020862404, 'elapsedTime': 72190.80000001192}",509265019407,2521834059,POINT (0.3631983429310522 0.1436838150079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 697.3408184276203, 'y': 155.17852020862404, 'elapsedTime': 72190.80000001192}",509265036075,2521850726,POINT (0.3631983429310522 0.1436838150079852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 686.7937272341123, 'y': 142.05133349171928, 'elapsedTime': 72242.59999996424}",509265052741,2521867392,POINT (0.3577050662677668 0.1315290124923327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 686.7937272341123, 'y': 142.05133349171928, 'elapsedTime': 72242.59999996424}",509265069409,2521884059,POINT (0.3577050662677668 0.1315290124923327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 730.7503499628499, 'y': 172.1163385251927, 'elapsedTime': 72297.19999998808}",509265086079,2521900729,POINT (0.380599140605651 0.1593669801159192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 730.7503499628499, 'y': 172.1163385251927, 'elapsedTime': 72297.19999998808}",509265102746,2521917395,POINT (0.380599140605651 0.1593669801159192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 730.7503499628499, 'y': 172.1163385251927, 'elapsedTime': 72297.19999998808}",509265119413,2521934062,POINT (0.380599140605651 0.1593669801159192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 731.9210416119782, 'y': 159.55892752778996, 'elapsedTime': 72342.89999997616}",509265136080,2521950728,POINT (0.381208875839572 0.1477397477109166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 731.9210416119782, 'y': 159.55892752778996, 'elapsedTime': 72342.89999997616}",509265152748,2521967396,POINT (0.381208875839572 0.1477397477109166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 731.9210416119782, 'y': 159.55892752778996, 'elapsedTime': 72342.89999997616}",509265169415,2521984062,POINT (0.381208875839572 0.1477397477109166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 741.187635157117, 'y': 177.27164980845706, 'elapsedTime': 72390.69999998808}",509265186081,2522000728,POINT (0.3860352266443318 0.1641404164893121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 741.187635157117, 'y': 177.27164980845706, 'elapsedTime': 72390.69999998808}",509265202750,2522017396,POINT (0.3860352266443318 0.1641404164893121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 741.187635157117, 'y': 177.27164980845706, 'elapsedTime': 72390.69999998808}",509265219423,2522034069,POINT (0.3860352266443318 0.1641404164893121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 772.8137118508714, 'y': 172.8955482321628, 'elapsedTime': 72435.5}",509265236091,2522050736,POINT (0.4025071415889955 0.1600884705853359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 772.8137118508714, 'y': 172.8955482321628, 'elapsedTime': 72435.5}",509265252758,2522067403,POINT (0.4025071415889955 0.1600884705853359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 772.8137118508714, 'y': 172.8955482321628, 'elapsedTime': 72435.5}",509265269425,2522084069,POINT (0.4025071415889955 0.1600884705853359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 800.5698168540816, 'y': 160.54813530096362, 'elapsedTime': 72479.5}",509265286092,2522100736,POINT (0.4169634462781675 0.1486556808342256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 800.5698168540816, 'y': 160.54813530096362, 'elapsedTime': 72479.5}",509265302758,2522117402,POINT (0.4169634462781675 0.1486556808342256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 837.1297955001114, 'y': 177.79789559372918, 'elapsedTime': 72522.30000001192}",509265319426,2522134069,POINT (0.4360051018229747 0.1646276811053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 837.1297955001114, 'y': 177.79789559372918, 'elapsedTime': 72522.30000001192}",509265336098,2522150741,POINT (0.4360051018229747 0.1646276811053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 837.1297955001114, 'y': 177.79789559372918, 'elapsedTime': 72522.30000001192}",509265352765,2522167407,POINT (0.4360051018229747 0.1646276811053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 831.8981656041486, 'y': 153.07296119352642, 'elapsedTime': 72568.30000001192}",509265369432,2522184074,POINT (0.433280294585494 0.1417342233273393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 831.8981656041486, 'y': 153.07296119352642, 'elapsedTime': 72568.30000001192}",509265386099,2522200740,POINT (0.433280294585494 0.1417342233273393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 816.620306314176, 'y': 134.6749476629455, 'elapsedTime': 72617.5}",509265402766,2522217407,POINT (0.4253230762053 0.1246990256138384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 816.620306314176, 'y': 134.6749476629455, 'elapsedTime': 72617.5}",509265419434,2522234074,POINT (0.4253230762053 0.1246990256138384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 816.620306314176, 'y': 134.6749476629455, 'elapsedTime': 72617.5}",509265436100,2522250740,POINT (0.4253230762053 0.1246990256138384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 816.620306314176, 'y': 134.6749476629455, 'elapsedTime': 72617.5}",509265452768,2522267407,POINT (0.4253230762053 0.1246990256138384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 816.620306314176, 'y': 134.6749476629455, 'elapsedTime': 72617.5}",509265469439,2522284078,POINT (0.4253230762053 0.1246990256138384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 799.6870904087041, 'y': 137.99911859838377, 'elapsedTime': 72661.30000001192}",509265486107,2522300745,POINT (0.4165036929212 0.1277769616651702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 799.6870904087041, 'y': 137.99911859838377, 'elapsedTime': 72661.30000001192}",509265502773,2522317411,POINT (0.4165036929212 0.1277769616651702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 774.4782136703325, 'y': 119.17345672085014, 'elapsedTime': 72719.59999996424}",509265519441,2522334078,POINT (0.4033740696199649 0.1103457932600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 774.4782136703325, 'y': 119.17345672085014, 'elapsedTime': 72719.59999996424}",509265536108,2522350745,POINT (0.4033740696199649 0.1103457932600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 774.4782136703325, 'y': 119.17345672085014, 'elapsedTime': 72719.59999996424}",509265552775,2522367411,POINT (0.4033740696199649 0.1103457932600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 774.4782136703325, 'y': 119.17345672085014, 'elapsedTime': 72719.59999996424}",509265569441,2522384077,POINT (0.4033740696199649 0.1103457932600464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 779.8178382469422, 'y': 147.54961479114354, 'elapsedTime': 72767.09999996424}",509265586109,2522400744,POINT (0.406155124086949 0.1366200136955033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 779.8178382469422, 'y': 147.54961479114354, 'elapsedTime': 72767.09999996424}",509265602781,2522417416,POINT (0.406155124086949 0.1366200136955033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 779.8178382469422, 'y': 147.54961479114354, 'elapsedTime': 72767.09999996424}",509265619449,2522434083,POINT (0.406155124086949 0.1366200136955033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 759.2755538530608, 'y': 338.7557225882134, 'elapsedTime': 72831.19999998808}",509265636116,2522450750,POINT (0.3954560176318026 0.3136627061001976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 759.2755538530608, 'y': 338.7557225882134, 'elapsedTime': 72831.19999998808}",509265652783,2522467416,POINT (0.3954560176318026 0.3136627061001976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 759.2755538530608, 'y': 338.7557225882134, 'elapsedTime': 72831.19999998808}",509265669450,2522484083,POINT (0.3954560176318026 0.3136627061001976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 739.6666340433017, 'y': 439.8001281272181, 'elapsedTime': 72877.09999996424}",509265686117,2522500749,POINT (0.3852430385642196 0.4072223408585353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 739.6666340433017, 'y': 439.8001281272181, 'elapsedTime': 72877.09999996424}",509265702784,2522517416,POINT (0.3852430385642196 0.4072223408585353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.9798516666629, 'y': 482.3839370826968, 'elapsedTime': 72921.39999997616}",509265719451,2522534083,POINT (0.3671770060763869 0.4466517935950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.9798516666629, 'y': 482.3839370826968, 'elapsedTime': 72921.39999997616}",509265736123,2522550754,POINT (0.3671770060763869 0.4466517935950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.9798516666629, 'y': 482.3839370826968, 'elapsedTime': 72921.39999997616}",509265752789,2522567420,POINT (0.3671770060763869 0.4466517935950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 711.1541013514021, 'y': 479.25110733443125, 'elapsedTime': 72967.80000001192}",509265769457,2522584087,POINT (0.3703927611205219 0.4437510253096585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 711.1541013514021, 'y': 479.25110733443125, 'elapsedTime': 72967.80000001192}",509265786123,2522600753,POINT (0.3703927611205219 0.4437510253096585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 711.4700669558227, 'y': 471.4663665410948, 'elapsedTime': 73012.30000001192}",509265802791,2522617420,POINT (0.370557326539491 0.4365429319824952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 711.4700669558227, 'y': 471.4663665410948, 'elapsedTime': 73012.30000001192}",509265819458,2522634087,POINT (0.370557326539491 0.4365429319824952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 711.4700669558227, 'y': 471.4663665410948, 'elapsedTime': 73012.30000001192}",509265836125,2522650753,POINT (0.370557326539491 0.4365429319824952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 697.1147764521049, 'y': 450.2295459900303, 'elapsedTime': 73059.30000001192}",509265852792,2522667420,POINT (0.3630806127354713 0.4168792092500281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 697.1147764521049, 'y': 450.2295459900303, 'elapsedTime': 73059.30000001192}",509265869464,2522684091,POINT (0.3630806127354713 0.4168792092500281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 697.1147764521049, 'y': 450.2295459900303, 'elapsedTime': 73059.30000001192}",509265886130,2522700757,POINT (0.3630806127354713 0.4168792092500281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 709.4176388510809, 'y': 409.86325191630715, 'elapsedTime': 73103.69999998808}",509265902798,2522717424,POINT (0.3694883535682713 0.3795030110336177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 709.4176388510809, 'y': 409.86325191630715, 'elapsedTime': 73103.69999998808}",509265919464,2522734090,POINT (0.3694883535682713 0.3795030110336177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 674.9012968742823, 'y': 368.1743889881884, 'elapsedTime': 73146.39999997616}",509265936132,2522750757,POINT (0.351511092122022 0.3409022120261004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 674.9012968742823, 'y': 368.1743889881884, 'elapsedTime': 73146.39999997616}",509265952799,2522767424,POINT (0.351511092122022 0.3409022120261004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 674.9012968742823, 'y': 368.1743889881884, 'elapsedTime': 73146.39999997616}",509265969466,2522784090,POINT (0.351511092122022 0.3409022120261004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 677.461054702842, 'y': 360.916600719871, 'elapsedTime': 73192.09999996424}",509265986133,2522800757,POINT (0.3528442993243969 0.3341820377035842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 677.461054702842, 'y': 360.916600719871, 'elapsedTime': 73192.09999996424}",509266002804,2522817427,POINT (0.3528442993243969 0.3341820377035842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 677.461054702842, 'y': 360.916600719871, 'elapsedTime': 73192.09999996424}",509266019471,2522834094,POINT (0.3528442993243969 0.3341820377035842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 677.461054702842, 'y': 360.916600719871, 'elapsedTime': 73192.09999996424}",509266036138,2522850760,POINT (0.3528442993243969 0.3341820377035842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 665.4603460662515, 'y': 325.1782122320643, 'elapsedTime': 73234.69999998808}",509266052805,2522867427,POINT (0.3465939302428394 0.3010909372519114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 665.4603460662515, 'y': 325.1782122320643, 'elapsedTime': 73234.69999998808}",509266069473,2522884094,POINT (0.3465939302428394 0.3010909372519114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 665.4603460662515, 'y': 325.1782122320643, 'elapsedTime': 73234.69999998808}",509266086140,2522900761,POINT (0.3465939302428394 0.3010909372519114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 662.0867715156867, 'y': 296.27457596638084, 'elapsedTime': 73290.59999996424}",509266102807,2522917427,POINT (0.3448368601644202 0.2743283110799822),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 662.0867715156867, 'y': 296.27457596638084, 'elapsedTime': 73290.59999996424}",509266119473,2522934093,POINT (0.3448368601644202 0.2743283110799822),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 712.9766878331596, 'y': 190.04773552506686, 'elapsedTime': 73337}",509266136147,2522950767,POINT (0.371342024913104 0.175970125486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 712.9766878331596, 'y': 190.04773552506686, 'elapsedTime': 73337}",509266152815,2522967434,POINT (0.371342024913104 0.175970125486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 712.9766878331596, 'y': 190.04773552506686, 'elapsedTime': 73337}",509266169482,2522984101,POINT (0.371342024913104 0.175970125486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 694.2337950650959, 'y': 155.12170222985665, 'elapsedTime': 73388.89999997616}",509266186149,2523000767,POINT (0.3615801015964041 0.1436312057683858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 694.2337950650959, 'y': 155.12170222985665, 'elapsedTime': 73388.89999997616}",509266202815,2523017433,POINT (0.3615801015964041 0.1436312057683858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 704.0389707147806, 'y': 85.36260283724111, 'elapsedTime': 73434.39999997616}",509266219483,2523034100,POINT (0.3666869639139482 0.0790394470715196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.0389707147806, 'y': 85.36260283724111, 'elapsedTime': 73434.39999997616}",509266236150,2523050767,POINT (0.3666869639139482 0.0790394470715196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.0389707147806, 'y': 85.36260283724111, 'elapsedTime': 73434.39999997616}",509266252818,2523067434,POINT (0.3666869639139482 0.0790394470715196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 704.0389707147806, 'y': 85.36260283724111, 'elapsedTime': 73434.39999997616}",509266269489,2523084105,POINT (0.3666869639139482 0.0790394470715196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 726.1543677328639, 'y': 56.07269548585794, 'elapsedTime': 73480.19999998808}",509266286156,2523100771,POINT (0.3782053998608666 0.0519191624869055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 726.1543677328639, 'y': 56.07269548585794, 'elapsedTime': 73480.19999998808}",509266302822,2523117437,POINT (0.3782053998608666 0.0519191624869055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 726.1543677328639, 'y': 56.07269548585794, 'elapsedTime': 73480.19999998808}",509266319491,2523134105,POINT (0.3782053998608666 0.0519191624869055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 769.7967371276636, 'y': 43.62198283607785, 'elapsedTime': 73529.89999997616}",509266336157,2523150771,POINT (0.4009358005873248 0.0403907248482202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 769.7967371276636, 'y': 43.62198283607785, 'elapsedTime': 73529.89999997616}",509266352825,2523167438,POINT (0.4009358005873248 0.0403907248482202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 809.644074959409, 'y': 82.34762517050939, 'elapsedTime': 73577.39999997616}",509266369492,2523184105,POINT (0.4216896223746922 0.076247801083805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 809.644074959409, 'y': 82.34762517050939, 'elapsedTime': 73577.39999997616}",509266386164,2523200776,POINT (0.4216896223746922 0.076247801083805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 809.644074959409, 'y': 82.34762517050939, 'elapsedTime': 73577.39999997616}",509266402831,2523217443,POINT (0.4216896223746922 0.076247801083805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 828.8354676703283, 'y': 53.022669311993084, 'elapsedTime': 73621.5}",509266419498,2523234109,POINT (0.4316851394116293 0.0490950641777714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 828.8354676703283, 'y': 53.022669311993084, 'elapsedTime': 73621.5}",509266436165,2523250776,POINT (0.4316851394116293 0.0490950641777714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 828.8354676703283, 'y': 53.022669311993084, 'elapsedTime': 73621.5}",509266452833,2523267443,POINT (0.4316851394116293 0.0490950641777714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 828.8354676703283, 'y': 53.022669311993084, 'elapsedTime': 73621.5}",509266469499,2523284109,POINT (0.4316851394116293 0.0490950641777714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 807.7088273700397, 'y': 30.666753787716374, 'elapsedTime': 73668.19999998808}",509266486167,2523300776,POINT (0.4206816809218957 0.0283951423960337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 807.7088273700397, 'y': 30.666753787716374, 'elapsedTime': 73668.19999998808}",509266502833,2523317442,POINT (0.4206816809218957 0.0283951423960337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 807.7088273700397, 'y': 30.666753787716374, 'elapsedTime': 73668.19999998808}",509266519504,2523334113,POINT (0.4206816809218957 0.0283951423960337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 838.3320153643772, 'y': 70.6923883666619, 'elapsedTime': 73733}",509266536172,2523350780,POINT (0.4366312580022798 0.0654559151543166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 838.3320153643772, 'y': 70.6923883666619, 'elapsedTime': 73733}",509266552838,2523367446,POINT (0.4366312580022798 0.0654559151543166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
