,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 904.9721931089709, 'y': 238.1226283853695, 'elapsedTime': 64865.5}",163989842822,4828131691,POINT (0.4713396839109224 0.2204839151716384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 904.9721931089709, 'y': 238.1226283853695, 'elapsedTime': 64865.5}",163989859489,4828148358,POINT (0.4713396839109224 0.2204839151716384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 879.6126281350923, 'y': 235.29232250409868, 'elapsedTime': 64921.20000001788}",163989876156,4828165024,POINT (0.4581315771536939 0.2178632615778691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 879.6126281350923, 'y': 235.29232250409868, 'elapsedTime': 64921.20000001788}",163989892827,4828181695,POINT (0.4581315771536939 0.2178632615778691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 879.6126281350923, 'y': 235.29232250409868, 'elapsedTime': 64921.20000001788}",163989909495,4828198362,POINT (0.4581315771536939 0.2178632615778691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 879.6126281350923, 'y': 235.29232250409868, 'elapsedTime': 64921.20000001788}",163989926161,4828215028,POINT (0.4581315771536939 0.2178632615778691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 894.3139031545157, 'y': 254.71559143892034, 'elapsedTime': 64975.70000001788}",163989942829,4828231695,POINT (0.4657884912263103 0.2358477698508522),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 894.3139031545157, 'y': 254.71559143892034, 'elapsedTime': 64975.70000001788}",163989959496,4828248362,POINT (0.4657884912263103 0.2358477698508522),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 894.3139031545157, 'y': 254.71559143892034, 'elapsedTime': 64975.70000001788}",163989976163,4828265028,POINT (0.4657884912263103 0.2358477698508522),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 851.0644006084825, 'y': 225.36424698818362, 'elapsedTime': 65032.80000001192}",163989992830,4828281695,POINT (0.4432627086502513 0.208670599063133),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 851.0644006084825, 'y': 225.36424698818362, 'elapsedTime': 65032.80000001192}",163990009497,4828298361,POINT (0.4432627086502513 0.208670599063133),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 851.0644006084825, 'y': 225.36424698818362, 'elapsedTime': 65032.80000001192}",163990026168,4828315032,POINT (0.4432627086502513 0.208670599063133),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 812.338157071488, 'y': 254.53615817027196, 'elapsedTime': 65088.70000001788}",163990042836,4828331699,POINT (0.4230927901414 0.235681627935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 812.338157071488, 'y': 254.53615817027196, 'elapsedTime': 65088.70000001788}",163990059502,4828348365,POINT (0.4230927901414 0.235681627935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 812.338157071488, 'y': 254.53615817027196, 'elapsedTime': 65088.70000001788}",163990076170,4828365032,POINT (0.4230927901414 0.235681627935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 812.338157071488, 'y': 254.53615817027196, 'elapsedTime': 65088.70000001788}",163990092837,4828381699,POINT (0.4230927901414 0.235681627935437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 834.3370913715954, 'y': 141.21257584854456, 'elapsedTime': 65147}",163990109504,4828398365,POINT (0.434550568422706 0.1307523850449486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 834.3370913715954, 'y': 141.21257584854456, 'elapsedTime': 65147}",163990126171,4828415032,POINT (0.434550568422706 0.1307523850449486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 834.3370913715954, 'y': 141.21257584854456, 'elapsedTime': 65147}",163990142839,4828431699,POINT (0.434550568422706 0.1307523850449486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 834.3370913715954, 'y': 141.21257584854456, 'elapsedTime': 65147}",163990159510,4828448370,POINT (0.434550568422706 0.1307523850449486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 865.1723203418501, 'y': 161.80157832654885, 'elapsedTime': 65205.20000001788}",163990176178,4828465037,POINT (0.4506105835113802 0.149816276228286),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 865.1723203418501, 'y': 161.80157832654885, 'elapsedTime': 65205.20000001788}",163990192845,4828481704,POINT (0.4506105835113802 0.149816276228286),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 865.1723203418501, 'y': 161.80157832654885, 'elapsedTime': 65205.20000001788}",163990209512,4828498370,POINT (0.4506105835113802 0.149816276228286),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 902.0060087897608, 'y': 185.00965958245345, 'elapsedTime': 65261.90000000596}",163990226179,4828515037,POINT (0.4697947962446671 0.1713052403541236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 902.0060087897608, 'y': 185.00965958245345, 'elapsedTime': 65261.90000000596}",163990242847,4828531704,POINT (0.4697947962446671 0.1713052403541236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 902.0060087897608, 'y': 185.00965958245345, 'elapsedTime': 65261.90000000596}",163990259513,4828548370,POINT (0.4697947962446671 0.1713052403541236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 902.0060087897608, 'y': 185.00965958245345, 'elapsedTime': 65261.90000000596}",163990276181,4828565037,POINT (0.4697947962446671 0.1713052403541236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 860.9498590944823, 'y': 205.29740820664895, 'elapsedTime': 65317.5}",163990292854,4828581710,POINT (0.4484113849450429 0.1900901927839342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 860.9498590944823, 'y': 205.29740820664895, 'elapsedTime': 65317.5}",163990309521,4828598376,POINT (0.4484113849450429 0.1900901927839342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 860.9498590944823, 'y': 205.29740820664895, 'elapsedTime': 65317.5}",163990326188,4828615043,POINT (0.4484113849450429 0.1900901927839342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 839.4874767051354, 'y': 216.18511509071868, 'elapsedTime': 65389.5}",163990342856,4828631710,POINT (0.4372330607839246 0.2001714028617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 839.4874767051354, 'y': 216.18511509071868, 'elapsedTime': 65389.5}",163990359522,4828648376,POINT (0.4372330607839246 0.2001714028617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 839.4874767051354, 'y': 216.18511509071868, 'elapsedTime': 65389.5}",163990376190,4828665043,POINT (0.4372330607839246 0.2001714028617766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 889.6984835218285, 'y': 226.70529359796507, 'elapsedTime': 65442.09999999404}",163990392857,4828681710,POINT (0.4633846268342857 0.2099123088870047),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 889.6984835218285, 'y': 226.70529359796507, 'elapsedTime': 65442.09999999404}",163990409524,4828698376,POINT (0.4633846268342857 0.2099123088870047),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 889.6984835218285, 'y': 226.70529359796507, 'elapsedTime': 65442.09999999404}",163990426196,4828715048,POINT (0.4633846268342857 0.2099123088870047),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 889.6984835218285, 'y': 226.70529359796507, 'elapsedTime': 65442.09999999404}",163990442864,4828731715,POINT (0.4633846268342857 0.2099123088870047),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 878.206510476067, 'y': 283.2433954711604, 'elapsedTime': 65496.20000001788}",163990459530,4828748381,POINT (0.4573992242062849 0.2622624032140374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 878.206510476067, 'y': 283.2433954711604, 'elapsedTime': 65496.20000001788}",163990476198,4828765048,POINT (0.4573992242062849 0.2622624032140374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 878.206510476067, 'y': 283.2433954711604, 'elapsedTime': 65496.20000001788}",163990492865,4828781715,POINT (0.4573992242062849 0.2622624032140374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 857.8661046612006, 'y': 292.84186548317984, 'elapsedTime': 65556.80000001192}",163990509532,4828798381,POINT (0.4468052628443753 0.2711498754473887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 857.8661046612006, 'y': 292.84186548317984, 'elapsedTime': 65556.80000001192}",163990526199,4828815048,POINT (0.4468052628443753 0.2711498754473887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 857.8661046612006, 'y': 292.84186548317984, 'elapsedTime': 65556.80000001192}",163990542867,4828831715,POINT (0.4468052628443753 0.2711498754473887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 828.7228691164629, 'y': 309.21375503533466, 'elapsedTime': 65608.80000001192}",163990559537,4828848385,POINT (0.4316264943314911 0.2863090324401247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 828.7228691164629, 'y': 309.21375503533466, 'elapsedTime': 65608.80000001192}",163990576205,4828865052,POINT (0.4316264943314911 0.2863090324401247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 828.7228691164629, 'y': 309.21375503533466, 'elapsedTime': 65608.80000001192}",163990592871,4828881718,POINT (0.4316264943314911 0.2863090324401247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 830.9657042302415, 'y': 290.49524669062606, 'elapsedTime': 65662.5}",163990609539,4828898385,POINT (0.4327946376199174 0.2689770802690982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 830.9657042302415, 'y': 290.49524669062606, 'elapsedTime': 65662.5}",163990626206,4828915052,POINT (0.4327946376199174 0.2689770802690982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 830.9657042302415, 'y': 290.49524669062606, 'elapsedTime': 65662.5}",163990642873,4828931718,POINT (0.4327946376199174 0.2689770802690982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 830.9657042302415, 'y': 290.49524669062606, 'elapsedTime': 65662.5}",163990659540,4828948385,POINT (0.4327946376199174 0.2689770802690982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 777.9295459289207, 'y': 283.1694574998275, 'elapsedTime': 65716.40000000596}",163990676208,4828965052,POINT (0.4051716385046462 0.2621939421294699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 777.9295459289207, 'y': 283.1694574998275, 'elapsedTime': 65716.40000000596}",163990692878,4828981722,POINT (0.4051716385046462 0.2621939421294699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 777.9295459289207, 'y': 283.1694574998275, 'elapsedTime': 65716.40000000596}",163990709546,4828998389,POINT (0.4051716385046462 0.2621939421294699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 829.3217323964693, 'y': 291.76936871167385, 'elapsedTime': 65769.90000000596}",163990726213,4829015056,POINT (0.4319384022898278 0.2701568228811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 829.3217323964693, 'y': 291.76936871167385, 'elapsedTime': 65769.90000000596}",163990742880,4829031722,POINT (0.4319384022898278 0.2701568228811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 829.3217323964693, 'y': 291.76936871167385, 'elapsedTime': 65769.90000000596}",163990759547,4829048389,POINT (0.4319384022898278 0.2701568228811795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 838.4090343101237, 'y': 314.1243227082511, 'elapsedTime': 65824}",163990776215,4829065056,POINT (0.4366713720365228 0.2908558543594917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,44,2,"{'x': 838.4090343101237, 'y': 314.1243227082511, 'elapsedTime': 65824}",163990792882,4829081723,POINT (0.4366713720365228 0.2908558543594917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,44,2,"{'x': 838.4090343101237, 'y': 314.1243227082511, 'elapsedTime': 65824}",163990809549,4829098389,POINT (0.4366713720365228 0.2908558543594917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,44,2,"{'x': 820.4194493625095, 'y': 300.7141349493868, 'elapsedTime': 65879.59999999404}",163990826223,4829115063,POINT (0.4273017965429737 0.2784390138420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 820.4194493625095, 'y': 300.7141349493868, 'elapsedTime': 65879.59999999404}",163990842890,4829131729,POINT (0.4273017965429737 0.2784390138420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 820.4194493625095, 'y': 300.7141349493868, 'elapsedTime': 65879.59999999404}",163990859557,4829148396,POINT (0.4273017965429737 0.2784390138420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 820.4194493625095, 'y': 300.7141349493868, 'elapsedTime': 65879.59999999404}",163990876225,4829165063,POINT (0.4273017965429737 0.2784390138420248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 766.1426861055735, 'y': 328.0470438567564, 'elapsedTime': 65930.30000001192}",163990892891,4829181729,POINT (0.3990326490133195 0.30374726283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 766.1426861055735, 'y': 328.0470438567564, 'elapsedTime': 65930.30000001192}",163990909559,4829198396,POINT (0.3990326490133195 0.30374726283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 766.1426861055735, 'y': 328.0470438567564, 'elapsedTime': 65930.30000001192}",163990926226,4829215063,POINT (0.3990326490133195 0.30374726283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 771.3557695410523, 'y': 377.797962498108, 'elapsedTime': 65982.90000000596}",163990942895,4829231731,POINT (0.4017477966359647 0.3498129282389889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 771.3557695410523, 'y': 377.797962498108, 'elapsedTime': 65982.90000000596}",163990959562,4829248398,POINT (0.4017477966359647 0.3498129282389889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 771.3557695410523, 'y': 377.797962498108, 'elapsedTime': 65982.90000000596}",163990976230,4829265065,POINT (0.4017477966359647 0.3498129282389889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 817.0179948390131, 'y': 362.195746949777, 'elapsedTime': 66037.90000000596}",163990992896,4829281731,POINT (0.4255302056453194 0.3353664323609046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 817.0179948390131, 'y': 362.195746949777, 'elapsedTime': 66037.90000000596}",163991009564,4829298398,POINT (0.4255302056453194 0.3353664323609046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 817.0179948390131, 'y': 362.195746949777, 'elapsedTime': 66037.90000000596}",163991026231,4829315065,POINT (0.4255302056453194 0.3353664323609046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 817.0179948390131, 'y': 362.195746949777, 'elapsedTime': 66037.90000000596}",163991042898,4829331731,POINT (0.4255302056453194 0.3353664323609046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 785.0397004486827, 'y': 374.59927716078613, 'elapsedTime': 66094.09999999404}",163991059565,4829348398,POINT (0.4088748439836889 0.3468511825562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 785.0397004486827, 'y': 374.59927716078613, 'elapsedTime': 66094.09999999404}",163991076237,4829365069,POINT (0.4088748439836889 0.3468511825562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 785.0397004486827, 'y': 374.59927716078613, 'elapsedTime': 66094.09999999404}",163991092904,4829381736,POINT (0.4088748439836889 0.3468511825562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 774.0894456272338, 'y': 425.4422032425955, 'elapsedTime': 66151.90000000596}",163991109572,4829398403,POINT (0.4031715862641843 0.3939279659653662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 774.0894456272338, 'y': 425.4422032425955, 'elapsedTime': 66151.90000000596}",163991126238,4829415069,POINT (0.4031715862641843 0.3939279659653662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 774.0894456272338, 'y': 425.4422032425955, 'elapsedTime': 66151.90000000596}",163991142906,4829431736,POINT (0.4031715862641843 0.3939279659653662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 793.8560354432525, 'y': 462.0618664101076, 'elapsedTime': 66204.09999999404}",163991159573,4829448403,POINT (0.413466685126694 0.4278350614908404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 793.8560354432525, 'y': 462.0618664101076, 'elapsedTime': 66204.09999999404}",163991176240,4829465069,POINT (0.413466685126694 0.4278350614908404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 793.8560354432525, 'y': 462.0618664101076, 'elapsedTime': 66204.09999999404}",163991192907,4829481736,POINT (0.413466685126694 0.4278350614908404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 793.8560354432525, 'y': 462.0618664101076, 'elapsedTime': 66204.09999999404}",163991209580,4829498408,POINT (0.413466685126694 0.4278350614908404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 796.1283514218535, 'y': 459.2011177249982, 'elapsedTime': 66256.30000001192}",163991226246,4829515074,POINT (0.4146501830322154 0.4251862201157391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 796.1283514218535, 'y': 459.2011177249982, 'elapsedTime': 66256.30000001192}",163991242914,4829531741,POINT (0.4146501830322154 0.4251862201157391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 796.1283514218535, 'y': 459.2011177249982, 'elapsedTime': 66256.30000001192}",163991259580,4829548407,POINT (0.4146501830322154 0.4251862201157391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.2567457871787, 'y': 447.03380279593625, 'elapsedTime': 66315}",163991276242,4829565068,POINT (0.4126337217641556 0.4139201877740151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.2567457871787, 'y': 447.03380279593625, 'elapsedTime': 66315}",163991292908,4829581734,POINT (0.4126337217641556 0.4139201877740151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 792.2567457871787, 'y': 447.03380279593625, 'elapsedTime': 66315}",163991309576,4829598401,POINT (0.4126337217641556 0.4139201877740151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 694.6275830823757, 'y': 362.42040130886227, 'elapsedTime': 66368.40000000596}",163991326242,4829615067,POINT (0.3617851995220707 0.335574445656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 694.6275830823757, 'y': 362.42040130886227, 'elapsedTime': 66368.40000000596}",163991342913,4829631737,POINT (0.3617851995220707 0.335574445656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 694.6275830823757, 'y': 362.42040130886227, 'elapsedTime': 66368.40000000596}",163991359580,4829648404,POINT (0.3617851995220707 0.335574445656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 676.4711378278047, 'y': 314.3210315640825, 'elapsedTime': 66419.70000001788}",163991376248,4829665071,POINT (0.3523287176186483 0.2910379921889653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 676.4711378278047, 'y': 314.3210315640825, 'elapsedTime': 66419.70000001788}",163991392914,4829681737,POINT (0.3523287176186483 0.2910379921889653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 676.4711378278047, 'y': 314.3210315640825, 'elapsedTime': 66419.70000001788}",163991409582,4829698404,POINT (0.3523287176186483 0.2910379921889653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 678.291736475552, 'y': 398.3461852034165, 'elapsedTime': 66474.90000000596}",163991426255,4829715077,POINT (0.3532769460810167 0.3688390603735338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 678.291736475552, 'y': 398.3461852034165, 'elapsedTime': 66474.90000000596}",163991442923,4829731744,POINT (0.3532769460810167 0.3688390603735338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 678.291736475552, 'y': 398.3461852034165, 'elapsedTime': 66474.90000000596}",163991459590,4829748411,POINT (0.3532769460810167 0.3688390603735338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.7490590797014, 'y': 429.2543186233277, 'elapsedTime': 66528}",163991476263,4829765083,POINT (0.3790359682706778 0.3974577024290071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.7490590797014, 'y': 429.2543186233277, 'elapsedTime': 66528}",163991492930,4829781750,POINT (0.3790359682706778 0.3974577024290071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 727.7490590797014, 'y': 429.2543186233277, 'elapsedTime': 66528}",163991509598,4829798417,POINT (0.3790359682706778 0.3974577024290071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 731.8060619803388, 'y': 533.5533268757965, 'elapsedTime': 66577.70000001788}",163991526264,4829815083,POINT (0.3811489906147598 0.4940308582183301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 731.8060619803388, 'y': 533.5533268757965, 'elapsedTime': 66577.70000001788}",163991542932,4829831750,POINT (0.3811489906147598 0.4940308582183301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 731.8060619803388, 'y': 533.5533268757965, 'elapsedTime': 66577.70000001788}",163991559600,4829848417,POINT (0.3811489906147598 0.4940308582183301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 821.5667683465637, 'y': 538.305920749747, 'elapsedTime': 66628.20000001788}",163991576266,4829865083,POINT (0.4278993585138353 0.4984314081016176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 821.5667683465637, 'y': 538.305920749747, 'elapsedTime': 66628.20000001788}",163991592934,4829881750,POINT (0.4278993585138353 0.4984314081016176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 821.5667683465637, 'y': 538.305920749747, 'elapsedTime': 66628.20000001788}",163991609605,4829898421,POINT (0.4278993585138353 0.4984314081016176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 870.7148949912315, 'y': 534.8084118737656, 'elapsedTime': 66678.20000001788}",163991626272,4829915087,POINT (0.4534973411412664 0.4951929739571904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 870.7148949912315, 'y': 534.8084118737656, 'elapsedTime': 66678.20000001788}",163991642939,4829931754,POINT (0.4534973411412664 0.4951929739571904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 870.7148949912315, 'y': 534.8084118737656, 'elapsedTime': 66678.20000001788}",163991659606,4829948420,POINT (0.4534973411412664 0.4951929739571904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.3116255669793, 'y': 529.5784588787204, 'elapsedTime': 66727.5}",163991676273,4829965087,POINT (0.428808138316135 0.4903504248877041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.3116255669793, 'y': 529.5784588787204, 'elapsedTime': 66727.5}",163991692941,4829981754,POINT (0.428808138316135 0.4903504248877041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.3116255669793, 'y': 529.5784588787204, 'elapsedTime': 66727.5}",163991709607,4829998420,POINT (0.428808138316135 0.4903504248877041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
