,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 737.2609568586987, 'y': 426.3477026483639, 'elapsedTime': 32690.900000000373}",7515755239,19399333669,POINT (0.3839900816972389 0.3947663913410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 760.5331853299318, 'y': 417.37469435829615, 'elapsedTime': 32735.5}",7515771906,19399350336,POINT (0.3961110340260062 0.3864580503317557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 760.5331853299318, 'y': 417.37469435829615, 'elapsedTime': 32735.5}",7515788573,19399367002,POINT (0.3961110340260062 0.3864580503317557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 802.8429906861935, 'y': 430.2630698671107, 'elapsedTime': 32779.59999999963}",7515805240,19399383669,POINT (0.4181473909823924 0.3983917313584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 802.8429906861935, 'y': 430.2630698671107, 'elapsedTime': 32779.59999999963}",7515821905,19399400333,POINT (0.4181473909823924 0.3983917313584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 802.8429906861935, 'y': 430.2630698671107, 'elapsedTime': 32779.59999999963}",7515838574,19399417002,POINT (0.4181473909823924 0.3983917313584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 771.8648381633556, 'y': 428.8702519462024, 'elapsedTime': 32826.09999999963}",7515855242,19399433669,POINT (0.4020129365434144 0.3971020851353726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 771.8648381633556, 'y': 428.8702519462024, 'elapsedTime': 32826.09999999963}",7515871913,19399450340,POINT (0.4020129365434144 0.3971020851353726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 771.8648381633556, 'y': 428.8702519462024, 'elapsedTime': 32826.09999999963}",7515888582,19399467008,POINT (0.4020129365434144 0.3971020851353726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 798.1684594253293, 'y': 413.45289354842373, 'elapsedTime': 32872.299999999814}",7515905248,19399483674,POINT (0.4157127392840257 0.3828267532855775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 798.1684594253293, 'y': 413.45289354842373, 'elapsedTime': 32872.299999999814}",7515921915,19399500340,POINT (0.4157127392840257 0.3828267532855775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 723.668372170236, 'y': 407.24908173414025, 'elapsedTime': 32911.700000000186}",7515938582,19399517007,POINT (0.3769106105053313 0.3770824830871669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 723.668372170236, 'y': 407.24908173414025, 'elapsedTime': 32911.700000000186}",7515955248,19399533672,POINT (0.3769106105053313 0.3770824830871669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 723.668372170236, 'y': 407.24908173414025, 'elapsedTime': 32911.700000000186}",7515971917,19399550341,POINT (0.3769106105053313 0.3770824830871669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 709.396378647356, 'y': 359.5542360230357, 'elapsedTime': 32956.200000000186}",7515988584,19399567007,POINT (0.3694772805454979 0.3329205889102182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 709.396378647356, 'y': 359.5542360230357, 'elapsedTime': 32956.200000000186}",7516005257,19399583680,POINT (0.3694772805454979 0.3329205889102182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 709.396378647356, 'y': 359.5542360230357, 'elapsedTime': 32956.200000000186}",7516021925,19399600347,POINT (0.3694772805454979 0.3329205889102182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 698.9801095223281, 'y': 322.0553156988386, 'elapsedTime': 33000.799999999814}",7516038591,19399617013,POINT (0.3640521403762126 0.2981993663878135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 698.9801095223281, 'y': 322.0553156988386, 'elapsedTime': 33000.799999999814}",7516055259,19399633680,POINT (0.3640521403762126 0.2981993663878135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 698.9801095223281, 'y': 322.0553156988386, 'elapsedTime': 33000.799999999814}",7516071925,19399650346,POINT (0.3640521403762126 0.2981993663878135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 720.4389650179268, 'y': 355.89858656177347, 'elapsedTime': 33102.09999999963}",7516088593,19399667013,POINT (0.3752286276135035 0.3295357282979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 720.4389650179268, 'y': 355.89858656177347, 'elapsedTime': 33102.09999999963}",7516105260,19399683680,POINT (0.3752286276135035 0.3295357282979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 720.4389650179268, 'y': 355.89858656177347, 'elapsedTime': 33102.09999999963}",7516121931,19399700350,POINT (0.3752286276135035 0.3295357282979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 720.4389650179268, 'y': 355.89858656177347, 'elapsedTime': 33102.09999999963}",7516138598,19399717017,POINT (0.3752286276135035 0.3295357282979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 720.4389650179268, 'y': 355.89858656177347, 'elapsedTime': 33102.09999999963}",7516155266,19399733684,POINT (0.3752286276135035 0.3295357282979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 700.0372728415024, 'y': 358.6653975422027, 'elapsedTime': 33147.799999999814}",7516171932,19399750350,POINT (0.3646027462716158 0.3320975903168544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 700.0372728415024, 'y': 358.6653975422027, 'elapsedTime': 33147.799999999814}",7516188600,19399767017,POINT (0.3646027462716158 0.3320975903168544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 700.0372728415024, 'y': 358.6653975422027, 'elapsedTime': 33147.799999999814}",7516205266,19399783683,POINT (0.3646027462716158 0.3320975903168544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 710.8861548554586, 'y': 345.271240818632, 'elapsedTime': 33191.90000000037}",7516221934,19399800350,POINT (0.3702532056538847 0.3196955933505852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 710.8861548554586, 'y': 345.271240818632, 'elapsedTime': 33191.90000000037}",7516238601,19399817017,POINT (0.3702532056538847 0.3196955933505852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 683.0032169971221, 'y': 355.2242513315453, 'elapsedTime': 33232.09999999963}",7516255271,19399833686,POINT (0.3557308421860011 0.3289113438255049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 683.0032169971221, 'y': 355.2242513315453, 'elapsedTime': 33232.09999999963}",7516271939,19399850354,POINT (0.3557308421860011 0.3289113438255049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 683.0032169971221, 'y': 355.2242513315453, 'elapsedTime': 33232.09999999963}",7516288606,19399867020,POINT (0.3557308421860011 0.3289113438255049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 670.9456178115232, 'y': 354.86941232950625, 'elapsedTime': 33278.40000000037}",7516305272,19399883686,POINT (0.3494508426101683 0.3285827891939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 670.9456178115232, 'y': 354.86941232950625, 'elapsedTime': 33278.40000000037}",7516321941,19399900354,POINT (0.3494508426101683 0.3285827891939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 670.9456178115232, 'y': 354.86941232950625, 'elapsedTime': 33278.40000000037}",7516338607,19399917020,POINT (0.3494508426101683 0.3285827891939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 623.6282522634399, 'y': 401.0174687318153, 'elapsedTime': 33323.59999999963}",7516355275,19399933687,POINT (0.3248063813872083 0.3713124710479772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 623.6282522634399, 'y': 401.0174687318153, 'elapsedTime': 33323.59999999963}",7516371941,19399950353,POINT (0.3248063813872083 0.3713124710479772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 636.5212204154467, 'y': 419.9432248030936, 'elapsedTime': 33364.40000000037}",7516388616,19399967027,POINT (0.3315214689663785 0.3888363192621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 636.5212204154467, 'y': 419.9432248030936, 'elapsedTime': 33364.40000000037}",7516405283,19399983694,POINT (0.3315214689663785 0.3888363192621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 636.5212204154467, 'y': 419.9432248030936, 'elapsedTime': 33364.40000000037}",7516421950,19400000360,POINT (0.3315214689663785 0.3888363192621237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 640.6006411868005, 'y': 400.2733121735606, 'elapsedTime': 33409.09999999963}",7516438617,19400017027,POINT (0.333646167284792 0.3706234371977413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 640.6006411868005, 'y': 400.2733121735606, 'elapsedTime': 33409.09999999963}",7516455284,19400033693,POINT (0.333646167284792 0.3706234371977413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 640.6006411868005, 'y': 400.2733121735606, 'elapsedTime': 33409.09999999963}",7516471951,19400050360,POINT (0.333646167284792 0.3706234371977413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 590.1956325317126, 'y': 374.2740634697112, 'elapsedTime': 33460.09999999963}",7516488619,19400067027,POINT (0.307393558610267 0.3465500587682511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 590.1956325317126, 'y': 374.2740634697112, 'elapsedTime': 33460.09999999963}",7516505285,19400083693,POINT (0.307393558610267 0.3465500587682511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 594.8304400589791, 'y': 359.5912442957022, 'elapsedTime': 33503.700000000186}",7516521955,19400100362,POINT (0.3098075208640516 0.3329548558293539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 594.8304400589791, 'y': 359.5912442957022, 'elapsedTime': 33503.700000000186}",7516538622,19400117029,POINT (0.3098075208640516 0.3329548558293539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 594.8304400589791, 'y': 359.5912442957022, 'elapsedTime': 33503.700000000186}",7516555289,19400133695,POINT (0.3098075208640516 0.3329548558293539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 526.3544519182283, 'y': 327.55269339210474, 'elapsedTime': 33546.700000000186}",7516571956,19400150362,POINT (0.2741429437074106 0.3032895309186155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 526.3544519182283, 'y': 327.55269339210474, 'elapsedTime': 33546.700000000186}",7516588624,19400167029,POINT (0.2741429437074106 0.3032895309186155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 526.3544519182283, 'y': 327.55269339210474, 'elapsedTime': 33546.700000000186}",7516605290,19400183695,POINT (0.2741429437074106 0.3032895309186155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 537.5575112533231, 'y': 327.8471983376461, 'elapsedTime': 33590.09999999963}",7516621958,19400200362,POINT (0.2799778704444391 0.3035622206830056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 537.5575112533231, 'y': 327.8471983376461, 'elapsedTime': 33590.09999999963}",7516638625,19400217029,POINT (0.2799778704444391 0.3035622206830056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1751641397823, 'y': 326.28571334697955, 'elapsedTime': 33631.40000000037}",7516655299,19400233702,POINT (0.2860287313228033 0.3021164012472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1751641397823, 'y': 326.28571334697955, 'elapsedTime': 33631.40000000037}",7516671965,19400250368,POINT (0.2860287313228033 0.3021164012472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1751641397823, 'y': 326.28571334697955, 'elapsedTime': 33631.40000000037}",7516688633,19400267035,POINT (0.2860287313228033 0.3021164012472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 565.611257740534, 'y': 287.42475640717925, 'elapsedTime': 33678.700000000186}",7516705299,19400283701,POINT (0.2945891967398614 0.2661340337103512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 565.611257740534, 'y': 287.42475640717925, 'elapsedTime': 33678.700000000186}",7516721967,19400300368,POINT (0.2945891967398614 0.2661340337103512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 565.611257740534, 'y': 287.42475640717925, 'elapsedTime': 33678.700000000186}",7516738634,19400317035,POINT (0.2945891967398614 0.2661340337103512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 487.29714753338374, 'y': 362.3002262005645, 'elapsedTime': 33722.40000000037}",7516755301,19400333701,POINT (0.2538005976736374 0.3354631724079301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 487.29714753338374, 'y': 362.3002262005645, 'elapsedTime': 33722.40000000037}",7516771968,19400350368,POINT (0.2538005976736374 0.3354631724079301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 487.29714753338374, 'y': 362.3002262005645, 'elapsedTime': 33722.40000000037}",7516788639,19400367038,POINT (0.2538005976736374 0.3354631724079301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 370.1241992233148, 'y': 345.1981394493827, 'elapsedTime': 33769.200000000186}",7516805306,19400383705,POINT (0.1927730204288098 0.3196279068975766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 370.1241992233148, 'y': 345.1981394493827, 'elapsedTime': 33769.200000000186}",7516821974,19400400372,POINT (0.1927730204288098 0.3196279068975766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 370.1241992233148, 'y': 345.1981394493827, 'elapsedTime': 33769.200000000186}",7516838640,19400417038,POINT (0.1927730204288098 0.3196279068975766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 344.15006006970617, 'y': 313.1104933591795, 'elapsedTime': 33823.09999999963}",7516855308,19400433705,POINT (0.179244822952972 0.2899171234807217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,1,1,"{'x': 344.15006006970617, 'y': 313.1104933591795, 'elapsedTime': 33823.09999999963}",7516871975,19400450372,POINT (0.179244822952972 0.2899171234807217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,1,1,"{'x': 406.81669251019616, 'y': 275.15850970905393, 'elapsedTime': 33867.40000000037}",7516888642,19400467038,POINT (0.2118836940157272 0.2547763978787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 406.81669251019616, 'y': 275.15850970905393, 'elapsedTime': 33867.40000000037}",7516905310,19400483706,POINT (0.2118836940157272 0.2547763978787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 406.81669251019616, 'y': 275.15850970905393, 'elapsedTime': 33867.40000000037}",7516921985,19400500380,POINT (0.2118836940157272 0.2547763978787536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 421.9773802860716, 'y': 263.1165067510587, 'elapsedTime': 33908.700000000186}",7516938651,19400517046,POINT (0.2197798855656623 0.2436263951398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 421.9773802860716, 'y': 263.1165067510587, 'elapsedTime': 33908.700000000186}",7516955319,19400533713,POINT (0.2197798855656623 0.2436263951398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 421.9773802860716, 'y': 263.1165067510587, 'elapsedTime': 33908.700000000186}",7516971986,19400550380,POINT (0.2197798855656623 0.2436263951398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 476.0366057946609, 'y': 229.94459687229676, 'elapsedTime': 33958.5}",7516988654,19400567047,POINT (0.2479357321847192 0.2129116637706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 476.0366057946609, 'y': 229.94459687229676, 'elapsedTime': 33958.5}",7517005320,19400583713,POINT (0.2479357321847192 0.2129116637706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 476.0366057946609, 'y': 229.94459687229676, 'elapsedTime': 33958.5}",7517021988,19400600380,POINT (0.2479357321847192 0.2129116637706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 476.0366057946609, 'y': 229.94459687229676, 'elapsedTime': 33958.5}",7517038658,19400617050,POINT (0.2479357321847192 0.2129116637706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 594.808391641476, 'y': 254.2187061314606, 'elapsedTime': 34010.90000000037}",7517055326,19400633717,POINT (0.3097960373132687 0.2353876908624635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 594.808391641476, 'y': 254.2187061314606, 'elapsedTime': 34010.90000000037}",7517071991,19400650382,POINT (0.3097960373132687 0.2353876908624635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 594.808391641476, 'y': 254.2187061314606, 'elapsedTime': 34010.90000000037}",7517088660,19400667050,POINT (0.3097960373132687 0.2353876908624635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 640.0075311444248, 'y': 251.8090753936719, 'elapsedTime': 34067.299999999814}",7517105325,19400683715,POINT (0.3333372558043879 0.2331565512904369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 640.0075311444248, 'y': 251.8090753936719, 'elapsedTime': 34067.299999999814}",7517121993,19400700382,POINT (0.3333372558043879 0.2331565512904369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 657.5204571817983, 'y': 299.35292840857954, 'elapsedTime': 34115.90000000037}",7517138661,19400717050,POINT (0.3424585714488533 0.2771786374153514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 657.5204571817983, 'y': 299.35292840857954, 'elapsedTime': 34115.90000000037}",7517155329,19400733717,POINT (0.3424585714488533 0.2771786374153514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 657.5204571817983, 'y': 299.35292840857954, 'elapsedTime': 34115.90000000037}",7517171999,19400750387,POINT (0.3424585714488533 0.2771786374153514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 670.1120937325668, 'y': 340.5824638974837, 'elapsedTime': 34158}",7517188666,19400767053,POINT (0.3490167154857119 0.3153541332384108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 670.1120937325668, 'y': 340.5824638974837, 'elapsedTime': 34158}",7517205333,19400783720,POINT (0.3490167154857119 0.3153541332384108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 733.5339804686324, 'y': 412.15794886897345, 'elapsedTime': 34202.90000000037}",7517222000,19400800386,POINT (0.382048948160746 0.3816277304342347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 733.5339804686324, 'y': 412.15794886897345, 'elapsedTime': 34202.90000000037}",7517238668,19400817054,POINT (0.382048948160746 0.3816277304342347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 733.5339804686324, 'y': 412.15794886897345, 'elapsedTime': 34202.90000000037}",7517255335,19400833720,POINT (0.382048948160746 0.3816277304342347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 731.4136584464163, 'y': 462.26162270248676, 'elapsedTime': 34248.5}",7517272001,19400850386,POINT (0.3809446137741752 0.4280200210208211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 731.4136584464163, 'y': 462.26162270248676, 'elapsedTime': 34248.5}",7517288669,19400867053,POINT (0.3809446137741752 0.4280200210208211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 731.4136584464163, 'y': 462.26162270248676, 'elapsedTime': 34248.5}",7517305341,19400883725,POINT (0.3809446137741752 0.4280200210208211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 769.1401780983306, 'y': 476.270898058704, 'elapsedTime': 34295.5}",7517322009,19400900392,POINT (0.4005938427595472 0.4409915722765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 769.1401780983306, 'y': 476.270898058704, 'elapsedTime': 34295.5}",7517338675,19400917058,POINT (0.4005938427595472 0.4409915722765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 769.1401780983306, 'y': 476.270898058704, 'elapsedTime': 34295.5}",7517355343,19400933725,POINT (0.4005938427595472 0.4409915722765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 732.5934503400498, 'y': 481.5432840131512, 'elapsedTime': 34340.799999999814}",7517372010,19400950392,POINT (0.3815590887187759 0.4458734111232882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 732.5934503400498, 'y': 481.5432840131512, 'elapsedTime': 34340.799999999814}",7517388677,19400967058,POINT (0.3815590887187759 0.4458734111232882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
