,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 1180.1722596630696, 'y': 275.87964948519846, 'elapsedTime': 21683.699999928474}",687686055677,1324460048,POINT (0.6146730519078487 0.2554441198937022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1180.1722596630696, 'y': 275.87964948519846, 'elapsedTime': 21683.699999928474}",687686072343,1324476714,POINT (0.6146730519078487 0.2554441198937022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1202.119806445769, 'y': 280.17135294917347, 'elapsedTime': 21740.100000023842}",687686089011,1324493381,POINT (0.6261040658571714 0.2594179193973828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1202.119806445769, 'y': 280.17135294917347, 'elapsedTime': 21740.100000023842}",687686105683,1324510053,POINT (0.6261040658571714 0.2594179193973828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1211.3130924624224, 'y': 283.85646571482755, 'elapsedTime': 21792.699999928474}",687686122350,1324526719,POINT (0.6308922356575117 0.2628300608470626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1211.3130924624224, 'y': 283.85646571482755, 'elapsedTime': 21792.699999928474}",687686139018,1324543387,POINT (0.6308922356575117 0.2628300608470626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1211.3130924624224, 'y': 283.85646571482755, 'elapsedTime': 21792.699999928474}",687686155685,1324560053,POINT (0.6308922356575117 0.2628300608470626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1135.294061643635, 'y': 239.91620021988234, 'elapsedTime': 21835.699999928474}",687686172352,1324576720,POINT (0.5912989904393932 0.2221446298332244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1135.294061643635, 'y': 239.91620021988234, 'elapsedTime': 21835.699999928474}",687686189019,1324593386,POINT (0.5912989904393932 0.2221446298332244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1087.3410574151144, 'y': 220.1485888287573, 'elapsedTime': 21879.199999928474}",687686205685,1324610052,POINT (0.5663234674037054 0.2038412859525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1087.3410574151144, 'y': 220.1485888287573, 'elapsedTime': 21879.199999928474}",687686222354,1324626720,POINT (0.5663234674037054 0.2038412859525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1087.3410574151144, 'y': 220.1485888287573, 'elapsedTime': 21879.199999928474}",687686239024,1324643390,POINT (0.5663234674037054 0.2038412859525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1050.3330248450475, 'y': 200.2835884061741, 'elapsedTime': 21923}",687686255692,1324660057,POINT (0.5470484504401288 0.1854477670427538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1050.3330248450475, 'y': 200.2835884061741, 'elapsedTime': 21923}",687686272359,1324676723,POINT (0.5470484504401288 0.1854477670427538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1114.269996390904, 'y': 202.3420663018383, 'elapsedTime': 21966.799999952316}",687686289026,1324693390,POINT (0.5803489564535959 0.1873537650942947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1114.269996390904, 'y': 202.3420663018383, 'elapsedTime': 21966.799999952316}",687686305693,1324710056,POINT (0.5803489564535959 0.1873537650942947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1114.269996390904, 'y': 202.3420663018383, 'elapsedTime': 21966.799999952316}",687686322360,1324726723,POINT (0.5803489564535959 0.1873537650942947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1122.1899369530092, 'y': 189.25437267255128, 'elapsedTime': 22008.399999976158}",687686339028,1324743390,POINT (0.584473925496359 0.1752355302523623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1122.1899369530092, 'y': 189.25437267255128, 'elapsedTime': 22008.399999976158}",687686355696,1324760057,POINT (0.584473925496359 0.1752355302523623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1122.1899369530092, 'y': 189.25437267255128, 'elapsedTime': 22008.399999976158}",687686372367,1324776728,POINT (0.584473925496359 0.1752355302523623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1151.1713639987763, 'y': 182.2314051835489, 'elapsedTime': 22052}",687686389035,1324793395,POINT (0.5995684187493626 0.1687327825773601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1151.1713639987763, 'y': 182.2314051835489, 'elapsedTime': 22052}",687686405701,1324810061,POINT (0.5995684187493626 0.1687327825773601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1151.1713639987763, 'y': 182.2314051835489, 'elapsedTime': 22052}",687686422370,1324826729,POINT (0.5995684187493626 0.1687327825773601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1179.9661956811833, 'y': 171.58074043762062, 'elapsedTime': 22097.199999928474}",687686439036,1324843395,POINT (0.614565726917283 0.1588710559607598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1179.9661956811833, 'y': 171.58074043762062, 'elapsedTime': 22097.199999928474}",687686455703,1324860061,POINT (0.614565726917283 0.1588710559607598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1179.9661956811833, 'y': 171.58074043762062, 'elapsedTime': 22097.199999928474}",687686472371,1324876728,POINT (0.614565726917283 0.1588710559607598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1147.2767308240245, 'y': 179.04150780299838, 'elapsedTime': 22144.199999928474}",687686489038,1324893395,POINT (0.5975399639708461 0.1657791738916652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1147.2767308240245, 'y': 179.04150780299838, 'elapsedTime': 22144.199999928474}",687686505711,1324910067,POINT (0.5975399639708461 0.1657791738916652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1086.6749569644658, 'y': 172.11895121406764, 'elapsedTime': 22193.600000023842}",687686522377,1324926733,POINT (0.5659765400856592 0.1593693992722849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1086.6749569644658, 'y': 172.11895121406764, 'elapsedTime': 22193.600000023842}",687686539045,1324943400,POINT (0.5659765400856592 0.1593693992722849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1086.6749569644658, 'y': 172.11895121406764, 'elapsedTime': 22193.600000023842}",687686555713,1324960067,POINT (0.5659765400856592 0.1593693992722849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1069.693831841258, 'y': 136.22296815202063, 'elapsedTime': 22238}",687686572380,1324976734,POINT (0.5571322040839886 0.1261323779185376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1069.693831841258, 'y': 136.22296815202063, 'elapsedTime': 22238}",687686589047,1324993400,POINT (0.5571322040839886 0.1261323779185376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1065.9176379087996, 'y': 179.62765738117315, 'elapsedTime': 22279.899999976158}",687686605713,1325010066,POINT (0.5551654364108332 0.1663219049825677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1065.9176379087996, 'y': 179.62765738117315, 'elapsedTime': 22279.899999976158}",687686622381,1325026733,POINT (0.5551654364108332 0.1663219049825677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1065.9176379087996, 'y': 179.62765738117315, 'elapsedTime': 22279.899999976158}",687686639053,1325043405,POINT (0.5551654364108332 0.1663219049825677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1061.6890648391438, 'y': 146.2202473792169, 'elapsedTime': 22325}",687686655721,1325060072,POINT (0.5529630546037207 0.1353891179437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1061.6890648391438, 'y': 146.2202473792169, 'elapsedTime': 22325}",687686672388,1325076739,POINT (0.5529630546037207 0.1353891179437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1061.6890648391438, 'y': 146.2202473792169, 'elapsedTime': 22325}",687686689054,1325093404,POINT (0.5529630546037207 0.1353891179437193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1082.8483240892103, 'y': 141.61536589257898, 'elapsedTime': 22370.799999952316}",687686705722,1325110071,POINT (0.5639835021297971 0.131125338789425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1082.8483240892103, 'y': 141.61536589257898, 'elapsedTime': 22370.799999952316}",687686722389,1325126738,POINT (0.5639835021297971 0.131125338789425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1082.8483240892103, 'y': 141.61536589257898, 'elapsedTime': 22370.799999952316}",687686739056,1325143405,POINT (0.5639835021297971 0.131125338789425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1007.1787731852888, 'y': 168.30556340080963, 'elapsedTime': 22415.699999928474}",687686755730,1325160078,POINT (0.5245722777006713 0.1558384846303793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1007.1787731852888, 'y': 168.30556340080963, 'elapsedTime': 22415.699999928474}",687686772397,1325176744,POINT (0.5245722777006713 0.1558384846303793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 930.0717935915151, 'y': 223.13082007868775, 'elapsedTime': 22460.5}",687686789064,1325193411,POINT (0.4844123924955808 0.2066026111839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 930.0717935915151, 'y': 223.13082007868775, 'elapsedTime': 22460.5}",687686805732,1325210078,POINT (0.4844123924955808 0.2066026111839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 930.0717935915151, 'y': 223.13082007868775, 'elapsedTime': 22460.5}",687686822398,1325226744,POINT (0.4844123924955808 0.2066026111839701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 852.9383029614268, 'y': 249.2269692096712, 'elapsedTime': 22503.600000023842}",687686839068,1325243413,POINT (0.4442386994590765 0.230765712231177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 852.9383029614268, 'y': 249.2269692096712, 'elapsedTime': 22503.600000023842}",687686855732,1325260077,POINT (0.4442386994590765 0.230765712231177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 766.6136634477534, 'y': 294.179646843833, 'elapsedTime': 22547}",687686872400,1325276744,POINT (0.3992779497123716 0.2723885618924379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 766.6136634477534, 'y': 294.179646843833, 'elapsedTime': 22547}",687686889068,1325293412,POINT (0.3992779497123716 0.2723885618924379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 766.6136634477534, 'y': 294.179646843833, 'elapsedTime': 22547}",687686905735,1325310078,POINT (0.3992779497123716 0.2723885618924379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 700.5773266878872, 'y': 290.9777175542945, 'elapsedTime': 22590}",687686922403,1325326745,POINT (0.3648840243166079 0.2694238125502726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 700.5773266878872, 'y': 290.9777175542945, 'elapsedTime': 22590}",687686939069,1325343411,POINT (0.3648840243166079 0.2694238125502726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 700.5773266878872, 'y': 290.9777175542945, 'elapsedTime': 22590}",687686955737,1325360078,POINT (0.3648840243166079 0.2694238125502726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 651.3827752675628, 'y': 362.7161702101666, 'elapsedTime': 22639.799999952316}",687686972404,1325376745,POINT (0.3392618621185223 0.3358483057501542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 651.3827752675628, 'y': 362.7161702101666, 'elapsedTime': 22639.799999952316}",687686989071,1325393411,POINT (0.3392618621185223 0.3358483057501542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 651.3827752675628, 'y': 362.7161702101666, 'elapsedTime': 22639.799999952316}",687687005739,1325410078,POINT (0.3392618621185223 0.3358483057501542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 615.6198755438226, 'y': 406.60518708871575, 'elapsedTime': 22683.100000023842}",687687022413,1325426752,POINT (0.3206353518457409 0.3764862843414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 615.6198755438226, 'y': 406.60518708871575, 'elapsedTime': 22683.100000023842}",687687039080,1325443418,POINT (0.3206353518457409 0.3764862843414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 615.6198755438226, 'y': 406.60518708871575, 'elapsedTime': 22683.100000023842}",687687055747,1325460085,POINT (0.3206353518457409 0.3764862843414035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 632.1784689901092, 'y': 425.2927896453236, 'elapsedTime': 22738.5}",687687072415,1325476752,POINT (0.3292596192656819 0.3937896200419663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 632.1784689901092, 'y': 425.2927896453236, 'elapsedTime': 22738.5}",687687089082,1325493419,POINT (0.3292596192656819 0.3937896200419663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.0082968972577, 'y': 449.13476737225363, 'elapsedTime': 22781.600000023842}",687687105749,1325510085,POINT (0.3197959879673217 0.4158655253446793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.0082968972577, 'y': 449.13476737225363, 'elapsedTime': 22781.600000023842}",687687122416,1325526752,POINT (0.3197959879673217 0.4158655253446793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 614.0082968972577, 'y': 449.13476737225363, 'elapsedTime': 22781.600000023842}",687687139084,1325543419,POINT (0.3197959879673217 0.4158655253446793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 665.7939757121715, 'y': 434.53897355893486, 'elapsedTime': 22827}",687687155756,1325560090,POINT (0.3467676956834226 0.4023509014434582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 665.7939757121715, 'y': 434.53897355893486, 'elapsedTime': 22827}",687687172423,1325576757,POINT (0.3467676956834226 0.4023509014434582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 665.7939757121715, 'y': 434.53897355893486, 'elapsedTime': 22827}",687687189090,1325593423,POINT (0.3467676956834226 0.4023509014434582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 721.2790125151907, 'y': 415.53563564827624, 'elapsedTime': 22871.299999952316}",687687205758,1325610090,POINT (0.3756661523516618 0.3847552181928484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 721.2790125151907, 'y': 415.53563564827624, 'elapsedTime': 22871.299999952316}",687687222423,1325626755,POINT (0.3756661523516618 0.3847552181928484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.6632944489069, 'y': 393.9604427478597, 'elapsedTime': 22913.899999976158}",687687239090,1325643421,POINT (0.3784704658588057 0.3647781877294997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.6632944489069, 'y': 393.9604427478597, 'elapsedTime': 22913.899999976158}",687687255759,1325660090,POINT (0.3784704658588057 0.3647781877294997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 726.6632944489069, 'y': 393.9604427478597, 'elapsedTime': 22913.899999976158}",687687272424,1325676754,POINT (0.3784704658588057 0.3647781877294997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.1033810147188, 'y': 361.92768067131055, 'elapsedTime': 22957.899999976158}",687687289097,1325693427,POINT (0.3865121776118327 0.335118222843806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.1033810147188, 'y': 361.92768067131055, 'elapsedTime': 22957.899999976158}",687687305765,1325710094,POINT (0.3865121776118327 0.335118222843806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.1033810147188, 'y': 361.92768067131055, 'elapsedTime': 22957.899999976158}",687687322433,1325726762,POINT (0.3865121776118327 0.335118222843806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 776.8540359893194, 'y': 346.44518481492895, 'elapsedTime': 23002.899999976158}",687687339101,1325743429,POINT (0.4046114770777705 0.3207825785323416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 776.8540359893194, 'y': 346.44518481492895, 'elapsedTime': 23002.899999976158}",687687355768,1325760096,POINT (0.4046114770777705 0.3207825785323416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 771.3833637002308, 'y': 358.78365326652414, 'elapsedTime': 23044.699999928474}",687687372435,1325776762,POINT (0.4017621685938702 0.3322070863578927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 771.3833637002308, 'y': 358.78365326652414, 'elapsedTime': 23044.699999928474}",687687389103,1325793430,POINT (0.4017621685938702 0.3322070863578927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 771.3833637002308, 'y': 358.78365326652414, 'elapsedTime': 23044.699999928474}",687687405770,1325810096,POINT (0.4017621685938702 0.3322070863578927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 745.2179094439681, 'y': 380.1382409190919, 'elapsedTime': 23089.199999928474}",687687422439,1325826764,POINT (0.3881343278354 0.3519798527028629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 745.2179094439681, 'y': 380.1382409190919, 'elapsedTime': 23089.199999928474}",687687439108,1325843432,POINT (0.3881343278354 0.3519798527028629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 745.2179094439681, 'y': 380.1382409190919, 'elapsedTime': 23089.199999928474}",687687455774,1325860098,POINT (0.3881343278354 0.3519798527028629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 779.5952572736816, 'y': 351.8714352798757, 'elapsedTime': 23134.399999976158}",687687472441,1325876765,POINT (0.4060391964967092 0.3258068845184034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 779.5952572736816, 'y': 351.8714352798757, 'elapsedTime': 23134.399999976158}",687687489108,1325893431,POINT (0.4060391964967092 0.3258068845184034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 779.5952572736816, 'y': 351.8714352798757, 'elapsedTime': 23134.399999976158}",687687505775,1325910098,POINT (0.4060391964967092 0.3258068845184034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 758.3381110878668, 'y': 421.6227936389229, 'elapsedTime': 23182.799999952316}",687687522443,1325926765,POINT (0.3949677661915973 0.3903914755915953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 758.3381110878668, 'y': 421.6227936389229, 'elapsedTime': 23182.799999952316}",687687539109,1325943431,POINT (0.3949677661915973 0.3903914755915953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 758.3381110878668, 'y': 421.6227936389229, 'elapsedTime': 23182.799999952316}",687687555784,1325960105,POINT (0.3949677661915973 0.3903914755915953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 735.2249845515753, 'y': 436.26511979204554, 'elapsedTime': 23233.899999976158}",687687572451,1325976772,POINT (0.3829296794539455 0.4039491849926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 735.2249845515753, 'y': 436.26511979204554, 'elapsedTime': 23233.899999976158}",687687589118,1325993438,POINT (0.3829296794539455 0.4039491849926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 735.2249845515753, 'y': 436.26511979204554, 'elapsedTime': 23233.899999976158}",687687605786,1326010105,POINT (0.3829296794539455 0.4039491849926348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.3195332211563, 'y': 455.47131346563003, 'elapsedTime': 23284.299999952316}",687687622452,1326026771,POINT (0.3746455902193523 0.4217326976533611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.3195332211563, 'y': 455.47131346563003, 'elapsedTime': 23284.299999952316}",687687639120,1326043438,POINT (0.3746455902193523 0.4217326976533611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.3195332211563, 'y': 455.47131346563003, 'elapsedTime': 23284.299999952316}",687687655780,1326060097,POINT (0.3746455902193523 0.4217326976533611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.483437986067, 'y': 436.3367242044013, 'elapsedTime': 23332.699999928474}",687687672451,1326076768,POINT (0.3762934572844099 0.4040154853744456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.483437986067, 'y': 436.3367242044013, 'elapsedTime': 23332.699999928474}",687687689127,1326093443,POINT (0.3762934572844099 0.4040154853744456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 722.483437986067, 'y': 436.3367242044013, 'elapsedTime': 23332.699999928474}",687687705794,1326110110,POINT (0.3762934572844099 0.4040154853744456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.8108610774692, 'y': 447.53863468087167, 'elapsedTime': 23377.399999976158}",687687722461,1326126776,POINT (0.3749014901445152 0.4143876247045108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.8108610774692, 'y': 447.53863468087167, 'elapsedTime': 23377.399999976158}",687687739128,1326143443,POINT (0.3749014901445152 0.4143876247045108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.4852915497953, 'y': 410.72255687142973, 'elapsedTime': 23429.299999952316}",687687755796,1326160110,POINT (0.3820235893488517 0.3802986637698423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.4852915497953, 'y': 410.72255687142973, 'elapsedTime': 23429.299999952316}",687687772463,1326176777,POINT (0.3820235893488517 0.3802986637698423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.4852915497953, 'y': 410.72255687142973, 'elapsedTime': 23429.299999952316}",687687789130,1326193443,POINT (0.3820235893488517 0.3802986637698423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.543407123869, 'y': 475.6599414285375, 'elapsedTime': 23476.699999928474}",687687805800,1326210113,POINT (0.3820538578770151 0.4404258716930903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.543407123869, 'y': 475.6599414285375, 'elapsedTime': 23476.699999928474}",687687822469,1326226781,POINT (0.3820538578770151 0.4404258716930903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 733.543407123869, 'y': 475.6599414285375, 'elapsedTime': 23476.699999928474}",687687839135,1326243447,POINT (0.3820538578770151 0.4404258716930903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 750.5134347075083, 'y': 465.05561757709404, 'elapsedTime': 23521.600000023842}",687687855804,1326260114,POINT (0.3908924139101606 0.4306070533121241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 750.5134347075083, 'y': 465.05561757709404, 'elapsedTime': 23521.600000023842}",687687872470,1326276780,POINT (0.3908924139101606 0.4306070533121241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
