,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 936.5153613585268, 'y': 435.6458324544366, 'elapsedTime': 68647.30000001192}",78474691724,8853517204,POINT (0.4877684173742327 0.403375770791145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 936.5153613585268, 'y': 435.6458324544366, 'elapsedTime': 68647.30000001192}",78474708391,8853533871,POINT (0.4877684173742327 0.403375770791145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 931.848288814344, 'y': 404.725726188874, 'elapsedTime': 68691.80000001192}",78474725065,8853550544,POINT (0.4853376504241375 0.3747460427674759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 931.848288814344, 'y': 404.725726188874, 'elapsedTime': 68691.80000001192}",78474741732,8853567211,POINT (0.4853376504241375 0.3747460427674759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 997.6234093016749, 'y': 480.51861815752034, 'elapsedTime': 68734.30000001192}",78474758400,8853583878,POINT (0.5195955256779556 0.4449246464421485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 997.6234093016749, 'y': 480.51861815752034, 'elapsedTime': 68734.30000001192}",78474775066,8853600544,POINT (0.5195955256779556 0.4449246464421485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 997.6234093016749, 'y': 480.51861815752034, 'elapsedTime': 68734.30000001192}",78474791734,8853617211,POINT (0.5195955256779556 0.4449246464421485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 991.3503009387422, 'y': 465.4259641689396, 'elapsedTime': 68775.90000000596}",78474808401,8853633878,POINT (0.5163282817389282 0.4309499668230922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 991.3503009387422, 'y': 465.4259641689396, 'elapsedTime': 68775.90000000596}",78474825068,8853650544,POINT (0.5163282817389282 0.4309499668230922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.6442150576592, 'y': 475.1268943734516, 'elapsedTime': 68819.30000001192}",78474841739,8853667215,POINT (0.5185646953425308 0.4399323096050478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.6442150576592, 'y': 475.1268943734516, 'elapsedTime': 68819.30000001192}",78474858407,8853683882,POINT (0.5185646953425308 0.4399323096050478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.6442150576592, 'y': 475.1268943734516, 'elapsedTime': 68819.30000001192}",78474875073,8853700548,POINT (0.5185646953425308 0.4399323096050478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1004.6656476871988, 'y': 425.70303712700024, 'elapsedTime': 68863.10000000894}",78474891741,8853717215,POINT (0.523263358170416 0.3941694788212966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1004.6656476871988, 'y': 425.70303712700024, 'elapsedTime': 68863.10000000894}",78474908408,8853733882,POINT (0.523263358170416 0.3941694788212966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1004.6656476871988, 'y': 425.70303712700024, 'elapsedTime': 68863.10000000894}",78474925075,8853750548,POINT (0.523263358170416 0.3941694788212966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1011.1485036422299, 'y': 427.23583053574754, 'elapsedTime': 68909.5}",78474941742,8853767215,POINT (0.5266398456469947 0.395588731977544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1011.1485036422299, 'y': 427.23583053574754, 'elapsedTime': 68909.5}",78474958410,8853783882,POINT (0.5266398456469947 0.395588731977544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1002.5567628698321, 'y': 436.9075905196416, 'elapsedTime': 68951.40000000596}",78474975082,8853800554,POINT (0.522164980661371 0.4045440652959644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1002.5567628698321, 'y': 436.9075905196416, 'elapsedTime': 68951.40000000596}",78474991750,8853817221,POINT (0.522164980661371 0.4045440652959644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1002.5567628698321, 'y': 436.9075905196416, 'elapsedTime': 68951.40000000596}",78475008417,8853833888,POINT (0.522164980661371 0.4045440652959644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1002.5567628698321, 'y': 436.9075905196416, 'elapsedTime': 68951.40000000596}",78475025084,8853850554,POINT (0.522164980661371 0.4045440652959644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 999.1745609857712, 'y': 390.61909255932636, 'elapsedTime': 68996.40000000596}",78475041752,8853867221,POINT (0.5204034171800892 0.3616843449623392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 999.1745609857712, 'y': 390.61909255932636, 'elapsedTime': 68996.40000000596}",78475058419,8853883888,POINT (0.5204034171800892 0.3616843449623392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1013.0091066557433, 'y': 304.6813504948551, 'elapsedTime': 69050.10000000894}",78475075086,8853900554,POINT (0.527608909716533 0.2821123615693103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1013.0091066557433, 'y': 304.6813504948551, 'elapsedTime': 69050.10000000894}",78475091753,8853917221,POINT (0.527608909716533 0.2821123615693103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1013.0091066557433, 'y': 304.6813504948551, 'elapsedTime': 69050.10000000894}",78475108424,8853933891,POINT (0.527608909716533 0.2821123615693103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 1037.132825259745, 'y': 364.8437888260612, 'elapsedTime': 69096.60000000894}",78475125090,8853950557,POINT (0.5401733464894505 0.3378183229870937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1037.132825259745, 'y': 364.8437888260612, 'elapsedTime': 69096.60000000894}",78475141758,8853967224,POINT (0.5401733464894505 0.3378183229870937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1037.132825259745, 'y': 364.8437888260612, 'elapsedTime': 69096.60000000894}",78475158425,8853983891,POINT (0.5401733464894505 0.3378183229870937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1037.132825259745, 'y': 364.8437888260612, 'elapsedTime': 69096.60000000894}",78475175092,8854000557,POINT (0.5401733464894505 0.3378183229870937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 977.9330770590452, 'y': 417.5810792104648, 'elapsedTime': 69140.40000000596}",78475191759,8854017224,POINT (0.509340144301586 0.386649147417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 977.9330770590452, 'y': 417.5810792104648, 'elapsedTime': 69140.40000000596}",78475208427,8854033891,POINT (0.509340144301586 0.386649147417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 916.389278128907, 'y': 536.2122962422148, 'elapsedTime': 69185.90000000596}",78475225093,8854050557,POINT (0.4772860823588057 0.4964928668909397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 916.389278128907, 'y': 536.2122962422148, 'elapsedTime': 69185.90000000596}",78475241766,8854067229,POINT (0.4772860823588057 0.4964928668909397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 916.389278128907, 'y': 536.2122962422148, 'elapsedTime': 69185.90000000596}",78475258432,8854083895,POINT (0.4772860823588057 0.4964928668909397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 923.3262899659295, 'y': 517.478248311259, 'elapsedTime': 69236.90000000596}",78475275100,8854100562,POINT (0.4808991093572549 0.4791465262141287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 923.3262899659295, 'y': 517.478248311259, 'elapsedTime': 69236.90000000596}",78475291767,8854117229,POINT (0.4808991093572549 0.4791465262141287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 899.4295178974746, 'y': 446.7410329781697, 'elapsedTime': 69283.80000001192}",78475308434,8854133895,POINT (0.4684528739049347 0.4136491046094164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 899.4295178974746, 'y': 446.7410329781697, 'elapsedTime': 69283.80000001192}",78475325101,8854150562,POINT (0.4684528739049347 0.4136491046094164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 899.4295178974746, 'y': 446.7410329781697, 'elapsedTime': 69283.80000001192}",78475341769,8854167229,POINT (0.4684528739049347 0.4136491046094164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 845.0738317201535, 'y': 400.75912168467227, 'elapsedTime': 69330.5}",78475358435,8854183895,POINT (0.44014262068758 0.371073260819141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 845.0738317201535, 'y': 400.75912168467227, 'elapsedTime': 69330.5}",78475375108,8854200567,POINT (0.44014262068758 0.371073260819141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 845.0738317201535, 'y': 400.75912168467227, 'elapsedTime': 69330.5}",78475391775,8854217234,POINT (0.44014262068758 0.371073260819141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.1459167382152, 'y': 361.55021711307, 'elapsedTime': 69373.10000000894}",78475408442,8854233900,POINT (0.4167426649678204 0.3347687195491389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 800.1459167382152, 'y': 361.55021711307, 'elapsedTime': 69373.10000000894}",78475425109,8854250567,POINT (0.4167426649678204 0.3347687195491389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 800.1459167382152, 'y': 361.55021711307, 'elapsedTime': 69373.10000000894}",78475441777,8854267234,POINT (0.4167426649678204 0.3347687195491389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 772.8576147274514, 'y': 308.2192307333823, 'elapsedTime': 69420.40000000596}",78475458443,8854283900,POINT (0.4025300076705476 0.2853881766049836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 772.8576147274514, 'y': 308.2192307333823, 'elapsedTime': 69420.40000000596}",78475475111,8854300567,POINT (0.4025300076705476 0.2853881766049836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 742.7003752755086, 'y': 239.25731515266196, 'elapsedTime': 69468.70000000298}",78475491778,8854317234,POINT (0.3868231121226607 0.2215345510672796),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 742.7003752755086, 'y': 239.25731515266196, 'elapsedTime': 69468.70000000298}",78475508449,8854333904,POINT (0.3868231121226607 0.2215345510672796),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 742.7003752755086, 'y': 239.25731515266196, 'elapsedTime': 69468.70000000298}",78475525116,8854350571,POINT (0.3868231121226607 0.2215345510672796),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 692.9195615710839, 'y': 206.14291822909183, 'elapsedTime': 69510.5}",78475541784,8854367238,POINT (0.3608956049849396 0.1908730724343443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 692.9195615710839, 'y': 206.14291822909183, 'elapsedTime': 69510.5}",78475558451,8854383904,POINT (0.3608956049849396 0.1908730724343443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 662.9615431336483, 'y': 224.78788356554458, 'elapsedTime': 69550.70000000298}",78475575118,8854400571,POINT (0.3452924703821085 0.2081369292273561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 662.9615431336483, 'y': 224.78788356554458, 'elapsedTime': 69550.70000000298}",78475591786,8854417238,POINT (0.3452924703821085 0.2081369292273561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 662.9615431336483, 'y': 224.78788356554458, 'elapsedTime': 69550.70000000298}",78475608452,8854433904,POINT (0.3452924703821085 0.2081369292273561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 675.941126730454, 'y': 207.738273939766, 'elapsedTime': 69593.30000001192}",78475625120,8854450571,POINT (0.3520526701721114 0.1923502536479315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 675.941126730454, 'y': 207.738273939766, 'elapsedTime': 69593.30000001192}",78475641792,8854467243,POINT (0.3520526701721114 0.1923502536479315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 678.8691630978805, 'y': 199.10297439866866, 'elapsedTime': 69634.5}",78475658459,8854483909,POINT (0.3535776891134794 0.1843546059246932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 678.8691630978805, 'y': 199.10297439866866, 'elapsedTime': 69634.5}",78475675126,8854500576,POINT (0.3535776891134794 0.1843546059246932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 678.8691630978805, 'y': 199.10297439866866, 'elapsedTime': 69634.5}",78475691794,8854517243,POINT (0.3535776891134794 0.1843546059246932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 613.929404642131, 'y': 191.29541303653696, 'elapsedTime': 69677.10000000894}",78475708460,8854533909,POINT (0.3197548982511099 0.1771253824412379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 613.929404642131, 'y': 191.29541303653696, 'elapsedTime': 69677.10000000894}",78475725128,8854550576,POINT (0.3197548982511099 0.1771253824412379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 613.929404642131, 'y': 191.29541303653696, 'elapsedTime': 69677.10000000894}",78475741794,8854567242,POINT (0.3197548982511099 0.1771253824412379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 594.2582936614681, 'y': 150.24934270724683, 'elapsedTime': 69720.30000001192}",78475758462,8854583909,POINT (0.3095095279486813 0.1391197617659693),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 594.2582936614681, 'y': 150.24934270724683, 'elapsedTime': 69720.30000001192}",78475775134,8854600581,POINT (0.3095095279486813 0.1391197617659693),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 609.4111643609709, 'y': 141.76419162036822, 'elapsedTime': 69767.40000000596}",78475791801,8854617247,POINT (0.3174016481046724 0.1312631403892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 609.4111643609709, 'y': 141.76419162036822, 'elapsedTime': 69767.40000000596}",78475808468,8854633914,POINT (0.3174016481046724 0.1312631403892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 609.4111643609709, 'y': 141.76419162036822, 'elapsedTime': 69767.40000000596}",78475825136,8854650581,POINT (0.3174016481046724 0.1312631403892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 620.8331332519845, 'y': 144.36750620407886, 'elapsedTime': 69807.30000001192}",78475841802,8854667247,POINT (0.3233505902354086 0.1336736168556286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 620.8331332519845, 'y': 144.36750620407886, 'elapsedTime': 69807.30000001192}",78475858470,8854683914,POINT (0.3233505902354086 0.1336736168556286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 620.8331332519845, 'y': 144.36750620407886, 'elapsedTime': 69807.30000001192}",78475875137,8854700581,POINT (0.3233505902354086 0.1336736168556286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 620.8331332519845, 'y': 144.36750620407886, 'elapsedTime': 69807.30000001192}",78475891807,8854717250,POINT (0.3233505902354086 0.1336736168556286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 579.2092806625178, 'y': 155.67987526001218, 'elapsedTime': 69859.60000000894}",78475908474,8854733917,POINT (0.3016715003450614 0.1441480326481594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 579.2092806625178, 'y': 155.67987526001218, 'elapsedTime': 69859.60000000894}",78475925142,8854750584,POINT (0.3016715003450614 0.1441480326481594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 579.2092806625178, 'y': 155.67987526001218, 'elapsedTime': 69859.60000000894}",78475941808,8854767250,POINT (0.3016715003450614 0.1441480326481594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 635.4137037217539, 'y': 242.3542654342263, 'elapsedTime': 69925.80000001192}",78475958476,8854783917,POINT (0.3309446373550802 0.2244020976242836),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 635.4137037217539, 'y': 242.3542654342263, 'elapsedTime': 69925.80000001192}",78475975143,8854800584,POINT (0.3309446373550802 0.2244020976242836),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 637.5803143699919, 'y': 307.58453315015004, 'elapsedTime': 69970.60000000894}",78475991810,8854817250,POINT (0.3320730804010374 0.2848004936575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 637.5803143699919, 'y': 307.58453315015004, 'elapsedTime': 69970.60000000894}",78476008477,8854833917,POINT (0.3320730804010374 0.2848004936575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 637.5803143699919, 'y': 307.58453315015004, 'elapsedTime': 69970.60000000894}",78476025150,8854850589,POINT (0.3320730804010374 0.2848004936575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 656.9378236543034, 'y': 376.4868353981195, 'elapsedTime': 70010.10000000894}",78476041817,8854867255,POINT (0.3421551164866164 0.3485989216649255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 656.9378236543034, 'y': 376.4868353981195, 'elapsedTime': 70010.10000000894}",78476058484,8854883922,POINT (0.3421551164866164 0.3485989216649255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 656.9378236543034, 'y': 376.4868353981195, 'elapsedTime': 70010.10000000894}",78476075154,8854900591,POINT (0.3421551164866164 0.3485989216649255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 672.9588468270464, 'y': 416.8478483914339, 'elapsedTime': 70062.40000000596}",78476091820,8854917257,POINT (0.3504993993890866 0.3859702299920684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 672.9588468270464, 'y': 416.8478483914339, 'elapsedTime': 70062.40000000596}",78476108488,8854933924,POINT (0.3504993993890866 0.3859702299920684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 734.4042529089986, 'y': 519.156325615812, 'elapsedTime': 70105.80000001192}",78476125155,8854950591,POINT (0.3825022150567701 0.4807003014961222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 734.4042529089986, 'y': 519.156325615812, 'elapsedTime': 70105.80000001192}",78476141817,8854967252,POINT (0.3825022150567701 0.4807003014961222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 734.4042529089986, 'y': 519.156325615812, 'elapsedTime': 70105.80000001192}",78476158494,8854983929,POINT (0.3825022150567701 0.4807003014961222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 786.2673087049959, 'y': 552.6261555792304, 'elapsedTime': 70148.70000000298}",78476175160,8855000594,POINT (0.4095142232838521 0.5116908847955837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 786.2673087049959, 'y': 552.6261555792304, 'elapsedTime': 70148.70000000298}",78476191826,8855017260,POINT (0.4095142232838521 0.5116908847955837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 791.0104979284746, 'y': 539.3451867260111, 'elapsedTime': 70190.70000000298}",78476208493,8855033926,POINT (0.4119846343377472 0.4993936914129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 791.0104979284746, 'y': 539.3451867260111, 'elapsedTime': 70190.70000000298}",78476225160,8855050593,POINT (0.4119846343377472 0.4993936914129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 791.0104979284746, 'y': 539.3451867260111, 'elapsedTime': 70190.70000000298}",78476241828,8855067260,POINT (0.4119846343377472 0.4993936914129732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.0116016603725, 'y': 553.1087654256553, 'elapsedTime': 70230.90000000596}",78476258495,8855083927,POINT (0.3963602091981107 0.5121377457644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.0116016603725, 'y': 553.1087654256553, 'elapsedTime': 70230.90000000596}",78476275162,8855100593,POINT (0.3963602091981107 0.5121377457644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.0116016603725, 'y': 553.1087654256553, 'elapsedTime': 70230.90000000596}",78476291834,8855117265,POINT (0.3963602091981107 0.5121377457644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.874691104446, 'y': 531.8039614804234, 'elapsedTime': 70274.90000000596}",78476308501,8855133931,POINT (0.3968097349502323 0.4924110754448365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.874691104446, 'y': 531.8039614804234, 'elapsedTime': 70274.90000000596}",78476325168,8855150598,POINT (0.3968097349502323 0.4924110754448365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 761.874691104446, 'y': 531.8039614804234, 'elapsedTime': 70274.90000000596}",78476341836,8855167265,POINT (0.3968097349502323 0.4924110754448365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.3639197626259, 'y': 601.5911819051671, 'elapsedTime': 70317.30000001192}",78476358503,8855183932,POINT (0.380918708209701 0.557028872134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 731.3639197626259, 'y': 601.5911819051671, 'elapsedTime': 70317.30000001192}",78476375170,8855200598,POINT (0.380918708209701 0.557028872134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 734.2377989204062, 'y': 596.5061022741928, 'elapsedTime': 70359.90000000596}",78476391837,8855217265,POINT (0.3824155202710449 0.552320465068697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 734.2377989204062, 'y': 596.5061022741928, 'elapsedTime': 70359.90000000596}",78476408504,8855233931,POINT (0.3824155202710449 0.552320465068697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 729.7433615672967, 'y': 587.6341457443734, 'elapsedTime': 70404.20000000298}",78476425176,8855250603,POINT (0.380074667482967 0.5441056905040494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 729.7433615672967, 'y': 587.6341457443734, 'elapsedTime': 70404.20000000298}",78476441844,8855267270,POINT (0.380074667482967 0.5441056905040494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
