,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 566.6892689886746, 'y': 417.0791994195408, 'elapsedTime': 34085}",597100281836,2325943656,POINT (0.2951506609316014 0.3861844439069823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 566.6892689886746, 'y': 417.0791994195408, 'elapsedTime': 34085}",597100298504,2325960323,POINT (0.2951506609316014 0.3861844439069823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 584.3077045968271, 'y': 414.95067283531404, 'elapsedTime': 34126.699999928474}",597100315164,2325976982,POINT (0.3043269294775141 0.3842135859586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 584.3077045968271, 'y': 414.95067283531404, 'elapsedTime': 34126.699999928474}",597100331838,2325993656,POINT (0.3043269294775141 0.3842135859586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 584.3077045968271, 'y': 414.95067283531404, 'elapsedTime': 34126.699999928474}",597100348506,2326010323,POINT (0.3043269294775141 0.3842135859586241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 643.4526075495124, 'y': 417.64808275061307, 'elapsedTime': 34170.39999997616}",597100365173,2326026990,POINT (0.3351315664320377 0.3867111877320492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 643.4526075495124, 'y': 417.64808275061307, 'elapsedTime': 34170.39999997616}",597100381839,2326043656,POINT (0.3351315664320377 0.3867111877320492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 643.4526075495124, 'y': 417.64808275061307, 'elapsedTime': 34170.39999997616}",597100398510,2326060326,POINT (0.3351315664320377 0.3867111877320492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.750604535095, 'y': 369.99647620432904, 'elapsedTime': 34214}",597100415177,2326076993,POINT (0.336849273195362 0.3425893298188232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.750604535095, 'y': 369.99647620432904, 'elapsedTime': 34214}",597100431844,2326093659,POINT (0.336849273195362 0.3425893298188232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.3484693600914, 'y': 353.5211130831888, 'elapsedTime': 34258.5}",597100448504,2326110318,POINT (0.3366398277917142 0.3273343639659156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.3484693600914, 'y': 353.5211130831888, 'elapsedTime': 34258.5}",597100465170,2326126984,POINT (0.3366398277917142 0.3273343639659156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.3484693600914, 'y': 353.5211130831888, 'elapsedTime': 34258.5}",597100481839,2326143652,POINT (0.3366398277917142 0.3273343639659156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 675.8910297215988, 'y': 320.35189958486217, 'elapsedTime': 34304.89999997616}",597100498505,2326160318,POINT (0.3520265779799994 0.2966221292452427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 675.8910297215988, 'y': 320.35189958486217, 'elapsedTime': 34304.89999997616}",597100515173,2326176985,POINT (0.3520265779799994 0.2966221292452427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 675.8910297215988, 'y': 320.35189958486217, 'elapsedTime': 34304.89999997616}",597100531847,2326193658,POINT (0.3520265779799994 0.2966221292452427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 675.8910297215988, 'y': 320.35189958486217, 'elapsedTime': 34304.89999997616}",597100548513,2326210324,POINT (0.3520265779799994 0.2966221292452427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 693.0964867636322, 'y': 361.322716643219, 'elapsedTime': 34357.699999928474}",597100565181,2326226991,POINT (0.3609877535227251 0.3345580709659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 693.0964867636322, 'y': 361.322716643219, 'elapsedTime': 34357.699999928474}",597100581848,2326243658,POINT (0.3609877535227251 0.3345580709659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 693.0964867636322, 'y': 361.322716643219, 'elapsedTime': 34357.699999928474}",597100598515,2326260324,POINT (0.3609877535227251 0.3345580709659435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 727.7082378575105, 'y': 406.29809072589984, 'elapsedTime': 34414}",597100615182,2326276991,POINT (0.3790147072174534 0.3762019358573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 727.7082378575105, 'y': 406.29809072589984, 'elapsedTime': 34414}",597100631850,2326293658,POINT (0.3790147072174534 0.3762019358573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 727.7082378575105, 'y': 406.29809072589984, 'elapsedTime': 34414}",597100648516,2326310324,POINT (0.3790147072174534 0.3762019358573146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 734.3477004319, 'y': 427.5826547866817, 'elapsedTime': 34466.699999928474}",597100665185,2326326993,POINT (0.3824727606416146 0.3959098655432238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 734.3477004319, 'y': 427.5826547866817, 'elapsedTime': 34466.699999928474}",597100681854,2326343661,POINT (0.3824727606416146 0.3959098655432238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 740.6399995170963, 'y': 420.0261223983739, 'elapsedTime': 34510.09999990463}",597100698520,2326360326,POINT (0.3857499997484876 0.3889130762947907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 740.6399995170963, 'y': 420.0261223983739, 'elapsedTime': 34510.09999990463}",597100715187,2326376993,POINT (0.3857499997484876 0.3889130762947907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 740.6399995170963, 'y': 420.0261223983739, 'elapsedTime': 34510.09999990463}",597100731855,2326393660,POINT (0.3857499997484876 0.3889130762947907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 744.9512267941925, 'y': 442.8563178713948, 'elapsedTime': 34552.299999952316}",597100748530,2326410335,POINT (0.3879954306219753 0.4100521461772174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 744.9512267941925, 'y': 442.8563178713948, 'elapsedTime': 34552.299999952316}",597100765197,2326427001,POINT (0.3879954306219753 0.4100521461772174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 662.3854553888895, 'y': 442.0055601678767, 'elapsedTime': 34604.5}",597100781865,2326443668,POINT (0.3449924246817133 0.4092644075628488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 662.3854553888895, 'y': 442.0055601678767, 'elapsedTime': 34604.5}",597100798538,2326460341,POINT (0.3449924246817133 0.4092644075628488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 662.3854553888895, 'y': 442.0055601678767, 'elapsedTime': 34604.5}",597100815206,2326477008,POINT (0.3449924246817133 0.4092644075628488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 693.7697384297551, 'y': 477.74973943152315, 'elapsedTime': 34647.59999990463}",597100831872,2326493674,POINT (0.3613384054321641 0.4423608698440029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 693.7697384297551, 'y': 477.74973943152315, 'elapsedTime': 34647.59999990463}",597100848540,2326510341,POINT (0.3613384054321641 0.4423608698440029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 693.7697384297551, 'y': 477.74973943152315, 'elapsedTime': 34647.59999990463}",597100865206,2326527007,POINT (0.3613384054321641 0.4423608698440029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9197850157957, 'y': 529.2803955677218, 'elapsedTime': 34694.699999928474}",597100881874,2326543674,POINT (0.3395415546957269 0.4900744403404832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9197850157957, 'y': 529.2803955677218, 'elapsedTime': 34694.699999928474}",597100898541,2326560341,POINT (0.3395415546957269 0.4900744403404832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 651.9197850157957, 'y': 529.2803955677218, 'elapsedTime': 34694.699999928474}",597100915208,2326577007,POINT (0.3395415546957269 0.4900744403404832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 648.2644480136469, 'y': 523.3086060423611, 'elapsedTime': 34745.09999990463}",597100931877,2326593676,POINT (0.3376377333404411 0.4845450055947788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 648.2644480136469, 'y': 523.3086060423611, 'elapsedTime': 34745.09999990463}",597100948547,2326610345,POINT (0.3376377333404411 0.4845450055947788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 648.2644480136469, 'y': 523.3086060423611, 'elapsedTime': 34745.09999990463}",597100965211,2326627009,POINT (0.3376377333404411 0.4845450055947788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 615.2743262022925, 'y': 537.1066889881531, 'elapsedTime': 34790.299999952316}",597100981879,2326643676,POINT (0.3204553782303607 0.497321008322364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 615.2743262022925, 'y': 537.1066889881531, 'elapsedTime': 34790.299999952316}",597100998547,2326660343,POINT (0.3204553782303607 0.497321008322364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 615.2743262022925, 'y': 537.1066889881531, 'elapsedTime': 34790.299999952316}",597101015213,2326677009,POINT (0.3204553782303607 0.497321008322364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 615.2743262022925, 'y': 537.1066889881531, 'elapsedTime': 34790.299999952316}",597101031881,2326693676,POINT (0.3204553782303607 0.497321008322364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 598.6899371632499, 'y': 523.8527389807148, 'elapsedTime': 34832.199999928474}",597101048548,2326710343,POINT (0.3118176756058593 0.4850488323895507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 598.6899371632499, 'y': 523.8527389807148, 'elapsedTime': 34832.199999928474}",597101065220,2326727014,POINT (0.3118176756058593 0.4850488323895507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 591.3048274547901, 'y': 559.2983417171919, 'elapsedTime': 34897.799999952316}",597101081887,2326743681,POINT (0.3079712642993699 0.5178688349233258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 591.3048274547901, 'y': 559.2983417171919, 'elapsedTime': 34897.799999952316}",597101098555,2326760348,POINT (0.3079712642993699 0.5178688349233258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 591.3048274547901, 'y': 559.2983417171919, 'elapsedTime': 34897.799999952316}",597101115221,2326777014,POINT (0.3079712642993699 0.5178688349233258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 593.4462885391245, 'y': 588.4275622589055, 'elapsedTime': 34939.59999990463}",597101131889,2326793681,POINT (0.3090866086141273 0.5448403354249125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 593.4462885391245, 'y': 588.4275622589055, 'elapsedTime': 34939.59999990463}",597101148556,2326810348,POINT (0.3090866086141273 0.5448403354249125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 606.263087390252, 'y': 625.8723077144724, 'elapsedTime': 34982.299999952316}",597101165223,2326827014,POINT (0.3157620246824229 0.5795113960319189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 606.263087390252, 'y': 625.8723077144724, 'elapsedTime': 34982.299999952316}",597101181890,2326843681,POINT (0.3157620246824229 0.5795113960319189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 606.263087390252, 'y': 625.8723077144724, 'elapsedTime': 34982.299999952316}",597101198562,2326860352,POINT (0.3157620246824229 0.5795113960319189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 600.2162936654415, 'y': 596.8289164349974, 'elapsedTime': 35024.299999952316}",597101215230,2326877019,POINT (0.3126126529507508 0.552619367069442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 600.2162936654415, 'y': 596.8289164349974, 'elapsedTime': 35024.299999952316}",597101231897,2326893686,POINT (0.3126126529507508 0.552619367069442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 600.2162936654415, 'y': 596.8289164349974, 'elapsedTime': 35024.299999952316}",597101248564,2326910352,POINT (0.3126126529507508 0.552619367069442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 593.2294622961027, 'y': 606.9466705322556, 'elapsedTime': 35069.799999952316}",597101265231,2326927019,POINT (0.3089736782792202 0.5619876579002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 593.2294622961027, 'y': 606.9466705322556, 'elapsedTime': 35069.799999952316}",597101281899,2326943686,POINT (0.3089736782792202 0.5619876579002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 593.2294622961027, 'y': 606.9466705322556, 'elapsedTime': 35069.799999952316}",597101298566,2326960353,POINT (0.3089736782792202 0.5619876579002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 611.3797566217031, 'y': 577.3564911736734, 'elapsedTime': 35118.59999990463}",597101315237,2326977023,POINT (0.3184269565738037 0.5345893436793272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 611.3797566217031, 'y': 577.3564911736734, 'elapsedTime': 35118.59999990463}",597101331904,2326993690,POINT (0.3184269565738037 0.5345893436793272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 611.3797566217031, 'y': 577.3564911736734, 'elapsedTime': 35118.59999990463}",597101348571,2327010356,POINT (0.3184269565738037 0.5345893436793272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 615.8644184736041, 'y': 569.5214698147753, 'elapsedTime': 35166}",597101365238,2327027023,POINT (0.3207627179550022 0.5273346942729401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 615.8644184736041, 'y': 569.5214698147753, 'elapsedTime': 35166}",597101381904,2327043688,POINT (0.3207627179550022 0.5273346942729401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 615.8644184736041, 'y': 569.5214698147753, 'elapsedTime': 35166}",597101398570,2327060354,POINT (0.3207627179550022 0.5273346942729401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 611.47921796347, 'y': 546.062575944326, 'elapsedTime': 35209.09999990463}",597101415238,2327077021,POINT (0.318478759355974 0.5056134962447463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 611.47921796347, 'y': 546.062575944326, 'elapsedTime': 35209.09999990463}",597101431906,2327093688,POINT (0.318478759355974 0.5056134962447463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.4980741969025, 'y': 532.8351353933814, 'elapsedTime': 35260.299999952316}",597101448579,2327110360,POINT (0.31275941364422 0.4933658661049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.4980741969025, 'y': 532.8351353933814, 'elapsedTime': 35260.299999952316}",597101465245,2327127026,POINT (0.31275941364422 0.4933658661049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 600.4980741969025, 'y': 532.8351353933814, 'elapsedTime': 35260.299999952316}",597101481912,2327143693,POINT (0.31275941364422 0.4933658661049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 630.8218428166678, 'y': 557.5455605476496, 'elapsedTime': 35305.199999928474}",597101498579,2327160359,POINT (0.3285530431336811 0.5162458893959719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 630.8218428166678, 'y': 557.5455605476496, 'elapsedTime': 35305.199999928474}",597101515246,2327177026,POINT (0.3285530431336811 0.5162458893959719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 630.8218428166678, 'y': 557.5455605476496, 'elapsedTime': 35305.199999928474}",597101531914,2327193693,POINT (0.3285530431336811 0.5162458893959719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 659.519297040879, 'y': 541.954955002526, 'elapsedTime': 35350.299999952316}",597101548581,2327210360,POINT (0.3434996338754578 0.5018101435208574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 659.519297040879, 'y': 541.954955002526, 'elapsedTime': 35350.299999952316}",597101565248,2327227026,POINT (0.3434996338754578 0.5018101435208574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 659.519297040879, 'y': 541.954955002526, 'elapsedTime': 35350.299999952316}",597101581920,2327243698,POINT (0.3434996338754578 0.5018101435208574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 659.519297040879, 'y': 541.954955002526, 'elapsedTime': 35350.299999952316}",597101598588,2327260365,POINT (0.3434996338754578 0.5018101435208574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 715.064955475751, 'y': 585.3388532210184, 'elapsedTime': 35399.59999990463}",597101615255,2327277032,POINT (0.372429664310287 0.5419804196490912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 715.064955475751, 'y': 585.3388532210184, 'elapsedTime': 35399.59999990463}",597101631922,2327293698,POINT (0.372429664310287 0.5419804196490912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 715.064955475751, 'y': 585.3388532210184, 'elapsedTime': 35399.59999990463}",597101648588,2327310364,POINT (0.372429664310287 0.5419804196490912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 741.1646299807821, 'y': 562.1513129890483, 'elapsedTime': 35464.39999997616}",597101665257,2327327031,POINT (0.3860232447816573 0.5205104749898595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 741.1646299807821, 'y': 562.1513129890483, 'elapsedTime': 35464.39999997616}",597101681924,2327343698,POINT (0.3860232447816573 0.5205104749898595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 741.1646299807821, 'y': 562.1513129890483, 'elapsedTime': 35464.39999997616}",597101698590,2327360363,POINT (0.3860232447816573 0.5205104749898595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 728.8364349239135, 'y': 615.8848616640241, 'elapsedTime': 35521.799999952316}",597101715260,2327377033,POINT (0.379602309856205 0.5702637608000224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 728.8364349239135, 'y': 615.8848616640241, 'elapsedTime': 35521.799999952316}",597101731927,2327393699,POINT (0.379602309856205 0.5702637608000224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 728.8364349239135, 'y': 615.8848616640241, 'elapsedTime': 35521.799999952316}",597101748595,2327410367,POINT (0.379602309856205 0.5702637608000224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 760.5803546858195, 'y': 612.4823568656718, 'elapsedTime': 35571.09999990463}",597101765261,2327427033,POINT (0.3961356013988643 0.5671132933941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 760.5803546858195, 'y': 612.4823568656718, 'elapsedTime': 35571.09999990463}",597101781927,2327443698,POINT (0.3961356013988643 0.5671132933941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 760.5803546858195, 'y': 612.4823568656718, 'elapsedTime': 35571.09999990463}",597101798595,2327460366,POINT (0.3961356013988643 0.5671132933941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 741.2748279613668, 'y': 603.8530201551913, 'elapsedTime': 35619.09999990463}",597101815262,2327477032,POINT (0.3860806395632119 0.5591231668103623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 741.2748279613668, 'y': 603.8530201551913, 'elapsedTime': 35619.09999990463}",597101831929,2327493699,POINT (0.3860806395632119 0.5591231668103623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 649.9626095158283, 'y': 462.2240460029571, 'elapsedTime': 35665}",597101848600,2327510369,POINT (0.3385221924561606 0.4279852277805158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.9626095158283, 'y': 462.2240460029571, 'elapsedTime': 35665}",597101865274,2327527043,POINT (0.3385221924561606 0.4279852277805158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.9626095158283, 'y': 462.2240460029571, 'elapsedTime': 35665}",597101881942,2327543710,POINT (0.3385221924561606 0.4279852277805158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 697.1852770736261, 'y': 447.54664855833846, 'elapsedTime': 35707.89999997616}",597101898608,2327560375,POINT (0.3631173318091803 0.4143950449614245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 697.1852770736261, 'y': 447.54664855833846, 'elapsedTime': 35707.89999997616}",597101915276,2327577042,POINT (0.3631173318091803 0.4143950449614245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 697.1852770736261, 'y': 447.54664855833846, 'elapsedTime': 35707.89999997616}",597101931942,2327593708,POINT (0.3631173318091803 0.4143950449614245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
