,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 916.5937995709955, 'y': 178.4570071164033, 'elapsedTime': 97609.09999999998}",501978511,12385756952,POINT (0.4773926039432269 0.1652379695522253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 916.5937995709955, 'y': 178.4570071164033, 'elapsedTime': 97609.09999999998}",501995179,12385773619,POINT (0.4773926039432269 0.1652379695522253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 916.5937995709955, 'y': 178.4570071164033, 'elapsedTime': 97609.09999999998}",502011849,12385790289,POINT (0.4773926039432269 0.1652379695522253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 912.5204455124091, 'y': 133.16694689050982, 'elapsedTime': 97651.29999999999}",502028517,12385806956,POINT (0.4752710653710464 0.1233027286023239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 912.5204455124091, 'y': 133.16694689050982, 'elapsedTime': 97651.29999999999}",502045183,12385823622,POINT (0.4752710653710464 0.1233027286023239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 912.5204455124091, 'y': 133.16694689050982, 'elapsedTime': 97651.29999999999}",502061852,12385840290,POINT (0.4752710653710464 0.1233027286023239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 891.9411902207462, 'y': 159.02657288105962, 'elapsedTime': 97719.69999999995}",502078518,12385856956,POINT (0.464552703239972 0.1472468267417219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 891.9411902207462, 'y': 159.02657288105962, 'elapsedTime': 97719.69999999995}",502095184,12385873622,POINT (0.464552703239972 0.1472468267417219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 891.9411902207462, 'y': 159.02657288105962, 'elapsedTime': 97719.69999999995}",502111852,12385890289,POINT (0.464552703239972 0.1472468267417219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 883.0250854129988, 'y': 178.07442456329466, 'elapsedTime': 97762.5}",502128519,12385906956,POINT (0.4599088986526035 0.164883726447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 883.0250854129988, 'y': 178.07442456329466, 'elapsedTime': 97762.5}",502145192,12385923628,POINT (0.4599088986526035 0.164883726447495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 865.7586361074083, 'y': 220.64427239895178, 'elapsedTime': 97805.59999999998}",502161858,12385940294,POINT (0.4509159563059418 0.2043002522212516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 865.7586361074083, 'y': 220.64427239895178, 'elapsedTime': 97805.59999999998}",502178526,12385956961,POINT (0.4509159563059418 0.2043002522212516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 865.7586361074083, 'y': 220.64427239895178, 'elapsedTime': 97805.59999999998}",502195192,12385973627,POINT (0.4509159563059418 0.2043002522212516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 906.1124114216389, 'y': 290.7712853326127, 'elapsedTime': 97846.79999999999}",502211864,12385990298,POINT (0.4719335476154369 0.269232671604271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 906.1124114216389, 'y': 290.7712853326127, 'elapsedTime': 97846.79999999999}",502228531,12386006965,POINT (0.4719335476154369 0.269232671604271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 782.8664316511615, 'y': 325.3541794872713, 'elapsedTime': 97886.79999999999}",502245197,12386023630,POINT (0.4077429331516466 0.3012538698956216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 782.8664316511615, 'y': 325.3541794872713, 'elapsedTime': 97886.79999999999}",502261863,12386040296,POINT (0.4077429331516466 0.3012538698956216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 695.8875057507335, 'y': 380.60393066797707, 'elapsedTime': 97927.5}",502278535,12386056967,POINT (0.3624414092451736 0.3524110469147936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 695.8875057507335, 'y': 380.60393066797707, 'elapsedTime': 97927.5}",502295202,12386073634,POINT (0.3624414092451736 0.3524110469147936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 695.8875057507335, 'y': 380.60393066797707, 'elapsedTime': 97927.5}",502311866,12386090298,POINT (0.3624414092451736 0.3524110469147936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 605.9693809933419, 'y': 414.00673157221814, 'elapsedTime': 97970.09999999998}",502328534,12386106965,POINT (0.3156090526006989 0.3833395662705724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 605.9693809933419, 'y': 414.00673157221814, 'elapsedTime': 97970.09999999998}",502345201,12386123632,POINT (0.3156090526006989 0.3833395662705724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 605.9693809933419, 'y': 414.00673157221814, 'elapsedTime': 97970.09999999998}",502361868,12386140298,POINT (0.3156090526006989 0.3833395662705724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 461.3181800025532, 'y': 408.2423051396877, 'elapsedTime': 98014}",502378535,12386156965,POINT (0.2402698854179965 0.3780021343885997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 461.3181800025532, 'y': 408.2423051396877, 'elapsedTime': 98014}",502395203,12386173632,POINT (0.2402698854179965 0.3780021343885997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 397.0625411522652, 'y': 462.39130141175974, 'elapsedTime': 98069.29999999999}",502411874,12386190303,POINT (0.2068034068501382 0.4281400938997775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 397.0625411522652, 'y': 462.39130141175974, 'elapsedTime': 98069.29999999999}",502428541,12386206969,POINT (0.2068034068501382 0.4281400938997775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 397.0625411522652, 'y': 462.39130141175974, 'elapsedTime': 98069.29999999999}",502445209,12386223637,POINT (0.2068034068501382 0.4281400938997775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 448.49159886225345, 'y': 518.4742063322614, 'elapsedTime': 98106.39999999997}",502461876,12386240303,POINT (0.2335893744074237 0.4800687095669087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 448.49159886225345, 'y': 518.4742063322614, 'elapsedTime': 98106.39999999997}",502478543,12386256970,POINT (0.2335893744074237 0.4800687095669087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 437.20571327721456, 'y': 545.4867041992635, 'elapsedTime': 98144.89999999997}",502495210,12386273636,POINT (0.2277113089985492 0.5050802816659847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 437.20571327721456, 'y': 545.4867041992635, 'elapsedTime': 98144.89999999997}",502511877,12386290303,POINT (0.2277113089985492 0.5050802816659847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 437.20571327721456, 'y': 545.4867041992635, 'elapsedTime': 98144.89999999997}",502528545,12386306970,POINT (0.2277113089985492 0.5050802816659847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 494.32704598685325, 'y': 579.1626294418553, 'elapsedTime': 98187.19999999995}",502545218,12386323642,POINT (0.2574620031181528 0.5362616939276438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 494.32704598685325, 'y': 579.1626294418553, 'elapsedTime': 98187.19999999995}",502561884,12386340308,POINT (0.2574620031181528 0.5362616939276438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 510.7112812441182, 'y': 560.6823162393275, 'elapsedTime': 98229}",502578551,12386356974,POINT (0.2659954589813116 0.5191502928141921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 510.7112812441182, 'y': 560.6823162393275, 'elapsedTime': 98229}",502595218,12386373641,POINT (0.2659954589813116 0.5191502928141921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 510.7112812441182, 'y': 560.6823162393275, 'elapsedTime': 98229}",502611886,12386390308,POINT (0.2659954589813116 0.5191502928141921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 510.7112812441182, 'y': 560.6823162393275, 'elapsedTime': 98229}",502628553,12386406975,POINT (0.2659954589813116 0.5191502928141921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 547.1728334487754, 'y': 583.0933046654803, 'elapsedTime': 98272.69999999995}",502645221,12386423642,POINT (0.2849858507545705 0.5399012080235929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 547.1728334487754, 'y': 583.0933046654803, 'elapsedTime': 98272.69999999995}",502661887,12386440308,POINT (0.2849858507545705 0.5399012080235929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 560.5429134856282, 'y': 585.842810964677, 'elapsedTime': 98316.09999999998}",502678558,12386456978,POINT (0.291949434107098 0.5424470471895158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 560.5429134856282, 'y': 585.842810964677, 'elapsedTime': 98316.09999999998}",502695225,12386473645,POINT (0.291949434107098 0.5424470471895158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 560.5429134856282, 'y': 585.842810964677, 'elapsedTime': 98316.09999999998}",502711893,12386490312,POINT (0.291949434107098 0.5424470471895158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 605.2242480651805, 'y': 536.5341594216387, 'elapsedTime': 98356}",502728560,12386506979,POINT (0.3152209625339482 0.4967908883533692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 605.2242480651805, 'y': 536.5341594216387, 'elapsedTime': 98356}",502745227,12386523645,POINT (0.3152209625339482 0.4967908883533692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 641.8793447022608, 'y': 527.8332027343387, 'elapsedTime': 98402.39999999997}",502761894,12386540312,POINT (0.3343121586990942 0.4887344469762395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 641.8793447022608, 'y': 527.8332027343387, 'elapsedTime': 98402.39999999997}",502778560,12386556978,POINT (0.3343121586990942 0.4887344469762395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 641.8793447022608, 'y': 527.8332027343387, 'elapsedTime': 98402.39999999997}",502795234,12386573650,POINT (0.3343121586990942 0.4887344469762395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 651.2492045696418, 'y': 545.3850169380866, 'elapsedTime': 98450.79999999999}",502811901,12386590317,POINT (0.3391922940466884 0.5049861267945246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 651.2492045696418, 'y': 545.3850169380866, 'elapsedTime': 98450.79999999999}",502828568,12386606983,POINT (0.3391922940466884 0.5049861267945246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 818.753697351063, 'y': 530.5840584196811, 'elapsedTime': 98492}",502845235,12386623650,POINT (0.4264342173703453 0.4912815355737788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 818.753697351063, 'y': 530.5840584196811, 'elapsedTime': 98492}",502861903,12386640317,POINT (0.4264342173703453 0.4912815355737788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 818.753697351063, 'y': 530.5840584196811, 'elapsedTime': 98492}",502878570,12386656984,POINT (0.4264342173703453 0.4912815355737788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 881.7049891165469, 'y': 466.8853798498959, 'elapsedTime': 98535.19999999995}",502895237,12386673650,POINT (0.4592213484982015 0.4323012776387925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 881.7049891165469, 'y': 466.8853798498959, 'elapsedTime': 98535.19999999995}",502911904,12386690317,POINT (0.4592213484982015 0.4323012776387925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 881.7049891165469, 'y': 466.8853798498959, 'elapsedTime': 98535.19999999995}",502928571,12386706983,POINT (0.4592213484982015 0.4323012776387925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.1885092103494, 'y': 422.7223469197441, 'elapsedTime': 98578.29999999999}",502945246,12386723658,POINT (0.454264848547057 0.3914095804812445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.1885092103494, 'y': 422.7223469197441, 'elapsedTime': 98578.29999999999}",502961912,12386740323,POINT (0.454264848547057 0.3914095804812445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.1885092103494, 'y': 422.7223469197441, 'elapsedTime': 98578.29999999999}",502978578,12386756989,POINT (0.454264848547057 0.3914095804812445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 872.1885092103494, 'y': 422.7223469197441, 'elapsedTime': 98578.29999999999}",502995246,12386773656,POINT (0.454264848547057 0.3914095804812445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 916.4962306953215, 'y': 440.287663597677, 'elapsedTime': 98623.89999999997}",503011912,12386790322,POINT (0.47734178682048 0.4076737625904417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 916.4962306953215, 'y': 440.287663597677, 'elapsedTime': 98623.89999999997}",503028578,12386806988,POINT (0.47734178682048 0.4076737625904417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 916.4962306953215, 'y': 440.287663597677, 'elapsedTime': 98623.89999999997}",503045248,12386823656,POINT (0.47734178682048 0.4076737625904417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 916.4962306953215, 'y': 440.287663597677, 'elapsedTime': 98623.89999999997}",503061919,12386840327,POINT (0.47734178682048 0.4076737625904417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 818.3791592483174, 'y': 407.3292576669051, 'elapsedTime': 98677.79999999999}",503078587,12386856994,POINT (0.426239145441832 0.3771567200619492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 818.3791592483174, 'y': 407.3292576669051, 'elapsedTime': 98677.79999999999}",503095254,12386873661,POINT (0.426239145441832 0.3771567200619492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 742.8974537816782, 'y': 430.1200475816797, 'elapsedTime': 98762.19999999995}",503111920,12386890326,POINT (0.3869257571779574 0.3982593033163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 742.8974537816782, 'y': 430.1200475816797, 'elapsedTime': 98762.19999999995}",503128586,12386906992,POINT (0.3869257571779574 0.3982593033163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 742.8974537816782, 'y': 430.1200475816797, 'elapsedTime': 98762.19999999995}",503145254,12386923659,POINT (0.3869257571779574 0.3982593033163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 765.024687307745, 'y': 433.7336997254034, 'elapsedTime': 98804.09999999998}",503161920,12386940325,POINT (0.3984503579727839 0.4016052775235217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 765.024687307745, 'y': 433.7336997254034, 'elapsedTime': 98804.09999999998}",503178588,12386956992,POINT (0.3984503579727839 0.4016052775235217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3335347118799, 'y': 401.62569136218224, 'elapsedTime': 98843.09999999998}",503195258,12386973662,POINT (0.3954862159957708 0.3718756401501687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3335347118799, 'y': 401.62569136218224, 'elapsedTime': 98843.09999999998}",503211927,12386990330,POINT (0.3954862159957708 0.3718756401501687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 759.3335347118799, 'y': 401.62569136218224, 'elapsedTime': 98843.09999999998}",503228594,12387006997,POINT (0.3954862159957708 0.3718756401501687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 679.0916308396178, 'y': 436.87380933345986, 'elapsedTime': 98885.59999999998}",503245261,12387023664,POINT (0.3536935577289676 0.4045127864198703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 679.0916308396178, 'y': 436.87380933345986, 'elapsedTime': 98885.59999999998}",503261929,12387040331,POINT (0.3536935577289676 0.4045127864198703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 679.0916308396178, 'y': 436.87380933345986, 'elapsedTime': 98885.59999999998}",503278595,12387056997,POINT (0.3536935577289676 0.4045127864198703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 705.4768527908349, 'y': 419.92014585563186, 'elapsedTime': 98926.89999999997}",503295262,12387073662,POINT (0.3674358608285598 0.3888149498663258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 705.4768527908349, 'y': 419.92014585563186, 'elapsedTime': 98926.89999999997}",503311930,12387090330,POINT (0.3674358608285598 0.3888149498663258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 705.4768527908349, 'y': 419.92014585563186, 'elapsedTime': 98926.89999999997}",503328605,12387107004,POINT (0.3674358608285598 0.3888149498663258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 812.6293289067855, 'y': 409.1447167690283, 'elapsedTime': 98969.89999999997}",503345272,12387123671,POINT (0.4232444421389508 0.3788377007120632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 812.6293289067855, 'y': 409.1447167690283, 'elapsedTime': 98969.89999999997}",503361937,12387140335,POINT (0.4232444421389508 0.3788377007120632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 812.6293289067855, 'y': 409.1447167690283, 'elapsedTime': 98969.89999999997}",503378606,12387157004,POINT (0.4232444421389508 0.3788377007120632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 820.0396810441028, 'y': 442.8700540847424, 'elapsedTime': 99031.59999999998}",503395274,12387173671,POINT (0.4271040005438035 0.41006486489328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 820.0396810441028, 'y': 442.8700540847424, 'elapsedTime': 99031.59999999998}",503411939,12387190336,POINT (0.4271040005438035 0.41006486489328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 838.1196990048998, 'y': 493.0715028752209, 'elapsedTime': 99075.69999999995}",503428606,12387207002,POINT (0.436520676565052 0.4565476878474268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 838.1196990048998, 'y': 493.0715028752209, 'elapsedTime': 99075.69999999995}",503445272,12387223668,POINT (0.436520676565052 0.4565476878474268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 838.1196990048998, 'y': 493.0715028752209, 'elapsedTime': 99075.69999999995}",503461945,12387240340,POINT (0.436520676565052 0.4565476878474268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 838.1196990048998, 'y': 493.0715028752209, 'elapsedTime': 99075.69999999995}",503478612,12387257007,POINT (0.436520676565052 0.4565476878474268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 887.3269639320782, 'y': 491.1862286823885, 'elapsedTime': 99119.09999999998}",503495278,12387273673,POINT (0.4621494603812907 0.4548020635948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 887.3269639320782, 'y': 491.1862286823885, 'elapsedTime': 99119.09999999998}",503511946,12387290340,POINT (0.4621494603812907 0.4548020635948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 887.3269639320782, 'y': 491.1862286823885, 'elapsedTime': 99119.09999999998}",503528613,12387307007,POINT (0.4621494603812907 0.4548020635948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 887.3269639320782, 'y': 491.1862286823885, 'elapsedTime': 99119.09999999998}",503545282,12387323674,POINT (0.4621494603812907 0.4548020635948042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 825.992327833761, 'y': 497.5759681452422, 'elapsedTime': 99174.59999999998}",503561949,12387340341,POINT (0.4302043374134172 0.4607184890233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 825.992327833761, 'y': 497.5759681452422, 'elapsedTime': 99174.59999999998}",503578616,12387357007,POINT (0.4302043374134172 0.4607184890233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 825.992327833761, 'y': 497.5759681452422, 'elapsedTime': 99174.59999999998}",503595286,12387373677,POINT (0.4302043374134172 0.4607184890233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 825.992327833761, 'y': 497.5759681452422, 'elapsedTime': 99174.59999999998}",503611953,12387390343,POINT (0.4302043374134172 0.4607184890233724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.1344036233382, 'y': 451.2338575402672, 'elapsedTime': 99253}",503628620,12387407010,POINT (0.4021533352204887 0.4178091273520992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.1344036233382, 'y': 451.2338575402672, 'elapsedTime': 99253}",503645288,12387423677,POINT (0.4021533352204887 0.4178091273520992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.1344036233382, 'y': 451.2338575402672, 'elapsedTime': 99253}",503661954,12387440343,POINT (0.4021533352204887 0.4178091273520992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 751.8814550576614, 'y': 436.2318196417116, 'elapsedTime': 99303.59999999998}",503678622,12387457010,POINT (0.3916049245091986 0.4039183515201033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 751.8814550576614, 'y': 436.2318196417116, 'elapsedTime': 99303.59999999998}",503695289,12387473677,POINT (0.3916049245091986 0.4039183515201033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 793.1348140829875, 'y': 434.1100187417392, 'elapsedTime': 99357.39999999997}",503711955,12387490343,POINT (0.413091049001556 0.4019537210571659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 793.1348140829875, 'y': 434.1100187417392, 'elapsedTime': 99357.39999999997}",503728628,12387507015,POINT (0.413091049001556 0.4019537210571659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 793.1348140829875, 'y': 434.1100187417392, 'elapsedTime': 99357.39999999997}",503745297,12387523684,POINT (0.413091049001556 0.4019537210571659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 793.1348140829875, 'y': 434.1100187417392, 'elapsedTime': 99357.39999999997}",503761962,12387540348,POINT (0.413091049001556 0.4019537210571659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
