,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 681.482778657832, 'y': 234.7463601044486, 'elapsedTime': 24191.899999976158}",331321313641,983140039,POINT (0.3549389472176208 0.2173577408374524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 681.482778657832, 'y': 234.7463601044486, 'elapsedTime': 24191.899999976158}",331321330308,983156706,POINT (0.3549389472176208 0.2173577408374524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 681.482778657832, 'y': 234.7463601044486, 'elapsedTime': 24191.899999976158}",331321346975,983173372,POINT (0.3549389472176208 0.2173577408374524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 792.9639154082074, 'y': 206.13093805544278, 'elapsedTime': 24236.099999964237}",331321363648,983190045,POINT (0.413002039275108 0.1908619796809656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 792.9639154082074, 'y': 206.13093805544278, 'elapsedTime': 24236.099999964237}",331321380313,983206709,POINT (0.413002039275108 0.1908619796809656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 792.9639154082074, 'y': 206.13093805544278, 'elapsedTime': 24236.099999964237}",331321396979,983223375,POINT (0.413002039275108 0.1908619796809656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 820.3236767745848, 'y': 202.3544218341901, 'elapsedTime': 24282}",331321413650,983240045,POINT (0.4272519149867629 0.1873652054020279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 820.3236767745848, 'y': 202.3544218341901, 'elapsedTime': 24282}",331321430314,983256709,POINT (0.4272519149867629 0.1873652054020279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 820.3236767745848, 'y': 202.3544218341901, 'elapsedTime': 24282}",331321446982,983273376,POINT (0.4272519149867629 0.1873652054020279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321463649,983290043,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321480316,983306709,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321496987,983323380,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321513655,983340047,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321530322,983356714,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321546989,983373381,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321563655,983390047,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 778.6152726781851, 'y': 230.54667375618897, 'elapsedTime': 24330.399999976158}",331321580323,983406714,POINT (0.4055287878532214 0.2134691423668416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 809.4766605042975, 'y': 189.32588557185107, 'elapsedTime': 24471.5}",331321596989,983423380,POINT (0.4216024273459882 0.1753017458998621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 809.4766605042975, 'y': 189.32588557185107, 'elapsedTime': 24471.5}",331321613657,983440047,POINT (0.4216024273459882 0.1753017458998621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 809.4766605042975, 'y': 189.32588557185107, 'elapsedTime': 24471.5}",331321630329,983456718,POINT (0.4216024273459882 0.1753017458998621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 811.3615312518891, 'y': 163.09314436750563, 'elapsedTime': 24513.599999964237}",331321646996,983473385,POINT (0.4225841308603589 0.1510121707106534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 811.3615312518891, 'y': 163.09314436750563, 'elapsedTime': 24513.599999964237}",331321663663,983490051,POINT (0.4225841308603589 0.1510121707106534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 811.3615312518891, 'y': 163.09314436750563, 'elapsedTime': 24513.599999964237}",331321680330,983506718,POINT (0.4225841308603589 0.1510121707106534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 750.0440382810372, 'y': 230.60894616587763, 'elapsedTime': 24561.19999998808}",331321696997,983523385,POINT (0.3906479366047069 0.2135268020054422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 750.0440382810372, 'y': 230.60894616587763, 'elapsedTime': 24561.19999998808}",331321713664,983540051,POINT (0.3906479366047069 0.2135268020054422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 711.0829813180475, 'y': 143.36762232332876, 'elapsedTime': 24611.599999964237}",331321730331,983556718,POINT (0.370355719436483 0.1327477984475266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 711.0829813180475, 'y': 143.36762232332876, 'elapsedTime': 24611.599999964237}",331321747000,983573386,POINT (0.370355719436483 0.1327477984475266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 711.0829813180475, 'y': 143.36762232332876, 'elapsedTime': 24611.599999964237}",331321763668,983590054,POINT (0.370355719436483 0.1327477984475266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 725.5903317839474, 'y': 165.6138393558596, 'elapsedTime': 24656.19999998808}",331321780336,983606721,POINT (0.3779116311374726 0.1533461475517218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 725.5903317839474, 'y': 165.6138393558596, 'elapsedTime': 24656.19999998808}",331321797003,983623388,POINT (0.3779116311374726 0.1533461475517218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 725.5903317839474, 'y': 165.6138393558596, 'elapsedTime': 24656.19999998808}",331321813669,983640054,POINT (0.3779116311374726 0.1533461475517218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 695.6529181560059, 'y': 189.78362682354802, 'elapsedTime': 24700.80000001192}",331321830338,983656722,POINT (0.3623192282062531 0.1757255803921741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 695.6529181560059, 'y': 189.78362682354802, 'elapsedTime': 24700.80000001192}",331321847006,983673390,POINT (0.3623192282062531 0.1757255803921741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 695.6529181560059, 'y': 189.78362682354802, 'elapsedTime': 24700.80000001192}",331321863673,983690056,POINT (0.3623192282062531 0.1757255803921741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 680.4585184258701, 'y': 127.07001807604956, 'elapsedTime': 24751.19999998808}",331321880344,983706727,POINT (0.3544054783468074 0.1176574241444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 680.4585184258701, 'y': 127.07001807604956, 'elapsedTime': 24751.19999998808}",331321897013,983723395,POINT (0.3544054783468074 0.1176574241444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 680.4585184258701, 'y': 127.07001807604956, 'elapsedTime': 24751.19999998808}",331321913677,983740059,POINT (0.3544054783468074 0.1176574241444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 696.0541618933382, 'y': 174.2313906976424, 'elapsedTime': 24797.5}",331321930343,983756725,POINT (0.362528209319447 0.1613253617570763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 696.0541618933382, 'y': 174.2313906976424, 'elapsedTime': 24797.5}",331321947012,983773393,POINT (0.362528209319447 0.1613253617570763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 633.2737164899042, 'y': 149.36290739308404, 'elapsedTime': 24843.69999998808}",331321963680,983790061,POINT (0.3298300606718251 0.1382989883269297),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 633.2737164899042, 'y': 149.36290739308404, 'elapsedTime': 24843.69999998808}",331321980347,983806727,POINT (0.3298300606718251 0.1382989883269297),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 633.2737164899042, 'y': 149.36290739308404, 'elapsedTime': 24843.69999998808}",331321997015,983823395,POINT (0.3298300606718251 0.1382989883269297),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 633.2737164899042, 'y': 149.36290739308404, 'elapsedTime': 24843.69999998808}",331322013686,983840065,POINT (0.3298300606718251 0.1382989883269297),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 622.028379007028, 'y': 154.40280493983525, 'elapsedTime': 24891.099999964237}",331322030351,983856730,POINT (0.3239731140661604 0.1429655601294771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 622.028379007028, 'y': 154.40280493983525, 'elapsedTime': 24891.099999964237}",331322047019,983873397,POINT (0.3239731140661604 0.1429655601294771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 622.028379007028, 'y': 154.40280493983525, 'elapsedTime': 24891.099999964237}",331322063687,983890065,POINT (0.3239731140661604 0.1429655601294771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 626.0023355350854, 'y': 141.27716896131105, 'elapsedTime': 24953.099999964237}",331322080354,983906732,POINT (0.3260428830911903 0.1308121934826954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.0023355350854, 'y': 141.27716896131105, 'elapsedTime': 24953.099999964237}",331322097021,983923398,POINT (0.3260428830911903 0.1308121934826954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.0023355350854, 'y': 141.27716896131105, 'elapsedTime': 24953.099999964237}",331322113686,983940063,POINT (0.3260428830911903 0.1308121934826954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.3891563737329, 'y': 196.2783829101968, 'elapsedTime': 25003.30000001192}",331322130354,983956730,POINT (0.3262443522779859 0.1817392434353674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.3891563737329, 'y': 196.2783829101968, 'elapsedTime': 25003.30000001192}",331322147029,983973405,POINT (0.3262443522779859 0.1817392434353674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.3891563737329, 'y': 196.2783829101968, 'elapsedTime': 25003.30000001192}",331322163697,983990072,POINT (0.3262443522779859 0.1817392434353674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 601.9770242466724, 'y': 247.57647405227667, 'elapsedTime': 25047.30000001192}",331322180363,984006738,POINT (0.3135297001284752 0.2292374759743302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 601.9770242466724, 'y': 247.57647405227667, 'elapsedTime': 25047.30000001192}",331322197030,984023405,POINT (0.3135297001284752 0.2292374759743302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 563.3669356151509, 'y': 305.69454725580164, 'elapsedTime': 25091.899999976158}",331322213698,984040072,POINT (0.2934202789662244 0.2830505067183349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 563.3669356151509, 'y': 305.69454725580164, 'elapsedTime': 25091.899999976158}",331322230364,984056738,POINT (0.2934202789662244 0.2830505067183349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 563.3669356151509, 'y': 305.69454725580164, 'elapsedTime': 25091.899999976158}",331322247032,984073405,POINT (0.2934202789662244 0.2830505067183349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 549.3314977243461, 'y': 326.6653606645649, 'elapsedTime': 25137.399999976158}",331322263699,984090072,POINT (0.2861101550647636 0.3024679265412638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 549.3314977243461, 'y': 326.6653606645649, 'elapsedTime': 25137.399999976158}",331322280370,984106742,POINT (0.2861101550647636 0.3024679265412638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 549.3314977243461, 'y': 326.6653606645649, 'elapsedTime': 25137.399999976158}",331322297036,984123408,POINT (0.2861101550647636 0.3024679265412638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.9272766375025, 'y': 347.974141849332, 'elapsedTime': 25181.69999998808}",331322313704,984140075,POINT (0.2786079565820325 0.3221982794901222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.9272766375025, 'y': 347.974141849332, 'elapsedTime': 25181.69999998808}",331322330371,984156742,POINT (0.2786079565820325 0.3221982794901222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.9272766375025, 'y': 347.974141849332, 'elapsedTime': 25181.69999998808}",331322347037,984173408,POINT (0.2786079565820325 0.3221982794901222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 565.9896763823504, 'y': 379.727529442967, 'elapsedTime': 25224.69999998808}",331322363705,984190075,POINT (0.2947862897824741 0.3515995642990435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 565.9896763823504, 'y': 379.727529442967, 'elapsedTime': 25224.69999998808}",331322380371,984206741,POINT (0.2947862897824741 0.3515995642990435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 596.4304945570854, 'y': 339.4379241994694, 'elapsedTime': 25272.80000001192}",331322397039,984223408,POINT (0.3106408825818153 0.314294374258768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 596.4304945570854, 'y': 339.4379241994694, 'elapsedTime': 25272.80000001192}",331322413710,984240079,POINT (0.3106408825818153 0.314294374258768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 596.4304945570854, 'y': 339.4379241994694, 'elapsedTime': 25272.80000001192}",331322430378,984256747,POINT (0.3106408825818153 0.314294374258768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 605.4097090898024, 'y': 310.9724186633166, 'elapsedTime': 25317.599999964237}",331322447045,984273413,POINT (0.3153175568176054 0.2879374246882561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 605.4097090898024, 'y': 310.9724186633166, 'elapsedTime': 25317.599999964237}",331322463711,984290079,POINT (0.3153175568176054 0.2879374246882561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 607.7945960854324, 'y': 250.9317324259569, 'elapsedTime': 25368.899999976158}",331322480379,984306746,POINT (0.3165596854611627 0.2323441966907008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 607.7945960854324, 'y': 250.9317324259569, 'elapsedTime': 25368.899999976158}",331322497046,984323413,POINT (0.3165596854611627 0.2323441966907008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 607.7945960854324, 'y': 250.9317324259569, 'elapsedTime': 25368.899999976158}",331322513713,984340079,POINT (0.3165596854611627 0.2323441966907008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 607.7945960854324, 'y': 250.9317324259569, 'elapsedTime': 25368.899999976158}",331322530381,984356747,POINT (0.3165596854611627 0.2323441966907008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 696.5119585090795, 'y': 240.62861581943648, 'elapsedTime': 25413.399999976158}",331322547053,984373418,POINT (0.3627666450568122 0.2228042739068856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 696.5119585090795, 'y': 240.62861581943648, 'elapsedTime': 25413.399999976158}",331322563719,984390084,POINT (0.3627666450568122 0.2228042739068856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 618.8273200429072, 'y': 217.44464331952923, 'elapsedTime': 25459.899999976158}",331322580388,984406752,POINT (0.3223058958556809 0.2013376327032678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 618.8273200429072, 'y': 217.44464331952923, 'elapsedTime': 25459.899999976158}",331322597054,984423418,POINT (0.3223058958556809 0.2013376327032678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 618.8273200429072, 'y': 217.44464331952923, 'elapsedTime': 25459.899999976158}",331322613720,984440084,POINT (0.3223058958556809 0.2013376327032678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 621.7003207335689, 'y': 250.93626187009914, 'elapsedTime': 25504.899999976158}",331322630389,984456752,POINT (0.3238022503820671 0.2323483906204622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 621.7003207335689, 'y': 250.93626187009914, 'elapsedTime': 25504.899999976158}",331322647055,984473418,POINT (0.3238022503820671 0.2323483906204622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 621.7003207335689, 'y': 250.93626187009914, 'elapsedTime': 25504.899999976158}",331322663726,984490088,POINT (0.3238022503820671 0.2323483906204622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 606.3925587456733, 'y': 259.363738228559, 'elapsedTime': 25550.399999976158}",331322680392,984506754,POINT (0.3158294576800382 0.240151609470888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 606.3925587456733, 'y': 259.363738228559, 'elapsedTime': 25550.399999976158}",331322697059,984523421,POINT (0.3158294576800382 0.240151609470888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 606.3925587456733, 'y': 259.363738228559, 'elapsedTime': 25550.399999976158}",331322713727,984540088,POINT (0.3158294576800382 0.240151609470888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 632.3686965491365, 'y': 243.68854125808568, 'elapsedTime': 25596.399999976158}",331322730393,984556754,POINT (0.3293586961193419 0.2256375382019312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 632.3686965491365, 'y': 243.68854125808568, 'elapsedTime': 25596.399999976158}",331322747061,984573421,POINT (0.3293586961193419 0.2256375382019312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 632.3686965491365, 'y': 243.68854125808568, 'elapsedTime': 25596.399999976158}",331322763728,984590088,POINT (0.3293586961193419 0.2256375382019312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 612.3025538167316, 'y': 219.65365434071526, 'elapsedTime': 25645.5}",331322780395,984606754,POINT (0.318907580112881 0.20338301327844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 612.3025538167316, 'y': 219.65365434071526, 'elapsedTime': 25645.5}",331322797066,984623425,POINT (0.318907580112881 0.20338301327844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 627.7348054532936, 'y': 225.41635056016614, 'elapsedTime': 25689.30000001192}",331322813733,984640091,POINT (0.3269452111735904 0.2087188431112649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 627.7348054532936, 'y': 225.41635056016614, 'elapsedTime': 25689.30000001192}",331322830400,984656758,POINT (0.3269452111735904 0.2087188431112649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 627.7348054532936, 'y': 225.41635056016614, 'elapsedTime': 25689.30000001192}",331322847070,984673427,POINT (0.3269452111735904 0.2087188431112649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 655.657983488439, 'y': 277.54950174679885, 'elapsedTime': 25733.599999964237}",331322863736,984690093,POINT (0.3414885330668953 0.2569902793951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 655.657983488439, 'y': 277.54950174679885, 'elapsedTime': 25733.599999964237}",331322880402,984706758,POINT (0.3414885330668953 0.2569902793951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 655.657983488439, 'y': 277.54950174679885, 'elapsedTime': 25733.599999964237}",331322897069,984723425,POINT (0.3414885330668953 0.2569902793951841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 596.2916901340376, 'y': 242.49136807393234, 'elapsedTime': 25781.899999976158}",331322913737,984740092,POINT (0.3105685886114779 0.2245290445129003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 596.2916901340376, 'y': 242.49136807393234, 'elapsedTime': 25781.899999976158}",331322930409,984756765,POINT (0.3105685886114779 0.2245290445129003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 517.4953093058372, 'y': 277.62172354177795, 'elapsedTime': 25827.099999964237}",331322947074,984773429,POINT (0.2695288069301235 0.2570571514275722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 517.4953093058372, 'y': 277.62172354177795, 'elapsedTime': 25827.099999964237}",331322963741,984790096,POINT (0.2695288069301235 0.2570571514275722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 517.4953093058372, 'y': 277.62172354177795, 'elapsedTime': 25827.099999964237}",331322980409,984806763,POINT (0.2695288069301235 0.2570571514275722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 461.22637695570904, 'y': 336.1829366317132, 'elapsedTime': 25869.80000001192}",331322997078,984823432,POINT (0.2402220713310985 0.3112804968812159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 461.22637695570904, 'y': 336.1829366317132, 'elapsedTime': 25869.80000001192}",331323013746,984840099,POINT (0.2402220713310985 0.3112804968812159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 461.22637695570904, 'y': 336.1829366317132, 'elapsedTime': 25869.80000001192}",331323030412,984856765,POINT (0.2402220713310985 0.3112804968812159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 438.9744572512229, 'y': 436.0266074825192, 'elapsedTime': 25916}",331323047080,984873432,POINT (0.2286325298183452 0.4037283402615918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 438.9744572512229, 'y': 436.0266074825192, 'elapsedTime': 25916}",331323063753,984890105,POINT (0.2286325298183452 0.4037283402615918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 438.9744572512229, 'y': 436.0266074825192, 'elapsedTime': 25916}",331323080420,984906771,POINT (0.2286325298183452 0.4037283402615918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 487.6777199828353, 'y': 454.0952936225357, 'elapsedTime': 25966.599999964237}",331323097087,984923438,POINT (0.25399881249106 0.4204586052060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 487.6777199828353, 'y': 454.0952936225357, 'elapsedTime': 25966.599999964237}",331323113755,984940105,POINT (0.25399881249106 0.4204586052060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 487.6777199828353, 'y': 454.0952936225357, 'elapsedTime': 25966.599999964237}",331323130421,984956771,POINT (0.25399881249106 0.4204586052060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 514.2598948227417, 'y': 458.48533137111656, 'elapsedTime': 26011.19999998808}",331323147089,984973438,POINT (0.267843695220178 0.424523454973256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 514.2598948227417, 'y': 458.48533137111656, 'elapsedTime': 26011.19999998808}",331323163754,984990103,POINT (0.267843695220178 0.424523454973256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
