,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 1378.4537282321369, 'y': 442.02069910347586, 'elapsedTime': 21452.299999952316}",578779462550,3804553572,POINT (0.7179446501209046 0.409278425095811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1378.4537282321369, 'y': 442.02069910347586, 'elapsedTime': 21452.299999952316}",578779479208,3804570230,POINT (0.7179446501209046 0.409278425095811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1374.763364503108, 'y': 497.7609195755165, 'elapsedTime': 21488.100000023842}",578779495884,3804586905,POINT (0.7160225856787021 0.4608897403477005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1374.763364503108, 'y': 497.7609195755165, 'elapsedTime': 21488.100000023842}",578779512555,3804603576,POINT (0.7160225856787021 0.4608897403477005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1213.0882538820554, 'y': 490.55566594693806, 'elapsedTime': 21527.100000023842}",578779529224,3804620244,POINT (0.6318167988969038 0.4542182092101278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1213.0882538820554, 'y': 490.55566594693806, 'elapsedTime': 21527.100000023842}",578779545890,3804636910,POINT (0.6318167988969038 0.4542182092101278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1126.8175193024442, 'y': 482.06746161924895, 'elapsedTime': 21566.5}",578779562558,3804653577,POINT (0.5868841246366897 0.4463587607585638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1126.8175193024442, 'y': 482.06746161924895, 'elapsedTime': 21566.5}",578779579224,3804670243,POINT (0.5868841246366897 0.4463587607585638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1126.8175193024442, 'y': 482.06746161924895, 'elapsedTime': 21566.5}",578779595892,3804686910,POINT (0.5868841246366897 0.4463587607585638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1059.8796126313953, 'y': 521.6892577613324, 'elapsedTime': 21603.5}",578779612559,3804703577,POINT (0.5520206315788517 0.4830456090382708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1059.8796126313953, 'y': 521.6892577613324, 'elapsedTime': 21603.5}",578779629226,3804720243,POINT (0.5520206315788517 0.4830456090382708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 951.5654141926448, 'y': 506.3551367759716, 'elapsedTime': 21638.899999976158}",578779645896,3804736913,POINT (0.4956069865586691 0.4688473488666404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 951.5654141926448, 'y': 506.3551367759716, 'elapsedTime': 21638.899999976158}",578779662564,3804753580,POINT (0.4956069865586691 0.4688473488666404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 928.4572842603635, 'y': 496.2279292597667, 'elapsedTime': 21677.5}",578779679230,3804770246,POINT (0.4835715022189394 0.4594703048701544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 928.4572842603635, 'y': 496.2279292597667, 'elapsedTime': 21677.5}",578779695898,3804786913,POINT (0.4835715022189394 0.4594703048701544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 928.4572842603635, 'y': 496.2279292597667, 'elapsedTime': 21677.5}",578779712565,3804803580,POINT (0.4835715022189394 0.4594703048701544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 884.0877074732819, 'y': 443.4650394020087, 'elapsedTime': 21715}",578779729232,3804820246,POINT (0.4604623476423343 0.4106157772240821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.0877074732819, 'y': 443.4650394020087, 'elapsedTime': 21715}",578779745899,3804836913,POINT (0.4604623476423343 0.4106157772240821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 858.180823204568, 'y': 464.5196825057115, 'elapsedTime': 21755.5}",578779762567,3804853580,POINT (0.4469691787523792 0.4301108171349181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 858.180823204568, 'y': 464.5196825057115, 'elapsedTime': 21755.5}",578779779239,3804870252,POINT (0.4469691787523792 0.4301108171349181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 788.5654961321494, 'y': 444.43119778239225, 'elapsedTime': 21789.399999976158}",578779795907,3804886919,POINT (0.4107111959021612 0.4115103683170299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 798.7037048963386, 'y': 443.4562831175843, 'elapsedTime': 21826.899999976158}",578779812574,3804903586,POINT (0.4159915129668431 0.4106076695533188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 798.7037048963386, 'y': 443.4562831175843, 'elapsedTime': 21826.899999976158}",578779829241,3804920252,POINT (0.4159915129668431 0.4106076695533188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 798.7037048963386, 'y': 443.4562831175843, 'elapsedTime': 21826.899999976158}",578779845908,3804936919,POINT (0.4159915129668431 0.4106076695533188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 798.7037048963386, 'y': 443.4562831175843, 'elapsedTime': 21826.899999976158}",578779862576,3804953586,POINT (0.4159915129668431 0.4106076695533188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 790.4144259071395, 'y': 450.490972569635, 'elapsedTime': 21864.799999952316}",578779879242,3804970252,POINT (0.4116741801599685 0.4171212708978102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 790.0190513413768, 'y': 401.27305517309003, 'elapsedTime': 21904.799999952316}",578779895910,3804986919,POINT (0.4114682559069671 0.3715491251602686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 790.0190513413768, 'y': 401.27305517309003, 'elapsedTime': 21904.799999952316}",578779912583,3805003592,POINT (0.4114682559069671 0.3715491251602686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 790.0190513413768, 'y': 401.27305517309003, 'elapsedTime': 21904.799999952316}",578779929250,3805020258,POINT (0.4114682559069671 0.3715491251602686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 817.4440091605824, 'y': 404.0928818198731, 'elapsedTime': 21941.5}",578779945917,3805036925,POINT (0.42575208810447 0.3741600757591418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 817.4440091605824, 'y': 404.0928818198731, 'elapsedTime': 21941.5}",578779962585,3805053592,POINT (0.42575208810447 0.3741600757591418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 818.3581747215055, 'y': 408.28800768827927, 'elapsedTime': 21975.899999976158}",578779979251,3805070258,POINT (0.4262282160007841 0.3780444515632215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 818.3581747215055, 'y': 408.28800768827927, 'elapsedTime': 21975.899999976158}",578779995919,3805086925,POINT (0.4262282160007841 0.3780444515632215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 818.3581747215055, 'y': 408.28800768827927, 'elapsedTime': 21975.899999976158}",578780012586,3805103592,POINT (0.4262282160007841 0.3780444515632215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 793.0197422653799, 'y': 379.46630796979576, 'elapsedTime': 22015.200000047684}",578780029253,3805120258,POINT (0.4130311157632187 0.3513576925646257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 793.0197422653799, 'y': 379.46630796979576, 'elapsedTime': 22015.200000047684}",578780045923,3805136928,POINT (0.4130311157632187 0.3513576925646257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 831.996013906239, 'y': 328.69910209676175, 'elapsedTime': 22062.100000023842}",578780062591,3805153595,POINT (0.4333312572428328 0.3043510204599646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 831.996013906239, 'y': 328.69910209676175, 'elapsedTime': 22062.100000023842}",578780079257,3805170261,POINT (0.4333312572428328 0.3043510204599646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 850.7509963845916, 'y': 298.43510261954583, 'elapsedTime': 22098.799999952316}",578780095925,3805186928,POINT (0.4430994772836415 0.2763287987218017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 850.7509963845916, 'y': 298.43510261954583, 'elapsedTime': 22098.799999952316}",578780112591,3805203594,POINT (0.4430994772836415 0.2763287987218017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 835.1891463877599, 'y': 344.43394143352833, 'elapsedTime': 22138.700000047684}",578780129259,3805220261,POINT (0.4349943470769583 0.3189203161421559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 835.1891463877599, 'y': 344.43394143352833, 'elapsedTime': 22138.700000047684}",578780145926,3805236928,POINT (0.4349943470769583 0.3189203161421559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 835.1891463877599, 'y': 344.43394143352833, 'elapsedTime': 22138.700000047684}",578780162593,3805253594,POINT (0.4349943470769583 0.3189203161421559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 796.5771247732856, 'y': 378.0632138376049, 'elapsedTime': 22172.100000023842}",578780179266,3805270267,POINT (0.4148839191527529 0.3500585313311156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 796.5771247732856, 'y': 378.0632138376049, 'elapsedTime': 22172.100000023842}",578780195934,3805286934,POINT (0.4148839191527529 0.3500585313311156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 821.5613186721541, 'y': 327.35783954556877, 'elapsedTime': 22210.399999976158}",578780212600,3805303600,POINT (0.427896520141747 0.3031091106903415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 821.5613186721541, 'y': 327.35783954556877, 'elapsedTime': 22210.399999976158}",578780229268,3805320267,POINT (0.427896520141747 0.3031091106903415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 821.5613186721541, 'y': 327.35783954556877, 'elapsedTime': 22210.399999976158}",578780245935,3805336934,POINT (0.427896520141747 0.3031091106903415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 821.5613186721541, 'y': 327.35783954556877, 'elapsedTime': 22210.399999976158}",578780262601,3805353600,POINT (0.427896520141747 0.3031091106903415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 842.2979412918492, 'y': 283.8371123806204, 'elapsedTime': 22247.200000047684}",578780279269,3805370267,POINT (0.4386968444228381 0.262812141093167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 853.3427795112941, 'y': 266.8957057444492, 'elapsedTime': 22289.200000047684}",578780295936,3805386934,POINT (0.444449364328799 0.2471256534670826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 853.3427795112941, 'y': 266.8957057444492, 'elapsedTime': 22289.200000047684}",578780312606,3805403603,POINT (0.444449364328799 0.2471256534670826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 853.3427795112941, 'y': 266.8957057444492, 'elapsedTime': 22289.200000047684}",578780329273,3805420270,POINT (0.444449364328799 0.2471256534670826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 892.6280191397575, 'y': 245.6605010902507, 'elapsedTime': 22336.799999952316}",578780345941,3805436937,POINT (0.4649104266352904 0.2274634269354173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 892.6280191397575, 'y': 245.6605010902507, 'elapsedTime': 22336.799999952316}",578780362607,3805453603,POINT (0.4649104266352904 0.2274634269354173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 829.5714377674828, 'y': 321.0698873420823, 'elapsedTime': 22376.700000047684}",578780379275,3805470270,POINT (0.432068457170564 0.2972869327241503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 829.5714377674828, 'y': 321.0698873420823, 'elapsedTime': 22376.700000047684}",578780395942,3805486937,POINT (0.432068457170564 0.2972869327241503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 829.5714377674828, 'y': 321.0698873420823, 'elapsedTime': 22376.700000047684}",578780412609,3805503603,POINT (0.432068457170564 0.2972869327241503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 845.3307229696887, 'y': 315.69638952073433, 'elapsedTime': 22419.100000023842}",578780429276,3805520270,POINT (0.4402764182133795 0.2923114717784577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 845.3307229696887, 'y': 315.69638952073433, 'elapsedTime': 22419.100000023842}",578780445949,3805536942,POINT (0.4402764182133795 0.2923114717784577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 883.2109414909199, 'y': 301.62146668460167, 'elapsedTime': 22465.200000047684}",578780462615,3805553608,POINT (0.4600056986931875 0.2792791358190756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 883.2109414909199, 'y': 301.62146668460167, 'elapsedTime': 22465.200000047684}",578780479283,3805570275,POINT (0.4600056986931875 0.2792791358190756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 883.2109414909199, 'y': 301.62146668460167, 'elapsedTime': 22465.200000047684}",578780495950,3805586942,POINT (0.4600056986931875 0.2792791358190756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 869.4247129562241, 'y': 335.69992501608556, 'elapsedTime': 22504.200000047684}",578780512617,3805603608,POINT (0.4528253713313667 0.3108332639037829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 869.4247129562241, 'y': 335.69992501608556, 'elapsedTime': 22504.200000047684}",578780529284,3805620275,POINT (0.4528253713313667 0.3108332639037829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 866.8131887895719, 'y': 376.62776434011727, 'elapsedTime': 22546.600000023842}",578780545952,3805636942,POINT (0.4514652024945687 0.3487294114260345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 866.8131887895719, 'y': 376.62776434011727, 'elapsedTime': 22546.600000023842}",578780562622,3805653612,POINT (0.4514652024945687 0.3487294114260345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 866.8131887895719, 'y': 376.62776434011727, 'elapsedTime': 22546.600000023842}",578780579289,3805670278,POINT (0.4514652024945687 0.3487294114260345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 851.5131116798918, 'y': 417.76127752904057, 'elapsedTime': 22585.200000047684}",578780595956,3805686945,POINT (0.443496412333277 0.3868159977120746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 851.5131116798918, 'y': 417.76127752904057, 'elapsedTime': 22585.200000047684}",578780612624,3805703612,POINT (0.443496412333277 0.3868159977120746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1007.1479337706612, 'y': 426.2148567135872, 'elapsedTime': 22622.700000047684}",578780629290,3805720278,POINT (0.5245562155055528 0.3946433858459141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1007.1479337706612, 'y': 426.2148567135872, 'elapsedTime': 22622.700000047684}",578780645958,3805736945,POINT (0.5245562155055528 0.3946433858459141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1007.1479337706612, 'y': 426.2148567135872, 'elapsedTime': 22622.700000047684}",578780662625,3805753612,POINT (0.5245562155055528 0.3946433858459141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1042.1987992734853, 'y': 466.7814145853863, 'elapsedTime': 22662.799999952316}",578780679293,3805770279,POINT (0.542811874621607 0.4322050135049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1042.1987992734853, 'y': 466.7814145853863, 'elapsedTime': 22662.799999952316}",578780695965,3805786951,POINT (0.542811874621607 0.4322050135049873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1016.8481933640521, 'y': 459.6040805349858, 'elapsedTime': 22703.700000047684}",578780712633,3805803618,POINT (0.5296084340437771 0.4255593338286906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1016.8481933640521, 'y': 459.6040805349858, 'elapsedTime': 22703.700000047684}",578780729300,3805820285,POINT (0.5296084340437771 0.4255593338286906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1032.8561135941338, 'y': 479.6702389605353, 'elapsedTime': 22746.5}",578780745967,3805836951,POINT (0.5379458924969447 0.4441391101486438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1032.8561135941338, 'y': 479.6702389605353, 'elapsedTime': 22746.5}",578780762634,3805853618,POINT (0.5379458924969447 0.4441391101486438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1032.8561135941338, 'y': 479.6702389605353, 'elapsedTime': 22746.5}",578780779302,3805870285,POINT (0.5379458924969447 0.4441391101486438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1001.3762754675505, 'y': 451.5819694682946, 'elapsedTime': 22789.799999952316}",578780795968,3805886951,POINT (0.5215501434726826 0.4181314532113838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1001.3762754675505, 'y': 451.5819694682946, 'elapsedTime': 22789.799999952316}",578780812636,3805903618,POINT (0.5215501434726826 0.4181314532113838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 993.6686246880457, 'y': 442.37239413738416, 'elapsedTime': 22825.299999952316}",578780829308,3805920290,POINT (0.5175357420250238 0.4096040686457261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 993.6686246880457, 'y': 442.37239413738416, 'elapsedTime': 22825.299999952316}",578780845975,3805936956,POINT (0.5175357420250238 0.4096040686457261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 993.6686246880457, 'y': 442.37239413738416, 'elapsedTime': 22825.299999952316}",578780862642,3805953623,POINT (0.5175357420250238 0.4096040686457261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 985.2641947224126, 'y': 411.71066399038074, 'elapsedTime': 22872.100000023842}",578780879310,3805970290,POINT (0.5131584347512566 0.381213577768871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 985.2641947224126, 'y': 411.71066399038074, 'elapsedTime': 22872.100000023842}",578780895976,3805986956,POINT (0.5131584347512566 0.381213577768871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 985.2641947224126, 'y': 411.71066399038074, 'elapsedTime': 22872.100000023842}",578780912644,3806003623,POINT (0.5131584347512566 0.381213577768871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1024.9789404282697, 'y': 359.95668883302477, 'elapsedTime': 22914.799999952316}",578780929311,3806020290,POINT (0.5338431981397238 0.3332932304009489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1024.9789404282697, 'y': 359.95668883302477, 'elapsedTime': 22914.799999952316}",578780945978,3806036956,POINT (0.5338431981397238 0.3332932304009489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1027.6018180473957, 'y': 365.73101938435013, 'elapsedTime': 22961.600000023842}",578780962649,3806053627,POINT (0.5352092802330186 0.3386398327632872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1027.6018180473957, 'y': 365.73101938435013, 'elapsedTime': 22961.600000023842}",578780979317,3806070294,POINT (0.5352092802330186 0.3386398327632872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1027.6018180473957, 'y': 365.73101938435013, 'elapsedTime': 22961.600000023842}",578780995983,3806086960,POINT (0.5352092802330186 0.3386398327632872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1017.9909174762146, 'y': 355.3233721229976, 'elapsedTime': 22998.100000023842}",578781012651,3806103627,POINT (0.5302036028521951 0.3290031223361089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1017.9909174762146, 'y': 355.3233721229976, 'elapsedTime': 22998.100000023842}",578781029318,3806120294,POINT (0.5302036028521951 0.3290031223361089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 974.0252561220614, 'y': 388.50404603837205, 'elapsedTime': 23040.299999952316}",578781045985,3806136960,POINT (0.507304820896907 0.3597259685540482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 974.0252561220614, 'y': 388.50404603837205, 'elapsedTime': 23040.299999952316}",578781062652,3806153627,POINT (0.507304820896907 0.3597259685540482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1002.1940748465726, 'y': 376.6297134736857, 'elapsedTime': 23079.899999976158}",578781079320,3806170294,POINT (0.5219760806492565 0.3487312161793386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1002.1940748465726, 'y': 376.6297134736857, 'elapsedTime': 23079.899999976158}",578781095990,3806186964,POINT (0.5219760806492565 0.3487312161793386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1002.1940748465726, 'y': 376.6297134736857, 'elapsedTime': 23079.899999976158}",578781112658,3806203631,POINT (0.5219760806492565 0.3487312161793386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 973.4431260720615, 'y': 350.12085276361705, 'elapsedTime': 23115.5}",578781129324,3806220297,POINT (0.507001628162532 0.3241859747811269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 973.4431260720615, 'y': 350.12085276361705, 'elapsedTime': 23115.5}",578781145992,3806236964,POINT (0.507001628162532 0.3241859747811269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 964.1139999580012, 'y': 337.27236355045164, 'elapsedTime': 23157.5}",578781162659,3806253631,POINT (0.5021427083114589 0.3122892255096775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 964.1139999580012, 'y': 337.27236355045164, 'elapsedTime': 23157.5}",578781179326,3806270297,POINT (0.5021427083114589 0.3122892255096775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 956.3897364386665, 'y': 321.2648553928543, 'elapsedTime': 23194}",578781195993,3806286964,POINT (0.4981196543951388 0.2974674586970874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 956.3897364386665, 'y': 321.2648553928543, 'elapsedTime': 23194}",578781212661,3806303631,POINT (0.4981196543951388 0.2974674586970874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 921.1048017086254, 'y': 298.7617283480102, 'elapsedTime': 23231}",578781229332,3806320302,POINT (0.4797420842232424 0.2766312299518613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 921.1048017086254, 'y': 298.7617283480102, 'elapsedTime': 23231}",578781246000,3806336969,POINT (0.4797420842232424 0.2766312299518613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 921.1048017086254, 'y': 298.7617283480102, 'elapsedTime': 23231}",578781262667,3806353636,POINT (0.4797420842232424 0.2766312299518613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 897.019610226464, 'y': 236.6023338797706, 'elapsedTime': 23269.100000023842}",578781279334,3806370302,POINT (0.4671977136596166 0.2190762350738617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,32,22,"{'x': 897.019610226464, 'y': 236.6023338797706, 'elapsedTime': 23269.100000023842}",578781296001,3806386969,POINT (0.4671977136596166 0.2190762350738617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,32,22,"{'x': 897.019610226464, 'y': 236.6023338797706, 'elapsedTime': 23269.100000023842}",578781312669,3806403636,POINT (0.4671977136596166 0.2190762350738617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,32,22,"{'x': 897.019610226464, 'y': 236.6023338797706, 'elapsedTime': 23269.100000023842}",578781329335,3806420302,POINT (0.4671977136596166 0.2190762350738617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
