,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697459334,1076513020,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697475992,1076529678,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 651.0672194437235, 'y': 283.1466856499366, 'elapsedTime': 28989.39999999106}",70697492659,1076546345,POINT (0.3390975101269393 0.2621728570832746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 651.0672194437235, 'y': 283.1466856499366, 'elapsedTime': 28989.39999999106}",70697509326,1076563011,POINT (0.3390975101269393 0.2621728570832746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 651.0672194437235, 'y': 283.1466856499366, 'elapsedTime': 28989.39999999106}",70697526001,1076579686,POINT (0.3390975101269393 0.2621728570832746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 651.0672194437235, 'y': 283.1466856499366, 'elapsedTime': 28989.39999999106}",70697542660,1076596345,POINT (0.3390975101269393 0.2621728570832746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 651.0672194437235, 'y': 283.1466856499366, 'elapsedTime': 28989.39999999106}",70697559327,1076613011,POINT (0.3390975101269393 0.2621728570832746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 657.8588034455025, 'y': 235.3479750711653, 'elapsedTime': 29082.09999999404}",70697575994,1076629679,POINT (0.3426347934611992 0.2179147917325605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 657.8588034455025, 'y': 235.3479750711653, 'elapsedTime': 29082.09999999404}",70697592662,1076646346,POINT (0.3426347934611992 0.2179147917325605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 657.8588034455025, 'y': 235.3479750711653, 'elapsedTime': 29082.09999999404}",70697609337,1076663021,POINT (0.3426347934611992 0.2179147917325605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 657.8588034455025, 'y': 235.3479750711653, 'elapsedTime': 29082.09999999404}",70697625996,1076679679,POINT (0.3426347934611992 0.2179147917325605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 660.8624313648727, 'y': 199.04954787690323, 'elapsedTime': 29161.79999999702}",70697642663,1076696346,POINT (0.3441991830025379 0.1843051369230586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 660.8624313648727, 'y': 199.04954787690323, 'elapsedTime': 29161.79999999702}",70697659329,1076713012,POINT (0.3441991830025379 0.1843051369230586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 660.8624313648727, 'y': 199.04954787690323, 'elapsedTime': 29161.79999999702}",70697675997,1076729679,POINT (0.3441991830025379 0.1843051369230586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 660.8624313648727, 'y': 199.04954787690323, 'elapsedTime': 29161.79999999702}",70697692663,1076746346,POINT (0.3441991830025379 0.1843051369230586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 660.8624313648727, 'y': 199.04954787690323, 'elapsedTime': 29161.79999999702}",70697709339,1076763021,POINT (0.3441991830025379 0.1843051369230586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697726006,1076779688,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697742672,1076796354,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697759340,1076813021,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697776007,1076829688,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697792674,1076846354,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 599.254805403442, 'y': 192.7612566586786, 'elapsedTime': 29240.5}",70697809340,1076863021,POINT (0.3121118778142927 0.178482645054332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 644.7105661139196, 'y': 222.99319786717197, 'elapsedTime': 29329}",70697826008,1076879688,POINT (0.3357867531843332 0.2064751832103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 644.7105661139196, 'y': 222.99319786717197, 'elapsedTime': 29329}",70697842678,1076896358,POINT (0.3357867531843332 0.2064751832103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 644.7105661139196, 'y': 222.99319786717197, 'elapsedTime': 29329}",70697859345,1076913025,POINT (0.3357867531843332 0.2064751832103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 644.7105661139196, 'y': 222.99319786717197, 'elapsedTime': 29329}",70697876013,1076929692,POINT (0.3357867531843332 0.2064751832103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 644.7105661139196, 'y': 222.99319786717197, 'elapsedTime': 29329}",70697892679,1076946358,POINT (0.3357867531843332 0.2064751832103444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697909346,1076963025,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697926013,1076979692,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697942679,1076996358,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697959347,1077013025,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697976021,1077029699,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 566.6306312363355, 'y': 268.5168725008955, 'elapsedTime': 29412.29999999702}",70697992687,1077046365,POINT (0.2951201204355914 0.2486267337971255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 488.7095659487904, 'y': 308.0585204453382, 'elapsedTime': 29500.89999999106}",70698009355,1077063032,POINT (0.254536232264995 0.2852393707827206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 488.7095659487904, 'y': 308.0585204453382, 'elapsedTime': 29500.89999999106}",70698026022,1077079699,POINT (0.254536232264995 0.2852393707827206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 488.7095659487904, 'y': 308.0585204453382, 'elapsedTime': 29500.89999999106}",70698042688,1077096365,POINT (0.254536232264995 0.2852393707827206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 488.7095659487904, 'y': 308.0585204453382, 'elapsedTime': 29500.89999999106}",70698059355,1077113032,POINT (0.254536232264995 0.2852393707827206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 488.7095659487904, 'y': 308.0585204453382, 'elapsedTime': 29500.89999999106}",70698076022,1077129699,POINT (0.254536232264995 0.2852393707827206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 466.0073087630521, 'y': 280.9753611402383, 'elapsedTime': 29608}",70698092689,1077146365,POINT (0.2427121399807563 0.2601623714261466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 466.0073087630521, 'y': 280.9753611402383, 'elapsedTime': 29608}",70698109357,1077163033,POINT (0.2427121399807563 0.2601623714261466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 466.0073087630521, 'y': 280.9753611402383, 'elapsedTime': 29608}",70698126025,1077179700,POINT (0.2427121399807563 0.2601623714261466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 466.0073087630521, 'y': 280.9753611402383, 'elapsedTime': 29608}",70698142691,1077196366,POINT (0.2427121399807563 0.2601623714261466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 466.0073087630521, 'y': 280.9753611402383, 'elapsedTime': 29608}",70698159358,1077213033,POINT (0.2427121399807563 0.2601623714261466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698176025,1077229700,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698192693,1077246368,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698209359,1077263033,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698226026,1077279700,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698242699,1077296373,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 537.8207641239086, 'y': 302.138375981163, 'elapsedTime': 29691.79999999702}",70698259367,1077313040,POINT (0.2801149813145357 0.2797577555381139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 559.5434673480936, 'y': 240.87971890008833, 'elapsedTime': 29777.39999999106}",70698276032,1077329706,POINT (0.2914288892437987 0.223036776759341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 559.5434673480936, 'y': 240.87971890008833, 'elapsedTime': 29777.39999999106}",70698292700,1077346373,POINT (0.2914288892437987 0.223036776759341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 559.5434673480936, 'y': 240.87971890008833, 'elapsedTime': 29777.39999999106}",70698309367,1077363040,POINT (0.2914288892437987 0.223036776759341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 559.5434673480936, 'y': 240.87971890008833, 'elapsedTime': 29777.39999999106}",70698326034,1077379707,POINT (0.2914288892437987 0.223036776759341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 559.5434673480936, 'y': 240.87971890008833, 'elapsedTime': 29777.39999999106}",70698342701,1077396373,POINT (0.2914288892437987 0.223036776759341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698359371,1077413043,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698376038,1077429709,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698392704,1077446376,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698409372,1077463043,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698426040,1077479711,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 535.9570591431881, 'y': 232.54275279194832, 'elapsedTime': 29867.59999999404}",70698442705,1077496376,POINT (0.2791443016370771 0.2153173636962484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 482.1745181160324, 'y': 233.1793886541428, 'elapsedTime': 29956.5}",70698459374,1077513045,POINT (0.2511325615187669 0.2159068413464285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 482.1745181160324, 'y': 233.1793886541428, 'elapsedTime': 29956.5}",70698476039,1077529709,POINT (0.2511325615187669 0.2159068413464285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 482.1745181160324, 'y': 233.1793886541428, 'elapsedTime': 29956.5}",70698492714,1077546384,POINT (0.2511325615187669 0.2159068413464285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 482.1745181160324, 'y': 233.1793886541428, 'elapsedTime': 29956.5}",70698509381,1077563051,POINT (0.2511325615187669 0.2159068413464285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 482.1745181160324, 'y': 233.1793886541428, 'elapsedTime': 29956.5}",70698526048,1077579717,POINT (0.2511325615187669 0.2159068413464285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 458.74669359855824, 'y': 212.2121336436731, 'elapsedTime': 30051.29999999702}",70698542713,1077596382,POINT (0.2389305695825824 0.1964927163367344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 458.74669359855824, 'y': 212.2121336436731, 'elapsedTime': 30051.29999999702}",70698559382,1077613051,POINT (0.2389305695825824 0.1964927163367344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 458.74669359855824, 'y': 212.2121336436731, 'elapsedTime': 30051.29999999702}",70698576048,1077629717,POINT (0.2389305695825824 0.1964927163367344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 458.74669359855824, 'y': 212.2121336436731, 'elapsedTime': 30051.29999999702}",70698592716,1077646384,POINT (0.2389305695825824 0.1964927163367344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 458.74669359855824, 'y': 212.2121336436731, 'elapsedTime': 30051.29999999702}",70698609383,1077663051,POINT (0.2389305695825824 0.1964927163367344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698626053,1077679721,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698642721,1077696388,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698659388,1077713055,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698676052,1077729719,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698692721,1077746388,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 430.98404599424913, 'y': 159.44905557287709, 'elapsedTime': 30137.09999999404}",70698709386,1077763053,POINT (0.2244708572886714 0.1476380144193306),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 439.17570155413887, 'y': 147.2163446533351, 'elapsedTime': 30224.39999999106}",70698726052,1077779719,POINT (0.2287373445594473 0.1363114302345695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 439.17570155413887, 'y': 147.2163446533351, 'elapsedTime': 30224.39999999106}",70698742720,1077796386,POINT (0.2287373445594473 0.1363114302345695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 439.17570155413887, 'y': 147.2163446533351, 'elapsedTime': 30224.39999999106}",70698759393,1077813059,POINT (0.2287373445594473 0.1363114302345695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 439.17570155413887, 'y': 147.2163446533351, 'elapsedTime': 30224.39999999106}",70698776062,1077829727,POINT (0.2287373445594473 0.1363114302345695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 439.17570155413887, 'y': 147.2163446533351, 'elapsedTime': 30224.39999999106}",70698792726,1077846392,POINT (0.2287373445594473 0.1363114302345695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 438.3225757444059, 'y': 109.5056730688071, 'elapsedTime': 30312}",70698809395,1077863060,POINT (0.2282930082002114 0.101394141730377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 438.3225757444059, 'y': 109.5056730688071, 'elapsedTime': 30312}",70698826060,1077879725,POINT (0.2282930082002114 0.101394141730377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 438.3225757444059, 'y': 109.5056730688071, 'elapsedTime': 30312}",70698842727,1077896392,POINT (0.2282930082002114 0.101394141730377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 438.3225757444059, 'y': 109.5056730688071, 'elapsedTime': 30312}",70698859396,1077913060,POINT (0.2282930082002114 0.101394141730377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 438.3225757444059, 'y': 109.5056730688071, 'elapsedTime': 30312}",70698876063,1077929727,POINT (0.2282930082002114 0.101394141730377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 446.8553481331228, 'y': 48.288150686499165, 'elapsedTime': 30401.09999999404}",70698892733,1077946397,POINT (0.2327371604860015 0.0447112506356474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 446.8553481331228, 'y': 48.288150686499165, 'elapsedTime': 30401.09999999404}",70698909399,1077963063,POINT (0.2327371604860015 0.0447112506356474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 446.8553481331228, 'y': 48.288150686499165, 'elapsedTime': 30401.09999999404}",70698926067,1077979730,POINT (0.2327371604860015 0.0447112506356474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 446.8553481331228, 'y': 48.288150686499165, 'elapsedTime': 30401.09999999404}",70698942734,1077996397,POINT (0.2327371604860015 0.0447112506356474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 446.8553481331228, 'y': 48.288150686499165, 'elapsedTime': 30401.09999999404}",70698959400,1078013063,POINT (0.2327371604860015 0.0447112506356474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70698976068,1078029730,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70698992735,1078046397,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70699009401,1078063063,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70699026073,1078079735,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70699042741,1078096402,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70699059406,1078113068,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 472.5508160556693, 'y': 64.8675424091017, 'elapsedTime': 30492.09999999404}",70699076074,1078129735,POINT (0.2461202166956611 0.0600625392676868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.32936639159374, 'y': 80.80629670747896, 'elapsedTime': 30579.5}",70699092741,1078146402,POINT (0.2506923783289551 0.0748206450995176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.32936639159374, 'y': 80.80629670747896, 'elapsedTime': 30579.5}",70699109407,1078163068,POINT (0.2506923783289551 0.0748206450995176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.32936639159374, 'y': 80.80629670747896, 'elapsedTime': 30579.5}",70699126074,1078179735,POINT (0.2506923783289551 0.0748206450995176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.32936639159374, 'y': 80.80629670747896, 'elapsedTime': 30579.5}",70699142742,1078196402,POINT (0.2506923783289551 0.0748206450995176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.32936639159374, 'y': 80.80629670747896, 'elapsedTime': 30579.5}",70699159413,1078213072,POINT (0.2506923783289551 0.0748206450995176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.15019427924454, 'y': 128.23728776591432, 'elapsedTime': 30687}",70699176079,1078229739,POINT (0.2505990595204399 0.1187382294128836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.15019427924454, 'y': 128.23728776591432, 'elapsedTime': 30687}",70699192747,1078246406,POINT (0.2505990595204399 0.1187382294128836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.15019427924454, 'y': 128.23728776591432, 'elapsedTime': 30687}",70699209413,1078263072,POINT (0.2505990595204399 0.1187382294128836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.15019427924454, 'y': 128.23728776591432, 'elapsedTime': 30687}",70699226080,1078279739,POINT (0.2505990595204399 0.1187382294128836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.15019427924454, 'y': 128.23728776591432, 'elapsedTime': 30687}",70699242747,1078296406,POINT (0.2505990595204399 0.1187382294128836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699259414,1078313072,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699276079,1078329737,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699292753,1078346411,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699309418,1078363075,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699326084,1078379742,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 477.06213980180473, 'y': 147.957926803654, 'elapsedTime': 30774.70000000298}",70699342751,1078396408,POINT (0.2484698644801066 0.1369980803737537),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 542.3761062088122, 'y': 121.6483903417789, 'elapsedTime': 30861.20000000298}",70699359418,1078413075,POINT (0.2824875553170897 0.1126373984646101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
