,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 537.9853185357003, 'y': 387.13138567885505, 'elapsedTime': 49523.39999997616}",836676122297,627227710,POINT (0.2802006867373439 0.3584549867396806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 537.9853185357003, 'y': 387.13138567885505, 'elapsedTime': 49523.39999997616}",836676138964,627244377,POINT (0.2802006867373439 0.3584549867396806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 537.9853185357003, 'y': 387.13138567885505, 'elapsedTime': 49523.39999997616}",836676155631,627261043,POINT (0.2802006867373439 0.3584549867396806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.9275589245703, 'y': 445.89158554734615, 'elapsedTime': 49567.10000002384}",836676172298,627277710,POINT (0.2744414369398804 0.4128625792105057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.9275589245703, 'y': 445.89158554734615, 'elapsedTime': 49567.10000002384}",836676188966,627294377,POINT (0.2744414369398804 0.4128625792105057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 538.1345362794083, 'y': 472.7523946558721, 'elapsedTime': 49610.60000002384}",836676205635,627311046,POINT (0.2802784043121918 0.4377336987554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 538.1345362794083, 'y': 472.7523946558721, 'elapsedTime': 49610.60000002384}",836676222303,627327713,POINT (0.2802784043121918 0.4377336987554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 538.1345362794083, 'y': 472.7523946558721, 'elapsedTime': 49610.60000002384}",836676238970,627344380,POINT (0.2802784043121918 0.4377336987554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 503.8829637809347, 'y': 477.41122861219174, 'elapsedTime': 49652.60000002384}",836676255637,627361046,POINT (0.2624390436359035 0.4420474339001775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 503.8829637809347, 'y': 477.41122861219174, 'elapsedTime': 49652.60000002384}",836676272304,627377713,POINT (0.2624390436359035 0.4420474339001775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 521.9536609783364, 'y': 484.2607949940617, 'elapsedTime': 49693.699999928474}",836676288972,627394380,POINT (0.2718508650928835 0.4483896249945016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 521.9536609783364, 'y': 484.2607949940617, 'elapsedTime': 49693.699999928474}",836676305637,627411046,POINT (0.2718508650928835 0.4483896249945016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 521.9536609783364, 'y': 484.2607949940617, 'elapsedTime': 49693.699999928474}",836676322305,627427713,POINT (0.2718508650928835 0.4483896249945016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.3246651295041, 'y': 462.9125737963926, 'elapsedTime': 49735.799999952316}",836676338978,627444386,POINT (0.27412742975495 0.4286227535151784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.3246651295041, 'y': 462.9125737963926, 'elapsedTime': 49735.799999952316}",836676355645,627461052,POINT (0.27412742975495 0.4286227535151784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.9207948625436, 'y': 448.73526100674326, 'elapsedTime': 49777}",836676372312,627477719,POINT (0.2744379139909082 0.4154956120432808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.9207948625436, 'y': 448.73526100674326, 'elapsedTime': 49777}",836676388980,627494386,POINT (0.2744379139909082 0.4154956120432808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.9207948625436, 'y': 448.73526100674326, 'elapsedTime': 49777}",836676405646,627511052,POINT (0.2744379139909082 0.4154956120432808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 609.4347336340588, 'y': 474.6283180165528, 'elapsedTime': 49818.5}",836676422314,627527719,POINT (0.317413923767739 0.4394706648301415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 609.4347336340588, 'y': 474.6283180165528, 'elapsedTime': 49818.5}",836676438981,627544386,POINT (0.317413923767739 0.4394706648301415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.8655908420167, 'y': 486.4451037291176, 'elapsedTime': 49858.39999997616}",836676455648,627561052,POINT (0.3400341618968837 0.4504121330825163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.8655908420167, 'y': 486.4451037291176, 'elapsedTime': 49858.39999997616}",836676472319,627577723,POINT (0.3400341618968837 0.4504121330825163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 652.8655908420167, 'y': 486.4451037291176, 'elapsedTime': 49858.39999997616}",836676488986,627594390,POINT (0.3400341618968837 0.4504121330825163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.2579322973098, 'y': 495.2778685628942, 'elapsedTime': 49902.699999928474}",836676505653,627611056,POINT (0.3871135064048489 0.4585906190397168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.2579322973098, 'y': 495.2778685628942, 'elapsedTime': 49902.699999928474}",836676522320,627627723,POINT (0.3871135064048489 0.4585906190397168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.2579322973098, 'y': 495.2778685628942, 'elapsedTime': 49902.699999928474}",836676538988,627644390,POINT (0.3871135064048489 0.4585906190397168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 744.9976328642151, 'y': 492.27821283286823, 'elapsedTime': 49945.5}",836676555654,627661056,POINT (0.388019600450112 0.4558131600304335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 777.6511127529092, 'y': 473.9212874132969, 'elapsedTime': 49988.299999952316}",836676572322,627677723,POINT (0.4050266212254735 0.4388160068641638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 777.6511127529092, 'y': 473.9212874132969, 'elapsedTime': 49988.299999952316}",836676588988,627694389,POINT (0.4050266212254735 0.4388160068641638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 777.6511127529092, 'y': 473.9212874132969, 'elapsedTime': 49988.299999952316}",836676605662,627711062,POINT (0.4050266212254735 0.4388160068641638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 828.8720572890242, 'y': 453.1243702354843, 'elapsedTime': 50029.699999928474}",836676622329,627727729,POINT (0.4317041965047001 0.4195596020698929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 828.8720572890242, 'y': 453.1243702354843, 'elapsedTime': 50029.699999928474}",836676638996,627744395,POINT (0.4317041965047001 0.4195596020698929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 832.0949806290262, 'y': 426.44929934029335, 'elapsedTime': 50069.799999952316}",836676655662,627761062,POINT (0.4333828024109511 0.3948604623521235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 832.0949806290262, 'y': 426.44929934029335, 'elapsedTime': 50069.799999952316}",836676672330,627777729,POINT (0.4333828024109511 0.3948604623521235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 832.0949806290262, 'y': 426.44929934029335, 'elapsedTime': 50069.799999952316}",836676688996,627794395,POINT (0.4333828024109511 0.3948604623521235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 832.0949806290262, 'y': 426.44929934029335, 'elapsedTime': 50069.799999952316}",836676705664,627811062,POINT (0.4333828024109511 0.3948604623521235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 809.2274456641152, 'y': 445.6574380990856, 'elapsedTime': 50108.89999997616}",836676722331,627827729,POINT (0.42147262795006 0.4126457760176718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 809.2274456641152, 'y': 445.6574380990856, 'elapsedTime': 50108.89999997616}",836676739002,627844399,POINT (0.42147262795006 0.4126457760176718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 809.2274456641152, 'y': 445.6574380990856, 'elapsedTime': 50108.89999997616}",836676755669,627861066,POINT (0.42147262795006 0.4126457760176718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 811.7066324632126, 'y': 410.58227209102535, 'elapsedTime': 50169.199999928474}",836676772337,627877733,POINT (0.4227638710745899 0.3801687704546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 811.7066324632126, 'y': 410.58227209102535, 'elapsedTime': 50169.199999928474}",836676789003,627894399,POINT (0.4227638710745899 0.3801687704546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 793.3410359072194, 'y': 424.9879127221192, 'elapsedTime': 50208.5}",836676805670,627911066,POINT (0.4131984562016768 0.3935073265945548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 793.3410359072194, 'y': 424.9879127221192, 'elapsedTime': 50208.5}",836676822338,627927733,POINT (0.4131984562016768 0.3935073265945548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 793.3410359072194, 'y': 424.9879127221192, 'elapsedTime': 50208.5}",836676839004,627944399,POINT (0.4131984562016768 0.3935073265945548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 781.3173219999155, 'y': 402.4465257405533, 'elapsedTime': 50251.199999928474}",836676855672,627961066,POINT (0.4069361052082893 0.3726356719819938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 781.3173219999155, 'y': 402.4465257405533, 'elapsedTime': 50251.199999928474}",836676872344,627977738,POINT (0.4069361052082893 0.3726356719819938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 781.3173219999155, 'y': 402.4465257405533, 'elapsedTime': 50251.199999928474}",836676889011,627994404,POINT (0.4069361052082893 0.3726356719819938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 780.2176588909597, 'y': 429.26659278231364, 'elapsedTime': 50294.5}",836676905678,628011071,POINT (0.4063633640057082 0.3974690673910312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 780.2176588909597, 'y': 429.26659278231364, 'elapsedTime': 50294.5}",836676922346,628027738,POINT (0.4063633640057082 0.3974690673910312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 780.2176588909597, 'y': 429.26659278231364, 'elapsedTime': 50294.5}",836676939012,628044404,POINT (0.4063633640057082 0.3974690673910312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 780.2176588909597, 'y': 429.26659278231364, 'elapsedTime': 50294.5}",836676955680,628061071,POINT (0.4063633640057082 0.3974690673910312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 748.7280659911087, 'y': 400.7381673524073, 'elapsedTime': 50348.199999928474}",836676972347,628077738,POINT (0.3899625343703691 0.3710538586596364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 748.7280659911087, 'y': 400.7381673524073, 'elapsedTime': 50348.199999928474}",836676989017,628094407,POINT (0.3899625343703691 0.3710538586596364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 748.7280659911087, 'y': 400.7381673524073, 'elapsedTime': 50348.199999928474}",836677005684,628111074,POINT (0.3899625343703691 0.3710538586596364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.6252619182578, 'y': 400.2300165428505, 'elapsedTime': 50411.699999928474}",836677022351,628127741,POINT (0.4164714905824259 0.3705833486507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.6252619182578, 'y': 400.2300165428505, 'elapsedTime': 50411.699999928474}",836677039017,628144407,POINT (0.4164714905824259 0.3705833486507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 799.6252619182578, 'y': 400.2300165428505, 'elapsedTime': 50411.699999928474}",836677055685,628161074,POINT (0.4164714905824259 0.3705833486507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 809.1606430787284, 'y': 438.1288542559028, 'elapsedTime': 50464.299999952316}",836677072351,628177740,POINT (0.4214378349368377 0.4056748650517619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 809.1606430787284, 'y': 438.1288542559028, 'elapsedTime': 50464.299999952316}",836677089019,628194407,POINT (0.4214378349368377 0.4056748650517619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 831.6119298320737, 'y': 493.6692818595431, 'elapsedTime': 50505.39999997616}",836677105686,628211074,POINT (0.433131213454205 0.4571011869069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 831.6119298320737, 'y': 493.6692818595431, 'elapsedTime': 50505.39999997616}",836677122359,628227746,POINT (0.433131213454205 0.4571011869069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 831.6119298320737, 'y': 493.6692818595431, 'elapsedTime': 50505.39999997616}",836677139026,628244413,POINT (0.433131213454205 0.4571011869069844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 797.482173774126, 'y': 481.03704046235265, 'elapsedTime': 50547.199999928474}",836677155693,628261080,POINT (0.4153552988406906 0.445404667094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 797.482173774126, 'y': 481.03704046235265, 'elapsedTime': 50547.199999928474}",836677172360,628277746,POINT (0.4153552988406906 0.445404667094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 797.482173774126, 'y': 481.03704046235265, 'elapsedTime': 50547.199999928474}",836677189027,628294413,POINT (0.4153552988406906 0.445404667094771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 787.5043812711058, 'y': 506.9012373401039, 'elapsedTime': 50592}",836677205695,628311080,POINT (0.4101585319120343 0.4693529975371332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 787.5043812711058, 'y': 506.9012373401039, 'elapsedTime': 50592}",836677222361,628327746,POINT (0.4101585319120343 0.4693529975371332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 787.5043812711058, 'y': 506.9012373401039, 'elapsedTime': 50592}",836677239029,628344413,POINT (0.4101585319120343 0.4693529975371332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 785.1947817551934, 'y': 577.646132870893, 'elapsedTime': 50642.299999952316}",836677255700,628361084,POINT (0.4089556154974965 0.534857530436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 785.1947817551934, 'y': 577.646132870893, 'elapsedTime': 50642.299999952316}",836677272367,628377750,POINT (0.4089556154974965 0.534857530436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 785.1947817551934, 'y': 577.646132870893, 'elapsedTime': 50642.299999952316}",836677289034,628394417,POINT (0.4089556154974965 0.534857530436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 786.2263306237134, 'y': 573.4079933326342, 'elapsedTime': 50690.60000002384}",836677305702,628411084,POINT (0.4094928805331841 0.5309333271598464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 786.2263306237134, 'y': 573.4079933326342, 'elapsedTime': 50690.60000002384}",836677322368,628427750,POINT (0.4094928805331841 0.5309333271598464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 786.2263306237134, 'y': 573.4079933326342, 'elapsedTime': 50690.60000002384}",836677339036,628444417,POINT (0.4094928805331841 0.5309333271598464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 786.2263306237134, 'y': 573.4079933326342, 'elapsedTime': 50690.60000002384}",836677355703,628461084,POINT (0.4094928805331841 0.5309333271598464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 776.2877742445517, 'y': 604.8915453146767, 'elapsedTime': 50739.799999952316}",836677372369,628477750,POINT (0.404316549085704 0.5600847641802562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 776.2877742445517, 'y': 604.8915453146767, 'elapsedTime': 50739.799999952316}",836677389040,628494421,POINT (0.404316549085704 0.5600847641802562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 776.2877742445517, 'y': 604.8915453146767, 'elapsedTime': 50739.799999952316}",836677405708,628511088,POINT (0.404316549085704 0.5600847641802562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 784.2387646247615, 'y': 612.165047978276, 'elapsedTime': 50803.89999997616}",836677422374,628527754,POINT (0.4084576899087299 0.5668194888687741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 784.2387646247615, 'y': 612.165047978276, 'elapsedTime': 50803.89999997616}",836677439042,628544421,POINT (0.4084576899087299 0.5668194888687741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 806.0085467290304, 'y': 604.3395599085156, 'elapsedTime': 50856.299999952316}",836677455709,628561088,POINT (0.4197961180880367 0.559573666581959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 806.0085467290304, 'y': 604.3395599085156, 'elapsedTime': 50856.299999952316}",836677472375,628577754,POINT (0.4197961180880367 0.559573666581959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 806.0085467290304, 'y': 604.3395599085156, 'elapsedTime': 50856.299999952316}",836677489043,628594421,POINT (0.4197961180880367 0.559573666581959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 806.6608584705087, 'y': 608.9796459949423, 'elapsedTime': 50899.199999928474}",836677505710,628611088,POINT (0.4201358637867233 0.5638700425879095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 806.6608584705087, 'y': 608.9796459949423, 'elapsedTime': 50899.199999928474}",836677522382,628627759,POINT (0.4201358637867233 0.5638700425879095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 817.529969627411, 'y': 600.279936355837, 'elapsedTime': 50941.199999928474}",836677539049,628644426,POINT (0.4257968591809432 0.5558147558850343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 817.529969627411, 'y': 600.279936355837, 'elapsedTime': 50941.199999928474}",836677555717,628661093,POINT (0.4257968591809432 0.5558147558850343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 817.529969627411, 'y': 600.279936355837, 'elapsedTime': 50941.199999928474}",836677572383,628677759,POINT (0.4257968591809432 0.5558147558850343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 821.9559242728275, 'y': 601.3104927335412, 'elapsedTime': 50983.299999952316}",836677589051,628694426,POINT (0.4281020438920977 0.5567689747532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 821.9559242728275, 'y': 601.3104927335412, 'elapsedTime': 50983.299999952316}",836677605717,628711092,POINT (0.4281020438920977 0.5567689747532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 821.9559242728275, 'y': 601.3104927335412, 'elapsedTime': 50983.299999952316}",836677622385,628727759,POINT (0.4281020438920977 0.5567689747532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 830.9832183727954, 'y': 590.2738432296491, 'elapsedTime': 51035.89999997616}",836677639052,628744426,POINT (0.4328037595691642 0.5465498548422677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 830.9832183727954, 'y': 590.2738432296491, 'elapsedTime': 51035.89999997616}",836677655722,628761096,POINT (0.4328037595691642 0.5465498548422677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.8822932757677, 'y': 572.503560458533, 'elapsedTime': 51076.199999928474}",836677672390,628777763,POINT (0.4332720277477957 0.5300958893134565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.8822932757677, 'y': 572.503560458533, 'elapsedTime': 51076.199999928474}",836677689057,628794430,POINT (0.4332720277477957 0.5300958893134565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 831.8822932757677, 'y': 572.503560458533, 'elapsedTime': 51076.199999928474}",836677705724,628811096,POINT (0.4332720277477957 0.5300958893134565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 867.1464675166194, 'y': 527.5936483932317, 'elapsedTime': 51119.39999997616}",836677722391,628827763,POINT (0.4516387851649059 0.4885126374011404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 867.1464675166194, 'y': 527.5936483932317, 'elapsedTime': 51119.39999997616}",836677739058,628844430,POINT (0.4516387851649059 0.4885126374011404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 911.280043987578, 'y': 517.3063611787393, 'elapsedTime': 51160.60000002384}",836677755725,628861096,POINT (0.4746250229101969 0.4789873714617956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 911.280043987578, 'y': 517.3063611787393, 'elapsedTime': 51160.60000002384}",836677772392,628877763,POINT (0.4746250229101969 0.4789873714617956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
