,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 787.7220921001575, 'y': 288.60376686371796, 'elapsedTime': 16290.399999999907}",2660618797,14544332653,POINT (0.410271922968832 0.2672257100589981),,,,,,,,,,1,1,
0,30,10,"{'x': 787.7220921001575, 'y': 288.60376686371796, 'elapsedTime': 16290.399999999907}",2660635463,14544349319,POINT (0.410271922968832 0.2672257100589981),,,,,,,,,,1,1,
0,30,10,"{'x': 781.8722307255, 'y': 221.65098566637977, 'elapsedTime': 16337.599999999627}",2660652136,14544365991,POINT (0.4072251201695313 0.2052323941355368),,,,,,,,,,,,
0,30,10,"{'x': 781.8722307255, 'y': 221.65098566637977, 'elapsedTime': 16337.599999999627}",2660668803,14544382658,POINT (0.4072251201695313 0.2052323941355368),,,,,,,,,,,,
0,30,10,"{'x': 781.8722307255, 'y': 221.65098566637977, 'elapsedTime': 16337.599999999627}",2660685470,14544399324,POINT (0.4072251201695313 0.2052323941355368),,,,,,,,,,,,
0,30,10,"{'x': 781.8722307255, 'y': 221.65098566637977, 'elapsedTime': 16337.599999999627}",2660702137,14544415991,POINT (0.4072251201695313 0.2052323941355368),,,,,,,,,,,,
0,30,10,"{'x': 791.6610475847641, 'y': 208.28696548146274, 'elapsedTime': 16383.399999999907}",2660718805,14544432658,POINT (0.4123234622837313 0.1928583013717248),,,,,,,,,,1,,
0,30,10,"{'x': 791.6610475847641, 'y': 208.28696548146274, 'elapsedTime': 16383.399999999907}",2660735471,14544449324,POINT (0.4123234622837313 0.1928583013717248),,,,,,,,,,1,,
0,30,10,"{'x': 783.3562516117538, 'y': 181.2946114458244, 'elapsedTime': 16428.299999999814}",2660752139,14544465991,POINT (0.4079980477144551 0.1678653809683559),,,,,,,,,,1,,
0,30,10,"{'x': 783.3562516117538, 'y': 181.2946114458244, 'elapsedTime': 16428.299999999814}",2660768806,14544482658,POINT (0.4079980477144551 0.1678653809683559),,,,,,,,,,1,,
0,30,10,"{'x': 783.3562516117538, 'y': 181.2946114458244, 'elapsedTime': 16428.299999999814}",2660785479,14544499330,POINT (0.4079980477144551 0.1678653809683559),,,,,,,,,,1,,
0,30,10,"{'x': 831.8810723997277, 'y': 240.5169531173334, 'elapsedTime': 16474.899999999907}",2660802145,14544515996,POINT (0.4332713918748582 0.2227008825160494),,,,,,,,,,,1,
0,30,10,"{'x': 831.8810723997277, 'y': 240.5169531173334, 'elapsedTime': 16474.899999999907}",2660818813,14544532663,POINT (0.4332713918748582 0.2227008825160494),,,,,,,,,,,1,
0,30,10,"{'x': 831.8810723997277, 'y': 240.5169531173334, 'elapsedTime': 16474.899999999907}",2660835480,14544549330,POINT (0.4332713918748582 0.2227008825160494),,,,,,,,,,,1,
0,30,10,"{'x': 797.6126016424892, 'y': 240.71241214563867, 'elapsedTime': 16525.599999999627}",2660852147,14544565996,POINT (0.4154232300221298 0.2228818630978136),,,,,,,,,,,1,
0,30,10,"{'x': 797.6126016424892, 'y': 240.71241214563867, 'elapsedTime': 16525.599999999627}",2660868814,14544582663,POINT (0.4154232300221298 0.2228818630978136),,,,,,,,,,,1,
0,30,10,"{'x': 797.6126016424892, 'y': 240.71241214563867, 'elapsedTime': 16525.599999999627}",2660885481,14544599329,POINT (0.4154232300221298 0.2228818630978136),,,,,,,,,,,1,
0,30,10,"{'x': 769.7141252091768, 'y': 265.75605257401025, 'elapsedTime': 16571.5}",2660902148,14544615996,POINT (0.4008927735464463 0.2460704190500095),,,,,,,,,,1,1,
0,30,10,"{'x': 769.7141252091768, 'y': 265.75605257401025, 'elapsedTime': 16571.5}",2660918820,14544632667,POINT (0.4008927735464463 0.2460704190500095),,,,,,,,,,1,1,
0,30,10,"{'x': 769.7141252091768, 'y': 265.75605257401025, 'elapsedTime': 16571.5}",2660935486,14544649333,POINT (0.4008927735464463 0.2460704190500095),,,,,,,,,,1,1,
0,30,10,"{'x': 757.4426393667645, 'y': 241.81398942171154, 'elapsedTime': 16617.19999999972}",2660952154,14544666000,POINT (0.3945013746701899 0.2239018420571403),,,,,,,,,,,1,
0,30,10,"{'x': 757.4426393667645, 'y': 241.81398942171154, 'elapsedTime': 16617.19999999972}",2660968821,14544682667,POINT (0.3945013746701899 0.2239018420571403),,,,,,,,,,,1,
0,30,10,"{'x': 757.4426393667645, 'y': 241.81398942171154, 'elapsedTime': 16617.19999999972}",2660985489,14544699334,POINT (0.3945013746701899 0.2239018420571403),,,,,,,,,,,1,
0,30,10,"{'x': 785.9754606932663, 'y': 213.78939546926645, 'elapsedTime': 16662}",2661002155,14544716000,POINT (0.4093622191110762 0.1979531439530245),,,,,,,,,,,,
0,30,10,"{'x': 785.9754606932663, 'y': 213.78939546926645, 'elapsedTime': 16662}",2661018822,14544732666,POINT (0.4093622191110762 0.1979531439530245),,,,,,,,,,,,
0,30,10,"{'x': 785.9754606932663, 'y': 213.78939546926645, 'elapsedTime': 16662}",2661035490,14544749334,POINT (0.4093622191110762 0.1979531439530245),,,,,,,,,,,,
0,30,10,"{'x': 785.9754606932663, 'y': 213.78939546926645, 'elapsedTime': 16662}",2661052162,14544766005,POINT (0.4093622191110762 0.1979531439530245),,,,,,,,,,,,
0,30,10,"{'x': 785.9754606932663, 'y': 213.78939546926645, 'elapsedTime': 16662}",2661068829,14544782672,POINT (0.4093622191110762 0.1979531439530245),,,,,,,,,,,,
0,30,10,"{'x': 770.1044128921096, 'y': 113.95732736570652, 'elapsedTime': 16713}",2661085496,14544799338,POINT (0.4010960483813071 0.1055160438571357),,,,,,,,,,,,
0,30,10,"{'x': 770.1044128921096, 'y': 113.95732736570652, 'elapsedTime': 16713}",2661102163,14544816005,POINT (0.4010960483813071 0.1055160438571357),,,,,,,,,,,,
0,30,10,"{'x': 770.1044128921096, 'y': 113.95732736570652, 'elapsedTime': 16713}",2661118830,14544832671,POINT (0.4010960483813071 0.1055160438571357),,,,,,,,,,,,
0,30,10,"{'x': 736.3913269371806, 'y': 138.35360413030273, 'elapsedTime': 16797.5}",2661135497,14544849338,POINT (0.3835371494464482 0.1281051890095396),,,,,,,,,,,,
0,30,10,"{'x': 736.3913269371806, 'y': 138.35360413030273, 'elapsedTime': 16797.5}",2661152165,14544866005,POINT (0.3835371494464482 0.1281051890095396),,,,,,,,,,,,
0,30,10,"{'x': 748.0270528855896, 'y': 131.2698899249626, 'elapsedTime': 16848.099999999627}",2661168832,14544882672,POINT (0.3895974233779113 0.1215461943749654),,,,,,,,,,,,
0,30,10,"{'x': 748.0270528855896, 'y': 131.2698899249626, 'elapsedTime': 16848.099999999627}",2661185505,14544899344,POINT (0.3895974233779113 0.1215461943749654),,,,,,,,,,,,
0,30,10,"{'x': 748.0270528855896, 'y': 131.2698899249626, 'elapsedTime': 16848.099999999627}",2661202171,14544916010,POINT (0.3895974233779113 0.1215461943749654),,,,,,,,,,,,
0,30,10,"{'x': 755.8618276977578, 'y': 215.00824858414637, 'elapsedTime': 16893.899999999907}",2661218838,14544932676,POINT (0.3936780352592489 0.1990817116519874),,,,,,,,,,,,
0,30,10,"{'x': 755.8618276977578, 'y': 215.00824858414637, 'elapsedTime': 16893.899999999907}",2661235505,14544949343,POINT (0.3936780352592489 0.1990817116519874),,,,,,,,,,,,
0,30,10,"{'x': 755.8618276977578, 'y': 215.00824858414637, 'elapsedTime': 16893.899999999907}",2661252175,14544966012,POINT (0.3936780352592489 0.1990817116519874),,,,,,,,,,,,
0,30,10,"{'x': 674.5990599160037, 'y': 290.2908062362881, 'elapsedTime': 16950}",2661268842,14544982679,POINT (0.3513536770395852 0.2687877835521186),,,,,,,,,,1,1,
0,30,10,"{'x': 674.5990599160037, 'y': 290.2908062362881, 'elapsedTime': 16950}",2661285509,14544999345,POINT (0.3513536770395852 0.2687877835521186),,,,,,,,,,1,1,
0,30,10,"{'x': 674.5990599160037, 'y': 290.2908062362881, 'elapsedTime': 16950}",2661302177,14545016013,POINT (0.3513536770395852 0.2687877835521186),,,,,,,,,,1,1,
0,30,10,"{'x': 674.5990599160037, 'y': 290.2908062362881, 'elapsedTime': 16950}",2661318845,14545032680,POINT (0.3513536770395852 0.2687877835521186),,,,,,,,,,1,1,
0,30,10,"{'x': 700.8924799082018, 'y': 425.3552740063336, 'elapsedTime': 16994.599999999627}",2661335511,14545049346,POINT (0.3650481666188551 0.3938474759317904),,,,,,,,,,,,
0,30,10,"{'x': 700.8924799082018, 'y': 425.3552740063336, 'elapsedTime': 16994.599999999627}",2661352179,14545066013,POINT (0.3650481666188551 0.3938474759317904),,,,,,,,,,,,
0,30,10,"{'x': 642.525661937884, 'y': 410.32469325255374, 'elapsedTime': 17049}",2661368846,14545082680,POINT (0.3346487822593146 0.3799302715301424),,,,,,,,,,,,
0,30,10,"{'x': 642.525661937884, 'y': 410.32469325255374, 'elapsedTime': 17049}",2661385513,14545099346,POINT (0.3346487822593146 0.3799302715301424),,,,,,,,,,,,
0,30,10,"{'x': 642.525661937884, 'y': 410.32469325255374, 'elapsedTime': 17049}",2661402180,14545116013,POINT (0.3346487822593146 0.3799302715301424),,,,,,,,,,,,
0,30,10,"{'x': 579.0502806591912, 'y': 397.0450059669013, 'elapsedTime': 17096}",2661418848,14545132680,POINT (0.3015886878433288 0.3676342647841678),,,,,,,,,,,,
0,30,10,"{'x': 579.0502806591912, 'y': 397.0450059669013, 'elapsedTime': 17096}",2661435521,14545149353,POINT (0.3015886878433288 0.3676342647841678),,,,,,,,,,,,
0,30,10,"{'x': 579.0502806591912, 'y': 397.0450059669013, 'elapsedTime': 17096}",2661452189,14545166020,POINT (0.3015886878433288 0.3676342647841678),,,,,,,,,,,,
0,30,10,"{'x': 537.4871220492416, 'y': 367.7390214138135, 'elapsedTime': 17140.399999999907}",2661468856,14545182687,POINT (0.2799412094006467 0.3404990939016792),,,,,,,,,,,,
0,30,10,"{'x': 537.4871220492416, 'y': 367.7390214138135, 'elapsedTime': 17140.399999999907}",2661485523,14545199353,POINT (0.2799412094006467 0.3404990939016792),,,,,,,,,,,,
0,30,10,"{'x': 537.4871220492416, 'y': 367.7390214138135, 'elapsedTime': 17140.399999999907}",2661502190,14545216020,POINT (0.2799412094006467 0.3404990939016792),,,,,,,,,,,,
0,30,10,"{'x': 506.47472486796846, 'y': 258.4620359059114, 'elapsedTime': 17186.799999999814}",2661518858,14545232687,POINT (0.2637889192020669 0.2393166999128809),,,,,,,,,,,1,
0,30,10,"{'x': 506.47472486796846, 'y': 258.4620359059114, 'elapsedTime': 17186.799999999814}",2661535524,14545249353,POINT (0.2637889192020669 0.2393166999128809),,,,,,,,,,,1,
0,30,10,"{'x': 491.8248449841455, 'y': 316.27591410454994, 'elapsedTime': 17235.899999999907}",2661552192,14545266020,POINT (0.2561587734292424 0.292848068615324),,,,,,,,,,1,,
0,30,10,"{'x': 491.8248449841455, 'y': 316.27591410454994, 'elapsedTime': 17235.899999999907}",2661568862,14545282690,POINT (0.2561587734292424 0.292848068615324),,,,,,,,,,1,,
0,30,10,"{'x': 491.8248449841455, 'y': 316.27591410454994, 'elapsedTime': 17235.899999999907}",2661585529,14545299356,POINT (0.2561587734292424 0.292848068615324),,,,,,,,,,1,,
0,30,10,"{'x': 539.864252393354, 'y': 264.0477369725961, 'elapsedTime': 17280}",2661602196,14545316023,POINT (0.2811792981215386 0.2444886453449964),,,,,,,,,,,1,
0,30,10,"{'x': 539.864252393354, 'y': 264.0477369725961, 'elapsedTime': 17280}",2661618863,14545332689,POINT (0.2811792981215386 0.2444886453449964),,,,,,,,,,,1,
0,30,10,"{'x': 539.864252393354, 'y': 264.0477369725961, 'elapsedTime': 17280}",2661635530,14545349356,POINT (0.2811792981215386 0.2444886453449964),,,,,,,,,,,1,
0,30,10,"{'x': 533.6930133758799, 'y': 285.21980938400463, 'elapsedTime': 17329}",2661652198,14545366023,POINT (0.2779651111332708 0.2640924160963006),,,,,,,,,,,1,
0,30,10,"{'x': 533.6930133758799, 'y': 285.21980938400463, 'elapsedTime': 17329}",2661668865,14545382690,POINT (0.2779651111332708 0.2640924160963006),,,,,,,,,,,1,
0,30,10,"{'x': 533.6930133758799, 'y': 285.21980938400463, 'elapsedTime': 17329}",2661685532,14545399356,POINT (0.2779651111332708 0.2640924160963006),,,,,,,,,,,1,
0,30,10,"{'x': 601.1313785673365, 'y': 193.06444887984293, 'elapsedTime': 17379.69999999972}",2661702206,14545416030,POINT (0.3130892596704877 0.1787633785924472),,,,,,,,,,,,
0,30,10,"{'x': 601.1313785673365, 'y': 193.06444887984293, 'elapsedTime': 17379.69999999972}",2661718874,14545432697,POINT (0.3130892596704877 0.1787633785924472),,,,,,,,,,,,
0,30,10,"{'x': 601.1313785673365, 'y': 193.06444887984293, 'elapsedTime': 17379.69999999972}",2661735540,14545449363,POINT (0.3130892596704877 0.1787633785924472),,,,,,,,,,,,
0,30,10,"{'x': 607.4863235745088, 'y': 170.84974510185327, 'elapsedTime': 17425.299999999814}",2661752208,14545466030,POINT (0.3163991268617233 0.1581942084276419),,,,,,,,,,1,,
0,30,10,"{'x': 607.4863235745088, 'y': 170.84974510185327, 'elapsedTime': 17425.299999999814}",2661768875,14545482697,POINT (0.3163991268617233 0.1581942084276419),,,,,,,,,,1,,
0,30,10,"{'x': 607.4863235745088, 'y': 170.84974510185327, 'elapsedTime': 17425.299999999814}",2661785542,14545499363,POINT (0.3163991268617233 0.1581942084276419),,,,,,,,,,1,,
0,30,10,"{'x': 651.1238310081538, 'y': 215.65204358766405, 'elapsedTime': 17469}",2661802209,14545516030,POINT (0.3391269953167468 0.199677818136726),,,,,,,,,,,,
0,30,10,"{'x': 651.1238310081538, 'y': 215.65204358766405, 'elapsedTime': 17469}",2661818876,14545532696,POINT (0.3391269953167468 0.199677818136726),,,,,,,,,,,,
0,30,10,"{'x': 670.3335652179348, 'y': 286.66492043700737, 'elapsedTime': 17514.299999999814}",2661835544,14545549364,POINT (0.3491320652176744 0.265430481886118),,,,,,,,,,1,1,
0,30,10,"{'x': 670.3335652179348, 'y': 286.66492043700737, 'elapsedTime': 17514.299999999814}",2661852212,14545566031,POINT (0.3491320652176744 0.265430481886118),,,,,,,,,,1,1,
0,30,10,"{'x': 681.9240173090926, 'y': 284.97046237169224, 'elapsedTime': 17559.399999999907}",2661868878,14545582697,POINT (0.3551687590151524 0.2638615392330484),,,,,,,,,,1,1,
0,30,10,"{'x': 681.9240173090926, 'y': 284.97046237169224, 'elapsedTime': 17559.399999999907}",2661885546,14545599364,POINT (0.3551687590151524 0.2638615392330484),,,,,,,,,,1,1,
0,30,10,"{'x': 681.9240173090926, 'y': 284.97046237169224, 'elapsedTime': 17559.399999999907}",2661902213,14545616031,POINT (0.3551687590151524 0.2638615392330484),,,,,,,,,,1,1,
0,30,10,"{'x': 681.9240173090926, 'y': 284.97046237169224, 'elapsedTime': 17559.399999999907}",2661918881,14545632698,POINT (0.3551687590151524 0.2638615392330484),,,,,,,,,,1,1,
0,30,10,"{'x': 710.1291433457183, 'y': 353.1103175974184, 'elapsedTime': 17606.69999999972}",2661935547,14545649364,POINT (0.3698589288258949 0.3269539977753874),,,,,,,,,,,,
0,30,10,"{'x': 710.1291433457183, 'y': 353.1103175974184, 'elapsedTime': 17606.69999999972}",2661952214,14545666030,POINT (0.3698589288258949 0.3269539977753874),,,,,,,,,,,,
0,30,10,"{'x': 710.1291433457183, 'y': 353.1103175974184, 'elapsedTime': 17606.69999999972}",2661968888,14545682704,POINT (0.3698589288258949 0.3269539977753874),,,,,,,,,,,,
0,30,10,"{'x': 689.0776413587186, 'y': 343.32171777014133, 'elapsedTime': 17653.399999999907}",2661985556,14545699371,POINT (0.3588946048743326 0.3178904794167975),,,,,,,,,,,1,
0,30,10,"{'x': 689.0776413587186, 'y': 343.32171777014133, 'elapsedTime': 17653.399999999907}",2662002223,14545716038,POINT (0.3588946048743326 0.3178904794167975),,,,,,,,,,,1,
0,30,10,"{'x': 689.0776413587186, 'y': 343.32171777014133, 'elapsedTime': 17653.399999999907}",2662018890,14545732704,POINT (0.3588946048743326 0.3178904794167975),,,,,,,,,,,1,
0,30,10,"{'x': 742.3054993832646, 'y': 321.95054400855213, 'elapsedTime': 17700.899999999907}",2662035556,14545749370,POINT (0.3866174475954504 0.2981023555634742),,,,,,,,,,,1,
0,30,10,"{'x': 742.3054993832646, 'y': 321.95054400855213, 'elapsedTime': 17700.899999999907}",2662052225,14545766038,POINT (0.3866174475954504 0.2981023555634742),,,,,,,,,,,1,
0,30,10,"{'x': 742.3054993832646, 'y': 321.95054400855213, 'elapsedTime': 17700.899999999907}",2662068891,14545782704,POINT (0.3866174475954504 0.2981023555634742),,,,,,,,,,,1,
0,30,10,"{'x': 766.5894967992263, 'y': 375.40732682238104, 'elapsedTime': 17755.899999999907}",2662085559,14545799371,POINT (0.3992653629162637 0.3475993766873898),,,,,,,,,,,,
0,30,10,"{'x': 766.5894967992263, 'y': 375.40732682238104, 'elapsedTime': 17755.899999999907}",2662102232,14545816044,POINT (0.3992653629162637 0.3475993766873898),,,,,,,,,,,,
0,30,10,"{'x': 766.5894967992263, 'y': 375.40732682238104, 'elapsedTime': 17755.899999999907}",2662118899,14545832710,POINT (0.3992653629162637 0.3475993766873898),,,,,,,,,,,,
0,30,10,"{'x': 806.843573184565, 'y': 371.04246062054244, 'elapsedTime': 17801.099999999627}",2662135566,14545849377,POINT (0.4202310277002942 0.3435578339079097),,,,,,,,,,,1,
0,30,10,"{'x': 806.843573184565, 'y': 371.04246062054244, 'elapsedTime': 17801.099999999627}",2662152234,14545866044,POINT (0.4202310277002942 0.3435578339079097),,,,,,,,,,,1,
0,30,10,"{'x': 806.843573184565, 'y': 371.04246062054244, 'elapsedTime': 17801.099999999627}",2662168900,14545882710,POINT (0.4202310277002942 0.3435578339079097),,,,,,,,,,,1,
0,30,10,"{'x': 801.8761039889016, 'y': 359.11102853027006, 'elapsedTime': 17854}",2662185568,14545899377,POINT (0.4176438041608863 0.3325102116021019),,,,,,,,,,,1,
0,30,10,"{'x': 801.8761039889016, 'y': 359.11102853027006, 'elapsedTime': 17854}",2662202234,14545916043,POINT (0.4176438041608863 0.3325102116021019),,,,,,,,,,,1,
0,30,10,"{'x': 805.4245741007439, 'y': 417.45994275099576, 'elapsedTime': 17899.299999999814}",2662218905,14545932713,POINT (0.4194919656774708 0.3865369840286998),,,,,,,,,,,,
0,30,10,"{'x': 805.4245741007439, 'y': 417.45994275099576, 'elapsedTime': 17899.299999999814}",2662235572,14545949380,POINT (0.4194919656774708 0.3865369840286998),,,,,,,,,,,,
0,30,10,"{'x': 805.4245741007439, 'y': 417.45994275099576, 'elapsedTime': 17899.299999999814}",2662252239,14545966046,POINT (0.4194919656774708 0.3865369840286998),,,,,,,,,,,,
0,30,10,"{'x': 795.9491731867892, 'y': 361.87677294139803, 'elapsedTime': 17943.5}",2662268906,14545982713,POINT (0.414556861034786 0.33507108605685),,,,,,,,,,,1,
0,30,10,"{'x': 795.9491731867892, 'y': 361.87677294139803, 'elapsedTime': 17943.5}",2662285574,14545999380,POINT (0.414556861034786 0.33507108605685),,,,,,,,,,,1,
0,30,10,"{'x': 795.9491731867892, 'y': 361.87677294139803, 'elapsedTime': 17943.5}",2662302240,14546016046,POINT (0.414556861034786 0.33507108605685),,,,,,,,,,,1,
0,30,10,"{'x': 794.4534751736559, 'y': 355.92182744856393, 'elapsedTime': 17989.19999999972}",2662318908,14546032713,POINT (0.4137778516529458 0.3295572476375592),,,,,,,,,,,1,
0,30,10,"{'x': 794.4534751736559, 'y': 355.92182744856393, 'elapsedTime': 17989.19999999972}",2662335574,14546049379,POINT (0.4137778516529458 0.3295572476375592),,,,,,,,,,,1,
0,30,10,"{'x': 794.4534751736559, 'y': 355.92182744856393, 'elapsedTime': 17989.19999999972}",2662352249,14546066053,POINT (0.4137778516529458 0.3295572476375592),,,,,,,,,,,1,
0,30,10,"{'x': 794.4534751736559, 'y': 355.92182744856393, 'elapsedTime': 17989.19999999972}",2662368916,14546082720,POINT (0.4137778516529458 0.3295572476375592),,,,,,,,,,,1,
0,30,10,"{'x': 809.5590433226569, 'y': 380.25563173212186, 'elapsedTime': 18046.399999999907}",2662385584,14546099387,POINT (0.4216453350638838 0.3520885479001128),,,,,,,,,,,,
0,30,10,"{'x': 809.5590433226569, 'y': 380.25563173212186, 'elapsedTime': 18046.399999999907}",2662402251,14546116054,POINT (0.4216453350638838 0.3520885479001128),,,,,,,,,,,,
0,30,10,"{'x': 809.5590433226569, 'y': 380.25563173212186, 'elapsedTime': 18046.399999999907}",2662418918,14546132720,POINT (0.4216453350638838 0.3520885479001128),,,,,,,,,,,,
0,30,10,"{'x': 771.713933335304, 'y': 375.80375265763075, 'elapsedTime': 18109.799999999814}",2662435585,14546149387,POINT (0.4019343402788042 0.3479664376459544),,,,,,,,,,,,
0,30,10,"{'x': 771.713933335304, 'y': 375.80375265763075, 'elapsedTime': 18109.799999999814}",2662452252,14546166053,POINT (0.4019343402788042 0.3479664376459544),,,,,,,,,,,,
0,30,10,"{'x': 771.713933335304, 'y': 375.80375265763075, 'elapsedTime': 18109.799999999814}",2662468919,14546182720,POINT (0.4019343402788042 0.3479664376459544),,,,,,,,,,,,
0,30,10,"{'x': 749.9903356356529, 'y': 363.2619415787364, 'elapsedTime': 18153.899999999907}",2662485589,14546199389,POINT (0.3906199664769025 0.3363536496099411),,,,,,,,,,,,
0,30,10,"{'x': 749.9903356356529, 'y': 363.2619415787364, 'elapsedTime': 18153.899999999907}",2662502255,14546216055,POINT (0.3906199664769025 0.3363536496099411),,,,,,,,,,,,
0,30,10,"{'x': 714.7689332857656, 'y': 283.8189049982496, 'elapsedTime': 18198}",2662518923,14546232722,POINT (0.3722754860863363 0.2627952824057866),,,,,,,,,,1,1,
0,30,10,"{'x': 714.7689332857656, 'y': 283.8189049982496, 'elapsedTime': 18198}",2662535590,14546249389,POINT (0.3722754860863363 0.2627952824057866),,,,,,,,,,1,1,
