,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 699.7838619245013, 'y': 211.3453053700078, 'elapsedTime': 12031.400000035763}",274213509125,2543032597,POINT (0.3644707614190111 0.195690097564822),,,,,,,,,,,,
0,7,10,"{'x': 699.7838619245013, 'y': 211.3453053700078, 'elapsedTime': 12031.400000035763}",274213525791,2543049263,POINT (0.3644707614190111 0.195690097564822),,,,,,,,,,,,
0,7,10,"{'x': 699.7838619245013, 'y': 211.3453053700078, 'elapsedTime': 12031.400000035763}",274213542460,2543065931,POINT (0.3644707614190111 0.195690097564822),,,,,,,,,,,,
0,7,10,"{'x': 725.8111406453102, 'y': 212.835439570463, 'elapsedTime': 12086.200000047684}",274213559126,2543082597,POINT (0.3780266357527657 0.1970698514541324),,,,,,,,,,,,
0,7,10,"{'x': 725.8111406453102, 'y': 212.835439570463, 'elapsedTime': 12086.200000047684}",274213575796,2543099266,POINT (0.3780266357527657 0.1970698514541324),,,,,,,,,,,,
0,7,10,"{'x': 725.8111406453102, 'y': 212.835439570463, 'elapsedTime': 12086.200000047684}",274213592460,2543115930,POINT (0.3780266357527657 0.1970698514541324),,,,,,,,,,,,
0,7,10,"{'x': 725.6661194171779, 'y': 233.97539065465224, 'elapsedTime': 12134.100000023842}",274213609133,2543132602,POINT (0.3779511038631135 0.2166438802357891),,,,,,,,,,,1,
0,7,10,"{'x': 725.6661194171779, 'y': 233.97539065465224, 'elapsedTime': 12134.100000023842}",274213625799,2543149268,POINT (0.3779511038631135 0.2166438802357891),,,,,,,,,,,1,
0,7,10,"{'x': 687.3063546810774, 'y': 259.0751610780619, 'elapsedTime': 12178.300000011921}",274213642466,2543165935,POINT (0.3579720597297278 0.2398844084056129),,,,,,,,,,,1,
0,7,10,"{'x': 687.3063546810774, 'y': 259.0751610780619, 'elapsedTime': 12178.300000011921}",274213659134,2543182602,POINT (0.3579720597297278 0.2398844084056129),,,,,,,,,,,1,
0,7,10,"{'x': 687.3063546810774, 'y': 259.0751610780619, 'elapsedTime': 12178.300000011921}",274213675800,2543199268,POINT (0.3579720597297278 0.2398844084056129),,,,,,,,,,,1,
0,7,10,"{'x': 695.6831517931363, 'y': 293.59793525701076, 'elapsedTime': 12230.300000011921}",274213692468,2543215935,POINT (0.3623349748922585 0.2718499400527877),,,,,,,,,,1,1,
0,7,10,"{'x': 695.6831517931363, 'y': 293.59793525701076, 'elapsedTime': 12230.300000011921}",274213709135,2543232602,POINT (0.3623349748922585 0.2718499400527877),,,,,,,,,,1,1,
0,7,10,"{'x': 695.6831517931363, 'y': 293.59793525701076, 'elapsedTime': 12230.300000011921}",274213725802,2543249268,POINT (0.3623349748922585 0.2718499400527877),,,,,,,,,,1,1,
0,7,10,"{'x': 709.2166385729074, 'y': 278.8566026553391, 'elapsedTime': 12278.300000011921}",274213742474,2543265940,POINT (0.3693836659233893 0.2582005580142029),,,,,,,,,,1,1,
0,7,10,"{'x': 709.2166385729074, 'y': 278.8566026553391, 'elapsedTime': 12278.300000011921}",274213759142,2543282607,POINT (0.3693836659233893 0.2582005580142029),,,,,,,,,,1,1,
0,7,10,"{'x': 709.2166385729074, 'y': 278.8566026553391, 'elapsedTime': 12278.300000011921}",274213775808,2543299273,POINT (0.3693836659233893 0.2582005580142029),,,,,,,,,,1,1,
0,7,10,"{'x': 734.2764086898109, 'y': 227.95217861323968, 'elapsedTime': 12322}",274213792476,2543315940,POINT (0.3824356295259432 0.211066832049296),,,,,,,,,,,,
0,7,10,"{'x': 734.2764086898109, 'y': 227.95217861323968, 'elapsedTime': 12322}",274213809143,2543332607,POINT (0.3824356295259432 0.211066832049296),,,,,,,,,,,,
0,7,10,"{'x': 734.2764086898109, 'y': 227.95217861323968, 'elapsedTime': 12322}",274213825809,2543349273,POINT (0.3824356295259432 0.211066832049296),,,,,,,,,,,,
0,7,10,"{'x': 734.2764086898109, 'y': 227.95217861323968, 'elapsedTime': 12322}",274213842477,2543365940,POINT (0.3824356295259432 0.211066832049296),,,,,,,,,,,,
0,7,10,"{'x': 753.4080367942992, 'y': 206.07172557737204, 'elapsedTime': 12378.200000047684}",274213859150,2543382613,POINT (0.3924000191636975 0.1908071533123815),,,,,,,,,,,,
0,7,10,"{'x': 753.4080367942992, 'y': 206.07172557737204, 'elapsedTime': 12378.200000047684}",274213875818,2543399280,POINT (0.3924000191636975 0.1908071533123815),,,,,,,,,,,,
0,7,10,"{'x': 753.4080367942992, 'y': 206.07172557737204, 'elapsedTime': 12378.200000047684}",274213892484,2543415946,POINT (0.3924000191636975 0.1908071533123815),,,,,,,,,,,,
0,7,10,"{'x': 713.108549876362, 'y': 206.63493862159126, 'elapsedTime': 12444.700000047684}",274213909150,2543432611,POINT (0.3714107030606052 0.1913286468718438),,,,,,,,,,,,
0,7,10,"{'x': 713.108549876362, 'y': 206.63493862159126, 'elapsedTime': 12444.700000047684}",274213925817,2543449278,POINT (0.3714107030606052 0.1913286468718438),,,,,,,,,,,,
0,7,10,"{'x': 713.108549876362, 'y': 206.63493862159126, 'elapsedTime': 12444.700000047684}",274213942484,2543465944,POINT (0.3714107030606052 0.1913286468718438),,,,,,,,,,,,
0,7,10,"{'x': 660.6806484252198, 'y': 222.63345878930278, 'elapsedTime': 12495.300000011921}",274213959151,2543482611,POINT (0.3441045043881353 0.2061420914715766),,,,,,,,,,,,
0,7,10,"{'x': 660.6806484252198, 'y': 222.63345878930278, 'elapsedTime': 12495.300000011921}",274213975818,2543499277,POINT (0.3441045043881353 0.2061420914715766),,,,,,,,,,,,
0,7,10,"{'x': 660.6806484252198, 'y': 222.63345878930278, 'elapsedTime': 12495.300000011921}",274213992490,2543515949,POINT (0.3441045043881353 0.2061420914715766),,,,,,,,,,,,
0,7,10,"{'x': 660.6806484252198, 'y': 222.63345878930278, 'elapsedTime': 12495.300000011921}",274214009158,2543532616,POINT (0.3441045043881353 0.2061420914715766),,,,,,,,,,,,
0,7,10,"{'x': 668.7606161962741, 'y': 220.46739851203174, 'elapsedTime': 12543.100000023842}",274214025824,2543549282,POINT (0.3483128209355594 0.2041364801037331),,,,,,,,,,,,
0,7,10,"{'x': 668.7606161962741, 'y': 220.46739851203174, 'elapsedTime': 12543.100000023842}",274214042491,2543565949,POINT (0.3483128209355594 0.2041364801037331),,,,,,,,,,,,
0,7,10,"{'x': 668.7606161962741, 'y': 220.46739851203174, 'elapsedTime': 12543.100000023842}",274214059158,2543582615,POINT (0.3483128209355594 0.2041364801037331),,,,,,,,,,,,
0,7,10,"{'x': 703.6276987810194, 'y': 239.12156578142975, 'elapsedTime': 12603.200000047684}",274214075825,2543599282,POINT (0.3664727597817809 0.2214088572050275),,,,,,,,,,,1,
0,7,10,"{'x': 703.6276987810194, 'y': 239.12156578142975, 'elapsedTime': 12603.200000047684}",274214092493,2543615949,POINT (0.3664727597817809 0.2214088572050275),,,,,,,,,,,1,
0,7,10,"{'x': 703.6276987810194, 'y': 239.12156578142975, 'elapsedTime': 12603.200000047684}",274214109159,2543632615,POINT (0.3664727597817809 0.2214088572050275),,,,,,,,,,,1,
0,7,10,"{'x': 719.4757221831306, 'y': 225.99289143593236, 'elapsedTime': 12658}",274214125832,2543649287,POINT (0.3747269386370472 0.2092526772554929),,,,,,,,,,,,
0,7,10,"{'x': 719.4757221831306, 'y': 225.99289143593236, 'elapsedTime': 12658}",274214142499,2543665954,POINT (0.3747269386370472 0.2092526772554929),,,,,,,,,,,,
0,7,10,"{'x': 719.4757221831306, 'y': 225.99289143593236, 'elapsedTime': 12658}",274214159166,2543682620,POINT (0.3747269386370472 0.2092526772554929),,,,,,,,,,,,
0,7,10,"{'x': 722.4797030048235, 'y': 270.2805650438867, 'elapsedTime': 12715.5}",274214175834,2543699288,POINT (0.3762915119816789 0.2502597824480433),,,,,,,,,,1,1,
0,7,10,"{'x': 722.4797030048235, 'y': 270.2805650438867, 'elapsedTime': 12715.5}",274214192501,2543715954,POINT (0.3762915119816789 0.2502597824480433),,,,,,,,,,1,1,
0,7,10,"{'x': 722.4797030048235, 'y': 270.2805650438867, 'elapsedTime': 12715.5}",274214209167,2543732620,POINT (0.3762915119816789 0.2502597824480433),,,,,,,,,,1,1,
0,7,10,"{'x': 705.4774463460942, 'y': 299.48121306490873, 'elapsedTime': 12764.5}",274214225834,2543749287,POINT (0.3674361699719241 0.2772974195045451),,,,,,,,,,1,1,
0,7,10,"{'x': 705.4774463460942, 'y': 299.48121306490873, 'elapsedTime': 12764.5}",274214242502,2543765954,POINT (0.3674361699719241 0.2772974195045451),,,,,,,,,,1,1,
0,7,10,"{'x': 705.4774463460942, 'y': 299.48121306490873, 'elapsedTime': 12764.5}",274214259172,2543782624,POINT (0.3674361699719241 0.2772974195045451),,,,,,,,,,1,1,
0,7,10,"{'x': 707.6436251060071, 'y': 333.1374205686819, 'elapsedTime': 12810.600000023842}",274214275839,2543799290,POINT (0.3685643880760454 0.3084605746006314),,,,,,,,,,,1,
0,7,10,"{'x': 707.6436251060071, 'y': 333.1374205686819, 'elapsedTime': 12810.600000023842}",274214292506,2543815957,POINT (0.3685643880760454 0.3084605746006314),,,,,,,,,,,1,
0,7,10,"{'x': 707.6436251060071, 'y': 333.1374205686819, 'elapsedTime': 12810.600000023842}",274214309174,2543832624,POINT (0.3685643880760454 0.3084605746006314),,,,,,,,,,,1,
0,7,10,"{'x': 707.6436251060071, 'y': 333.1374205686819, 'elapsedTime': 12810.600000023842}",274214325840,2543849290,POINT (0.3685643880760454 0.3084605746006314),,,,,,,,,,,1,
0,7,10,"{'x': 614.4723719232284, 'y': 344.26502284711194, 'elapsedTime': 12862.200000047684}",274214342508,2543865957,POINT (0.3200376937100148 0.3187639100436222),,,,,,,,,,,,
0,7,10,"{'x': 614.4723719232284, 'y': 344.26502284711194, 'elapsedTime': 12862.200000047684}",274214359175,2543882624,POINT (0.3200376937100148 0.3187639100436222),,,,,,,,,,,,
0,7,10,"{'x': 614.4723719232284, 'y': 344.26502284711194, 'elapsedTime': 12862.200000047684}",274214375842,2543899290,POINT (0.3200376937100148 0.3187639100436222),,,,,,,,,,,,
0,7,10,"{'x': 505.4313443233758, 'y': 291.32893649024095, 'elapsedTime': 12919.200000047684}",274214392514,2543915962,POINT (0.2632454918350916 0.2697490152687416),,,,,,,,,,1,1,
0,7,10,"{'x': 505.4313443233758, 'y': 291.32893649024095, 'elapsedTime': 12919.200000047684}",274214409181,2543932628,POINT (0.2632454918350916 0.2697490152687416),,,,,,,,,,1,1,
0,7,10,"{'x': 505.4313443233758, 'y': 291.32893649024095, 'elapsedTime': 12919.200000047684}",274214425848,2543949295,POINT (0.2632454918350916 0.2697490152687416),,,,,,,,,,1,1,
0,7,10,"{'x': 400.4824889023347, 'y': 269.80608212468076, 'elapsedTime': 12968.400000035763}",274214442516,2543965963,POINT (0.2085846296366327 0.2498204464117414),,,,,,,,,,,1,
0,7,10,"{'x': 400.4824889023347, 'y': 269.80608212468076, 'elapsedTime': 12968.400000035763}",274214459182,2543982628,POINT (0.2085846296366327 0.2498204464117414),,,,,,,,,,,1,
0,7,10,"{'x': 314.2630870061292, 'y': 249.65859376691483, 'elapsedTime': 13015.900000035763}",274214475849,2543999295,POINT (0.1636786911490256 0.2311653645989952),,,,,,,,,,,1,
0,7,10,"{'x': 314.2630870061292, 'y': 249.65859376691483, 'elapsedTime': 13015.900000035763}",274214492517,2544015962,POINT (0.1636786911490256 0.2311653645989952),,,,,,,,,,,1,
0,7,10,"{'x': 314.2630870061292, 'y': 249.65859376691483, 'elapsedTime': 13015.900000035763}",274214509183,2544032628,POINT (0.1636786911490256 0.2311653645989952),,,,,,,,,,,1,
0,7,10,"{'x': 314.2630870061292, 'y': 249.65859376691483, 'elapsedTime': 13015.900000035763}",274214525854,2544049298,POINT (0.1636786911490256 0.2311653645989952),,,,,,,,,,,1,
0,7,10,"{'x': 245.5500270202855, 'y': 271.3930868037206, 'elapsedTime': 13063.5}",274214542520,2544065964,POINT (0.1278906390730654 0.2512898951886302),,,,,,,,,,,,
0,7,10,"{'x': 245.5500270202855, 'y': 271.3930868037206, 'elapsedTime': 13063.5}",274214559190,2544082633,POINT (0.1278906390730654 0.2512898951886302),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214575855,2544099298,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214592522,2544115964,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214609189,2544132631,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214625856,2544149298,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214642524,2544165965,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214659197,2544182638,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214675865,2544199305,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 83.38445978898237, 'y': 295.55126531760095, 'elapsedTime': 13113.800000011921}",274214692531,2544215971,POINT (0.043429406140095 0.2736585789977787),,,,,,,,,,,,
0,7,10,"{'x': 6.791034515006574, 'y': 283.64537504261233, 'elapsedTime': 13165.900000035763}",274214709199,2544232638,POINT (0.0035369971432326 0.2626346065209373),,,,,,,,,,,,
0,7,10,"{'x': 6.791034515006574, 'y': 283.64537504261233, 'elapsedTime': 13165.900000035763}",274214725866,2544249305,POINT (0.0035369971432326 0.2626346065209373),,,,,,,,,,,,
0,7,10,"{'x': -52.72903264015323, 'y': 316.31062808241904, 'elapsedTime': 13283.100000023842}",274214742533,2544265971,POINT (-0.0274630378334131 0.292880211187425),,,,,,,,,,,,
0,7,10,"{'x': -52.72903264015323, 'y': 316.31062808241904, 'elapsedTime': 13283.100000023842}",274214759200,2544282638,POINT (-0.0274630378334131 0.292880211187425),,,,,,,,,,,,
0,7,10,"{'x': -52.72903264015323, 'y': 316.31062808241904, 'elapsedTime': 13283.100000023842}",274214775870,2544299307,POINT (-0.0274630378334131 0.292880211187425),,,,,,,,,,,,
0,7,10,"{'x': -52.72903264015323, 'y': 316.31062808241904, 'elapsedTime': 13283.100000023842}",274214792536,2544315973,POINT (-0.0274630378334131 0.292880211187425),,,,,,,,,,,,
0,7,10,"{'x': -7.005396621488742, 'y': 364.09450562886514, 'elapsedTime': 13333.5}",274214809204,2544332640,POINT (-0.0036486440736921 0.3371245422489492),,,,,,,,,,,,
0,7,10,"{'x': -7.005396621488742, 'y': 364.09450562886514, 'elapsedTime': 13333.5}",274214825872,2544349308,POINT (-0.0036486440736921 0.3371245422489492),,,,,,,,,,,,
0,7,10,"{'x': 55.803876116586494, 'y': 513.1849883598283, 'elapsedTime': 13377.200000047684}",274214842539,2544365975,POINT (0.0290645188107221 0.4751712855183595),,,,,,,,,,,,
0,7,10,"{'x': 55.803876116586494, 'y': 513.1849883598283, 'elapsedTime': 13377.200000047684}",274214859205,2544382640,POINT (0.0290645188107221 0.4751712855183595),,,,,,,,,,,,
0,7,10,"{'x': 55.803876116586494, 'y': 513.1849883598283, 'elapsedTime': 13377.200000047684}",274214875872,2544399307,POINT (0.0290645188107221 0.4751712855183595),,,,,,,,,,,,
0,7,10,"{'x': 175.72807893096282, 'y': 454.02850095408496, 'elapsedTime': 13427.100000023842}",274214892540,2544415974,POINT (0.0915250411098765 0.4203967601426712),,,,,,,,,,,,
0,7,10,"{'x': 175.72807893096282, 'y': 454.02850095408496, 'elapsedTime': 13427.100000023842}",274214909214,2544432648,POINT (0.0915250411098765 0.4203967601426712),,,,,,,,,,,,
0,7,10,"{'x': 365.85566631965924, 'y': 427.0068806721942, 'elapsedTime': 13474.300000011921}",274214925882,2544449315,POINT (0.1905498262081559 0.3953767413631428),,,,,,,,,,,,
0,7,10,"{'x': 365.85566631965924, 'y': 427.0068806721942, 'elapsedTime': 13474.300000011921}",274214942549,2544465982,POINT (0.1905498262081559 0.3953767413631428),,,,,,,,,,,,
0,7,10,"{'x': 365.85566631965924, 'y': 427.0068806721942, 'elapsedTime': 13474.300000011921}",274214959216,2544482648,POINT (0.1905498262081559 0.3953767413631428),,,,,,,,,,,,
0,7,10,"{'x': 541.1039461969547, 'y': 398.5024937115339, 'elapsedTime': 13516.900000035763}",274214975882,2544499314,POINT (0.2818249719775806 0.3689837904736425),,,,,,,,,,,,
0,7,10,"{'x': 541.1039461969547, 'y': 398.5024937115339, 'elapsedTime': 13516.900000035763}",274214992551,2544515982,POINT (0.2818249719775806 0.3689837904736425),,,,,,,,,,,,
0,7,10,"{'x': 541.1039461969547, 'y': 398.5024937115339, 'elapsedTime': 13516.900000035763}",274215009217,2544532648,POINT (0.2818249719775806 0.3689837904736425),,,,,,,,,,,,
0,7,10,"{'x': 655.5687398471401, 'y': 371.0882673658204, 'elapsedTime': 13560.200000047684}",274215025885,2544549315,POINT (0.3414420520037188 0.3436002475609448),,,,,,,,,,,,
0,7,10,"{'x': 655.5687398471401, 'y': 371.0882673658204, 'elapsedTime': 13560.200000047684}",274215042558,2544565988,POINT (0.3414420520037188 0.3436002475609448),,,,,,,,,,,,
0,7,10,"{'x': 655.5687398471401, 'y': 371.0882673658204, 'elapsedTime': 13560.200000047684}",274215059224,2544582654,POINT (0.3414420520037188 0.3436002475609448),,,,,,,,,,,,
0,7,10,"{'x': 780.131899217793, 'y': 330.89300494490277, 'elapsedTime': 13610.5}",274215075892,2544599321,POINT (0.4063186975092672 0.3063824119860211),,,,,,,,,,,1,
0,7,10,"{'x': 780.131899217793, 'y': 330.89300494490277, 'elapsedTime': 13610.5}",274215092558,2544615987,POINT (0.4063186975092672 0.3063824119860211),,,,,,,,,,,1,
0,7,10,"{'x': 1047.9244918844008, 'y': 309.4492855226709, 'elapsedTime': 13653.300000011921}",274215109226,2544632654,POINT (0.5457940061897921 0.2865271162246953),,,,,,,,,,1,1,
0,7,10,"{'x': 1047.9244918844008, 'y': 309.4492855226709, 'elapsedTime': 13653.300000011921}",274215125893,2544649321,POINT (0.5457940061897921 0.2865271162246953),,,,,,,,,,1,1,
0,7,10,"{'x': 1047.9244918844008, 'y': 309.4492855226709, 'elapsedTime': 13653.300000011921}",274215142561,2544665988,POINT (0.5457940061897921 0.2865271162246953),,,,,,,,,,1,1,
0,7,10,"{'x': 1047.9244918844008, 'y': 309.4492855226709, 'elapsedTime': 13653.300000011921}",274215159227,2544682654,POINT (0.5457940061897921 0.2865271162246953),,,,,,,,,,1,1,
0,7,10,"{'x': 1269.309164760975, 'y': 303.59434218876567, 'elapsedTime': 13696.800000011921}",274215175898,2544699324,POINT (0.6610985233130078 0.2811058723970052),,,,,,,,,,1,1,
0,7,10,"{'x': 1269.309164760975, 'y': 303.59434218876567, 'elapsedTime': 13696.800000011921}",274215192565,2544715991,POINT (0.6610985233130078 0.2811058723970052),,,,,,,,,,1,1,
0,7,10,"{'x': 1463.2582971898469, 'y': 315.1896235216399, 'elapsedTime': 13740.5}",274215209232,2544732657,POINT (0.7621136964530453 0.2918422440015184),,,,,,,,,,1,1,
0,7,10,"{'x': 1463.2582971898469, 'y': 315.1896235216399, 'elapsedTime': 13740.5}",274215225899,2544749324,POINT (0.7621136964530453 0.2918422440015184),,,,,,,,,,1,1,
0,7,10,"{'x': 1463.2582971898469, 'y': 315.1896235216399, 'elapsedTime': 13740.5}",274215242566,2544765991,POINT (0.7621136964530453 0.2918422440015184),,,,,,,,,,1,1,
0,7,10,"{'x': 1584.6517938677162, 'y': 345.2505509320823, 'elapsedTime': 13793.900000035763}",274215259233,2544782657,POINT (0.8253394759727688 0.3196764360482244),,,,,,,,,,,,
0,7,10,"{'x': 1584.6517938677162, 'y': 345.2505509320823, 'elapsedTime': 13793.900000035763}",274215275900,2544799324,POINT (0.8253394759727688 0.3196764360482244),,,,,,,,,,,,
0,7,10,"{'x': 1584.6517938677162, 'y': 345.2505509320823, 'elapsedTime': 13793.900000035763}",274215292567,2544815990,POINT (0.8253394759727688 0.3196764360482244),,,,,,,,,,,,
0,7,10,"{'x': 1709.247867366713, 'y': 359.2784501364662, 'elapsedTime': 13840.5}",274215309239,2544832662,POINT (0.8902332642534964 0.3326652316078391),,,,,,,,,,,,
0,7,10,"{'x': 1709.247867366713, 'y': 359.2784501364662, 'elapsedTime': 13840.5}",274215325906,2544849328,POINT (0.8902332642534964 0.3326652316078391),,,,,,,,,,,,
0,7,10,"{'x': 1689.0465727162225, 'y': 317.73770794329835, 'elapsedTime': 13885.300000011921}",274215342573,2544865995,POINT (0.8797117566230326 0.29420158142898),,,,,,,,,,1,,
0,7,10,"{'x': 1689.0465727162225, 'y': 317.73770794329835, 'elapsedTime': 13885.300000011921}",274215359241,2544882662,POINT (0.8797117566230326 0.29420158142898),,,,,,,,,,1,,
0,7,10,"{'x': 1689.0465727162225, 'y': 317.73770794329835, 'elapsedTime': 13885.300000011921}",274215375907,2544899328,POINT (0.8797117566230326 0.29420158142898),,,,,,,,,,1,,
0,7,10,"{'x': 1544.2124636072517, 'y': 369.54215171010765, 'elapsedTime': 13934.800000011921}",274215392575,2544915995,POINT (0.8042773247954436 0.3421686589908404),,,,,,,,,,,,
