,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 632.2634022562842, 'y': 340.0686288343525, 'elapsedTime': 10386.5}",8759433825,8977818902,POINT (0.3293038553418147 0.3148783600318079),,,,,,,,,,,,
0,28,10,"{'x': 634.4571098655395, 'y': 363.1091600376397, 'elapsedTime': 10428.10000000149}",8759450493,8977835569,POINT (0.3304464113883018 0.3362121852200368),,,,,,,,,,,,
0,28,10,"{'x': 634.4571098655395, 'y': 363.1091600376397, 'elapsedTime': 10428.10000000149}",8759467159,8977852235,POINT (0.3304464113883018 0.3362121852200368),,,,,,,,,,,,
0,28,10,"{'x': 634.4571098655395, 'y': 363.1091600376397, 'elapsedTime': 10428.10000000149}",8759483827,8977868902,POINT (0.3304464113883018 0.3362121852200368),,,,,,,,,,,,
0,28,10,"{'x': 536.9031213167556, 'y': 366.5277297733099, 'elapsedTime': 10475.300000000745}",8759500494,8977885569,POINT (0.2796370423524769 0.3393775275678795),,,,,,,,,,,,
0,28,10,"{'x': 536.9031213167556, 'y': 366.5277297733099, 'elapsedTime': 10475.300000000745}",8759517162,8977902235,POINT (0.2796370423524769 0.3393775275678795),,,,,,,,,,,,
0,28,10,"{'x': 557.1932627530028, 'y': 358.1413360558294, 'elapsedTime': 10522}",8759533825,8977918898,POINT (0.2902048243505223 0.331612348199842),,,,,,,,,,,,
0,28,10,"{'x': 557.1932627530028, 'y': 358.1413360558294, 'elapsedTime': 10522}",8759550493,8977935565,POINT (0.2902048243505223 0.331612348199842),,,,,,,,,,,,
0,28,10,"{'x': 557.1932627530028, 'y': 358.1413360558294, 'elapsedTime': 10522}",8759567164,8977952236,POINT (0.2902048243505223 0.331612348199842),,,,,,,,,,,,
0,28,10,"{'x': 643.3205212339212, 'y': 392.61581070142785, 'elapsedTime': 10561}",8759583832,8977968903,POINT (0.3350627714760007 0.3635331580568776),,,,,,,,,,,,
0,28,10,"{'x': 643.3205212339212, 'y': 392.61581070142785, 'elapsedTime': 10561}",8759600498,8977985569,POINT (0.3350627714760007 0.3635331580568776),,,,,,,,,,,,
0,28,10,"{'x': 678.1842572454924, 'y': 403.8125905996397, 'elapsedTime': 10605.200000001118}",8759617166,8978002236,POINT (0.3532209673153606 0.3739005468515182),,,,,,,,,,,,
0,28,10,"{'x': 678.1842572454924, 'y': 403.8125905996397, 'elapsedTime': 10605.200000001118}",8759633832,8978018902,POINT (0.3532209673153606 0.3739005468515182),,,,,,,,,,,,
0,28,10,"{'x': 678.1842572454924, 'y': 403.8125905996397, 'elapsedTime': 10605.200000001118}",8759650500,8978035569,POINT (0.3532209673153606 0.3739005468515182),,,,,,,,,,,,
0,28,10,"{'x': 698.9012878760323, 'y': 492.04747947651185, 'elapsedTime': 10645.60000000149}",8759667166,8978052235,POINT (0.3640110874354335 0.4555995180338073),,,,,,,,,,,,
0,28,10,"{'x': 698.9012878760323, 'y': 492.04747947651185, 'elapsedTime': 10645.60000000149}",8759683834,8978068902,POINT (0.3640110874354335 0.4555995180338073),,,,,,,,,,,,
0,28,10,"{'x': 724.5412387158019, 'y': 504.9002067277421, 'elapsedTime': 10686.900000000373}",8759700506,8978085574,POINT (0.3773652284978135 0.467500191414576),,,,,,,,,,,,
0,28,10,"{'x': 724.5412387158019, 'y': 504.9002067277421, 'elapsedTime': 10686.900000000373}",8759717174,8978102241,POINT (0.3773652284978135 0.467500191414576),,,,,,,,,,,,
0,28,10,"{'x': 749.9197307244318, 'y': 497.8571047510466, 'elapsedTime': 10725.300000000745}",8759733841,8978118908,POINT (0.3905831930856415 0.4609788006954135),,,,,,,,,,,,
0,28,10,"{'x': 749.9197307244318, 'y': 497.8571047510466, 'elapsedTime': 10725.300000000745}",8759750508,8978135574,POINT (0.3905831930856415 0.4609788006954135),,,,,,,,,,,,
0,28,10,"{'x': 749.9197307244318, 'y': 497.8571047510466, 'elapsedTime': 10725.300000000745}",8759767175,8978152241,POINT (0.3905831930856415 0.4609788006954135),,,,,,,,,,,,
0,28,10,"{'x': 729.4944509885459, 'y': 476.9055752438177, 'elapsedTime': 10765}",8759783843,8978168908,POINT (0.3799450265565343 0.4415792363368682),,,,,,,,,,,,
0,28,10,"{'x': 729.4944509885459, 'y': 476.9055752438177, 'elapsedTime': 10765}",8759800509,8978185574,POINT (0.3799450265565343 0.4415792363368682),,,,,,,,,,,,
0,28,10,"{'x': 764.8868942184343, 'y': 444.31244304373433, 'elapsedTime': 10807.60000000149}",8759817182,8978202246,POINT (0.3983785907387679 0.4114004102256799),,,,,,,,,,,,
0,28,10,"{'x': 764.8868942184343, 'y': 444.31244304373433, 'elapsedTime': 10807.60000000149}",8759833849,8978218913,POINT (0.3983785907387679 0.4114004102256799),,,,,,,,,,,,
0,28,10,"{'x': 764.8868942184343, 'y': 444.31244304373433, 'elapsedTime': 10807.60000000149}",8759850516,8978235579,POINT (0.3983785907387679 0.4114004102256799),,,,,,,,,,,,
0,28,10,"{'x': 748.8333985567011, 'y': 443.2640597258401, 'elapsedTime': 10849.5}",8759867182,8978252245,POINT (0.3900173950816152 0.4104296849313335),,,,,,,,,,,,
0,28,10,"{'x': 748.8333985567011, 'y': 443.2640597258401, 'elapsedTime': 10849.5}",8759883850,8978268912,POINT (0.3900173950816152 0.4104296849313335),,,,,,,,,,,,
0,28,10,"{'x': 734.9040091612427, 'y': 438.8632840105055, 'elapsedTime': 10891.300000000745}",8759900517,8978285579,POINT (0.3827625047714806 0.4063548926023199),,,,,,,,,,,,
0,28,10,"{'x': 734.9040091612427, 'y': 438.8632840105055, 'elapsedTime': 10891.300000000745}",8759917184,8978302245,POINT (0.3827625047714806 0.4063548926023199),,,,,,,,,,,,
0,28,10,"{'x': 734.9040091612427, 'y': 438.8632840105055, 'elapsedTime': 10891.300000000745}",8759933851,8978318912,POINT (0.3827625047714806 0.4063548926023199),,,,,,,,,,,,
0,28,10,"{'x': 777.9542203507223, 'y': 438.2295050678787, 'elapsedTime': 10934.400000000373}",8759950523,8978335583,POINT (0.4051844897660012 0.4057680602480358),,,,,,,,,,,,
0,28,10,"{'x': 777.9542203507223, 'y': 438.2295050678787, 'elapsedTime': 10934.400000000373}",8759967189,8978352249,POINT (0.4051844897660012 0.4057680602480358),,,,,,,,,,,,
0,28,10,"{'x': 777.9542203507223, 'y': 438.2295050678787, 'elapsedTime': 10934.400000000373}",8759983857,8978368916,POINT (0.4051844897660012 0.4057680602480358),,,,,,,,,,,,
0,28,10,"{'x': 771.9209321495227, 'y': 448.50721839672053, 'elapsedTime': 10980.300000000745}",8760000524,8978385583,POINT (0.4020421521612098 0.4152844614784449),,,,,,,,,,,,
0,28,10,"{'x': 771.9209321495227, 'y': 448.50721839672053, 'elapsedTime': 10980.300000000745}",8760017191,8978402249,POINT (0.4020421521612098 0.4152844614784449),,,,,,,,,,,,
0,28,10,"{'x': 771.9209321495227, 'y': 448.50721839672053, 'elapsedTime': 10980.300000000745}",8760033858,8978418916,POINT (0.4020421521612098 0.4152844614784449),,,,,,,,,,,,
0,28,10,"{'x': 785.5379297173486, 'y': 436.16722772713314, 'elapsedTime': 11022.800000000745}",8760050526,8978435583,POINT (0.4091343383944524 0.40385854419179),,,,,,,,,,,,
0,28,10,"{'x': 785.5379297173486, 'y': 436.16722772713314, 'elapsedTime': 11022.800000000745}",8760067192,8978452249,POINT (0.4091343383944524 0.40385854419179),,,,,,,,,,,,
0,28,10,"{'x': 785.5379297173486, 'y': 436.16722772713314, 'elapsedTime': 11022.800000000745}",8760083864,8978468920,POINT (0.4091343383944524 0.40385854419179),,,,,,,,,,,,
0,28,10,"{'x': 793.6261796381127, 'y': 436.9016786658434, 'elapsedTime': 11074.800000000745}",8760100531,8978485587,POINT (0.413346968561517 0.4045385913572624),,,,,,,,,,,,
0,28,10,"{'x': 793.6261796381127, 'y': 436.9016786658434, 'elapsedTime': 11074.800000000745}",8760117198,8978502253,POINT (0.413346968561517 0.4045385913572624),,,,,,,,,,,,
0,28,10,"{'x': 789.3257380468051, 'y': 449.5268513402791, 'elapsedTime': 11117.700000001118}",8760133866,8978518920,POINT (0.411107155232711 0.416228566055814),,,,,,,,,,,,
0,28,10,"{'x': 789.3257380468051, 'y': 449.5268513402791, 'elapsedTime': 11117.700000001118}",8760150534,8978535587,POINT (0.411107155232711 0.416228566055814),,,,,,,,,,,,
0,28,10,"{'x': 777.382787867221, 'y': 482.46071403651393, 'elapsedTime': 11158.400000000373}",8760167200,8978552253,POINT (0.4048868686808443 0.4467228833671426),,,,,,,,,,,,
0,28,10,"{'x': 777.382787867221, 'y': 482.46071403651393, 'elapsedTime': 11158.400000000373}",8760183868,8978568920,POINT (0.4048868686808443 0.4467228833671426),,,,,,,,,,,,
0,28,10,"{'x': 765.9660704836588, 'y': 439.27687775618665, 'elapsedTime': 11196.200000001118}",8760200535,8978585587,POINT (0.398940661710239 0.4067378497742469),,,,,,,,,,,,
0,28,10,"{'x': 765.9660704836588, 'y': 439.27687775618665, 'elapsedTime': 11196.200000001118}",8760217207,8978602258,POINT (0.398940661710239 0.4067378497742469),,,,,,,,,,,,
0,28,10,"{'x': 765.9660704836588, 'y': 439.27687775618665, 'elapsedTime': 11196.200000001118}",8760233874,8978618925,POINT (0.398940661710239 0.4067378497742469),,,,,,,,,,,,
0,28,10,"{'x': 758.1900630030152, 'y': 393.1591585449568, 'elapsedTime': 11235.900000000373}",8760250542,8978635592,POINT (0.3948906578140704 0.3640362579119971),,,,,,,,,,,,
0,28,10,"{'x': 758.1900630030152, 'y': 393.1591585449568, 'elapsedTime': 11235.900000000373}",8760267208,8978652258,POINT (0.3948906578140704 0.3640362579119971),,,,,,,,,,,,
0,28,10,"{'x': 758.1900630030152, 'y': 393.1591585449568, 'elapsedTime': 11235.900000000373}",8760283876,8978668925,POINT (0.3948906578140704 0.3640362579119971),,,,,,,,,,,,
0,28,10,"{'x': 791.9788455098952, 'y': 370.2593422932884, 'elapsedTime': 11279.800000000745}",8760300543,8978685592,POINT (0.4124889820364038 0.3428327243456374),,,,,,,,,,,,
0,28,10,"{'x': 791.9788455098952, 'y': 370.2593422932884, 'elapsedTime': 11279.800000000745}",8760317210,8978702258,POINT (0.4124889820364038 0.3428327243456374),,,,,,,,,,,,
0,28,10,"{'x': 776.981889270265, 'y': 380.166688884086, 'elapsedTime': 11324.10000000149}",8760333877,8978718925,POINT (0.404678067328263 0.3520061934111907),,,,,,,,,,,,
0,28,10,"{'x': 776.981889270265, 'y': 380.166688884086, 'elapsedTime': 11324.10000000149}",8760350550,8978735597,POINT (0.404678067328263 0.3520061934111907),,,,,,,,,,,,
0,28,10,"{'x': 776.981889270265, 'y': 380.166688884086, 'elapsedTime': 11324.10000000149}",8760367217,8978752264,POINT (0.404678067328263 0.3520061934111907),,,,,,,,,,,,
0,28,10,"{'x': 780.4021486826194, 'y': 404.35055802044576, 'elapsedTime': 11369}",8760383884,8978768930,POINT (0.4064594524388643 0.3743986648337461),,,,,,,,,,,,
0,28,10,"{'x': 780.4021486826194, 'y': 404.35055802044576, 'elapsedTime': 11369}",8760400551,8978785597,POINT (0.4064594524388643 0.3743986648337461),,,,,,,,,,,,
0,28,10,"{'x': 780.4021486826194, 'y': 404.35055802044576, 'elapsedTime': 11369}",8760417219,8978802264,POINT (0.4064594524388643 0.3743986648337461),,,,,,,,,,,,
0,28,10,"{'x': 787.5191800113813, 'y': 347.16076487632864, 'elapsedTime': 11417.5}",8760433885,8978818930,POINT (0.4101662395892611 0.3214451526632673),,,,,,,,,,,1,
0,28,10,"{'x': 787.5191800113813, 'y': 347.16076487632864, 'elapsedTime': 11417.5}",8760450552,8978835596,POINT (0.4101662395892611 0.3214451526632673),,,,,,,,,,,1,
0,28,10,"{'x': 787.5191800113813, 'y': 347.16076487632864, 'elapsedTime': 11417.5}",8760467219,8978852263,POINT (0.4101662395892611 0.3214451526632673),,,,,,,,,,,1,
0,28,10,"{'x': 776.2955651426333, 'y': 316.5869265746819, 'elapsedTime': 11461.700000001118}",8760483890,8978868933,POINT (0.4043206068451216 0.2931360431247055),,,,,,,,,,1,1,
0,28,10,"{'x': 776.2955651426333, 'y': 316.5869265746819, 'elapsedTime': 11461.700000001118}",8760500557,8978885600,POINT (0.4043206068451216 0.2931360431247055),,,,,,,,,,1,1,
0,28,10,"{'x': 776.2955651426333, 'y': 316.5869265746819, 'elapsedTime': 11461.700000001118}",8760517225,8978902267,POINT (0.4043206068451216 0.2931360431247055),,,,,,,,,,1,1,
0,28,10,"{'x': 762.2247995809189, 'y': 275.02185346736553, 'elapsedTime': 11511.700000001118}",8760533891,8978918933,POINT (0.3969920831150619 0.2546498643216348),,,,,,,,,,1,1,
0,28,10,"{'x': 762.2247995809189, 'y': 275.02185346736553, 'elapsedTime': 11511.700000001118}",8760550559,8978935600,POINT (0.3969920831150619 0.2546498643216348),,,,,,,,,,1,1,
0,28,10,"{'x': 762.2247995809189, 'y': 275.02185346736553, 'elapsedTime': 11511.700000001118}",8760567226,8978952267,POINT (0.3969920831150619 0.2546498643216348),,,,,,,,,,1,1,
0,28,10,"{'x': 833.9156850154213, 'y': 276.27491141626996, 'elapsedTime': 11560.5}",8760583893,8978968933,POINT (0.4343310859455319 0.2558101031632129),,,,,,,,,,1,1,
0,28,10,"{'x': 833.9156850154213, 'y': 276.27491141626996, 'elapsedTime': 11560.5}",8760600560,8978985600,POINT (0.4343310859455319 0.2558101031632129),,,,,,,,,,1,1,
0,28,10,"{'x': 906.0034721420177, 'y': 259.4381004236963, 'elapsedTime': 11601.60000000149}",8760617233,8979002272,POINT (0.4718768084073009 0.2402204633552744),,,,,,,,,,1,1,
0,28,10,"{'x': 906.0034721420177, 'y': 259.4381004236963, 'elapsedTime': 11601.60000000149}",8760633900,8979018939,POINT (0.4718768084073009 0.2402204633552744),,,,,,,,,,1,1,
0,28,10,"{'x': 906.0034721420177, 'y': 259.4381004236963, 'elapsedTime': 11601.60000000149}",8760650568,8979035606,POINT (0.4718768084073009 0.2402204633552744),,,,,,,,,,1,1,
0,28,10,"{'x': 908.096020284504, 'y': 238.67887856896297, 'elapsedTime': 11648.60000000149}",8760667234,8979052272,POINT (0.4729666772315125 0.2209989616379287),,,,,,,,,,,1,
0,28,10,"{'x': 908.096020284504, 'y': 238.67887856896297, 'elapsedTime': 11648.60000000149}",8760683902,8979068939,POINT (0.4729666772315125 0.2209989616379287),,,,,,,,,,,1,
0,28,10,"{'x': 908.096020284504, 'y': 238.67887856896297, 'elapsedTime': 11648.60000000149}",8760700569,8979085606,POINT (0.4729666772315125 0.2209989616379287),,,,,,,,,,,1,
0,28,10,"{'x': 837.8537279831495, 'y': 217.235233736168, 'elapsedTime': 11690.60000000149}",8760717238,8979102274,POINT (0.4363821499912237 0.2011437349408963),,,,,,,,,,,,
0,28,10,"{'x': 837.8537279831495, 'y': 217.235233736168, 'elapsedTime': 11690.60000000149}",8760733910,8979118946,POINT (0.4363821499912237 0.2011437349408963),,,,,,,,,,,,
0,28,10,"{'x': 795.6591096501368, 'y': 211.26919436613906, 'elapsedTime': 11735.5}",8760750578,8979135613,POINT (0.4144057862761129 0.1956196244130917),,,,,,,,,,,,
0,28,10,"{'x': 795.6591096501368, 'y': 211.26919436613906, 'elapsedTime': 11735.5}",8760767244,8979152279,POINT (0.4144057862761129 0.1956196244130917),,,,,,,,,,,,
0,28,10,"{'x': 791.0776611455626, 'y': 186.0975649208754, 'elapsedTime': 11776.800000000745}",8760783912,8979168946,POINT (0.4120196151799805 0.1723125601119217),,,,,,,,,,1,,
0,28,10,"{'x': 791.0776611455626, 'y': 186.0975649208754, 'elapsedTime': 11776.800000000745}",8760800579,8979185613,POINT (0.4120196151799805 0.1723125601119217),,,,,,,,,,1,,
0,28,10,"{'x': 791.0776611455626, 'y': 186.0975649208754, 'elapsedTime': 11776.800000000745}",8760817246,8979202279,POINT (0.4120196151799805 0.1723125601119217),,,,,,,,,,1,,
0,28,10,"{'x': 804.0620878555108, 'y': 208.53837815477647, 'elapsedTime': 11816.800000000745}",8760833913,8979218946,POINT (0.4187823374247452 0.1930910908840523),,,,,,,,,,1,,
0,28,10,"{'x': 804.0620878555108, 'y': 208.53837815477647, 'elapsedTime': 11816.800000000745}",8760850581,8979235613,POINT (0.4187823374247452 0.1930910908840523),,,,,,,,,,1,,
0,28,10,"{'x': 804.0620878555108, 'y': 208.53837815477647, 'elapsedTime': 11816.800000000745}",8760867251,8979252283,POINT (0.4187823374247452 0.1930910908840523),,,,,,,,,,1,,
0,28,10,"{'x': 806.0862963811022, 'y': 229.7455168011486, 'elapsedTime': 11865.300000000745}",8760883919,8979268950,POINT (0.4198366126984908 0.2127273303714339),,,,,,,,,,,,
0,28,10,"{'x': 806.0862963811022, 'y': 229.7455168011486, 'elapsedTime': 11865.300000000745}",8760900586,8979285617,POINT (0.4198366126984908 0.2127273303714339),,,,,,,,,,,,
0,28,10,"{'x': 806.0862963811022, 'y': 229.7455168011486, 'elapsedTime': 11865.300000000745}",8760917253,8979302283,POINT (0.4198366126984908 0.2127273303714339),,,,,,,,,,,,
0,28,10,"{'x': 788.8279638470159, 'y': 245.05336821002703, 'elapsedTime': 11915.800000000745}",8760933920,8979318950,POINT (0.4108478978369874 0.2269012668611362),,,,,,,,,,,1,
0,28,10,"{'x': 788.8279638470159, 'y': 245.05336821002703, 'elapsedTime': 11915.800000000745}",8760950588,8979335617,POINT (0.4108478978369874 0.2269012668611362),,,,,,,,,,,1,
0,28,10,"{'x': 788.8279638470159, 'y': 245.05336821002703, 'elapsedTime': 11915.800000000745}",8760967254,8979352283,POINT (0.4108478978369874 0.2269012668611362),,,,,,,,,,,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8760983922,8979368950,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761000594,8979385622,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761017261,8979402288,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761033928,8979418955,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761050596,8979435622,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761067262,8979452288,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 781.8207161414682, 'y': 263.70343263028786, 'elapsedTime': 11960.800000000745}",8761083929,8979468954,POINT (0.4071982896570147 0.2441698450280443),,,,,,,,,,1,1,
0,28,10,"{'x': 803.1764152135621, 'y': 296.8742505127175, 'elapsedTime': 12005.700000001118}",8761100596,8979485621,POINT (0.418321049590397 0.2748835652895532),,,,,,,,,,1,1,
0,28,10,"{'x': 803.1764152135621, 'y': 296.8742505127175, 'elapsedTime': 12005.700000001118}",8761117264,8979502288,POINT (0.418321049590397 0.2748835652895532),,,,,,,,,,1,1,
0,28,10,"{'x': 803.1764152135621, 'y': 296.8742505127175, 'elapsedTime': 12005.700000001118}",8761133933,8979518957,POINT (0.418321049590397 0.2748835652895532),,,,,,,,,,1,1,
0,28,10,"{'x': 791.3894631819493, 'y': 300.6740706864261, 'elapsedTime': 12132.60000000149}",8761150603,8979535626,POINT (0.4121820120739319 0.2784019173022464),,,,,,,,,,1,1,
0,28,10,"{'x': 791.3894631819493, 'y': 300.6740706864261, 'elapsedTime': 12132.60000000149}",8761167267,8979552290,POINT (0.4121820120739319 0.2784019173022464),,,,,,,,,,1,1,
0,28,10,"{'x': 816.9589331401148, 'y': 315.33354569702647, 'elapsedTime': 12174.300000000745}",8761183934,8979568956,POINT (0.4254994443438098 0.2919755052750245),,,,,,,,,,1,1,
0,28,10,"{'x': 816.9589331401148, 'y': 315.33354569702647, 'elapsedTime': 12174.300000000745}",8761200601,8979585623,POINT (0.4254994443438098 0.2919755052750245),,,,,,,,,,1,1,
0,28,10,"{'x': 816.9589331401148, 'y': 315.33354569702647, 'elapsedTime': 12174.300000000745}",8761217269,8979602290,POINT (0.4254994443438098 0.2919755052750245),,,,,,,,,,1,1,
0,28,10,"{'x': 829.9908850284752, 'y': 290.0479700172974, 'elapsedTime': 12212.60000000149}",8761233936,8979618957,POINT (0.4322869192856642 0.2685629352012013),,,,,,,,,,1,1,
0,28,10,"{'x': 829.9908850284752, 'y': 290.0479700172974, 'elapsedTime': 12212.60000000149}",8761250603,8979635623,POINT (0.4322869192856642 0.2685629352012013),,,,,,,,,,1,1,
0,28,10,"{'x': 829.9908850284752, 'y': 290.0479700172974, 'elapsedTime': 12212.60000000149}",8761267274,8979652294,POINT (0.4322869192856642 0.2685629352012013),,,,,,,,,,1,1,
0,28,10,"{'x': 866.9740347030864, 'y': 280.1125477898166, 'elapsedTime': 12257}",8761283941,8979668960,POINT (0.4515489764078575 0.2593634701757561),,,,,,,,,,1,1,
0,28,10,"{'x': 866.9740347030864, 'y': 280.1125477898166, 'elapsedTime': 12257}",8761300608,8979685627,POINT (0.4515489764078575 0.2593634701757561),,,,,,,,,,1,1,
0,28,10,"{'x': 866.9740347030864, 'y': 280.1125477898166, 'elapsedTime': 12257}",8761317276,8979702294,POINT (0.4515489764078575 0.2593634701757561),,,,,,,,,,1,1,
0,28,10,"{'x': 860.0143014068758, 'y': 275.12930077213514, 'elapsedTime': 12315}",8761333943,8979718961,POINT (0.4479241153160812 0.2547493525667918),,,,,,,,,,1,1,
0,28,10,"{'x': 860.0143014068758, 'y': 275.12930077213514, 'elapsedTime': 12315}",8761350610,8979735627,POINT (0.4479241153160812 0.2547493525667918),,,,,,,,,,1,1,
0,28,10,"{'x': 860.0143014068758, 'y': 275.12930077213514, 'elapsedTime': 12315}",8761367277,8979752294,POINT (0.4479241153160812 0.2547493525667918),,,,,,,,,,1,1,
