,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 771.9721999553767, 'y': 420.4157824885642, 'elapsedTime': 32624.69999999972}",2387934172,2522614421,POINT (0.4020688541434254 0.3892738726745965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 771.9721999553767, 'y': 420.4157824885642, 'elapsedTime': 32624.69999999972}",2387950838,2522631087,POINT (0.4020688541434254 0.3892738726745965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.4870559862162, 'y': 402.76021954888233, 'elapsedTime': 32675.5}",2387967506,2522647754,POINT (0.3976495083261543 0.3729261292119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.4870559862162, 'y': 402.76021954888233, 'elapsedTime': 32675.5}",2387984177,2522664425,POINT (0.3976495083261543 0.3729261292119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.4870559862162, 'y': 402.76021954888233, 'elapsedTime': 32675.5}",2388000844,2522681091,POINT (0.3976495083261543 0.3729261292119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.4870559862162, 'y': 402.76021954888233, 'elapsedTime': 32675.5}",2388017511,2522697758,POINT (0.3976495083261543 0.3729261292119281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 764.5878102781027, 'y': 422.75298927848587, 'elapsedTime': 32727.299999999814}",2388034179,2522714425,POINT (0.3982228178531785 0.3914379530356351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 764.5878102781027, 'y': 422.75298927848587, 'elapsedTime': 32727.299999999814}",2388050845,2522731091,POINT (0.3982228178531785 0.3914379530356351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 764.5878102781027, 'y': 422.75298927848587, 'elapsedTime': 32727.299999999814}",2388067513,2522747758,POINT (0.3982228178531785 0.3914379530356351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 769.5408675626967, 'y': 407.93813224961, 'elapsedTime': 32787}",2388084180,2522764425,POINT (0.4008025351889045 0.377720492823713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 769.5408675626967, 'y': 407.93813224961, 'elapsedTime': 32787}",2388100847,2522781091,POINT (0.4008025351889045 0.377720492823713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 769.5408675626967, 'y': 407.93813224961, 'elapsedTime': 32787}",2388117520,2522797764,POINT (0.4008025351889045 0.377720492823713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 769.5408675626967, 'y': 407.93813224961, 'elapsedTime': 32787}",2388134188,2522814431,POINT (0.4008025351889045 0.377720492823713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 792.3928527391543, 'y': 382.94994010256255, 'elapsedTime': 32847.10000000009}",2388150854,2522831097,POINT (0.4127046108016428 0.3545832778727431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 792.3928527391543, 'y': 382.94994010256255, 'elapsedTime': 32847.10000000009}",2388167522,2522847764,POINT (0.4127046108016428 0.3545832778727431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 792.3928527391543, 'y': 382.94994010256255, 'elapsedTime': 32847.10000000009}",2388184189,2522864431,POINT (0.4127046108016428 0.3545832778727431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 795.2960603702088, 'y': 358.3980771761855, 'elapsedTime': 32905.799999999814}",2388200856,2522881097,POINT (0.4142166981094838 0.331850071459431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 795.2960603702088, 'y': 358.3980771761855, 'elapsedTime': 32905.799999999814}",2388217523,2522897764,POINT (0.4142166981094838 0.331850071459431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 795.2960603702088, 'y': 358.3980771761855, 'elapsedTime': 32905.799999999814}",2388234190,2522914430,POINT (0.4142166981094838 0.331850071459431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 816.1927261750668, 'y': 324.0778577756647, 'elapsedTime': 32958.5}",2388250861,2522931101,POINT (0.4251003782161806 0.3000720905330229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 816.1927261750668, 'y': 324.0778577756647, 'elapsedTime': 32958.5}",2388267529,2522947768,POINT (0.4251003782161806 0.3000720905330229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 816.1927261750668, 'y': 324.0778577756647, 'elapsedTime': 32958.5}",2388284195,2522964434,POINT (0.4251003782161806 0.3000720905330229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 850.3050658883329, 'y': 348.46655824327866, 'elapsedTime': 33010}",2388300863,2522981101,POINT (0.4428672218168401 0.3226542205956284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 850.3050658883329, 'y': 348.46655824327866, 'elapsedTime': 33010}",2388317530,2522997768,POINT (0.4428672218168401 0.3226542205956284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 850.3050658883329, 'y': 348.46655824327866, 'elapsedTime': 33010}",2388334197,2523014434,POINT (0.4428672218168401 0.3226542205956284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 783.6015369712733, 'y': 328.67529800166625, 'elapsedTime': 33060.5}",2388350864,2523031101,POINT (0.4081258005058715 0.3043289796311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,50,32,"{'x': 783.6015369712733, 'y': 328.67529800166625, 'elapsedTime': 33060.5}",2388367532,2523047768,POINT (0.4081258005058715 0.3043289796311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,50,32,"{'x': 783.6015369712733, 'y': 328.67529800166625, 'elapsedTime': 33060.5}",2388384204,2523064439,POINT (0.4081258005058715 0.3043289796311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,50,32,"{'x': 772.3191383362257, 'y': 341.3367226209813, 'elapsedTime': 33110.89999999991}",2388400871,2523081106,POINT (0.4022495512167842 0.316052520945353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 772.3191383362257, 'y': 341.3367226209813, 'elapsedTime': 33110.89999999991}",2388417539,2523097773,POINT (0.4022495512167842 0.316052520945353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 772.3191383362257, 'y': 341.3367226209813, 'elapsedTime': 33110.89999999991}",2388434205,2523114439,POINT (0.4022495512167842 0.316052520945353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 783.0201993456042, 'y': 400.0961689583055, 'elapsedTime': 33160.69999999972}",2388450873,2523131106,POINT (0.4078230204925022 0.3704594157021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 783.0201993456042, 'y': 400.0961689583055, 'elapsedTime': 33160.69999999972}",2388467540,2523147773,POINT (0.4078230204925022 0.3704594157021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 783.0201993456042, 'y': 400.0961689583055, 'elapsedTime': 33160.69999999972}",2388484207,2523164439,POINT (0.4078230204925022 0.3704594157021347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.4502118025201, 'y': 403.1708392999448, 'elapsedTime': 33211.69999999972}",2388500874,2523181106,POINT (0.4304428186471459 0.3733063326851341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.4502118025201, 'y': 403.1708392999448, 'elapsedTime': 33211.69999999972}",2388517546,2523197777,POINT (0.4304428186471459 0.3733063326851341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.4502118025201, 'y': 403.1708392999448, 'elapsedTime': 33211.69999999972}",2388534212,2523214443,POINT (0.4304428186471459 0.3733063326851341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 891.7162115154157, 'y': 421.92278281853464, 'elapsedTime': 33260.89999999991}",2388550880,2523231110,POINT (0.4644355268309457 0.390669243350495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 891.7162115154157, 'y': 421.92278281853464, 'elapsedTime': 33260.89999999991}",2388567547,2523247777,POINT (0.4644355268309457 0.390669243350495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 891.7162115154157, 'y': 421.92278281853464, 'elapsedTime': 33260.89999999991}",2388584214,2523264443,POINT (0.4644355268309457 0.390669243350495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 925.8539833332583, 'y': 382.2894881568038, 'elapsedTime': 33308.60000000009}",2388600881,2523281110,POINT (0.4822156163194054 0.3539717482933369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 925.8539833332583, 'y': 382.2894881568038, 'elapsedTime': 33308.60000000009}",2388617549,2523297777,POINT (0.4822156163194054 0.3539717482933369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 925.8539833332583, 'y': 382.2894881568038, 'elapsedTime': 33308.60000000009}",2388634215,2523314443,POINT (0.4822156163194054 0.3539717482933369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 956.3436974125902, 'y': 386.719893998851, 'elapsedTime': 33354.19999999972}",2388650886,2523331113,POINT (0.4980956757357241 0.358073975924862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 956.3436974125902, 'y': 386.719893998851, 'elapsedTime': 33354.19999999972}",2388667553,2523347780,POINT (0.4980956757357241 0.358073975924862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 977.125904529844, 'y': 407.3864721105401, 'elapsedTime': 33401.60000000009}",2388684220,2523364446,POINT (0.5089197419426271 0.3772096963986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 977.125904529844, 'y': 407.3864721105401, 'elapsedTime': 33401.60000000009}",2388700887,2523381113,POINT (0.5089197419426271 0.3772096963986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 977.125904529844, 'y': 407.3864721105401, 'elapsedTime': 33401.60000000009}",2388717554,2523397779,POINT (0.5089197419426271 0.3772096963986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 984.7309743570148, 'y': 467.4064237595425, 'elapsedTime': 33447.60000000009}",2388734221,2523414446,POINT (0.5128807158109452 0.4327837257032801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 984.7309743570148, 'y': 467.4064237595425, 'elapsedTime': 33447.60000000009}",2388750889,2523431113,POINT (0.5128807158109452 0.4327837257032801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 984.7309743570148, 'y': 467.4064237595425, 'elapsedTime': 33447.60000000009}",2388767555,2523447779,POINT (0.5128807158109452 0.4327837257032801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1030.0601481401618, 'y': 501.10982582149575, 'elapsedTime': 33491.89999999991}",2388784228,2523464451,POINT (0.5364896604896676 0.4639905794643479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1030.0601481401618, 'y': 501.10982582149575, 'elapsedTime': 33491.89999999991}",2388800895,2523481118,POINT (0.5364896604896676 0.4639905794643479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1030.0601481401618, 'y': 501.10982582149575, 'elapsedTime': 33491.89999999991}",2388817562,2523497784,POINT (0.5364896604896676 0.4639905794643479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 971.0446985463243, 'y': 494.4602590065693, 'elapsedTime': 33538.299999999814}",2388834229,2523514451,POINT (0.5057524471595439 0.4578335731542308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 971.0446985463243, 'y': 494.4602590065693, 'elapsedTime': 33538.299999999814}",2388850897,2523531118,POINT (0.5057524471595439 0.4578335731542308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.5231064577897, 'y': 509.92502455626567, 'elapsedTime': 33584}",2388867563,2523547784,POINT (0.4914182846134321 0.4721528005150608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.5231064577897, 'y': 509.92502455626567, 'elapsedTime': 33584}",2388884231,2523564451,POINT (0.4914182846134321 0.4721528005150608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.5231064577897, 'y': 509.92502455626567, 'elapsedTime': 33584}",2388900898,2523581118,POINT (0.4914182846134321 0.4721528005150608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 916.6668809870116, 'y': 499.7961669328869, 'elapsedTime': 33628.10000000009}",2388917572,2523597791,POINT (0.4774306671807352 0.4627742286415619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 916.6668809870116, 'y': 499.7961669328869, 'elapsedTime': 33628.10000000009}",2388934239,2523614458,POINT (0.4774306671807352 0.4627742286415619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 916.6668809870116, 'y': 499.7961669328869, 'elapsedTime': 33628.10000000009}",2388950907,2523631125,POINT (0.4774306671807352 0.4627742286415619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 844.1605429579657, 'y': 527.5180924255433, 'elapsedTime': 33674.5}",2388967573,2523647791,POINT (0.4396669494572738 0.4884426781717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 844.1605429579657, 'y': 527.5180924255433, 'elapsedTime': 33674.5}",2388984241,2523664458,POINT (0.4396669494572738 0.4884426781717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 844.1605429579657, 'y': 527.5180924255433, 'elapsedTime': 33674.5}",2389000908,2523681125,POINT (0.4396669494572738 0.4884426781717993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 796.7123470281074, 'y': 518.1734911244455, 'elapsedTime': 33719.299999999814}",2389017575,2523697791,POINT (0.4149543474104726 0.4797902695596717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 796.7123470281074, 'y': 518.1734911244455, 'elapsedTime': 33719.299999999814}",2389034248,2523714464,POINT (0.4149543474104726 0.4797902695596717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 796.7123470281074, 'y': 518.1734911244455, 'elapsedTime': 33719.299999999814}",2389050916,2523731131,POINT (0.4149543474104726 0.4797902695596717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 747.9675291540499, 'y': 497.6751436618886, 'elapsedTime': 33778.799999999814}",2389067582,2523747797,POINT (0.389566421434401 0.4608103182054524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 747.9675291540499, 'y': 497.6751436618886, 'elapsedTime': 33778.799999999814}",2389084250,2523764464,POINT (0.389566421434401 0.4608103182054524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 747.9675291540499, 'y': 497.6751436618886, 'elapsedTime': 33778.799999999814}",2389100917,2523781131,POINT (0.389566421434401 0.4608103182054524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 733.5405534544851, 'y': 482.9688747160524, 'elapsedTime': 33823.39999999991}",2389117584,2523797797,POINT (0.3820523715908777 0.4471934025148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 733.5405534544851, 'y': 482.9688747160524, 'elapsedTime': 33823.39999999991}",2389134252,2523814464,POINT (0.3820523715908777 0.4471934025148633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.2210680904752, 'y': 532.5649193093456, 'elapsedTime': 33868.39999999991}",2389150919,2523831131,POINT (0.3975109729637892 0.4931156660271718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 763.2210680904752, 'y': 532.5649193093456, 'elapsedTime': 33868.39999999991}",2389167590,2523847801,POINT (0.3975109729637892 0.4931156660271718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 763.2210680904752, 'y': 532.5649193093456, 'elapsedTime': 33868.39999999991}",2389184257,2523864468,POINT (0.3975109729637892 0.4931156660271718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 757.2515809514032, 'y': 547.3681817826741, 'elapsedTime': 33913.299999999814}",2389200925,2523881135,POINT (0.3944018650788558 0.5068223905395131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 757.2515809514032, 'y': 547.3681817826741, 'elapsedTime': 33913.299999999814}",2389217591,2523897801,POINT (0.3944018650788558 0.5068223905395131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 757.2515809514032, 'y': 547.3681817826741, 'elapsedTime': 33913.299999999814}",2389234259,2523914468,POINT (0.3944018650788558 0.5068223905395131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 729.5483267590369, 'y': 582.5512261136173, 'elapsedTime': 33960.19999999972}",2389250926,2523931135,POINT (0.379973086853665 0.5393992834385345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 729.5483267590369, 'y': 582.5512261136173, 'elapsedTime': 33960.19999999972}",2389267593,2523947801,POINT (0.379973086853665 0.5393992834385345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 729.5483267590369, 'y': 582.5512261136173, 'elapsedTime': 33960.19999999972}",2389284260,2523964468,POINT (0.379973086853665 0.5393992834385345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.2852186053237, 'y': 615.0614879618292, 'elapsedTime': 34007.60000000009}",2389300932,2523981139,POINT (0.4027527180236061 0.5695013777424345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.2852186053237, 'y': 615.0614879618292, 'elapsedTime': 34007.60000000009}",2389317598,2523997805,POINT (0.4027527180236061 0.5695013777424345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 773.2852186053237, 'y': 615.0614879618292, 'elapsedTime': 34007.60000000009}",2389334266,2524014472,POINT (0.4027527180236061 0.5695013777424345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 753.960285214338, 'y': 616.3366997212928, 'elapsedTime': 34055.799999999814}",2389350932,2524031138,POINT (0.3926876485491344 0.5706821293715674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 753.960285214338, 'y': 616.3366997212928, 'elapsedTime': 34055.799999999814}",2389367600,2524047805,POINT (0.3926876485491344 0.5706821293715674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 753.960285214338, 'y': 616.3366997212928, 'elapsedTime': 34055.799999999814}",2389384267,2524064472,POINT (0.3926876485491344 0.5706821293715674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 726.6331112564761, 'y': 632.088980341522, 'elapsedTime': 34104.69999999972}",2389400934,2524081138,POINT (0.3784547454460813 0.5852675743902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 726.6331112564761, 'y': 632.088980341522, 'elapsedTime': 34104.69999999972}",2389417601,2524097805,POINT (0.3784547454460813 0.5852675743902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 726.6331112564761, 'y': 632.088980341522, 'elapsedTime': 34104.69999999972}",2389434275,2524114478,POINT (0.3784547454460813 0.5852675743902981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 666.0411980406955, 'y': 568.0124401435796, 'elapsedTime': 34156.39999999991}",2389450941,2524131144,POINT (0.3468964573128622 0.5259374445773886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 666.0411980406955, 'y': 568.0124401435796, 'elapsedTime': 34156.39999999991}",2389467609,2524147811,POINT (0.3468964573128622 0.5259374445773886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 705.7517704346211, 'y': 534.7171851911278, 'elapsedTime': 34200.69999999972}",2389484276,2524164478,POINT (0.3675790471013652 0.4951085048065998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 705.7517704346211, 'y': 534.7171851911278, 'elapsedTime': 34200.69999999972}",2389500943,2524181144,POINT (0.3675790471013652 0.4951085048065998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 705.7517704346211, 'y': 534.7171851911278, 'elapsedTime': 34200.69999999972}",2389517610,2524197811,POINT (0.3675790471013652 0.4951085048065998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 726.3589595558308, 'y': 473.16689623430574, 'elapsedTime': 34245}",2389534278,2524214478,POINT (0.3783119581019952 0.438117496513246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 726.3589595558308, 'y': 473.16689623430574, 'elapsedTime': 34245}",2389550944,2524231144,POINT (0.3783119581019952 0.438117496513246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 726.3589595558308, 'y': 473.16689623430574, 'elapsedTime': 34245}",2389567617,2524247816,POINT (0.3783119581019952 0.438117496513246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 704.3597014072728, 'y': 474.3103151116088, 'elapsedTime': 34293.39999999991}",2389584284,2524264483,POINT (0.3668540111496213 0.4391762176959341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 704.3597014072728, 'y': 474.3103151116088, 'elapsedTime': 34293.39999999991}",2389600951,2524281149,POINT (0.3668540111496213 0.4391762176959341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 704.3597014072728, 'y': 474.3103151116088, 'elapsedTime': 34293.39999999991}",2389617618,2524297816,POINT (0.3668540111496213 0.4391762176959341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 707.1396952020169, 'y': 479.74932005830533, 'elapsedTime': 34339.19999999972}",2389634286,2524314483,POINT (0.3683019245843838 0.4442123333873198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 707.1396952020169, 'y': 479.74932005830533, 'elapsedTime': 34339.19999999972}",2389650952,2524331149,POINT (0.3683019245843838 0.4442123333873198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 707.1396952020169, 'y': 479.74932005830533, 'elapsedTime': 34339.19999999972}",2389667620,2524347816,POINT (0.3683019245843838 0.4442123333873198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 725.5160532379666, 'y': 458.2594073638958, 'elapsedTime': 34386.5}",2389684287,2524364483,POINT (0.3778729443947743 0.4243142660776812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 725.5160532379666, 'y': 458.2594073638958, 'elapsedTime': 34386.5}",2389700957,2524381152,POINT (0.3778729443947743 0.4243142660776812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 728.4490246438685, 'y': 435.6034661960265, 'elapsedTime': 34433.89999999991}",2389717624,2524397819,POINT (0.3794005336686815 0.4033365427740986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 728.4490246438685, 'y': 435.6034661960265, 'elapsedTime': 34433.89999999991}",2389734292,2524414486,POINT (0.3794005336686815 0.4033365427740986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 728.4490246438685, 'y': 435.6034661960265, 'elapsedTime': 34433.89999999991}",2389750958,2524431152,POINT (0.3794005336686815 0.4033365427740986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 769.9265776701187, 'y': 477.6235543846042, 'elapsedTime': 34481.299999999814}",2389767626,2524447819,POINT (0.4010034258698535 0.4422440318375965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
