,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 783.6133765257262, 'y': 225.25882020833933, 'elapsedTime': 79137}",342302853669,1118270053,POINT (0.4081319669404824 0.2085729816743883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 783.6133765257262, 'y': 225.25882020833933, 'elapsedTime': 79137}",342302870339,1118286722,POINT (0.4081319669404824 0.2085729816743883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.6778935282948, 'y': 285.79302106564415, 'elapsedTime': 79185.79999995232}",342302887006,1118303389,POINT (0.4013947362126535 0.2646231676533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 770.6778935282948, 'y': 285.79302106564415, 'elapsedTime': 79185.79999995232}",342302903675,1118320057,POINT (0.4013947362126535 0.2646231676533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 770.6778935282948, 'y': 285.79302106564415, 'elapsedTime': 79185.79999995232}",342302920342,1118336724,POINT (0.4013947362126535 0.2646231676533742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 741.6076932937112, 'y': 319.02845928281374, 'elapsedTime': 79240}",342302937009,1118353391,POINT (0.386254006923808 0.2953967215581609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 741.6076932937112, 'y': 319.02845928281374, 'elapsedTime': 79240}",342302953673,1118370055,POINT (0.386254006923808 0.2953967215581609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 741.6076932937112, 'y': 319.02845928281374, 'elapsedTime': 79240}",342302970341,1118386722,POINT (0.386254006923808 0.2953967215581609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 741.6076932937112, 'y': 319.02845928281374, 'elapsedTime': 79240}",342302987010,1118403391,POINT (0.386254006923808 0.2953967215581609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 752.8159333217556, 'y': 338.1621585016903, 'elapsedTime': 79285.89999997616}",342303003677,1118420057,POINT (0.3920916319384143 0.3131131097237874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 752.8159333217556, 'y': 338.1621585016903, 'elapsedTime': 79285.89999997616}",342303020344,1118436724,POINT (0.3920916319384143 0.3131131097237874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 752.8159333217556, 'y': 338.1621585016903, 'elapsedTime': 79285.89999997616}",342303037017,1118453397,POINT (0.3920916319384143 0.3131131097237874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 719.7840940387872, 'y': 261.04229624236984, 'elapsedTime': 79339.79999995232}",342303053684,1118470064,POINT (0.374887548978535 0.2417058298540462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 719.7840940387872, 'y': 261.04229624236984, 'elapsedTime': 79339.79999995232}",342303070352,1118486731,POINT (0.374887548978535 0.2417058298540462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 719.7840940387872, 'y': 261.04229624236984, 'elapsedTime': 79339.79999995232}",342303087019,1118503398,POINT (0.374887548978535 0.2417058298540462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 675.3742854717736, 'y': 274.6028486062784, 'elapsedTime': 79400.59999996424}",342303103686,1118520064,POINT (0.3517574403498821 0.2542618968576652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 675.3742854717736, 'y': 274.6028486062784, 'elapsedTime': 79400.59999996424}",342303120353,1118536731,POINT (0.3517574403498821 0.2542618968576652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 675.3742854717736, 'y': 274.6028486062784, 'elapsedTime': 79400.59999996424}",342303137019,1118553397,POINT (0.3517574403498821 0.2542618968576652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 722.1084989237908, 'y': 306.44003404703216, 'elapsedTime': 79448.09999996424}",342303153687,1118570064,POINT (0.3760981765228077 0.2837407722657705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 722.1084989237908, 'y': 306.44003404703216, 'elapsedTime': 79448.09999996424}",342303170357,1118586734,POINT (0.3760981765228077 0.2837407722657705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 722.1084989237908, 'y': 306.44003404703216, 'elapsedTime': 79448.09999996424}",342303187023,1118603400,POINT (0.3760981765228077 0.2837407722657705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 714.5683918297169, 'y': 285.368618469127, 'elapsedTime': 79495.39999997616}",342303203691,1118620067,POINT (0.3721710374113109 0.2642302022862287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 714.5683918297169, 'y': 285.368618469127, 'elapsedTime': 79495.39999997616}",342303220358,1118636734,POINT (0.3721710374113109 0.2642302022862287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 674.3206318175693, 'y': 214.186616149512, 'elapsedTime': 79543.29999995232}",342303237024,1118653400,POINT (0.351208662404984 0.1983209408791778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 674.3206318175693, 'y': 214.186616149512, 'elapsedTime': 79543.29999995232}",342303253690,1118670065,POINT (0.351208662404984 0.1983209408791778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 674.3206318175693, 'y': 214.186616149512, 'elapsedTime': 79543.29999995232}",342303270357,1118686732,POINT (0.351208662404984 0.1983209408791778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.2739062853763, 'y': 216.62654331416604, 'elapsedTime': 79589.09999996424}",342303287025,1118703400,POINT (0.3699343261903001 0.2005801326983019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.2739062853763, 'y': 216.62654331416604, 'elapsedTime': 79589.09999996424}",342303303699,1118720073,POINT (0.3699343261903001 0.2005801326983019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.2739062853763, 'y': 216.62654331416604, 'elapsedTime': 79589.09999996424}",342303320366,1118736740,POINT (0.3699343261903001 0.2005801326983019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 705.904034232064, 'y': 249.71451189995867, 'elapsedTime': 79636.29999995232}",342303337032,1118753406,POINT (0.3676583511625333 0.2312171406481099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 705.904034232064, 'y': 249.71451189995867, 'elapsedTime': 79636.29999995232}",342303353700,1118770073,POINT (0.3676583511625333 0.2312171406481099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 705.904034232064, 'y': 249.71451189995867, 'elapsedTime': 79636.29999995232}",342303370365,1118786738,POINT (0.3676583511625333 0.2312171406481099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 717.5447450962577, 'y': 291.70297265380475, 'elapsedTime': 79690.89999997616}",342303387031,1118803404,POINT (0.3737212214043009 0.2700953450498192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 717.5447450962577, 'y': 291.70297265380475, 'elapsedTime': 79690.89999997616}",342303403701,1118820073,POINT (0.3737212214043009 0.2700953450498192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 717.5447450962577, 'y': 291.70297265380475, 'elapsedTime': 79690.89999997616}",342303420369,1118836740,POINT (0.3737212214043009 0.2700953450498192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 748.3392707780082, 'y': 317.84938634960514, 'elapsedTime': 79739.29999995232}",342303437040,1118853412,POINT (0.3897600368635459 0.2943049873607455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 748.3392707780082, 'y': 317.84938634960514, 'elapsedTime': 79739.29999995232}",342303453708,1118870079,POINT (0.3897600368635459 0.2943049873607455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 748.3392707780082, 'y': 317.84938634960514, 'elapsedTime': 79739.29999995232}",342303470375,1118886746,POINT (0.3897600368635459 0.2943049873607455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 748.3392707780082, 'y': 317.84938634960514, 'elapsedTime': 79739.29999995232}",342303487042,1118903412,POINT (0.3897600368635459 0.2943049873607455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 767.4420867793975, 'y': 312.82475166726215, 'elapsedTime': 79797.39999997616}",342303503707,1118920077,POINT (0.3997094201976029 0.2896525478400576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 767.4420867793975, 'y': 312.82475166726215, 'elapsedTime': 79797.39999997616}",342303520375,1118936744,POINT (0.3997094201976029 0.2896525478400576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 767.4420867793975, 'y': 312.82475166726215, 'elapsedTime': 79797.39999997616}",342303537041,1118953410,POINT (0.3997094201976029 0.2896525478400576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 801.4734843694174, 'y': 317.6252443160682, 'elapsedTime': 79848.09999996424}",342303553708,1118970077,POINT (0.4174341064424049 0.2940974484408039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 801.4734843694174, 'y': 317.6252443160682, 'elapsedTime': 79848.09999996424}",342303570381,1118986749,POINT (0.4174341064424049 0.2940974484408039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 801.4734843694174, 'y': 317.6252443160682, 'elapsedTime': 79848.09999996424}",342303587048,1119003416,POINT (0.4174341064424049 0.2940974484408039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 727.0341893508577, 'y': 222.94178039031078, 'elapsedTime': 79895.69999998808}",342303603714,1119020082,POINT (0.378663640286905 0.2064275744354729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 727.0341893508577, 'y': 222.94178039031078, 'elapsedTime': 79895.69999998808}",342303620382,1119036749,POINT (0.378663640286905 0.2064275744354729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 727.0341893508577, 'y': 222.94178039031078, 'elapsedTime': 79895.69999998808}",342303637049,1119053416,POINT (0.378663640286905 0.2064275744354729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 603.1127527407571, 'y': 97.3956433799473, 'elapsedTime': 79942.19999998808}",342303653713,1119070080,POINT (0.3141212253858109 0.090181151277729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 603.1127527407571, 'y': 97.3956433799473, 'elapsedTime': 79942.19999998808}",342303670381,1119086747,POINT (0.3141212253858109 0.090181151277729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 603.1127527407571, 'y': 97.3956433799473, 'elapsedTime': 79942.19999998808}",342303687050,1119103416,POINT (0.3141212253858109 0.090181151277729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 630.9435656178742, 'y': -51.872627296830146, 'elapsedTime': 79993.19999998808}",342303703720,1119120086,POINT (0.3286164404259762 -0.0480302104600279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 630.9435656178742, 'y': -51.872627296830146, 'elapsedTime': 79993.19999998808}",342303720389,1119136754,POINT (0.3286164404259762 -0.0480302104600279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 630.9435656178742, 'y': -51.872627296830146, 'elapsedTime': 79993.19999998808}",342303737056,1119153421,POINT (0.3286164404259762 -0.0480302104600279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 639.6087316172881, 'y': -135.56498897019804, 'elapsedTime': 80040.29999995232}",342303753722,1119170087,POINT (0.3331295477173376 -0.1255231379353686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 639.6087316172881, 'y': -135.56498897019804, 'elapsedTime': 80040.29999995232}",342303770390,1119186754,POINT (0.3331295477173376 -0.1255231379353686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 718.8435465217276, 'y': -148.0758210253081, 'elapsedTime': 80086.5}",342303787057,1119203421,POINT (0.3743976804800664 -0.1371072416901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 718.8435465217276, 'y': -148.0758210253081, 'elapsedTime': 80086.5}",342303803723,1119220087,POINT (0.3743976804800664 -0.1371072416901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 718.8435465217276, 'y': -148.0758210253081, 'elapsedTime': 80086.5}",342303820391,1119236754,POINT (0.3743976804800664 -0.1371072416901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 718.8435465217276, 'y': -148.0758210253081, 'elapsedTime': 80086.5}",342303837063,1119253426,POINT (0.3743976804800664 -0.1371072416901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 753.7936753442691, 'y': -129.25136680606988, 'elapsedTime': 80136.09999996424}",342303853731,1119270093,POINT (0.3926008725751402 -0.1196771914871017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 753.7936753442691, 'y': -129.25136680606988, 'elapsedTime': 80136.09999996424}",342303870396,1119286759,POINT (0.3926008725751402 -0.1196771914871017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 753.7936753442691, 'y': -129.25136680606988, 'elapsedTime': 80136.09999996424}",342303887064,1119303426,POINT (0.3926008725751402 -0.1196771914871017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 740.692648763108, 'y': -111.12844641442943, 'elapsedTime': 80204.69999998808}",342303903731,1119320093,POINT (0.3857774212307854 -0.1028967096429902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 740.692648763108, 'y': -111.12844641442943, 'elapsedTime': 80204.69999998808}",342303920398,1119336759,POINT (0.3857774212307854 -0.1028967096429902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 740.692648763108, 'y': -111.12844641442943, 'elapsedTime': 80204.69999998808}",342303937065,1119353426,POINT (0.3857774212307854 -0.1028967096429902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 740.692648763108, 'y': -111.12844641442943, 'elapsedTime': 80204.69999998808}",342303953736,1119370096,POINT (0.3857774212307854 -0.1028967096429902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 740.692648763108, 'y': -111.12844641442943, 'elapsedTime': 80204.69999998808}",342303970402,1119386762,POINT (0.3857774212307854 -0.1028967096429902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 737.5137597651783, 'y': -82.89999549934593, 'elapsedTime': 80255.5}",342303987069,1119403429,POINT (0.384121749877697 -0.076759255091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 737.5137597651783, 'y': -82.89999549934593, 'elapsedTime': 80255.5}",342304003736,1119420095,POINT (0.384121749877697 -0.076759255091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 737.5137597651783, 'y': -82.89999549934593, 'elapsedTime': 80255.5}",342304020403,1119436762,POINT (0.384121749877697 -0.076759255091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 737.5137597651783, 'y': -82.89999549934593, 'elapsedTime': 80255.5}",342304037070,1119453429,POINT (0.384121749877697 -0.076759255091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 737.5137597651783, 'y': -82.89999549934593, 'elapsedTime': 80255.5}",342304053738,1119470096,POINT (0.384121749877697 -0.076759255091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.6645845859741, 'y': -73.15479896948582, 'elapsedTime': 80326.59999996424}",342304070404,1119486762,POINT (0.3815961378051949 -0.0677359249717461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.6645845859741, 'y': -73.15479896948582, 'elapsedTime': 80326.59999996424}",342304087076,1119503434,POINT (0.3815961378051949 -0.0677359249717461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 732.6645845859741, 'y': -73.15479896948582, 'elapsedTime': 80326.59999996424}",342304103743,1119520100,POINT (0.3815961378051949 -0.0677359249717461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 726.2749439197692, 'y': -17.504706010632006, 'elapsedTime': 80420.39999997616}",342304120410,1119536767,POINT (0.3782681999582131 -0.0162080611209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 726.2749439197692, 'y': -17.504706010632006, 'elapsedTime': 80420.39999997616}",342304137077,1119553434,POINT (0.3782681999582131 -0.0162080611209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 731.0249711947768, 'y': 6.544026242623801, 'elapsedTime': 80465.69999998808}",342304153744,1119570100,POINT (0.3807421724972795 0.006059283557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 731.0249711947768, 'y': 6.544026242623801, 'elapsedTime': 80465.69999998808}",342304170409,1119586765,POINT (0.3807421724972795 0.006059283557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 731.0249711947768, 'y': 6.544026242623801, 'elapsedTime': 80465.69999998808}",342304187075,1119603431,POINT (0.3807421724972795 0.006059283557985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 681.796663156283, 'y': 51.225141949040626, 'elapsedTime': 80510.09999996424}",342304203743,1119620098,POINT (0.3551024287272308 0.0474306869898524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 681.796663156283, 'y': 51.225141949040626, 'elapsedTime': 80510.09999996424}",342304220418,1119636773,POINT (0.3551024287272308 0.0474306869898524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 681.796663156283, 'y': 51.225141949040626, 'elapsedTime': 80510.09999996424}",342304237085,1119653439,POINT (0.3551024287272308 0.0474306869898524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 644.2029258073305, 'y': 98.31768713108707, 'elapsedTime': 80556.29999995232}",342304253752,1119670106,POINT (0.335522357191318 0.0910348954917473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 644.2029258073305, 'y': 98.31768713108707, 'elapsedTime': 80556.29999995232}",342304270419,1119686773,POINT (0.335522357191318 0.0910348954917473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 644.2029258073305, 'y': 98.31768713108707, 'elapsedTime': 80556.29999995232}",342304287086,1119703440,POINT (0.335522357191318 0.0910348954917473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 644.2029258073305, 'y': 98.31768713108707, 'elapsedTime': 80556.29999995232}",342304303753,1119720106,POINT (0.335522357191318 0.0910348954917473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 644.2029258073305, 'y': 98.31768713108707, 'elapsedTime': 80556.29999995232}",342304320420,1119736773,POINT (0.335522357191318 0.0910348954917473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 656.0979269689204, 'y': 120.01516158636156, 'elapsedTime': 80600.89999997616}",342304337088,1119753440,POINT (0.3417176702963127 0.1111251496170014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 656.0979269689204, 'y': 120.01516158636156, 'elapsedTime': 80600.89999997616}",342304353759,1119770111,POINT (0.3417176702963127 0.1111251496170014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 656.0979269689204, 'y': 120.01516158636156, 'elapsedTime': 80600.89999997616}",342304370426,1119786778,POINT (0.3417176702963127 0.1111251496170014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 654.3260159508147, 'y': 166.5595195610918, 'elapsedTime': 80685.19999998808}",342304387091,1119803443,POINT (0.3407947999743827 0.1542217773713813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 654.3260159508147, 'y': 166.5595195610918, 'elapsedTime': 80685.19999998808}",342304403760,1119820111,POINT (0.3407947999743827 0.1542217773713813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 654.3260159508147, 'y': 166.5595195610918, 'elapsedTime': 80685.19999998808}",342304420427,1119836778,POINT (0.3407947999743827 0.1542217773713813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 707.5547216271483, 'y': 248.21475618456063, 'elapsedTime': 80736.69999998808}",342304437093,1119853443,POINT (0.3685180841808064 0.2298284779486673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 707.5547216271483, 'y': 248.21475618456063, 'elapsedTime': 80736.69999998808}",342304453761,1119870111,POINT (0.3685180841808064 0.2298284779486673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 707.5547216271483, 'y': 248.21475618456063, 'elapsedTime': 80736.69999998808}",342304470426,1119886776,POINT (0.3685180841808064 0.2298284779486673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 723.167832493318, 'y': 227.26378298880425, 'elapsedTime': 80788.39999997616}",342304487098,1119903447,POINT (0.3766499127569364 0.2104294286933373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.167832493318, 'y': 227.26378298880425, 'elapsedTime': 80788.39999997616}",342304503762,1119920111,POINT (0.3766499127569364 0.2104294286933373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.167832493318, 'y': 227.26378298880425, 'elapsedTime': 80788.39999997616}",342304520430,1119936778,POINT (0.3766499127569364 0.2104294286933373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 758.9245594124222, 'y': 237.38257181990895, 'elapsedTime': 80833.09999996424}",342304537099,1119953447,POINT (0.3952732080273033 0.2197986776110268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 758.9245594124222, 'y': 237.38257181990895, 'elapsedTime': 80833.09999996424}",342304553766,1119970113,POINT (0.3952732080273033 0.2197986776110268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 796.1418619497399, 'y': 307.9939204216869, 'elapsedTime': 80879.29999995232}",342304570432,1119986780,POINT (0.4146572197654895 0.2851795559460064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 796.1418619497399, 'y': 307.9939204216869, 'elapsedTime': 80879.29999995232}",342304587098,1120003445,POINT (0.4146572197654895 0.2851795559460064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 796.1418619497399, 'y': 307.9939204216869, 'elapsedTime': 80879.29999995232}",342304603766,1120020113,POINT (0.4146572197654895 0.2851795559460064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 799.785991538499, 'y': 361.38249078500144, 'elapsedTime': 80923.19999998808}",342304620438,1120036784,POINT (0.4165552039263016 0.3346134173935198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 799.785991538499, 'y': 361.38249078500144, 'elapsedTime': 80923.19999998808}",342304637104,1120053450,POINT (0.4165552039263016 0.3346134173935198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 799.785991538499, 'y': 361.38249078500144, 'elapsedTime': 80923.19999998808}",342304653771,1120070117,POINT (0.4165552039263016 0.3346134173935198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 819.4342321571079, 'y': 326.24453061997053, 'elapsedTime': 80968.29999995232}",342304670438,1120086784,POINT (0.426788662581827 0.3020782690925653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 819.4342321571079, 'y': 326.24453061997053, 'elapsedTime': 80968.29999995232}",342304687106,1120103451,POINT (0.426788662581827 0.3020782690925653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 819.4342321571079, 'y': 326.24453061997053, 'elapsedTime': 80968.29999995232}",342304703772,1120120117,POINT (0.426788662581827 0.3020782690925653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 824.8491246656336, 'y': 273.25251014757674, 'elapsedTime': 81015.5}",342304720440,1120136784,POINT (0.4296089190966841 0.2530115834699785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
