,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260161023,13143916838,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260177691,13143933505,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260194362,13143950176,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260211029,13143966842,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260227696,13143983509,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260244364,13144000176,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260261030,13144016842,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260277698,13144033509,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260294364,13144050175,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260311032,13144066842,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260327706,13144083516,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260344374,13144100183,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260361040,13144116849,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260377708,13144133516,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260394374,13144150182,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260411042,13144166849,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260427709,13144183516,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260444379,13144200185,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260461045,13144216851,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260477713,13144233518,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260494379,13144250184,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260511047,13144266851,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260527714,13144283518,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260544381,13144300185,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260561047,13144316851,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260577720,13144333523,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260594386,13144350189,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260611054,13144366856,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260627721,13144383523,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260644388,13144400189,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260661055,13144416856,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260677723,13144433523,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260694389,13144450189,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260711065,13144466864,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260727732,13144483531,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260744399,13144500197,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260761066,13144516864,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260777734,13144533531,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260794400,13144550197,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260811068,13144566864,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260827734,13144583530,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260844406,13144600201,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260861073,13144616868,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260877740,13144633534,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260894408,13144650201,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260911075,13144666868,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260927741,13144683534,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260944408,13144700201,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260961076,13144716868,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260977745,13144733537,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260994413,13144750204,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261011080,13144766871,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261027747,13144783537,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261044414,13144800204,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261061082,13144816871,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261077748,13144833537,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261094416,13144850204,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261111089,13144866877,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261127756,13144883543,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261144423,13144900210,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261161091,13144916877,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261177757,13144933543,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261194425,13144950210,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261211092,13144966877,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261227759,13144983543,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261244430,13145000214,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261261098,13145016881,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261277764,13145033547,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261294432,13145050214,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261311099,13145066881,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261327766,13145083547,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261344433,13145100214,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261361106,13145116886,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261377773,13145133553,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261394441,13145150220,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261411107,13145166886,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261427775,13145183553,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261444442,13145200220,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261461109,13145216886,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261477776,13145233553,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261494447,13145250223,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261511113,13145266889,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261527781,13145283556,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261544448,13145300223,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261561115,13145316889,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261577782,13145333556,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261594450,13145350223,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261611116,13145366889,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261627789,13145383561,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261644456,13145400228,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261661123,13145416894,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261677790,13145433561,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261694458,13145450228,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261711124,13145466894,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261727792,13145483561,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261744459,13145500228,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261761133,13145516901,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261777800,13145533568,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261794468,13145550235,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261811134,13145566901,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261827802,13145583568,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261844469,13145600235,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261861136,13145616901,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261877803,13145633568,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261894474,13145650238,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261911141,13145666905,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261927809,13145683572,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261944475,13145700238,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261961143,13145716905,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261977810,13145733572,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1261994477,13145750238,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1262011144,13145766905,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1262027814,13145783574,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
