,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 802.0229967913825, 'y': 326.3496879461271, 'elapsedTime': 31979.69999998808}",436976816739,1543184745,POINT (0.4177203108288451 0.3021756369871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 790.5564988294092, 'y': 262.3476353853979, 'elapsedTime': 32023.19999998808}",436976833406,1543201411,POINT (0.4117481764736506 0.2429144772087017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 790.5564988294092, 'y': 262.3476353853979, 'elapsedTime': 32023.19999998808}",436976850064,1543218069,POINT (0.4117481764736506 0.2429144772087017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 790.5564988294092, 'y': 262.3476353853979, 'elapsedTime': 32023.19999998808}",436976866741,1543234745,POINT (0.4117481764736506 0.2429144772087017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 792.6898712916119, 'y': 297.8317028135676, 'elapsedTime': 32066.600000023842}",436976883407,1543251411,POINT (0.4128593079643812 0.2757700951977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 792.6898712916119, 'y': 297.8317028135676, 'elapsedTime': 32066.600000023842}",436976900075,1543268078,POINT (0.4128593079643812 0.2757700951977478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 786.0051220341886, 'y': 287.4856507135208, 'elapsedTime': 32111.5}",436976916745,1543284748,POINT (0.4093776677261399 0.2661904173273341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 786.0051220341886, 'y': 287.4856507135208, 'elapsedTime': 32111.5}",436976933404,1543301406,POINT (0.4093776677261399 0.2661904173273341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 786.0051220341886, 'y': 287.4856507135208, 'elapsedTime': 32111.5}",436976950071,1543318073,POINT (0.4093776677261399 0.2661904173273341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 777.6044763089076, 'y': 293.0812626122311, 'elapsedTime': 32152.69999998808}",436976966739,1543334740,POINT (0.4050023314108894 0.2713715394557695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 777.6044763089076, 'y': 293.0812626122311, 'elapsedTime': 32152.69999998808}",436976983406,1543351407,POINT (0.4050023314108894 0.2713715394557695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 777.6044763089076, 'y': 293.0812626122311, 'elapsedTime': 32152.69999998808}",436977000073,1543368073,POINT (0.4050023314108894 0.2713715394557695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 777.6044763089076, 'y': 293.0812626122311, 'elapsedTime': 32152.69999998808}",436977016740,1543384740,POINT (0.4050023314108894 0.2713715394557695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 792.5155620224435, 'y': 289.515138596312, 'elapsedTime': 32201.400000035763}",436977033408,1543401407,POINT (0.4127685218866893 0.2680695727743629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 792.5155620224435, 'y': 289.515138596312, 'elapsedTime': 32201.400000035763}",436977050079,1543418078,POINT (0.4127685218866893 0.2680695727743629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 782.9214367036157, 'y': 302.5416073220999, 'elapsedTime': 32261.69999998808}",436977066747,1543434745,POINT (0.4077715816164665 0.2801311178908332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 782.9214367036157, 'y': 302.5416073220999, 'elapsedTime': 32261.69999998808}",436977083413,1543451411,POINT (0.4077715816164665 0.2801311178908332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 772.6618457109752, 'y': 316.553706179848, 'elapsedTime': 32301.5}",436977100081,1543468078,POINT (0.4024280446411329 0.2931052834998593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 772.6618457109752, 'y': 316.553706179848, 'elapsedTime': 32301.5}",436977116748,1543484745,POINT (0.4024280446411329 0.2931052834998593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 747.6451921888965, 'y': 261.7373133387245, 'elapsedTime': 32339.400000035763}",436977133415,1543501411,POINT (0.3893985375983836 0.2423493642025227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 747.6451921888965, 'y': 261.7373133387245, 'elapsedTime': 32339.400000035763}",436977150082,1543518078,POINT (0.3893985375983836 0.2423493642025227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 747.6451921888965, 'y': 261.7373133387245, 'elapsedTime': 32339.400000035763}",436977166753,1543534748,POINT (0.3893985375983836 0.2423493642025227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 739.3196559570047, 'y': 277.1642473440968, 'elapsedTime': 32381.19999998808}",436977183420,1543551415,POINT (0.3850623208109399 0.2566335623556452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 739.3196559570047, 'y': 277.1642473440968, 'elapsedTime': 32381.19999998808}",436977200088,1543568082,POINT (0.3850623208109399 0.2566335623556452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 739.3196559570047, 'y': 277.1642473440968, 'elapsedTime': 32381.19999998808}",436977216754,1543584748,POINT (0.3850623208109399 0.2566335623556452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 742.4480101028173, 'y': 284.92102800455774, 'elapsedTime': 32422.69999998808}",436977233423,1543601416,POINT (0.3866916719285507 0.2638157666708868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 742.4480101028173, 'y': 284.92102800455774, 'elapsedTime': 32422.69999998808}",436977250097,1543618090,POINT (0.3866916719285507 0.2638157666708868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 717.4245760558586, 'y': 349.6177678403807, 'elapsedTime': 32460.80000001192}",436977266756,1543634748,POINT (0.3736586333624263 0.3237201554077599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 717.4245760558586, 'y': 349.6177678403807, 'elapsedTime': 32460.80000001192}",436977283432,1543651424,POINT (0.3736586333624263 0.3237201554077599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 745.7998209447276, 'y': 315.9401318760949, 'elapsedTime': 32497.80000001192}",436977300104,1543668095,POINT (0.3884374067420456 0.2925371591445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 745.7998209447276, 'y': 315.9401318760949, 'elapsedTime': 32497.80000001192}",436977316771,1543684762,POINT (0.3884374067420456 0.2925371591445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 745.7998209447276, 'y': 315.9401318760949, 'elapsedTime': 32497.80000001192}",436977333439,1543701429,POINT (0.3884374067420456 0.2925371591445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 766.7938758447438, 'y': 307.41985595357477, 'elapsedTime': 32537.30000001192}",436977350097,1543718087,POINT (0.399371810335804 0.2846480147718285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 766.7938758447438, 'y': 307.41985595357477, 'elapsedTime': 32537.30000001192}",436977366765,1543734754,POINT (0.399371810335804 0.2846480147718285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 796.6156192436849, 'y': 388.76809177770235, 'elapsedTime': 32579.100000023842}",436977383431,1543751420,POINT (0.4149039683560859 0.3599704553497244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 796.6156192436849, 'y': 388.76809177770235, 'elapsedTime': 32579.100000023842}",436977400099,1543768087,POINT (0.4149039683560859 0.3599704553497244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 796.6156192436849, 'y': 388.76809177770235, 'elapsedTime': 32579.100000023842}",436977416766,1543784754,POINT (0.4149039683560859 0.3599704553497244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 794.8206598803841, 'y': 434.1330743837209, 'elapsedTime': 32618.30000001192}",436977433447,1543801434,POINT (0.4139690936877001 0.4019750688738156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 794.8206598803841, 'y': 434.1330743837209, 'elapsedTime': 32618.30000001192}",436977450114,1543818101,POINT (0.4139690936877001 0.4019750688738156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 550.7954207355888, 'y': 642.2524676568761, 'elapsedTime': 32659}",436977466781,1543834767,POINT (0.2868726149664525 0.5946782107934038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 550.7954207355888, 'y': 642.2524676568761, 'elapsedTime': 32659}",436977483447,1543851433,POINT (0.2868726149664525 0.5946782107934038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 396.477529863815, 'y': 767.7875274087858, 'elapsedTime': 32696.600000023842}",436977500116,1543868101,POINT (0.206498713470737 0.7109143772303572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 396.477529863815, 'y': 767.7875274087858, 'elapsedTime': 32696.600000023842}",436977516782,1543884767,POINT (0.206498713470737 0.7109143772303572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 431.50734331070305, 'y': 712.8405906735638, 'elapsedTime': 32735.80000001192}",436977533450,1543901434,POINT (0.2247434079743245 0.6600375839570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 431.50734331070305, 'y': 712.8405906735638, 'elapsedTime': 32735.80000001192}",436977550116,1543918100,POINT (0.2247434079743245 0.6600375839570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 431.50734331070305, 'y': 712.8405906735638, 'elapsedTime': 32735.80000001192}",436977566787,1543934770,POINT (0.2247434079743245 0.6600375839570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 523.552248307389, 'y': 635.8209235685509, 'elapsedTime': 32774.90000003576}",436977583454,1543951437,POINT (0.2726834626600985 0.5887230773782879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 523.552248307389, 'y': 635.8209235685509, 'elapsedTime': 32774.90000003576}",436977600121,1543968103,POINT (0.2726834626600985 0.5887230773782879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 632.5040884346832, 'y': 555.2995066916761, 'elapsedTime': 32814.80000001192}",436977616788,1543984770,POINT (0.3294292127263975 0.5141662098997001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 632.5040884346832, 'y': 555.2995066916761, 'elapsedTime': 32814.80000001192}",436977633455,1544001437,POINT (0.3294292127263975 0.5141662098997001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 632.5040884346832, 'y': 555.2995066916761, 'elapsedTime': 32814.80000001192}",436977650122,1544018103,POINT (0.3294292127263975 0.5141662098997001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 751.7906290168007, 'y': 496.30731130810864, 'elapsedTime': 32853.10000002384}",436977666789,1544034770,POINT (0.3915576192795837 0.4595438067667673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 751.7906290168007, 'y': 496.30731130810864, 'elapsedTime': 32853.10000002384}",436977683456,1544051436,POINT (0.3915576192795837 0.4595438067667673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 832.9495938701646, 'y': 415.2327936352698, 'elapsedTime': 32892.19999998808}",436977700130,1544068110,POINT (0.433827913474044 0.3844748089215461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 832.9495938701646, 'y': 415.2327936352698, 'elapsedTime': 32892.19999998808}",436977716798,1544084777,POINT (0.433827913474044 0.3844748089215461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 928.8961974258707, 'y': 364.40684562388367, 'elapsedTime': 32932.80000001192}",436977733464,1544101443,POINT (0.4838001028259743 0.3374137459480404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 928.8961974258707, 'y': 364.40684562388367, 'elapsedTime': 32932.80000001192}",436977750132,1544118110,POINT (0.4838001028259743 0.3374137459480404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 928.8961974258707, 'y': 364.40684562388367, 'elapsedTime': 32932.80000001192}",436977766799,1544134777,POINT (0.4838001028259743 0.3374137459480404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 997.0977702600618, 'y': 314.4494297823437, 'elapsedTime': 32972.80000001192}",436977783466,1544151443,POINT (0.5193217553437822 0.291156879428096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 997.0977702600618, 'y': 314.4494297823437, 'elapsedTime': 32972.80000001192}",436977800133,1544168110,POINT (0.5193217553437822 0.291156879428096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1005.2341023826956, 'y': 276.3139972763151, 'elapsedTime': 33011.80000001192}",436977816801,1544184777,POINT (0.5235594283243207 0.2558462937743658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1005.2341023826956, 'y': 276.3139972763151, 'elapsedTime': 33011.80000001192}",436977833472,1544201448,POINT (0.5235594283243207 0.2558462937743658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1017.293209356954, 'y': 271.50512118701374, 'elapsedTime': 33050.60000002384}",436977850140,1544218115,POINT (0.5298402132067469 0.2513936307287165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1017.293209356954, 'y': 271.50512118701374, 'elapsedTime': 33050.60000002384}",436977866807,1544234782,POINT (0.5298402132067469 0.2513936307287165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1017.293209356954, 'y': 271.50512118701374, 'elapsedTime': 33050.60000002384}",436977883475,1544251449,POINT (0.5298402132067469 0.2513936307287165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1016.7877525515922, 'y': 244.74290471819918, 'elapsedTime': 33090.90000003576}",436977900141,1544268115,POINT (0.5295769544539543 0.2266138006649992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 1016.7877525515922, 'y': 244.74290471819918, 'elapsedTime': 33090.90000003576}",436977916809,1544284782,POINT (0.5295769544539543 0.2266138006649992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 985.8824752325457, 'y': 203.92253533868245, 'elapsedTime': 33132.19999998808}",436977933475,1544301448,POINT (0.5134804558502842 0.1888171623506319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 985.8824752325457, 'y': 203.92253533868245, 'elapsedTime': 33132.19999998808}",436977950143,1544318115,POINT (0.5134804558502842 0.1888171623506319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 920.5556735697995, 'y': 256.68598194905115, 'elapsedTime': 33172.90000003576}",436977966814,1544334786,POINT (0.4794560799842706 0.2376722055083807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 920.5556735697995, 'y': 256.68598194905115, 'elapsedTime': 33172.90000003576}",436977983481,1544351452,POINT (0.4794560799842706 0.2376722055083807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 920.5556735697995, 'y': 256.68598194905115, 'elapsedTime': 33172.90000003576}",436978000148,1544368119,POINT (0.4794560799842706 0.2376722055083807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 889.7900782633727, 'y': 296.6387061469116, 'elapsedTime': 33211.69999998808}",436978016815,1544384785,POINT (0.46343233242884 0.2746654686545478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 889.7900782633727, 'y': 296.6387061469116, 'elapsedTime': 33211.69999998808}",436978033482,1544401452,POINT (0.46343233242884 0.2746654686545478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 853.199969336517, 'y': 332.21295249830786, 'elapsedTime': 33250.30000001192}",436978050150,1544418119,POINT (0.4443749840294359 0.3076045856465813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 853.199969336517, 'y': 332.21295249830786, 'elapsedTime': 33250.30000001192}",436978066816,1544434785,POINT (0.4443749840294359 0.3076045856465813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 853.199969336517, 'y': 332.21295249830786, 'elapsedTime': 33250.30000001192}",436978083489,1544451457,POINT (0.4443749840294359 0.3076045856465813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 829.829203257036, 'y': 339.3276539652627, 'elapsedTime': 33289.90000003576}",436978100156,1544468124,POINT (0.4322027100297063 0.3141922721900581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 829.829203257036, 'y': 339.3276539652627, 'elapsedTime': 33289.90000003576}",436978116823,1544484790,POINT (0.4322027100297063 0.3141922721900581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 817.5480060168456, 'y': 380.9547267904151, 'elapsedTime': 33329.40000003576}",436978133491,1544501458,POINT (0.4258062531337738 0.3527358581392733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 817.5480060168456, 'y': 380.9547267904151, 'elapsedTime': 33329.40000003576}",436978150158,1544518124,POINT (0.4258062531337738 0.3527358581392733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 817.5480060168456, 'y': 380.9547267904151, 'elapsedTime': 33329.40000003576}",436978166824,1544534790,POINT (0.4258062531337738 0.3527358581392733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 743.8211899703324, 'y': 336.3803098638931, 'elapsedTime': 33369.90000003576}",436978183493,1544551458,POINT (0.3874068697762148 0.3114632498739751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 743.8211899703324, 'y': 336.3803098638931, 'elapsedTime': 33369.90000003576}",436978200159,1544568124,POINT (0.3874068697762148 0.3114632498739751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 666.8854326760857, 'y': 315.4680680829858, 'elapsedTime': 33410.90000003576}",436978216829,1544584793,POINT (0.3473361628521279 0.2921000630398016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 666.8854326760857, 'y': 315.4680680829858, 'elapsedTime': 33410.90000003576}",436978233496,1544601460,POINT (0.3473361628521279 0.2921000630398016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 666.8854326760857, 'y': 315.4680680829858, 'elapsedTime': 33410.90000003576}",436978250163,1544618126,POINT (0.3473361628521279 0.2921000630398016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 654.0244248153673, 'y': 260.58631009757914, 'elapsedTime': 33456.60000002384}",436978266830,1544634793,POINT (0.3406377212580038 0.2412836204607214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 654.0244248153673, 'y': 260.58631009757914, 'elapsedTime': 33456.60000002384}",436978283497,1544651459,POINT (0.3406377212580038 0.2412836204607214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 661.2939794393412, 'y': 281.86355958439475, 'elapsedTime': 33494}",436978300156,1544668118,POINT (0.3444239476246569 0.2609847773929581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 661.2939794393412, 'y': 281.86355958439475, 'elapsedTime': 33494}",436978316832,1544684793,POINT (0.3444239476246569 0.2609847773929581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 676.7990353761845, 'y': 277.14482302682114, 'elapsedTime': 33532.30000001192}",436978333498,1544701459,POINT (0.3524994975917627 0.2566155768766862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 676.7990353761845, 'y': 277.14482302682114, 'elapsedTime': 33532.30000001192}",436978350173,1544718133,POINT (0.3524994975917627 0.2566155768766862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 676.7990353761845, 'y': 277.14482302682114, 'elapsedTime': 33532.30000001192}",436978366839,1544734799,POINT (0.3524994975917627 0.2566155768766862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 659.7632177965658, 'y': 257.88821736676783, 'elapsedTime': 33571.10000002384}",436978383507,1544751466,POINT (0.3436266759357113 0.238785386450711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 659.7632177965658, 'y': 257.88821736676783, 'elapsedTime': 33571.10000002384}",436978400174,1544768133,POINT (0.3436266759357113 0.238785386450711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 678.8487035406501, 'y': 260.0069737114704, 'elapsedTime': 33614}",436978416833,1544784791,POINT (0.3535670330940886 0.2407471978809911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 678.8487035406501, 'y': 260.0069737114704, 'elapsedTime': 33614}",436978433500,1544801458,POINT (0.3535670330940886 0.2407471978809911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 670.0537030522117, 'y': 258.27093369300394, 'elapsedTime': 33653.90000003576}",436978450176,1544818133,POINT (0.348986303673027 0.2391397534194481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 670.0537030522117, 'y': 258.27093369300394, 'elapsedTime': 33653.90000003576}",436978466843,1544834800,POINT (0.348986303673027 0.2391397534194481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 670.0537030522117, 'y': 258.27093369300394, 'elapsedTime': 33653.90000003576}",436978483515,1544851471,POINT (0.348986303673027 0.2391397534194481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 672.5760576655115, 'y': 224.81758196752787, 'elapsedTime': 33692.5}",436978500182,1544868138,POINT (0.3503000300341206 0.208164427747711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,54,29,"{'x': 672.5760576655115, 'y': 224.81758196752787, 'elapsedTime': 33692.5}",436978516850,1544884805,POINT (0.3503000300341206 0.208164427747711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,54,29,"{'x': 668.212510983919, 'y': 240.48228497381038, 'elapsedTime': 33727.10000002384}",436978533516,1544901471,POINT (0.3480273494707911 0.2226687823831578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 668.212510983919, 'y': 240.48228497381038, 'elapsedTime': 33727.10000002384}",436978550183,1544918137,POINT (0.3480273494707911 0.2226687823831578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 646.5346251812712, 'y': 238.43246710829956, 'elapsedTime': 33764}",436978566851,1544934805,POINT (0.3367367839485788 0.2207708028780551),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,29,"{'x': 646.5346251812712, 'y': 238.43246710829956, 'elapsedTime': 33764}",436978583518,1544951471,POINT (0.3367367839485788 0.2207708028780551),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,29,"{'x': 616.3610266704105, 'y': 257.26881034610165, 'elapsedTime': 33801.10000002384}",436978600185,1544968138,POINT (0.3210213680575055 0.2382118614315756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 616.3610266704105, 'y': 257.26881034610165, 'elapsedTime': 33801.10000002384}",436978616857,1544984809,POINT (0.3210213680575055 0.2382118614315756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 588.630902311905, 'y': 257.4104582382218, 'elapsedTime': 33836.69999998808}",436978633524,1545001476,POINT (0.3065785949541172 0.2383430168872424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 588.630902311905, 'y': 257.4104582382218, 'elapsedTime': 33836.69999998808}",436978650192,1545018143,POINT (0.3065785949541172 0.2383430168872424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 557.5701842738089, 'y': 271.6080669680887, 'elapsedTime': 33870.5}",436978666859,1545034810,POINT (0.2904011376426088 0.2514889508963784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 557.5701842738089, 'y': 271.6080669680887, 'elapsedTime': 33870.5}",436978683526,1545051476,POINT (0.2904011376426088 0.2514889508963784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
