,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 1103.9089058977731, 'y': 162.5758844957043, 'elapsedTime': 45778.60000000894}",72449089507,2828090988,POINT (0.5749525551550901 0.1505332263849114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1135.7868229799972, 'y': 200.9539806885612, 'elapsedTime': 45870}",72449106173,2828107654,POINT (0.5915556369687486 0.1860685006375566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1135.7868229799972, 'y': 200.9539806885612, 'elapsedTime': 45870}",72449122841,2828124321,POINT (0.5915556369687486 0.1860685006375566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1135.7868229799972, 'y': 200.9539806885612, 'elapsedTime': 45870}",72449139508,2828140988,POINT (0.5915556369687486 0.1860685006375566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1135.7868229799972, 'y': 200.9539806885612, 'elapsedTime': 45870}",72449156175,2828157654,POINT (0.5915556369687486 0.1860685006375566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1135.7868229799972, 'y': 200.9539806885612, 'elapsedTime': 45870}",72449172842,2828174321,POINT (0.5915556369687486 0.1860685006375566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1078.4953184880183, 'y': 202.03543410909438, 'elapsedTime': 45949.79999999702}",72449189510,2828190988,POINT (0.5617163117125095 0.1870698463973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1078.4953184880183, 'y': 202.03543410909438, 'elapsedTime': 45949.79999999702}",72449206182,2828207660,POINT (0.5617163117125095 0.1870698463973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1078.4953184880183, 'y': 202.03543410909438, 'elapsedTime': 45949.79999999702}",72449222850,2828224327,POINT (0.5617163117125095 0.1870698463973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1078.4953184880183, 'y': 202.03543410909438, 'elapsedTime': 45949.79999999702}",72449239517,2828240994,POINT (0.5617163117125095 0.1870698463973096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1111.6562215234417, 'y': 169.65673859767492, 'elapsedTime': 46024.79999999702}",72449256184,2828257660,POINT (0.5789876153767926 0.1570895727756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1111.6562215234417, 'y': 169.65673859767492, 'elapsedTime': 46024.79999999702}",72449272850,2828274326,POINT (0.5789876153767926 0.1570895727756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1111.6562215234417, 'y': 169.65673859767492, 'elapsedTime': 46024.79999999702}",72449289518,2828290993,POINT (0.5789876153767926 0.1570895727756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1111.6562215234417, 'y': 169.65673859767492, 'elapsedTime': 46024.79999999702}",72449306184,2828307659,POINT (0.5789876153767926 0.1570895727756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1111.6562215234417, 'y': 169.65673859767492, 'elapsedTime': 46024.79999999702}",72449322852,2828324326,POINT (0.5789876153767926 0.1570895727756249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1025.1781772933728, 'y': 112.79068025512109, 'elapsedTime': 46098.20000000298}",72449339524,2828340999,POINT (0.5339469673402983 0.104435815051038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1025.1781772933728, 'y': 112.79068025512109, 'elapsedTime': 46098.20000000298}",72449356192,2828357666,POINT (0.5339469673402983 0.104435815051038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1025.1781772933728, 'y': 112.79068025512109, 'elapsedTime': 46098.20000000298}",72449372859,2828374333,POINT (0.5339469673402983 0.104435815051038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1025.1781772933728, 'y': 112.79068025512109, 'elapsedTime': 46098.20000000298}",72449389527,2828391000,POINT (0.5339469673402983 0.104435815051038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 943.3848312261014, 'y': 84.64359259723157, 'elapsedTime': 46172.79999999702}",72449406193,2828407666,POINT (0.4913462662635945 0.0783736968492885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 943.3848312261014, 'y': 84.64359259723157, 'elapsedTime': 46172.79999999702}",72449422861,2828424333,POINT (0.4913462662635945 0.0783736968492885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 943.3848312261014, 'y': 84.64359259723157, 'elapsedTime': 46172.79999999702}",72449439529,2828441000,POINT (0.4913462662635945 0.0783736968492885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 943.3848312261014, 'y': 84.64359259723157, 'elapsedTime': 46172.79999999702}",72449456195,2828457666,POINT (0.4913462662635945 0.0783736968492885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 943.3848312261014, 'y': 84.64359259723157, 'elapsedTime': 46172.79999999702}",72449472865,2828474335,POINT (0.4913462662635945 0.0783736968492885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1580727000271, 'y': 142.5471867068937, 'elapsedTime': 46249.70000000298}",72449489532,2828491002,POINT (0.4214364961979308 0.1319881358397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1580727000271, 'y': 142.5471867068937, 'elapsedTime': 46249.70000000298}",72449506199,2828507668,POINT (0.4214364961979308 0.1319881358397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1580727000271, 'y': 142.5471867068937, 'elapsedTime': 46249.70000000298}",72449522866,2828524335,POINT (0.4214364961979308 0.1319881358397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1580727000271, 'y': 142.5471867068937, 'elapsedTime': 46249.70000000298}",72449539534,2828541002,POINT (0.4214364961979308 0.1319881358397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1580727000271, 'y': 142.5471867068937, 'elapsedTime': 46249.70000000298}",72449556200,2828557668,POINT (0.4214364961979308 0.1319881358397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.29843241389, 'y': 149.57179082231536, 'elapsedTime': 46330.5}",72449572868,2828574335,POINT (0.4084887668822344 0.1384923989095513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.29843241389, 'y': 149.57179082231536, 'elapsedTime': 46330.5}",72449589534,2828591001,POINT (0.4084887668822344 0.1384923989095513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.29843241389, 'y': 149.57179082231536, 'elapsedTime': 46330.5}",72449606206,2828607673,POINT (0.4084887668822344 0.1384923989095513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 784.29843241389, 'y': 149.57179082231536, 'elapsedTime': 46330.5}",72449622873,2828624340,POINT (0.4084887668822344 0.1384923989095513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 731.6943431603411, 'y': 166.83745047887965, 'elapsedTime': 46405.40000000596}",72449639540,2828641006,POINT (0.3810908037293443 0.1544791208137775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 731.6943431603411, 'y': 166.83745047887965, 'elapsedTime': 46405.40000000596}",72449656207,2828657673,POINT (0.3810908037293443 0.1544791208137775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 731.6943431603411, 'y': 166.83745047887965, 'elapsedTime': 46405.40000000596}",72449672875,2828674340,POINT (0.3810908037293443 0.1544791208137775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 731.6943431603411, 'y': 166.83745047887965, 'elapsedTime': 46405.40000000596}",72449689541,2828691006,POINT (0.3810908037293443 0.1544791208137775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 731.6943431603411, 'y': 166.83745047887965, 'elapsedTime': 46405.40000000596}",72449706209,2828707673,POINT (0.3810908037293443 0.1544791208137775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 724.2153341110143, 'y': 118.5755261379959, 'elapsedTime': 46479.90000000596}",72449722876,2828724340,POINT (0.3771954865161533 0.1097921538314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 724.2153341110143, 'y': 118.5755261379959, 'elapsedTime': 46479.90000000596}",72449739548,2828741011,POINT (0.3771954865161533 0.1097921538314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 724.2153341110143, 'y': 118.5755261379959, 'elapsedTime': 46479.90000000596}",72449756215,2828757678,POINT (0.3771954865161533 0.1097921538314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 724.2153341110143, 'y': 118.5755261379959, 'elapsedTime': 46479.90000000596}",72449772883,2828774345,POINT (0.3771954865161533 0.1097921538314777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 759.1242555156738, 'y': 95.95613701531174, 'elapsedTime': 46555.5}",72449789549,2828791011,POINT (0.3953772164144134 0.0888482750141775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 759.1242555156738, 'y': 95.95613701531174, 'elapsedTime': 46555.5}",72449806217,2828807678,POINT (0.3953772164144134 0.0888482750141775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 759.1242555156738, 'y': 95.95613701531174, 'elapsedTime': 46555.5}",72449822884,2828824345,POINT (0.3953772164144134 0.0888482750141775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 759.1242555156738, 'y': 95.95613701531174, 'elapsedTime': 46555.5}",72449839551,2828841011,POINT (0.3953772164144134 0.0888482750141775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 759.1242555156738, 'y': 95.95613701531174, 'elapsedTime': 46555.5}",72449856218,2828857678,POINT (0.3953772164144134 0.0888482750141775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 777.0040482652379, 'y': 95.97839424593685, 'elapsedTime': 46634.90000000596}",72449872892,2828874351,POINT (0.4046896084714781 0.0888688835610526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 777.0040482652379, 'y': 95.97839424593685, 'elapsedTime': 46634.90000000596}",72449889558,2828891017,POINT (0.4046896084714781 0.0888688835610526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 777.0040482652379, 'y': 95.97839424593685, 'elapsedTime': 46634.90000000596}",72449906225,2828907684,POINT (0.4046896084714781 0.0888688835610526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 777.0040482652379, 'y': 95.97839424593685, 'elapsedTime': 46634.90000000596}",72449922892,2828924351,POINT (0.4046896084714781 0.0888688835610526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 777.0040482652379, 'y': 95.97839424593685, 'elapsedTime': 46634.90000000596}",72449939559,2828941017,POINT (0.4046896084714781 0.0888688835610526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 806.2621476398863, 'y': 125.99851706025404, 'elapsedTime': 46710.20000000298}",72449956226,2828957684,POINT (0.4199282018957741 0.1166652935743093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 806.2621476398863, 'y': 125.99851706025404, 'elapsedTime': 46710.20000000298}",72449972894,2828974351,POINT (0.4199282018957741 0.1166652935743093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 806.2621476398863, 'y': 125.99851706025404, 'elapsedTime': 46710.20000000298}",72449989564,2828991020,POINT (0.4199282018957741 0.1166652935743093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 806.2621476398863, 'y': 125.99851706025404, 'elapsedTime': 46710.20000000298}",72450006231,2829007687,POINT (0.4199282018957741 0.1166652935743093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 806.2621476398863, 'y': 125.99851706025404, 'elapsedTime': 46710.20000000298}",72450022899,2829024354,POINT (0.4199282018957741 0.1166652935743093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.902748824508, 'y': 109.39999132093534, 'elapsedTime': 46790.29999999702}",72450039565,2829041020,POINT (0.4207826816794312 0.1012962882601253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.902748824508, 'y': 109.39999132093534, 'elapsedTime': 46790.29999999702}",72450056233,2829057687,POINT (0.4207826816794312 0.1012962882601253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.902748824508, 'y': 109.39999132093534, 'elapsedTime': 46790.29999999702}",72450072899,2829074353,POINT (0.4207826816794312 0.1012962882601253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.902748824508, 'y': 109.39999132093534, 'elapsedTime': 46790.29999999702}",72450089567,2829091020,POINT (0.4207826816794312 0.1012962882601253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 807.902748824508, 'y': 109.39999132093534, 'elapsedTime': 46790.29999999702}",72450106234,2829107687,POINT (0.4207826816794312 0.1012962882601253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1410076800229, 'y': 92.58629827537604, 'elapsedTime': 46873.29999999702}",72450122904,2829124356,POINT (0.4214276081666786 0.0857280539586815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1410076800229, 'y': 92.58629827537604, 'elapsedTime': 46873.29999999702}",72450139571,2829141023,POINT (0.4214276081666786 0.0857280539586815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1410076800229, 'y': 92.58629827537604, 'elapsedTime': 46873.29999999702}",72450156239,2829157690,POINT (0.4214276081666786 0.0857280539586815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 809.1410076800229, 'y': 92.58629827537604, 'elapsedTime': 46873.29999999702}",72450172905,2829174356,POINT (0.4214276081666786 0.0857280539586815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.4816360456034, 'y': 107.77479597563465, 'elapsedTime': 46951.5}",72450189573,2829191023,POINT (0.4492091854404184 0.0997914777552173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.4816360456034, 'y': 107.77479597563465, 'elapsedTime': 46951.5}",72450206239,2829207689,POINT (0.4492091854404184 0.0997914777552173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.4816360456034, 'y': 107.77479597563465, 'elapsedTime': 46951.5}",72450222907,2829224356,POINT (0.4492091854404184 0.0997914777552173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.4816360456034, 'y': 107.77479597563465, 'elapsedTime': 46951.5}",72450239574,2829241023,POINT (0.4492091854404184 0.0997914777552173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.4816360456034, 'y': 107.77479597563465, 'elapsedTime': 46951.5}",72450256249,2829257697,POINT (0.4492091854404184 0.0997914777552173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 832.2592437121998, 'y': 131.28095482523673, 'elapsedTime': 47030.10000000894}",72450272915,2829274363,POINT (0.4334683561001041 0.121556439652997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 832.2592437121998, 'y': 131.28095482523673, 'elapsedTime': 47030.10000000894}",72450289582,2829291029,POINT (0.4334683561001041 0.121556439652997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 832.2592437121998, 'y': 131.28095482523673, 'elapsedTime': 47030.10000000894}",72450306250,2829307697,POINT (0.4334683561001041 0.121556439652997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 832.2592437121998, 'y': 131.28095482523673, 'elapsedTime': 47030.10000000894}",72450322917,2829324363,POINT (0.4334683561001041 0.121556439652997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.2033452752937, 'y': 117.00876359287997, 'elapsedTime': 47104}",72450339584,2829341030,POINT (0.4318767423308821 0.1083414477711852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.2033452752937, 'y': 117.00876359287997, 'elapsedTime': 47104}",72450356252,2829357697,POINT (0.4318767423308821 0.1083414477711852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.2033452752937, 'y': 117.00876359287997, 'elapsedTime': 47104}",72450372918,2829374363,POINT (0.4318767423308821 0.1083414477711852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.2033452752937, 'y': 117.00876359287997, 'elapsedTime': 47104}",72450389593,2829391037,POINT (0.4318767423308821 0.1083414477711852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.2033452752937, 'y': 117.00876359287997, 'elapsedTime': 47104}",72450406260,2829407704,POINT (0.4318767423308821 0.1083414477711852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.6371883850072, 'y': 95.30561951738025, 'elapsedTime': 47181.90000000596}",72450422927,2829424370,POINT (0.4492902022838579 0.0882459439975743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.6371883850072, 'y': 95.30561951738025, 'elapsedTime': 47181.90000000596}",72450439594,2829441037,POINT (0.4492902022838579 0.0882459439975743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.6371883850072, 'y': 95.30561951738025, 'elapsedTime': 47181.90000000596}",72450456262,2829457704,POINT (0.4492902022838579 0.0882459439975743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 862.6371883850072, 'y': 95.30561951738025, 'elapsedTime': 47181.90000000596}",72450472928,2829474370,POINT (0.4492902022838579 0.0882459439975743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 882.8833351960157, 'y': 101.8359342301281, 'elapsedTime': 47259}",72450489596,2829491037,POINT (0.4598350704145915 0.0942925316945631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 882.8833351960157, 'y': 101.8359342301281, 'elapsedTime': 47259}",72450506263,2829507704,POINT (0.4598350704145915 0.0942925316945631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 882.8833351960157, 'y': 101.8359342301281, 'elapsedTime': 47259}",72450522932,2829524372,POINT (0.4598350704145915 0.0942925316945631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 882.8833351960157, 'y': 101.8359342301281, 'elapsedTime': 47259}",72450539600,2829541039,POINT (0.4598350704145915 0.0942925316945631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 882.8833351960157, 'y': 101.8359342301281, 'elapsedTime': 47259}",72450556267,2829557706,POINT (0.4598350704145915 0.0942925316945631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 940.7889699217625, 'y': 112.04021616560217, 'elapsedTime': 47333.20000000298}",72450572934,2829574372,POINT (0.4899942551675846 0.1037409408940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 940.7889699217625, 'y': 112.04021616560217, 'elapsedTime': 47333.20000000298}",72450589601,2829591039,POINT (0.4899942551675846 0.1037409408940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 940.7889699217625, 'y': 112.04021616560217, 'elapsedTime': 47333.20000000298}",72450606268,2829607705,POINT (0.4899942551675846 0.1037409408940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 940.7889699217625, 'y': 112.04021616560217, 'elapsedTime': 47333.20000000298}",72450622935,2829624372,POINT (0.4899942551675846 0.1037409408940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1009.4869239884987, 'y': 120.47551788032769, 'elapsedTime': 47407}",72450639603,2829641039,POINT (0.525774439577343 0.1115514054447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1009.4869239884987, 'y': 120.47551788032769, 'elapsedTime': 47407}",72450656273,2829657709,POINT (0.525774439577343 0.1115514054447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1009.4869239884987, 'y': 120.47551788032769, 'elapsedTime': 47407}",72450672941,2829674376,POINT (0.525774439577343 0.1115514054447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1009.4869239884987, 'y': 120.47551788032769, 'elapsedTime': 47407}",72450689608,2829691043,POINT (0.525774439577343 0.1115514054447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1009.4869239884987, 'y': 120.47551788032769, 'elapsedTime': 47407}",72450706275,2829707709,POINT (0.525774439577343 0.1115514054447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1068.4224736118808, 'y': 149.96144492115292, 'elapsedTime': 47484.20000000298}",72450722942,2829724376,POINT (0.5564700383395212 0.1388531897418083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1068.4224736118808, 'y': 149.96144492115292, 'elapsedTime': 47484.20000000298}",72450739610,2829741043,POINT (0.5564700383395212 0.1388531897418083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
